time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-03,13417804.2858199449181344842278026611074221,,,,,,119374.323491136
2022-12-04,13837083.3404452956480741744433568758392924,,,,,,106074.261294014
2022-12-05,13482673.9978189435584704534252228508812496,,,,,,190384.75173192
2022-12-06,13598008.3353496997256810129609035521733688,,,,,,86631.9573375367
2022-12-07,13497619.3481712799269434318670094295433819,,,,,,151080.132241287
2022-12-08,13918629.279328520975579487117393981552423,,,,,,135190.46510595
2022-12-09,13734836.537566191648253850858772538743921,,,,,,77667.7395382539
2022-12-10,14018375.249746840932467622864655909883022,,,,,,264665.707663032
2022-12-11,13610962.4609334192976219780319559623642154,,,,,,118936.62019795
2022-12-12,13301089.9588167608747042117210436904026537,,,,,,104584.965741297
2022-12-13,14093155.1580193243924896811295924197889091,,,,,,343129.700858846
2022-12-14,14017131.2152742943641160557533096487659833,,,,,,310537.181487503
2022-12-15,13240274.4611291364131417259649051155585585,,,,,,120722.190051986
2022-12-16,13013976.0890146573833648511986968409111903,,,,,,122915.237067547
2022-12-17,12874211.4937071379983030631500670948049661,,,,,,103428.13325063
2022-12-18,12830131.1088677928184132086736161445865013,,,,,,72647.6328683334
2022-12-19,12455013.6638800758179689138163099823004686,,,,,,91951.0071594851
2022-12-20,11980868.1748775606565438615537210301387728,,,,,,103015.338410885
2022-12-21,11784365.1817338970960399215653077490738079,,,,,,117804.087011192
2022-12-22,11958502.3451419745538733977245257641541464,,,,,,82064.579652637
2022-12-23,11695556.7037562376119378333177625890620173,,,,,,91282.1497203896
2022-12-24,11655042.7752419568068742005620050230765445,,,,,,84851.7658185068
2022-12-25,11610404.2358898001742900585193615587590686,,,,,,72139.2772606115
2022-12-26,11526374.8120771270237407826501944867218562,,,,,,68478.3777357623
2022-12-27,12295129.7460102064499891007556314251699748,,,,,,255915.490901872
2022-12-28,12271884.1598708809020438192666317206700928,,,,,,200406.725353155
2022-12-29,11938041.2310313477961978048126829866369673,,,,,,122520.386983988
2022-12-30,11801603.5381192715765970896537846227171254,,,,,,118842.966163764
2022-12-31,11951774.2360399314494956451845131036024267,,,,,,113602.078187135
2023-01-01,11717781.7086934690816852553441317266752166,,,,,,87853.9221465572
2023-01-02,12058380.548541489923087262513279434324295,,,,,,82364.3001602638
2023-01-03,12147415.767953288555941840982965428088704,,,,,,81641.1271487001
2023-01-04,11742447.22064968527869412430379629849917,,,,,,77349.9252671753
2023-01-05,11775847.8870899722174467737739756894257805,,,,,,80743.4832114068
2023-01-06,11311580.8496142798054877749634675393023945,,,,,,82886.2983865666
2023-01-07,11856662.1921904533736019152388561196015462,,,,,,101043.138575228
2023-01-08,11736436.5948492150121071918691331431939089,,,,,,79930.557808046
2023-01-09,11823524.8526883968127685380545020424814318,,,,,,120868.702878447
2023-01-10,12727786.283950878021593733470655403286727,,,,,,334560.308600456
2023-01-11,12845136.2477355136257354144500123706537129,,,,,,104794.579358702
2023-01-12,13563783.457570371588328966586065817629503,,,,,,132126.132038783
2023-01-13,13555689.7210967889366327336450481176866736,,,,,,102739.656706903
2023-01-14,14156793.0886278143824351887234553593020265,,,,,,154516.985864107
2023-01-15,13728611.2745744492751716246023563504493203,,,,,,111256.044303585
2023-01-16,13574552.1479824098222076043670742499557092,,,,,,87640.741171748
2023-01-17,14797585.1404012524307818631601921277087798,,,,,,183864.082607926
2023-01-18,13857389.0412954905501671529818694453081769,,,,,,178745.755703265
2023-01-19,13933096.6433571356009868330250435501868877,,,,,,99130.4701009982
2023-01-20,14757658.0666695710652904899002790873472416,,,,,,125004.741027912
2023-01-21,14556914.2264407869821972510489090925896881,,,,,,124060.441607579
2023-01-22,14663360.3246690151571966126089550240002495,,,,,,86978.3220394459
2023-01-23,15146454.0742437184918931934089893115373258,,,,,,172370.110946224
2023-01-24,14969480.8395768939926999091636458789655261,,,,,,344393.901272191
2023-01-25,15194549.0874739213408267270107065567129148,,,,,,117350.72395434
2023-01-26,14270584.6845573004394434361717954719802736,,,,,,236506.887736376
2023-01-27,14540477.4579011641901743390557667470861828,,,,,,127979.576684635
2023-01-28,14380771.8261569216708521145822587792416054,,,,,,138097.813469991
2023-01-29,15116739.6584051435720804293524160852469634,,,,,,129109.273997944
2023-01-30,13922920.3358639259503698479674312374021221,,,,,,123373.726885602
2023-01-31,14176573.9289312401924583801986508847848061,,,,,,273729.600732202
2023-02-01,13145858.7348085945057663272903868485603132,,,,,,346359.43745672
2023-02-02,13102389.0665486141010624429230978577138285,,,,,,309867.997544813
2023-02-03,13827689.8751969481764357164795639644614541,,,,,,243349.485961958
2023-02-04,13805984.5697086260295892319725219980998915,,,,,,160675.574476634
2023-02-05,13785566.801521255570385767341868844792268,,,,,,104850.058795085
2023-02-06,13887471.4045879063577096996379317900281203,,,,,,130450.692046099
2023-02-07,15710771.4970986524814578683079486865229572,,,,,,726939.67455431
2023-02-08,14580547.8677385985920208222652241054880308,,,,,,326046.354052936
2023-02-09,13484386.2905061828062846769468065030566524,,,,,,196570.001282925
2023-02-10,13699367.0691488900831484419668884513942198,,,,,,109478.271151438
2023-02-11,13692523.9651586230561882626018433891145658,,,,,,96430.603084246
2023-02-12,13607577.3752356683514487164679308130476119,,,,,,106299.818511689
2023-02-13,13209289.929517237740454098793715388121011,,,,,,156677.623391796
2023-02-14,13548694.175373431843988325320424466872242,,,,,,234097.172126518
2023-02-15,13769262.3399209013575794107626081741072607,,,,,,418684.91728168
2023-02-16,13429332.2653728581316929048267051673569103,,,,,,483326.854028634
2023-02-17,14833578.0471669462836240964339510777313287,,,,,,1831846.3848817
2023-02-18,14961619.3151086230043423678469320019722536,,,,,,854520.494459718
2023-02-19,14086967.2825208515252597112595449190989958,,,,,,1028164.07917712
2023-02-20,13979386.7590681193483509149455178613026624,,,,,,562313.697229839
2023-02-21,14004505.01133900114984002225561274542367,,,,,,350465.963733688
2023-02-22,14469747.05012661420105393665247450103713,,,,,,152369.084914501
2023-02-23,14432359.5292833394911706640187415291342422,,,,,,148171.31395544
2023-02-24,13819285.3322226822738577170735371635699935,,,,,,113746.141415937
2023-02-25,13770240.5171468993943744138965245959295242,,,,,,107151.371613034
2023-02-26,13944357.5126071056378210706113945791886993,,,,,,92732.8477209138
2023-02-27,13683630.6108009403578261139184602848213135,,,,,,113455.406263653
2023-02-28,13042874.7600694254222806497723417331867322,,,,,,114413.349996288
2023-03-01,13286009.9398293532189375575175577005335801,,,,,,177664.719361241
2023-03-02,12791644.8891221936601890712879187002189633,,,,,,128664.78698332
2023-03-03,12320795.0027232251154393201328296150651822,,,,,,99591.2932232992
2023-03-04,12201001.7000902842754191212465502927017487,,,,,,93948.1149929526
2023-03-05,11907516.7552658136243889058208366839037258,,,,,,103136.418415808
2023-03-06,12426170.2238989253305043463323000542899183,,,,,,142123.418508175
2023-03-07,11915354.8987536856115875256045733584245878,,,,,,116978.975313623
2023-03-08,11802916.859466772720869814949287043490906,,,,,,110470.128807095
2023-03-09,13153664.5940179285919382834537670759749402,,,,,,325513.004733326
2023-03-10,11308018.5295584819754031894720234887255242,,,,,,534268.749373322
2023-03-11,11126348.0030893260293959568424883178737938,,,,,,200266.126821166
2023-03-12,11020535.4118131216850814255048294598816822,,,,,,102744.611934725
2023-03-13,11433557.0280582605313695385011216868656691,,,,,,133121.596193762
2023-03-14,11359113.5831749788158509000402388792246505,,,,,,127822.652305301
2023-03-15,13678072.2489343021817153976095887321008567,,,,,,1816385.51300242
2023-03-16,12422660.810509735597892451593044195510005,,,,,,961711.74116591
2023-03-17,12875644.3789526573442870211294140787437975,,,,,,441642.737797436
2023-03-18,12634593.296879736039543811086394953941223,,,,,,241440.403118912
2023-03-19,11986611.8289097737132878285258832426334608,,,,,,239257.480691159
2023-03-20,11896094.8902932877252122385865154994125196,,,,,,184244.085101123
2023-03-21,11988542.791514686879022807098287005684958,,,,,,136768.086607527
2023-03-22,11581575.0524464781220947008631700646688526,,,,,,179559.734663399
2023-03-23,11524770.7175572918616783086076988096891558,,,,,,99857.4530926659
2023-03-24,11390864.8310498372808487733130560897513967,,,,,,270137.694309913
2023-03-25,11828057.4895412931105967927563739263257916,,,,,,132904.337972517
2023-03-26,11496712.0003272218233053760932807450102654,,,,,,101830.457597908
2023-03-27,11868613.166264736037699870465902057108243,,,,,,289480.709754967
2023-03-28,11901523.158503975938785300105305355502848,,,,,,176578.998133613
2023-03-29,12597763.5701503227804724378730972974385778,,,,,,182835.648444796
2023-03-30,12883162.1246295792478286507825381501620044,,,,,,317521.84893127
2023-03-31,12950248.8076967999363078192684608418478963,,,,,,144666.08222048
2023-04-01,12826736.048793534727602703830235222228911,,,,,,99333.2620915824
2023-04-02,12917310.6397359449592602208417524784419703,,,,,,81156.0293678413
2023-04-03,12390535.4908761192778473266397484158267561,,,,,,145784.999801561
2023-04-04,12411437.546451179079992858109965422262526,,,,,,105185.50941175
2023-04-05,13319714.0328007357197864757948750723973772,,,,,,194749.804257546
2023-04-06,12972862.4019801352662733036663505127762435,,,,,,144415.736684898
2023-04-07,12611268.1660975019153081023880104565479026,,,,,,97052.19046717
2023-04-08,12369304.7851014761076782620761922239178731,,,,,,97380.9298830077
2023-04-09,12714587.9642687030330193871256610890068569,,,,,,84344.2917281172
2023-04-10,12635636.9254851306685491814229179560129759,,,,,,97335.9074210532
2023-04-11,17626890.8691787739728294043295693675543762,,,,,,1414174.93682204
2023-04-12,14725815.9346206757095637728909970006091319,,,,,,1219483.49338028
2023-04-13,14810367.2479477902531170044582110549754578,,,,,,277841.285432305
2023-04-14,14001522.5959287773828119465503945412840905,,,,,,303789.022902928
2023-04-15,13886930.473843847824412585377379176612674,,,,,,115523.81572952
2023-04-16,14989974.613710799689782408861211868422078,,,,,,313963.803655207
2023-04-17,14036801.8023572113161014294053358734361082,,,,,,184226.892010071
2023-04-18,13951505.6697770047853199581119725439175502,,,,,,116941.67468236
2023-04-19,13055401.3783704555234171257591182213940352,,,,,,132257.354729463
2023-04-20,13239467.5864487206113834943067460635110338,,,,,,103612.485853252
2023-04-21,13082283.0638251592357907800720953334409795,,,,,,270172.539729417
2023-04-22,13159895.366066958591024480586999798368345,,,,,,86398.4364478586
2023-04-23,13196126.6560037799988080338544519714194223,,,,,,96173.9247261857
2023-04-24,13501321.1763308674082699348003509461303339,,,,,,87791.9777696074
2023-04-25,13253120.918328745584212026867712743559727,,,,,,94829.0843695199
2023-04-26,13312991.8755612414079689456069521648817447,,,,,,129095.354729686
2023-04-27,14480924.6957307298987536307884177856671171,,,,,,391520.575861712
2023-04-28,16249260.5526233114620856623561184031100035,,,,,,721515.13593617
2023-04-29,16046493.8337662554756968031495416485167476,,,,,,265722.217229119
2023-04-30,15845549.6456585579461677356196952278837555,,,,,,150583.36923674
2023-05-01,15493515.8932080768067803575539900096973352,,,,,,240954.267843977
2023-05-02,15785858.1847498411876411216583407595268552,,,,,,153289.158093286
2023-05-03,15828769.5905624240921151905088687519877818,,,,,,147909.978765406
2023-05-04,16033937.0330548848421003873598433180062646,,,,,,108154.055113911
2023-05-05,16492570.5169328074776348838064744761703454,,,,,,140023.238614286
2023-05-06,15850050.8059726810684253440724177302863765,,,,,,107839.746040612
2023-05-07,15892690.1689284137339903252384181267365406,,,,,,143613.653738848
2023-05-08,15331713.5036682978124790198205226672351026,,,,,,146087.838512275
2023-05-09,15881641.0661029470966564136920171419064768,,,,,,159495.97269953
2023-05-10,17879658.8184281662445771616607409989439388,,,,,,400777.512888585
2023-05-11,16546659.9316688192279122397038578792888711,,,,,,175943.516974926
2023-05-12,16809506.4978858631933456332622435496842299,,,,,,119429.690437815
2023-05-13,15379664.0613805376165026474956189643977576,,,,,,205282.458614348
2023-05-14,15472292.087628511252319165263556126351547,,,,,,75991.6605733435
2023-05-15,15882076.3935990410501845026783803570952402,,,,,,85335.8381309746
2023-05-16,15370822.2829632098228527939898258493410037,,,,,,108071.248693996
2023-05-17,15700295.2008742945685469237928568080292937,,,,,,79973.9698833556
2023-05-18,15219941.4676455425587454881755223179293988,,,,,,75787.6502666072
2023-05-19,15288048.7678958491537221795199944162103674,,,,,,73441.9731762586
2023-05-20,15162393.078547746767948689421280718131618,,,,,,75059.8411701966
2023-05-21,15378800.9172752566006133067175973204390928,,,,,,71244.6435856459
2023-05-22,15480271.944133051558806072635387867548236,,,,,,83729.4136328581
2023-05-23,15601865.3648210676484865047320249466442568,,,,,,89129.5468490156
2023-05-24,15427855.232606268240622326831971001280659,,,,,,82961.0361745464
2023-05-25,15109091.7335169945485488013647622958727314,,,,,,83606.5287397885
2023-05-26,15500637.0954180451863020568725007133785309,,,,,,76708.7871554034
2023-05-27,15446573.4183557441477871980110433331625206,,,,,,75880.8838654944
2023-05-28,15605678.7738420617662419256332810207823236,,,,,,82572.1944532585
2023-05-29,15993316.1191910192357782984728541480809252,,,,,,73897.5787260633
2023-05-30,15738976.5593059622435875859342809314225438,,,,,,71148.9504607977
2023-05-31,15635223.5725413086973474820337251873794069,,,,,,95065.8331741504
2023-06-01,15642071.5734015889000243120344464691326136,,,,,,88680.0564071065
2023-06-02,15472131.7046703672012878346936818288199009,,,,,,80740.4739172832
2023-06-03,15431692.0262970562640752457735957320948548,,,,,,99741.7051083158
2023-06-04,15601927.2588328201108818990871817499226044,,,,,,78906.5349946243
2023-06-05,15080873.2078860352729700577840112806969567,,,,,,104427.939445401
2023-06-06,14934595.5646977435282598321006731761169903,,,,,,100015.594398689
2023-06-07,14745845.6115813927027858412404354482422179,,,,,,83387.1757483699
2023-06-08,14538153.8928616284740233955293648159784091,,,,,,77543.1707784283
2023-06-09,14577057.7140529506073808973917519030669391,,,,,,72894.2690693315
2023-06-10,13485484.4526571519707882734786773086718806,,,,,,109390.762594833
2023-06-11,13715318.0531523132711790180055528342145192,,,,,,71037.2566405206
2023-06-12,13891473.2224362497683840238357826711828297,,,,,,76575.6757948666
2023-06-13,13866656.5642510947308563110440547539905551,,,,,,70675.9503258254
2023-06-14,13701228.9945566703286322109819158731428465,,,,,,122946.891282449
2023-06-15,13357395.9829595462072061582275356606510896,,,,,,75658.6242294527
2023-06-16,13507174.3498210070384810814704602949956863,,,,,,102145.946112923
2023-06-17,13738332.2099536058087397934532323745700825,,,,,,65130.4940040124
2023-06-18,13809272.8698211829763790139809338665715711,,,,,,69981.185496002
2023-06-19,13799897.2757078990635542871934388843915582,,,,,,70329.6582205988
2023-06-20,14080556.9125670010470873259466825570145757,,,,,,111353.12263141
2023-06-21,14612813.6677908213951724991606850618812739,,,,,,98067.5079889731
2023-06-22,14845513.0552747008172265208589750559690604,,,,,,90437.8554723693
2023-06-23,14698687.7822345919616564411072691337023223,,,,,,82647.0446651969
2023-06-24,14346541.1337568997669173916275119062765721,,,,,,68924.1044951139
2023-06-25,14220466.0768503767935918284020038541610801,,,,,,69161.1570897361
2023-06-26,14133201.1148382399140276616797848617713403,,,,,,93730.0752593642
2023-06-27,14287077.9395906314404494720766326087042877,,,,,,75954.6072074577
2023-06-28,13976947.368153575909172514137994432076055,,,,,,81651.5890458989
2023-06-29,13834064.6335356996409918673877786631248501,,,,,,87991.2523636707
2023-06-30,14081643.517808950673024683368827627735727,,,,,,84502.1452535808
2023-07-01,14138861.7220404177903554782309490913425244,,,,,,72192.694289555
2023-07-02,14214404.3241780684333035021145107200650099,,,,,,74774.7390772238
2023-07-03,15098278.4956332814396845779790388085528172,,,,,,90593.678956857
2023-07-04,13940942.8218888413180244964577695151433384,,,,,,85859.1975214158
2023-07-05,13883324.7187455903304340645668515251055519,,,,,,73766.2113020364
2023-07-06,13554632.7517284780345463994855761425780678,,,,,,83142.1572922866
2023-07-07,13547098.89134615750928405622541029609086,,,,,,80039.0138929481
2023-07-08,13005445.3189446878193000752518995911224863,,,,,,73323.2014330465
2023-07-09,13159058.1560159533162283388398174693017755,,,,,,63831.6751026044
2023-07-10,13086309.7763246630682475299719220937735794,,,,,,65102.1324222011
2023-07-11,13174448.1285496678317589891929042482710758,,,,,,76411.5610728182
2023-07-12,13159550.208484852775418298431835109364603,,,,,,85976.2616798855
2023-07-13,13460206.7074755608681975414172936744084204,,,,,,103252.184486424
2023-07-14,12676431.8573221148447651231955518862173193,,,,,,88754.6749368096
2023-07-15,12897251.9119503388452639840710511300344862,,,,,,92977.3951526465
2023-07-16,18653154.404425519105111122444729661609107,,,,,,819836.094364198
2023-07-17,16783466.2875241306648780332293637941843337,,,,,,1305961.54686099
2023-07-18,15112073.9832905108756133253655646729304308,,,,,,229162.307515243
2023-07-19,15036308.0056353403631967875481192106761633,,,,,,133390.316748238
2023-07-20,15023743.8238951876088865551147697349937715,,,,,,220213.755013573
2023-07-21,14754696.0418501341941445460093277194470003,,,,,,105007.500285704
2023-07-22,14960249.3384590514510748566255917653673269,,,,,,113601.44794102
2023-07-23,15008102.8039210461301488611360306959187373,,,,,,85396.4367782402
2023-07-24,14515394.7703868688068663583427197291660279,,,,,,95410.0217384312
2023-07-25,14497624.278648729718226138594802770987628,,,,,,92054.6142590284
2023-07-26,14478153.5383694533169624890432774566388572,,,,,,91657.5207355013
2023-07-27,14635094.0457225756646695621093493245205482,,,,,,77941.7053344576
2023-07-28,14510700.5524263624645088296033898050960444,,,,,,76937.0698362144
2023-07-29,14591041.9389920186892557756797495180894743,,,,,,73825.5142592079
2023-07-30,14404571.2192287877831894352432615353269813,,,,,,80582.7461962839
2023-07-31,14259454.8061366845684072424344347277458226,,,,,,93451.3826351746
2023-08-01,13793392.5768247547406870284857285699258134,,,,,,81839.340171919
2023-08-02,13527760.4610722280388644353992808734422555,,,,,,88341.2197722223
2023-08-03,13336608.2059494006360544961174469200800806,,,,,,87401.2020590657
2023-08-04,13349054.5992605062126881119730280197295302,,,,,,79702.792376755
2023-08-05,20412769.066297928964612866736345005835897,,,,,,566477.28386447
2023-08-06,18711743.507111331434900804943976485001893,,,,,,1178850.29729983
2023-08-07,16419661.1375377631880777111466238880727806,,,,,,274034.147599781
2023-08-08,15999230.3919809547390962020386625259681781,,,,,,111309.748827979
2023-08-09,15300820.9556658110051694583066946441665323,,,,,,99863.1868075149
2023-08-10,15420308.0479300935689679042191686080300729,,,,,,63868.6551747339
2023-08-11,15849929.9923217862937540880045808831719934,,,,,,64361.002125623
2023-08-12,15436114.9596144776366522844828915224945463,,,,,,116011.714315856
2023-08-13,15200062.1868489392959566523922982599182935,,,,,,47049.2097504466
2023-08-14,15053893.9512094455182524910205229246477875,,,,,,56156.618693982
2023-08-15,15237385.0360696138132572830539415129691456,,,,,,52577.046830498
2023-08-16,15070608.4745715551306408482715450978152722,,,,,,73552.9976914047
2023-08-17,15016046.0093370313322146651723281036553755,,,,,,83834.9460469006
2023-08-18,14675522.908252007136121042864466149300548,,,,,,47210.3106690002
2023-08-19,14803312.427496966556550788578338721613359,,,,,,43674.2084292418
2023-08-20,14837805.6690212110570193614220116525414674,,,,,,45964.887959045
2023-08-21,14823870.5865076675278537276936327246005397,,,,,,47487.1965390026
2023-08-22,14648348.2961394349919054887569204971041401,,,,,,61636.4686061284
2023-08-23,14614360.0613319241413089170880420397914916,,,,,,66243.2935740858
2023-08-24,14468476.8566360036146915238174784116613045,,,,,,39455.7677894023
2023-08-25,14194825.2100974913665284110567317683806452,,,,,,44296.7574522036
2023-08-26,14347506.1844433138037384651480676489916624,,,,,,38379.537566237
2023-08-27,14529328.395407709830001679593981412033314,,,,,,38731.7713219368
2023-08-28,14316703.3971762273103828852776024317073495,,,,,,42083.7767138618
2023-08-29,14445301.706715080694370253458982156039772,,,,,,61847.3605806126
2023-08-30,14272300.2791898347507279747034953609316078,,,,,,38019.5425435719
2023-08-31,14016481.4613876497808192297899697481824345,,,,,,51065.4034049939
2023-09-01,13973049.689361379691959178125019875916097,,,,,,52635.8891970984
2023-09-02,14087422.9265013525983872343614943327896125,,,,,,40107.7888998864
2023-09-03,13889430.0868799255839894167821365156757148,,,,,,42775.9535830569
2023-09-04,13809411.8058745749139686335270435512736805,,,,,,55352.3094417795
2023-09-05,13820372.1562704799359607339565064201570948,,,,,,62241.2844550949
2023-09-06,13511887.7719077917886061307295182453701008,,,,,,54596.6158937617
2023-09-07,13570883.0857758728026740358627966198003362,,,,,,59349.605910418
2023-09-08,13803662.7011909389160842139416320121172859,,,,,,50488.1194424284
2023-09-09,13635189.3778342944039730889384519919761727,,,,,,30195.5250243104
2023-09-10,13621819.9659407127237093224388531625453605,,,,,,36237.0626499694
2023-09-11,13365445.5136057235438086573397748665877855,,,,,,70652.793415205
2023-09-12,13364218.8869487356194997459862017533418508,,,,,,56907.2434314126
2023-09-13,13427386.2891719682935858304038506802837841,,,,,,55666.3306994854
2023-09-14,13360029.1207599754856664862005002659575594,,,,,,39042.2314856567
2023-09-15,13768824.8014059284341298661598518419974263,,,,,,41702.415829211
2023-09-16,13812864.4281499959205546746553221541439016,,,,,,33705.1064854839
2023-09-17,13454283.4567888517906295160416190321958169,,,,,,49939.6758246058
2023-09-18,13508612.6543256441576251339195053012276299,,,,,,45870.9098873468
2023-09-19,13627733.7509744833759340512407976370725155,,,,,,46153.3948196963
2023-09-20,13611824.6137867793849861968490338781427882,,,,,,44945.0538214275
2023-09-21,13286175.96028518796797146656649304162432,,,,,,46869.8976148973
2023-09-22,12929959.0925169945500030254172451310023348,,,,,,102162.931296223
2023-09-23,13036114.1349268340396271617449849657767213,,,,,,45794.4545785107
2023-09-24,12900400.1630733429082896847952395412246826,,,,,,48999.0212397569
2023-09-25,12852935.0469297765146247131406127862540256,,,,,,45094.1713898563
2023-09-26,12905555.431325396902108624502141443214439,,,,,,54797.5142188717
2023-09-27,13061850.1682796432161067062817077050813545,,,,,,80166.1497004451
2023-09-28,13345790.9964401871162172285980038667530778,,,,,,68208.4649622881
2023-09-29,13183759.855345965343903318181772645228168,,,,,,67626.8084505889
2023-09-30,13136041.5084443067498847954466290052393247,,,,,,64160.4799982984
2023-10-01,13119501.7120380354946966602513690051051651,,,,,,69427.3020901084
2023-10-02,12791521.7058068357057414414471936032100079,,,,,,74713.2686246554
2023-10-03,12656832.3320401404633781068157546423910574,,,,,,60807.9867814139
2023-10-04,12551548.449719956339674305981760674206386,,,,,,68213.9784566363
2023-10-05,12428965.2784166187018767077733370454367793,,,,,,75769.7532859562
2023-10-06,12675222.4345973161986648996972228143419161,,,,,,78579.5848163762
2023-10-07,12676994.6730707190296415003611173511059866,,,,,,63790.3954388948
2023-10-08,12630557.4416567606919127371863877414658668,,,,,,71000.5493619959
2023-10-09,12214300.1123950758017508657496987550144949,,,,,,83040.6181512055
2023-10-10,12034796.4043047212583216132173228801952651,,,,,,67795.2683950084
2023-10-11,11881385.5810216269510549259840980265507251,,,,,,74191.1034502242
2023-10-12,11675517.5387168703930722673032268025309158,,,,,,63114.6518642246
2023-10-13,11632888.7484283756256808845715553192040214,,,,,,59240.5262901713
2023-10-14,11709702.2487760123629334507660149057591192,,,,,,58023.3345023294
2023-10-15,11708545.3927316220117346017745869190123896,,,,,,69701.7194499192
2023-10-16,11911345.9809967252369242085214306448357606,,,,,,66343.2411309912
2023-10-17,11734109.3394384120370200057873335138472939,,,,,,59140.2982650979
2023-10-18,11698822.9663884806527132558190723076815172,,,,,,59029.9746797949
2023-10-19,11427402.5822662367673998488301845514273409,,,,,,84517.2192915963
2023-10-20,11683823.6663587390828383589790541066328095,,,,,,66425.8543685742
2023-10-21,11726207.8409731935904168514649638891730981,,,,,,75912.8955100141
2023-10-22,11758803.772129583108400490490105067012942,,,,,,70298.9753559826
2023-10-23,12084436.3207369618955456191762983556066176,,,,,,101541.916446772
2023-10-24,13646378.1601531936237447821061017777667026,,,,,,313826.515655803
2023-10-25,13551580.9144691282281576035631407322383975,,,,,,94555.6092346334
2023-10-26,13376337.486081141364320316000822473584457,,,,,,131428.14869603
2023-10-27,13344406.4998595963359220961047722534684323,,,,,,67423.7619928221
2023-10-28,13119671.1940468315507035108004458000514692,,,,,,79952.0889108705
2023-10-29,13064866.439028697261050370572502197740442,,,,,,71139.5945592679
2023-10-30,12941085.116345810035480132586520133054713,,,,,,57914.614007224
2023-10-31,13025631.4889262285651857771334107666405574,,,,,,56727.2596265203
2023-11-01,12930252.9121769457120211848048625815770571,,,,,,104190.368071117
2023-11-02,12669329.7445068098895690170124236542345821,,,,,,76372.6374428313
2023-11-03,12693669.2115470812841934787425833500199391,,,,,,68014.8869277369
2023-11-04,12634895.1794437424670047832200340739350813,,,,,,101253.889201391
2023-11-05,12888101.8616382377813709624409899171450756,,,,,,77420.3206893642
2023-11-06,12882230.3883562053185802166202489029204665,,,,,,77519.4862480099
2023-11-07,12699967.101754973991636517077363478350957,,,,,,72310.5977812296
2023-11-08,12821667.1769742776580190577502545216247678,,,,,,69592.1747383943
2023-11-09,13358961.6252868107851055854687552963305701,,,,,,120762.980731049
2023-11-10,15266153.5102767490043537810860135911904533,,,,,,723618.176271711
2023-11-11,14394724.5893542265509189251654565933788603,,,,,,149996.470451942
2023-11-12,14103970.6848829630681568404103854022922072,,,,,,89514.2496754575
2023-11-13,13390452.8583619189754552606765195099568069,,,,,,104164.179695182
2023-11-14,13011840.5224177616912111314813208544515367,,,,,,78693.104084342
2023-11-15,13397346.7245768308021244380813602707405102,,,,,,180261.630158286
2023-11-16,15094428.9640014616598871457018896123193452,,,,,,532700.819458551
2023-11-17,14314159.6841342733729155438004878725234596,,,,,,108880.997214731
2023-11-18,14275747.5011039235843709824711307023784935,,,,,,96678.7289625051
2023-11-19,17519504.7566328188262053391269720176906557,,,,,,421124.113131824
2023-11-20,15931959.7040997161700545402983446781284426,,,,,,307010.40520504
2023-11-21,15180770.840673983005902088994097511777149,,,,,,110508.617175544
2023-11-22,15731076.1852202837388627951464421111111648,,,,,,97407.1254161855
2023-11-23,15386887.5667483038317142500468023466142669,,,,,,99883.5521415081
2023-11-24,15793491.561423045575298234244687531509693,,,,,,123547.700289268
2023-11-25,15710119.5025434590462034634661692101424749,,,,,,87817.2346115699
2023-11-26,14982426.713986416589814983700117878838187,,,,,,130737.792460335
2023-11-27,14731152.5341584291278744474130590533350048,,,,,,73274.943181131
2023-11-28,15306135.0377363758199277071728859470432284,,,,,,107631.798473212
2023-11-29,15334119.7909642025779975298958742956709401,,,,,,103980.658522753
2023-11-30,15403683.4049893908105651506808456448029825,,,,,,83456.5108397723
2023-12-01,16294714.6160809604494587621620778931586088,,,,,,184979.169936492
2023-12-02,16209894.7223990074149125147355756999605364,,,,,,549446.76896156
2023-12-03,16442365.3137078791314019013085884401312166,,,,,,141057.693195018
2023-12-04,18855975.783062074742823823986864313079532,,,,,,1092269.23700652
2023-12-05,18954961.49164894931025513932590925195874,,,,,,828745.698899321
2023-12-06,18865524.492754251578222900290206382564635,,,,,,259936.717741754
2023-12-07,20159193.254993630123226732569636535939042,,,,,,248477.030828684
2023-12-08,18488588.7884435225068176298163731771885824,,,,,,257894.023026637
2023-12-09,17637312.490223011563949890512671537568889,,,,,,213765.298187914
2023-12-10,18329903.124352195640209767033637388278491,,,,,,326669.201577518
2023-12-11,17022212.2225021806967293035246575614741258,,,,,,206284.054658062
2023-12-12,19102633.674840172852151734954305263560131,,,,,,567022.587419818
2023-12-13,19906945.423274661858036387131151620526933,,,,,,2567879.49358553
2023-12-14,20728656.584248305216777067582753833618276,,,,,,1123159.17170414
2023-12-15,20485196.225716421426970877849757158743759,,,,,,441429.395244998
2023-12-16,21153360.688587086020511544141732849410631,,,,,,340779.076102494
2023-12-17,21947292.732982426746834751965158583020826,,,,,,1532749.39820469
2023-12-18,20175805.090091129416551176509391170288794,,,,,,600975.055608606
2023-12-19,20573002.471025168437192149889835744123292,,,,,,426434.920589088
2023-12-20,20369440.698936351559878035831434202618241,,,,,,299711.321750525
