time,volume_reported_spot_usd_1d
2017-12-19,215405.786482304
2017-12-20,258940.611101179
2017-12-21,185071.874947536
2017-12-22,257111.826608683
2017-12-23,201431.797906127
2017-12-24,105370.352281394
2017-12-25,64928.6536250641
2017-12-26,223662.590104348
2017-12-27,161537.788932915
2017-12-28,165391.970909366
2017-12-29,127836.224799919
2017-12-30,251818.366816321
2017-12-31,72089.1519415355
2018-01-01,98173.4191198202
2018-01-02,107378.354945751
2018-01-03,62605.5846590908
2018-01-04,159876.250182758
2018-01-05,138311.030453565
2018-01-06,218759.09849044
2018-01-07,336439.265289309
2018-01-08,320593.839770938
2018-01-09,312419.169701466
2018-01-10,255477.1686403
2018-01-11,179398.972116245
2018-01-12,169426.142045063
2018-01-13,170405.03130741
2018-01-14,293926.233474901
2018-01-15,332068.96955864
2018-01-16,220675.302298182
2018-01-17,219432.034019031
2018-01-18,255521.602733286
2018-01-19,124449.428019556
2018-01-20,109579.100272161
2018-01-21,183632.042875972
2018-01-22,197272.368268901
2018-01-23,214067.23667204
2018-01-24,157251.190104264
2018-01-25,136513.004028518
2018-01-26,111215.224413826
2018-01-27,115709.001034629
2018-01-28,149214.989538336
2018-01-29,116126.252679392
2018-01-30,190181.180214293
2018-01-31,230812.695531447
2018-02-01,165138.135914098
2018-02-02,237064.730010208
2018-02-03,145065.470104373
2018-02-04,142509.380460049
2018-02-05,158502.151904942
2018-02-06,226824.92376432
2018-02-07,219001.549987164
2018-02-08,140653.542373559
2018-02-09,127772.288667495
2018-02-10,83426.5154206741
2018-02-11,69369.4646049376
2018-02-12,138816.885699157
2018-02-13,169045.288437188
2018-02-14,117437.862366336
2018-02-15,333249.522996425
2018-02-16,206593.322190438
2018-02-17,313651.29203354
2018-02-18,169718.809497884
2018-02-19,121567.381109668
2018-02-20,152871.621070318
2018-02-21,157815.204704072
2018-02-22,170270.183958312
2018-02-23,117476.257335999
2018-02-24,141689.70822957
2018-02-25,111354.70846855
2018-02-26,158382.735865806
2018-02-27,241155.640110488
2018-02-28,127371.326597548
2018-03-01,183367.403000317
2018-03-02,191032.057910056
2018-03-03,130542.987821666
2018-03-04,60418.9948794716
2018-03-05,123056.424871339
2018-03-06,176018.573204942
2018-03-07,151408.346284339
2018-03-08,153831.836398999
2018-03-09,100045.407161865
2018-03-10,73052.513438164
2018-03-11,104464.125079631
2018-03-12,109190.672215372
2018-03-13,88956.920805562
2018-03-14,136021.036168154
2018-03-15,81429.1518534402
2018-03-16,163356.442569081
2018-03-17,55827.395854293
2018-03-18,98890.2242485772
2018-03-19,120966.83421325
2018-03-20,116959.580414043
2018-03-21,142254.915408261
2018-03-22,168662.951184159
2018-03-23,108242.468147901
2018-03-24,84895.3126422873
2018-03-25,125774.333873056
2018-03-26,111479.500268821
2018-03-27,136161.53077155
2018-03-28,95851.3316721359
2018-03-29,97386.091313585
2018-03-30,85745.0432473124
2018-03-31,74364.5918801048
2018-04-01,142098.025090344
2018-04-02,129088.062728441
2018-04-03,100420.75406993
2018-04-04,137514.834009931
2018-04-05,77081.33218762
2018-04-06,91502.3827921484
2018-04-07,50077.0690611218
2018-04-08,28088.1557595829
2018-04-09,221737.650842984
2018-04-10,192070.174770179
2018-04-11,155266.483332417
2018-04-12,105546.40592572
2018-04-13,82513.86480002
2018-04-14,41103.0925872677
2018-04-15,71991.3263117415
2018-04-16,61327.0693543407
2018-04-17,140886.777128719
2018-04-18,98365.2709963161
2018-04-19,28651.0098330998
2018-04-20,103309.137829252
2018-04-21,82213.6335777792
2018-04-22,135087.726540952
2018-04-23,74891.4644843297
2018-04-24,69870.1310837374
2018-04-25,140125.507520574
2018-04-26,36499.2837234468
2018-04-27,58937.1849173315
2018-04-28,104548.796529145
2018-04-29,65077.6739718416
2018-04-30,52980.1639030071
2018-05-01,75897.7937264217
2018-05-02,85966.255525442
2018-05-03,76033.7787176012
2018-05-04,58700.2838089472
2018-05-05,102158.373452268
2018-05-06,87727.5110760486
2018-05-07,76113.6698623354
2018-05-08,79761.8026608575
2018-05-09,112374.397865501
2018-05-10,74202.3992747078
2018-05-11,98252.2149351618
2018-05-12,34426.3043818582
2018-05-13,93195.0073293275
2018-05-14,291684.344481103
2018-05-15,97480.4978052739
2018-05-16,85490.7490778816
2018-05-17,36263.2276559386
2018-05-18,104377.910346487
2018-05-19,56392.9115190639
2018-05-20,37279.4627637562
2018-05-21,137261.600285149
2018-05-22,57811.5061976022
2018-05-23,99003.4424833746
2018-05-24,127147.64814286
2018-05-25,148937.180979273
2018-05-26,57621.1314575155
2018-05-27,52156.8429246112
2018-05-28,88565.9398107843
2018-05-29,86004.7206853358
2018-05-30,182226.353531836
2018-05-31,99990.3544990824
2018-06-01,117925.72797794
2018-06-02,101335.132504466
2018-06-03,88232.0419287909
2018-06-04,135017.433646418
2018-06-05,168499.168434106
2018-06-06,127724.545735171
2018-06-07,160772.71357601
2018-06-08,45868.7477482642
2018-06-09,131157.836747415
2018-06-10,106842.107238181
2018-06-11,95261.4095916294
2018-06-12,105772.35100346
2018-06-13,93181.3784922488
2018-06-14,78838.4123991373
2018-06-15,83041.8203448988
2018-06-16,99396.7628915974
2018-06-17,77865.6072715274
2018-06-18,228223.284042805
2018-06-19,153958.12606985
2018-06-20,139971.966719332
2018-06-21,71691.829532019
2018-06-22,81011.9811120046
2018-06-23,68229.0001248652
2018-06-24,71794.9942112517
2018-06-25,67380.0040887054
2018-06-26,56486.4031676567
2018-06-27,73008.144628444
2018-06-28,65195.261257291
2018-06-29,86274.2279392924
2018-06-30,124806.418438351
2018-07-01,61450.4593502217
2018-07-02,131421.393884788
2018-07-03,110539.217577011
2018-07-04,74310.5579916632
2018-07-05,70168.8876645466
2018-07-06,87728.0746565532
2018-07-07,54214.1086200019
2018-07-08,45837.4236723595
2018-07-09,57466.4090327972
2018-07-10,80727.0256166667
2018-07-11,127040.857730753
2018-07-12,36486.6171012052
2018-07-13,31047.672290863
2018-07-14,78723.0196260445
2018-07-15,49469.2086798563
2018-07-16,49539.7000394709
2018-07-17,53563.9069846012
2018-07-18,69730.7274773377
2018-07-19,113181.335806598
2018-07-20,99018.1483977541
2018-07-21,47449.1907051615
2018-07-22,32819.8448159999
2018-07-23,103030.019511514
2018-07-24,97273.6247040478
2018-07-25,99718.0520810414
2018-07-26,56586.0323993406
2018-07-27,105012.577097019
2018-07-28,54027.3871366351
2018-07-29,71157.7299935353
2018-07-30,215162.402704888
2018-07-31,129103.051031847
2018-08-01,67488.5380052101
2018-08-02,71389.9368864647
2018-08-03,48246.9994351921
2018-08-04,99156.699721508
2018-08-05,77956.4476649708
2018-08-06,84550.8774757746
2018-08-07,88500.0857786746
2018-08-08,80357.0815452691
2018-08-09,94299.5691755227
2018-08-10,57921.9777980257
2018-08-11,55219.984944341
2018-08-12,62222.0122561055
2018-08-13,95314.537390207
2018-08-14,28565.1010995631
2018-08-15,58864.6201204087
2018-08-16,71412.0460685903
2018-08-17,49997.6801768523
2018-08-18,35938.0276380821
2018-08-19,92178.90962959
2018-08-20,65931.7379578456
2018-08-21,69199.0229346596
2018-08-22,126770.40663555
2018-08-23,63430.7241785169
2018-08-24,83217.9877856251
2018-08-25,54300.8353935592
2018-08-26,50257.3374485205
2018-08-27,90308.8534006298
2018-08-28,98080.5876296318
2018-08-29,112451.711899865
2018-08-30,66899.8503172622
2018-08-31,63944.3676272279
2018-09-01,126166.188877223
2018-09-02,55049.2030726045
2018-09-03,104409.642485662
2018-09-04,86084.5172317196
2018-09-05,152125.454373995
2018-09-06,111133.5775522
2018-09-07,61495.7777419937
2018-09-08,72028.943103208
2018-09-09,47114.3600366856
2018-09-10,59827.1543744595
2018-09-11,60915.3217245339
2018-09-12,112997.981199736
2018-09-13,66861.2483519503
2018-09-14,54706.5897429522
2018-09-15,68437.0335615134
2018-09-16,28411.0824339575
2018-09-17,41437.1561525575
2018-09-18,114399.614481461
2018-09-19,69729.7804751315
2018-09-20,68548.1243069806
2018-09-21,116210.444236023
2018-09-22,72992.1235525359
2018-09-23,101642.265605459
2018-09-24,53755.4768098624
2018-09-25,72610.5020585017
2018-09-26,88269.1133722875
2018-09-27,101620.315215166
2018-09-28,160510.570461941
2018-09-29,91824.035650325
2018-09-30,88251.4497679005
2018-10-01,120240.278713146
2018-10-02,119635.400364849
2018-10-03,109233.238067973
2018-10-04,95991.9071227937
2018-10-05,137161.936716003
2018-10-06,124585.0672854
2018-10-07,50801.5765839941
2018-10-08,120037.560813859
2018-10-09,90886.0171550041
2018-10-10,104749.025638661
2018-10-11,76223.4627639965
2018-10-12,73486.3169880602
2018-10-13,64056.3352183439
2018-10-14,44162.0957546518
2018-10-15,139340.610412542
2018-10-16,56797.870248033
2018-10-17,140215.415877118
2018-10-18,62189.1786727962
2018-10-19,75745.130718771
2018-10-20,83459.039808065
2018-10-21,82256.5360708525
2018-10-22,108999.443263633
2018-10-23,84579.7582167836
2018-10-24,107912.27498636
2018-10-25,120297.664748706
2018-10-26,64754.5003353973
2018-10-27,109571.317909676
2018-10-28,101237.61541398
2018-10-29,131867.735641867
2018-10-30,172804.403560774
2018-10-31,137192.517241208
2018-11-01,121171.970399792
2018-11-02,83090.9203688296
2018-11-03,116172.32808551
2018-11-04,53458.8693250714
2018-11-05,124422.525464607
2018-11-06,114013.563818236
2018-11-07,64332.4339491144
2018-11-08,140534.374198032
2018-11-09,61355.7203195108
2018-11-10,51931.36981619
2018-11-11,74203.9099080083
2018-11-12,90427.6280825925
2018-11-13,136576.233169895
2018-11-14,148483.891013285
2018-11-15,90647.1431054546
2018-11-16,136816.066413835
2018-11-17,109650.4591514
2018-11-18,90216.1333377585
2018-11-19,109996.093752571
2018-11-20,281963.184616903
2018-11-21,83849.9841084031
2018-11-22,98755.9847646072
2018-11-23,78162.1821558988
2018-11-24,63144.109854568
2018-11-25,135817.737582673
2018-11-26,90020.895618511
2018-11-27,75190.1927540849
2018-11-28,70399.9851664854
2018-11-29,92162.6753428937
2018-11-30,187271.331772463
2018-12-01,151588.642911808
2018-12-02,35633.9544234503
2018-12-03,166067.865175571
2018-12-04,102534.737760588
2018-12-05,181526.745641475
2018-12-06,65973.4296112998
2018-12-07,142956.757415655
2018-12-08,153641.493306822
2018-12-09,98947.1350968344
2018-12-10,210052.03868641
2018-12-11,161725.360832765
2018-12-12,143443.414149599
2018-12-13,99941.3859743079
2018-12-14,88333.1078485203
2018-12-15,126881.004111664
2018-12-16,50593.4981476347
2018-12-17,85098.963257288
2018-12-18,86399.6939058196
2018-12-19,95787.5093618179
2018-12-20,144518.811756087
2018-12-21,88260.4473255969
2018-12-22,68501.2277136581
2018-12-23,53202.2881588791
2018-12-24,125943.521684147
2018-12-25,60779.8617737966
2018-12-26,45682.1721129123
2018-12-27,68924.5351844388
2018-12-28,73781.1084137393
2018-12-29,201789.367032737
2018-12-30,50165.3595769821
2018-12-31,85761.3862813617
2019-01-01,95550.0966691186
2019-01-02,110054.966601429
2019-01-03,78550.0494936913
2019-01-04,51395.4660180068
2019-01-05,52924.3002426396
2019-01-06,72140.1086587049
2019-01-07,64070.5995109221
2019-01-08,147131.966436644
2019-01-09,55242.0682335654
2019-01-10,183927.849752765
2019-01-11,44379.730032555
2019-01-12,42704.1990300546
2019-01-13,57506.5960097589
2019-01-14,76163.7212074332
2019-01-15,89359.9520867146
2019-01-16,49759.9944948506
2019-01-17,57991.3917635871
2019-01-18,79505.05129012
2019-01-19,60009.4735844734
2019-01-20,105109.810200449
2019-01-21,82656.9010193057
2019-01-22,75488.506211709
2019-01-23,80354.5717756917
2019-01-24,135849.907118902
2019-01-25,53895.1027169246
2019-01-26,66999.2714098066
2019-01-27,53549.0253039321
2019-01-28,139216.551340806
2019-01-29,95001.9494630642
2019-01-30,72630.4145898691
2019-01-31,71792.8483118907
2019-02-01,211268.558213326
2019-02-02,41254.1966160125
2019-02-03,32786.8928293808
2019-02-04,94105.142037766
2019-02-05,141202.96308622
2019-02-06,102119.180184635
2019-02-07,90173.2619675193
2019-02-08,54936.0095386026
2019-02-09,80209.4821523621
2019-02-10,85641.6134091841
2019-02-11,217099.764159727
2019-02-12,78168.9045298647
2019-02-13,54914.1866583852
2019-02-14,71470.4695196656
2019-02-15,75112.107058409
2019-02-16,71981.3089267172
2019-02-17,48727.940976581
2019-02-18,108836.15157948
2019-02-19,77385.389621978
2019-02-20,93882.7833921753
2019-02-21,61813.96803635
2019-02-22,71600.9168767601
2019-02-23,49719.6306382311
2019-02-24,77163.0988669622
2019-02-25,93266.0280870879
2019-02-26,73280.2844507062
2019-02-27,391346.655075115
2019-02-28,129673.801274082
2019-03-01,110059.708616751
2019-03-02,56312.8266886849
2019-03-03,53064.4433143769
2019-03-04,190148.522499511
2019-03-05,93549.853301047
2019-03-06,111595.674399596
2019-03-07,404120.98358937
2019-03-08,90824.8000065206
2019-03-09,86592.7510954881
2019-03-10,77000.7027413721
2019-03-11,45659.8325993019
2019-03-12,57256.9043346608
2019-03-13,148462.407110965
2019-03-14,103574.029691429
2019-03-15,99518.089698582
2019-03-16,122334.783061929
2019-03-17,36077.3109091217
2019-03-18,46826.5190365889
2019-03-19,115072.414439192
2019-03-20,151898.951371206
2019-03-21,109752.417661275
2019-03-22,56099.8432438291
2019-03-23,68104.9578743454
2019-03-24,66057.17052192
2019-03-25,157696.637255931
2019-03-26,45062.2819672298
2019-03-27,117612.995378588
2019-03-28,64302.8657209374
2019-03-29,109939.735503146
2019-03-30,104144.343075023
2019-03-31,95970.5719660091
2019-04-01,94118.9717148693
2019-04-02,279171.797550211
2019-04-03,114771.161457663
2019-04-04,72327.9456224728
2019-04-05,93224.1861629855
2019-04-06,103097.983508382
2019-04-07,102033.867759239
2019-04-08,159051.497429822
2019-04-09,77804.3501333165
2019-04-10,80896.3896278508
2019-04-11,87381.7151053039
2019-04-12,182837.961123962
2019-04-13,255586.214389128
2019-04-14,33136.4903835695
2019-04-15,319357.533121061
2019-04-16,516351.065921802
2019-04-17,150974.165441139
2019-04-18,754230.384602406
2019-04-19,730386.784191366
2019-04-20,143557.863878739
2019-04-21,192681.931734805
2019-04-22,106936.881002584
2019-04-23,49067.1054368584
2019-04-24,389925.621128246
2019-04-25,458558.96143149
2019-04-26,91159.6181272863
2019-04-27,39477.7957217993
2019-04-28,56953.234440068
2019-04-29,78787.9527202005
2019-04-30,125372.489632175
2019-05-01,106202.825838319
2019-05-02,85683.299599923
2019-05-03,220056.310208665
2019-05-04,108143.695382422
2019-05-05,134946.018438537
2019-05-06,88555.019506378
2019-05-07,174941.74060823
2019-05-08,65595.2867274517
2019-05-09,47407.0066084631
2019-05-10,272184.929917452
2019-05-11,464867.369719499
2019-05-12,483842.618194988
2019-05-13,164232.065716233
2019-05-14,61542.0603785084
2019-05-15,104524.012095425
2019-05-16,123534.59155048
2019-05-17,131371.435918473
2019-05-18,75223.9350128328
2019-05-19,78200.4523925773
2019-05-20,89368.0305931271
2019-05-21,140155.997583275
2019-05-22,137669.582371359
2019-05-23,141525.478509591
2019-05-24,63628.1271368469
2019-05-25,72441.9256424284
2019-05-26,118266.069482443
2019-05-27,53733.0652221266
2019-05-28,87344.5029857482
2019-05-29,95278.6521491464
2019-05-30,106127.459692121
2019-05-31,100122.285309627
2019-06-01,73720.4665954667
2019-06-02,116399.194657119
2019-06-03,52361.2643125341
2019-06-04,58418.8182913976
2019-06-05,56884.5864478028
2019-06-06,146189.285135691
2019-06-07,96859.0637132503
2019-06-08,126728.2113295
2019-06-09,124145.780878552
2019-06-10,59918.1076665602
2019-06-11,131489.588227217
2019-06-12,90050.2002079503
2019-06-13,55294.6107821818
2019-06-14,84201.6563477457
2019-06-15,74801.0810110663
2019-06-16,274213.425354764
2019-06-17,109175.570329185
2019-06-18,142184.709234017
2019-06-19,71035.092673106
2019-06-20,55104.6188600367
2019-06-21,73554.2783715052
2019-06-22,178885.637573427
2019-06-23,82528.5621900169
2019-06-24,211201.5615183
2019-06-25,82896.3998362431
2019-06-26,144445.828629296
2019-06-27,150603.716603991
2019-06-28,106774.238627843
2019-06-29,49993.3138620666
2019-06-30,74356.1628895913
2019-07-01,225566.274645283
2019-07-02,105276.292928919
2019-07-03,89488.2222544803
2019-07-04,90759.8832885324
2019-07-05,90374.5942828309
2019-07-06,153068.036287431
2019-07-07,59202.6378989447
2019-07-08,158224.889846232
2019-07-09,90013.9393393634
2019-07-10,183800.38574401
2019-07-11,132700.728471801
2019-07-12,88337.9743343467
2019-07-13,88420.9677249331
2019-07-14,194163.282310912
2019-07-15,94161.3720788856
2019-07-16,67665.7900579701
2019-07-17,91847.1040274288
2019-07-18,105394.608081245
2019-07-19,47587.9654752581
2019-07-20,60973.0821852611
2019-07-21,73300.2395627857
2019-07-22,147284.464148933
2019-07-23,60198.2629133886
2019-07-24,115919.951981085
2019-07-25,186707.829296218
2019-07-26,52110.4558508873
2019-07-27,162464.699108036
2019-07-28,77755.1585937109
2019-07-29,68835.5875211002
2019-07-30,85530.0489952755
2019-07-31,51696.0327163117
2019-08-01,73152.3924490536
2019-08-02,278191.341908102
2019-08-03,141174.807329619
2019-08-04,175233.006566403
2019-08-05,118490.977358933
2019-08-06,122157.145764037
2019-08-07,110959.734384559
2019-08-08,125639.382815096
2019-08-09,122139.855240395
2019-08-10,71591.1956350145
2019-08-11,161268.040226958
2019-08-12,70689.2096611499
2019-08-13,90570.2123610137
2019-08-14,239401.503822049
2019-08-15,91517.3901832683
2019-08-16,79530.5613106343
2019-08-17,52616.6674877157
2019-08-18,157713.57956136
2019-08-19,218628.691473527
2019-08-20,53642.4965242086
2019-08-21,54100.5971407731
2019-08-22,35843.6160133081
2019-08-23,47613.1596713614
2019-08-24,72206.9419162917
2019-08-25,91172.7009170404
2019-08-26,128403.367285288
2019-08-27,55019.788742989
2019-08-28,162242.182226429
2019-08-29,103541.827738524
2019-08-30,55738.5120542319
2019-08-31,54156.9872361237
2019-09-01,78702.1524649208
2019-09-02,123763.491976268
2019-09-03,97336.7175630647
2019-09-04,107667.891567824
2019-09-05,117619.591180673
2019-09-06,97399.3006282359
2019-09-07,72498.0770492724
2019-09-08,46356.8693279013
2019-09-09,75313.9195871796
2019-09-10,185212.074437717
2019-09-11,180922.096505125
2019-09-12,113047.163501255
2019-09-13,114910.244926177
2019-09-14,59486.9368673112
2019-09-15,58972.8183882107
2019-09-16,217565.162843289
2019-09-17,135235.456602322
2019-09-18,110738.432249284
2019-09-19,69289.3000602602
2019-09-20,84436.5560230464
2019-09-21,62994.642777014
2019-09-22,40736.1071044832
2019-09-23,85028.9809060131
2019-09-24,123155.087609426
2019-09-25,137287.879987247
2019-09-26,118230.600503044
2019-09-27,223522.005587232
2019-09-28,113805.282687966
2019-09-29,129697.524232842
2019-09-30,120362.402095402
2019-10-01,87028.2648579645
2019-10-02,56796.0155438585
2019-10-03,42606.894612591
2019-10-04,80982.2382477343
2019-10-05,38980.784665065
2019-10-06,27994.0984368019
2019-10-07,72219.8522446058
2019-10-08,40959.6885492297
2019-10-09,89172.765163027
2019-10-10,57407.8378366534
2019-10-11,69051.6382460327
2019-10-12,67317.2856218562
2019-10-13,78332.433513436
2019-10-14,141414.337128541
2019-10-15,98366.9659007708
2019-10-16,126641.717763139
2019-10-17,104451.7930219
2019-10-18,62642.1924252719
2019-10-19,51076.5456676005
2019-10-20,127224.886974612
2019-10-21,63581.501636434
2019-10-22,71074.0804642298
2019-10-23,77733.7353252566
2019-10-24,32801.7522219038
2019-10-25,40131.0137343255
2019-10-26,194090.612479361
2019-10-27,69543.5184132478
2019-10-28,252087.511686718
2019-10-29,48564.8656425737
2019-10-30,100950.44129582
2019-10-31,110450.358451685
2019-11-01,61397.9739028264
2019-11-02,52116.4561106133
2019-11-03,37515.9933640814
2019-11-04,29432.3920704076
2019-11-05,55234.0736094984
2019-11-06,56924.4700809933
2019-11-07,90003.3712686224
2019-11-08,81974.982883388
2019-11-09,41095.9203096485
2019-11-10,31660.7673138971
2019-11-11,21125.356147147
2019-11-12,78514.9711618467
2019-11-13,86836.7239487366
2019-11-14,67593.8077152077
2019-11-15,49296.842870114
2019-11-16,58826.3669820656
2019-11-17,23730.125345589
2019-11-18,26560.992421431
2019-11-19,27391.9566132021
2019-11-20,40769.0087530658
2019-11-21,60229.681990431
2019-11-22,24554.2700775728
2019-11-23,15774.4857927436
2019-11-24,29472.4211744144
2019-11-25,74407.6964488358
2019-11-26,73823.8598021863
2019-11-27,68417.5314304852
2019-11-28,48770.3187780879
2019-11-29,51609.0536430665
2019-11-30,65536.2566246531
2019-12-01,41421.3505714975
2019-12-02,68658.2697245689
2019-12-03,96217.4655281624
2019-12-04,120963.301760097
2019-12-05,51786.5172515039
2019-12-06,28010.437608972
2019-12-07,37747.9544584343
2019-12-08,30962.5325560629
2019-12-09,26906.121608283
2019-12-10,38150.3375259677
2019-12-11,53430.2609585173
2019-12-12,72143.7644334418
2019-12-13,40868.3466673475
2019-12-14,28941.2545571561
2019-12-15,39217.8938893645
2019-12-16,36978.099212535
2019-12-17,51551.7268998161
2019-12-18,48427.7352484714
2019-12-19,86846.1899372909
2019-12-20,86641.9101959033
2019-12-21,30281.7851693187
2019-12-22,47466.380248954
2019-12-23,68455.5593158211
2019-12-24,33540.4330563176
2019-12-25,24117.578366968
2019-12-26,49500.6144207934
2019-12-27,57441.1673395309
2019-12-28,54278.1248462407
2019-12-29,33173.746821479
2019-12-30,57661.2473269082
2019-12-31,43201.758854636
2020-01-01,33691.4509128806
2020-01-02,28701.9812337159
2020-01-03,52789.4503557896
2020-01-04,32058.8588414709
2020-01-05,62764.7630933385
2020-01-06,62810.5802018929
2020-01-07,115069.095502335
2020-01-08,73143.0445070183
2020-01-09,49715.9758790386
2020-01-10,40495.1769220489
2020-01-11,35653.9855064587
2020-01-12,45997.608819014
2020-01-13,53814.3628789736
2020-01-14,74262.1502729658
2020-01-15,51094.8611332362
2020-01-16,43042.212583384
2020-01-17,69259.2709271282
2020-01-18,34918.8774455716
2020-01-19,65187.0973234088
2020-01-20,51787.1362336698
2020-01-21,61491.1500886977
2020-01-22,40223.1460248527
2020-01-23,57470.8486970931
2020-01-24,74186.3614611305
2020-01-25,31648.5475643897
2020-01-26,32880.5812266904
2020-01-27,59735.2183798174
2020-01-28,46436.1266471044
2020-01-29,53374.5809429194
2020-01-30,47824.8738560137
2020-01-31,65442.6727658652
2020-02-01,20812.3088985203
2020-02-02,162258.218268231
2020-02-03,83597.4496084472
2020-02-04,112988.537250956
2020-02-05,63841.215421536
2020-02-06,39652.550434922
2020-02-07,44711.6454978768
2020-02-08,14161.9105111912
2020-02-09,58749.5749377231
2020-02-10,79708.5477028539
2020-02-11,39439.4899350752
2020-02-12,70801.64879606
2020-02-13,33348.09601714
2020-02-14,48050.1484597309
2020-02-15,25377.6649052571
2020-02-16,118158.471909911
2020-02-17,73657.2646673416
2020-02-18,77577.4907151322
2020-02-19,101100.692044799
2020-02-20,52884.9799032043
2020-02-21,42548.0281537522
2020-02-22,45283.9389463232
2020-02-23,31972.3835102383
2020-02-24,38439.6742645357
2020-02-25,46228.7581145447
2020-02-26,81211.7786545595
2020-02-27,49945.8673394139
2020-02-28,92095.4653352565
2020-02-29,65320.233336345
2020-03-01,44679.9563483308
2020-03-02,26198.1102287103
2020-03-03,80650.9453083226
2020-03-04,52125.3718735018
2020-03-05,99655.2056542274
2020-03-06,61146.8817881757
2020-03-07,95690.5914862675
2020-03-08,69071.0536913803
2020-03-09,165348.232233567
2020-03-10,37997.9512335406
2020-03-11,61822.080923601
2020-03-12,54182.4960023587
2020-03-13,97694.264549402
2020-03-14,80619.8704327876
2020-03-15,65645.6036933544
2020-03-16,111588.856119351
2020-03-17,66372.1282610021
2020-03-18,59536.3977663366
2020-03-19,75594.6435925311
2020-03-20,66481.3085717677
2020-03-21,37023.3701046479
2020-03-22,151882.306611373
2020-03-23,76839.5736569201
2020-03-24,98422.2894216356
2020-03-25,153445.112769786
2020-03-26,81036.2710391029
2020-03-27,59840.1852773499
2020-03-28,26967.8750513998
2020-03-29,29798.39971146
2020-03-30,56683.9464141757
2020-03-31,50947.8391254648
2020-04-01,62322.0767118177
2020-04-02,112186.971659222
2020-04-03,126606.903834594
2020-04-04,43869.6504423543
2020-04-05,51328.9587848177
2020-04-06,37878.4874571296
2020-04-07,48663.5578630775
2020-04-08,49600.452528556
2020-04-09,25219.5838216458
2020-04-10,58964.6553023743
2020-04-11,30813.8448262309
2020-04-12,27735.4951163157
2020-04-13,49623.7241772765
2020-04-14,62488.6773549836
2020-04-15,87914.9965601289
2020-04-16,39142.7425049486
2020-04-17,59292.6727304707
2020-04-18,47403.0292718742
2020-04-19,38489.9981386226
2020-04-20,54574.3222169115
2020-04-21,74257.5868939405
2020-04-22,48693.4559657671
2020-04-23,119804.801685708
2020-04-24,101330.635484952
2020-04-25,63058.3653066844
2020-04-26,62390.147252109
2020-04-27,81179.6115200367
2020-04-28,37762.4149122903
2020-04-29,94179.9627221395
2020-04-30,98208.1412737709
2020-05-01,58012.509207481
2020-05-02,57095.260110521
2020-05-03,81398.6883905944
2020-05-04,627308.744144649
2020-05-05,69858.5354344759
2020-05-06,97448.2772023393
2020-05-07,104134.418391281
2020-05-08,101281.275051942
2020-05-09,43807.9407854773
2020-05-10,22527.5637981023
2020-05-11,180086.637404241
2020-05-12,78745.6837458197
2020-05-13,81591.2515107742
2020-05-14,70958.0825846565
2020-05-15,69900.7400401341
2020-05-16,81504.6022981955
2020-05-17,84663.2053260494
2020-05-18,144593.836948752
2020-05-19,49288.3139995977
2020-05-20,47197.7379301165
2020-05-21,69345.4823537082
2020-05-22,68162.2380852369
2020-05-23,39771.602028444
2020-05-24,31452.8096751369
2020-05-25,67802.0288280013
2020-05-26,51693.4621685601
2020-05-27,168346.828864514
2020-05-28,59342.0187902146
2020-05-29,100077.900126484
2020-05-30,126251.367848796
2020-05-31,74586.2292629894
2020-06-01,94720.4135290875
2020-06-02,68656.0964003689
2020-06-03,100146.923765386
2020-06-04,40349.6130326846
2020-06-05,37097.0350873829
2020-06-06,36587.4603843575
2020-06-07,39684.5349757339
2020-06-08,68392.8512869338
2020-06-09,45666.5039698858
2020-06-10,57689.072738582
2020-06-11,81376.221349291
2020-06-12,80016.9153643566
2020-06-13,61391.625351839
2020-06-14,73576.4112313961
2020-06-15,89415.3191307975
2020-06-16,84186.6806864716
2020-06-17,60683.3158307288
2020-06-18,44435.3144222436
2020-06-19,107026.540570882
2020-06-20,28172.2833935326
2020-06-21,44030.6031463567
2020-06-22,71867.0876334675
2020-06-23,73718.1876529743
2020-06-24,111636.39843537
2020-06-25,82044.0726765321
2020-06-26,79413.2705932676
2020-06-27,44263.6760120219
2020-06-28,56392.5533173439
2020-06-29,77277.2684610818
2020-06-30,97852.0269965937
2020-07-01,112033.570476697
2020-07-02,87397.3289821787
2020-07-03,78890.216901274
2020-07-04,60383.0648965983
2020-07-05,75845.1867153264
2020-07-06,42121.4335724716
2020-07-07,52796.2864719529
2020-07-08,64214.0748945025
2020-07-09,110691.207876518
2020-07-10,55289.3120443982
2020-07-11,63621.9595839855
2020-07-12,28352.1699545013
2020-07-13,18302.3375879141
2020-07-14,82935.4701882133
2020-07-15,53539.093892189
2020-07-16,87294.4887689827
2020-07-17,75209.5609890364
2020-07-18,80617.6979343785
2020-07-19,50969.3411987443
2020-07-20,54329.5028515181
2020-07-21,26150.1751833806
2020-07-22,66671.0369051003
2020-07-23,62862.6341857282
2020-07-24,90207.2217288301
2020-07-25,77436.8083922791
2020-07-26,54996.6341199922
2020-07-27,57166.1773375783
2020-07-28,119234.366698171
2020-07-29,155008.089631283
2020-07-30,38879.2943144
2020-07-31,69587.078128179
2020-08-01,82039.4237982756
2020-08-02,64073.5380868186
2020-08-03,44412.7774801238
2020-08-04,66321.5977694437
