time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-05,21979094.856760910704332790194,,,,,,1203037.44795994
2024-09-06,21217410.5492233655895808719675,,,,,,702017.47183006
2024-09-07,20881518.158308820511517039681,,,,,,1313385.66119361
2024-09-08,20888650.7840606319249258523405,,,,,,688817.450843112
2024-09-09,21452361.5710415726209244029555,,,,,,669285.288613591
2024-09-10,21409020.81442610652875600586,,,,,,1232260.06478273
2024-09-11,20634986.9603222901205400085045,,,,,,622094.380781076
2024-09-12,20523617.004552342714538597488,,,,,,625301.18167519
2024-09-13,20938073.40311706276164504049,,,,,,603264.337027926
2024-09-14,20910909.722540877373343118029,,,,,,429578.43906409
2024-09-15,20331470.058277646402989363668,,,,,,1065226.89765784
2024-09-16,20497450.3983530951206162346305,,,,,,883578.57719807
2024-09-17,20566985.093142968998057565808,,,,,,730261.409347842
2024-09-18,20801512.5894762822060613267075,,,,,,985493.647815033
2024-09-19,21064311.0787306775626013704835,,,,,,788779.432574501
2024-09-20,20410842.4062059286568344293705,,,,,,766652.128574185
2024-09-21,20449487.1832302116479094331,,,,,,694462.639539921
2024-09-22,21466297.7524410361193567454805,,,,,,903902.979335488
2024-09-23,21091129.365997717798911279073,,,,,,941365.775705857
2024-09-24,21162500.9454501296966484218765,,,,,,601644.653050004
2024-09-25,20975241.3722283631512295014,,,,,,588892.510251386
2024-09-26,21773360.3308991043246844989105,,,,,,615982.636210395
2024-09-27,21527832.4075510793377798559235,,,,,,533614.16709806
2024-09-28,21586107.3961373836567367518805,,,,,,506064.406891283
2024-09-29,21195745.29901952991322589893,,,,,,402302.777003966
2024-09-30,20342049.946621683918319050869,,,,,,508591.042912863
2024-10-01,50687143.790175747911043146105,,,,,,1119903.68229086
2024-10-02,51666765.68453067742959479568,,,,,,1251689.47055863
2024-10-03,50426608.596807858914562451675,,,,,,476161.330093472
2024-10-04,51168580.75866838062889392422,,,,,,423719.74580237
2024-10-05,49939646.85781048942447519427,,,,,,336610.826292389
2024-10-06,18665402.708932817494868239986,,,,,,630932.794696043
2024-10-07,18336259.782100668904453211751,,,,,,789202.503686952
2024-10-08,18823696.980288416410607380374,,,,,,545543.889764604
2024-10-09,18260876.3740904615005855920495,,,,,,864781.704164227
2024-10-10,17794688.425455740365401015786,,,,,,1245269.11992752
2024-10-11,17704977.7452079333522759364865,,,,,,498216.838258577
2024-10-12,17449740.9895884002654050985595,,,,,,522823.697620108
2024-10-13,20780367.1040568212863138082505,,,,,,3443568.45757077
2024-10-14,19053090.191685457991147637118,,,,,,1832522.31045463
2024-10-15,18057907.9119086723882528846761,,,,,,918102.893461435
2024-10-16,17944008.053838987538947159267,,,,,,505956.920255921
2024-10-17,17724104.5701136197178870884503,,,,,,508925.229573691
2024-10-18,17600783.4453073407699418303345,,,,,,497398.95641252
2024-10-19,17361305.1797987148761670305322,,,,,,408060.214277646
2024-10-20,18018889.9666019116871342071364,,,,,,540515.481181102
2024-10-21,17397927.4233508656062820275879,,,,,,547025.952976394
2024-10-22,16912835.4770519149302136952294,,,,,,627055.254194492
2024-10-23,16658206.7708994308178863499899,,,,,,497539.420807557
2024-10-24,16970397.8452944306324649738315,,,,,,802714.268092738
2024-10-25,15654302.6999554236189908493279,,,,,,843761.864031016
2024-10-26,14688702.0709075314146081562933,,,,,,1084465.16070036
2024-10-27,14952878.8672321923448529180206,,,,,,681280.116695278
2024-10-28,15184896.5414929623064898283576,,,,,,954551.929469683
2024-10-29,16073940.0386917728054862972408,,,,,,988017.231945059
2024-10-30,15224408.4070494890557609034452,,,,,,757961.573089437
2024-10-31,14652641.5543978872542784438152,,,,,,863895.537592154
2024-11-01,14049027.8608949868668038967268,,,,,,620272.875894645
2024-11-02,13884514.6791127340492700530404,,,,,,383443.242682732
2024-11-03,27092653.9261862174747781897816,,,,,,17804958.3439665
2024-11-04,24930397.8633912309484681219708,,,,,,7674753.19614945
2024-11-05,24778546.7250904072312550864728,,,,,,4388445.27776653
2024-11-06,30867974.8030320067320288717564,,,,,,6233260.57355888
2024-11-07,60247788.320994460956194019836,,,,,,34203459.7658608
2024-11-08,42198534.0941086500408956025452,,,,,,31928981.0155578
2024-11-09,40161887.6604155818722401803748,,,,,,14194800.6619069
2024-11-10,42356631.4399648413707267440816,,,,,,10808138.3922224
2024-11-11,46946089.3773140406075290560428,,,,,,14556586.4676547
2024-11-12,44982979.1561483553403221649056,,,,,,10022745.4277346
2024-11-13,41113350.139496297991281416872,,,,,,5946728.16319571
2024-11-14,34896342.506027353321458799424,,,,,,7322503.91439349
2024-11-15,34833455.4749860609181915252642,,,,,,2863160.78101324
2024-11-16,39928060.3497110653971023614532,,,,,,4930431.97447464
2024-11-17,54280185.86718908605245478764,,,,,,61687763.8719949
2024-11-18,45898198.7461237315984678021612,,,,,,11712961.3257477
2024-11-19,54036707.575420016511933992165,,,,,,10382957.4243098
2024-11-20,50536546.39709471969637126174,,,,,,22187436.8431709
2024-11-21,50554641.488813387600973047424,,,,,,7347649.12162876
2024-11-22,48474196.3012434237082743560928,,,,,,7129898.21828285
2024-11-23,49406786.6960056658311031521288,,,,,,6347927.33221369
2024-11-24,50756118.137648700760303152678,,,,,,4898417.19183167
2024-11-25,47122451.862471679916230725687,,,,,,3670098.84823208
2024-11-26,47986969.8113920624589312306922,,,,,,2924342.66491953
2024-11-27,49579745.4654821850949938448908,,,,,,5563902.63264917
2024-11-28,50468557.0339594409315742274248,,,,,,6509782.43393926
2024-11-29,53013941.4692432531974497513,,,,,,9374890.86063091
2024-11-30,52173536.602540689168712783376,,,,,,4618878.33271986
2024-12-01,51797398.824936819035025531036,,,,,,5194761.36146032
2024-12-02,50875445.8342011080432219695104,,,,,,7630970.35484339
2024-12-03,48977677.951516617233014098172,,,,,,5436705.21612607
2024-12-04,65670782.7862120738293001410804,,,,,,19837519.0885881
2024-12-05,67447116.6825327752955127857003,,,,,,54702432.1243168
2024-12-06,70451422.5986156313363080048036,,,,,,17770942.3365152
2024-12-07,70399386.422460512558064355797,,,,,,14856824.7947116
2024-12-08,68849043.565166191858379085276,,,,,,6388287.89284565
2024-12-09,59621493.0462969720212107383872,,,,,,9365048.1899463
2024-12-10,58433557.426539045701248061334,,,,,,9622500.02959131
2024-12-11,71922400.4730707278895970790528,,,,,,11120936.5909661
2024-12-12,72267145.4622140383183732548546,,,,,,14136080.3633378
2024-12-13,66632339.7597838024576999228435,,,,,,5134011.96972426
2024-12-14,65859178.1125316544025991306214,,,,,,3594282.30035588
2024-12-15,63812109.8287271724546631949219,,,,,,4852149.17619274
2024-12-16,62016168.0769304153045988976696,,,,,,3867784.73539607
2024-12-17,62146993.957674387600375827965,,,,,,5762816.00426929
2024-12-18,60393557.581740692386225991214,,,,,,12704042.8412089
2024-12-19,53273180.7185114966036188817925,,,,,,9728197.55682321
2024-12-20,54811046.6895862573078637086,,,,,,7844363.22992054
2024-12-21,50967570.0350000531819565489837,,,,,,3909939.64318509
2024-12-22,50026855.70561578920117054507561,,,,,,2855073.93845469
2024-12-23,51049524.17924309152357294697664,,,,,,3054221.41853868
2024-12-24,53159417.3753886461642337593625,,,,,,3021420.4112735
2024-12-25,52136059.9270486571257566378016,,,,,,2308401.88646952
2024-12-26,55827834.6833827747762259875628,,,,,,8728262.30764144
2024-12-27,58572710.6594508446411344092202,,,,,,9028952.91502501
2024-12-28,57675924.099774124682068104534,,,,,,4395737.21010809
2024-12-29,55917872.7924882319215302615801,,,,,,1676147.59682073
2024-12-30,58996304.0681684788724953081175,,,,,,3173806.59818757
2024-12-31,72653283.108978678421912589811,,,,,,17443289.3126333
2025-01-01,66531664.621486557283481566344,,,,,,11338145.2805163
2025-01-02,66746054.0152917674125198127901,,,,,,8237985.69418889
2025-01-03,65350636.6262434317334292194704,,,,,,5677687.87035637
2025-01-04,71315490.519299287829917358588,,,,,,5924230.4258044
2025-01-05,65646117.9051700305068007348693,,,,,,4978742.96319821
2025-01-06,66092403.799333533158660795018,,,,,,3196341.70107385
2025-01-07,59333464.1733590677415233957119,,,,,,5169407.00810837
2025-01-08,64489664.6491072406950095741981,,,,,,5226129.93768729
2025-01-09,61952470.577591942285378223195,,,,,,4643125.64611523
2025-01-10,66478485.5713471579021548495486,,,,,,3680213.16266877
2025-01-11,65063053.694566267524368101389,,,,,,4150725.50977586
2025-01-12,65487543.1421634944567710197819,,,,,,4207341.20417159
2025-01-13,63993154.4895440583792440337568,,,,,,6361556.90191228
2025-01-14,67041258.8020594301107486393236,,,,,,5096785.39168135
2025-01-15,66017502.5828130936566515351041,,,,,,3790914.17102203
2025-01-16,68355763.737738161505843902232,,,,,,3239222.97367072
2025-01-17,63819871.7263324080536636344344,,,,,,3789965.87539631
2025-01-18,61391286.4227019000407052164729,,,,,,5589623.50537495
2025-01-19,54448979.9847202161833782605873,,,,,,6416510.34876381
2025-01-20,54909028.007938752558523314204,,,,,,7191165.68346476
2025-01-21,53943071.5065555155182996816056,,,,,,2766161.79411864
2025-01-22,53911255.887062962213085235549,,,,,,2529039.1910842
2025-01-23,54428678.875345058577189406926,,,,,,3625071.81822675
2025-01-24,52606516.2580517251878312425203,,,,,,2200867.63701197
2025-01-25,50524762.2901218466819228413856,,,,,,2771776.60894262
2025-01-26,49912263.65041398825169569323312,,,,,,3653752.02511492
2025-01-27,48309081.37633056449268041199904,,,,,,7833683.38981704
2025-01-28,51541071.47661724373321796667995,,,,,,7316200.06116711
2025-01-29,48867690.7746314506902111852998,,,,,,4040091.62118875
2025-01-30,47808613.9791680890881381582048,,,,,,2577716.25486791
2025-01-31,49915502.268523344788972849396,,,,,,1814821.96138453
2025-02-01,47254234.74015227669535915833568,,,,,,1625943.54922606
2025-02-02,39314155.06542178702030551353296,,,,,,2875644.6095905
2025-02-03,42228043.3144590975109080417248,,,,,,4470969.2387733
2025-02-04,39110531.67689246130589755238404,,,,,,3246933.27926808
2025-02-05,36388526.24582809790442024626072,,,,,,2832555.26597561
2025-02-06,34773459.85873066709307567369315,,,,,,2638938.36214452
2025-02-07,33348611.34936263999425704735789,,,,,,1880598.58270991
2025-02-08,36186553.6909096586285501930463,,,,,,2142656.50125339
2025-02-09,35361817.74128063203013078935159,,,,,,1076944.20914064
2025-02-10,35208721.83306358478661296579477,,,,,,970663.493817944
2025-02-11,36078466.81491979119724320983124,,,,,,1866595.81388917
2025-02-12,37744728.32624441524713409497202,,,,,,2697987.84575791
2025-02-13,35890424.1570793403172787155858,,,,,,2267452.54428078
2025-02-14,47593878.36146767600926182753639,,,,,,5229344.45647623
2025-02-15,44668858.6929649292516621377352,,,,,,25058337.5329706
2025-02-16,43914944.2189857538974511692699,,,,,,3260553.22682038
2025-02-17,43643074.44143242301554433903786,,,,,,3584210.7667332
2025-02-18,48089759.44191669625768017293599,,,,,,9475977.18025273
2025-02-19,50993113.97503594670639408837955,,,,,,13718318.6245702
2025-02-20,47969205.51362199439988976448838,,,,,,4196232.35438678
2025-02-21,43191739.31493569724515740052798,,,,,,2295546.94440959
2025-02-22,42129433.9645256526566803673868,,,,,,1377625.98631793
2025-02-23,41346647.96178374607176309091244,,,,,,968715.986680461
2025-02-24,39363244.39377155297396187426352,,,,,,1111366.18153045
2025-02-25,40296424.80803136419339040819315,,,,,,2284183.41843896
2025-02-26,38732184.40870791848356761288801,,,,,,1616913.2310674
2025-02-27,40147586.93807609905186571526596,,,,,,4692882.2171036
2025-02-28,38697742.45398184060973755317152,,,,,,2899930.67574534
2025-03-01,36895233.62877216684865788781104,,,,,,3216813.25373377
2025-03-02,40504768.472859350125407194781,,,,,,2379020.89584005
2025-03-03,37056530.21943473205006986604426,,,,,,1609348.16083703
2025-03-04,34111765.20058342745882914223933,,,,,,1696356.34743562
2025-03-05,35853672.844874412574958290864,,,,,,1356943.09936948
2025-03-06,37092300.94324590001810336964754,,,,,,2937887.16716783
2025-03-07,35881419.01261983006509840993343,,,,,,1988391.05341583
2025-03-08,35716608.23861086401831001651889,,,,,,1845911.4120147
2025-03-09,34429417.45371085627542978171548,,,,,,2357218.33171355
2025-03-10,33957877.37680106245069097987628,,,,,,6139626.8475541
2025-03-11,35328156.0018420339402529424299,,,,,,5776686.71957477
2025-03-12,37152834.59052403807240797801117,,,,,,4260058.64429175
2025-03-13,33658145.1329130100040837396566,,,,,,2937000.1010823
2025-03-14,33184125.9514570124592187480305,,,,,,5508246.86635727
2025-03-15,35074725.40837247184344981846007,,,,,,2408141.02134157
2025-03-16,34228065.41144541379622889387661,,,,,,2762894.08618592
2025-03-17,32837016.73336139848884853101288,,,,,,4301219.21729318
2025-03-18,32808818.95274600131013717271779,,,,,,5148555.02419813
2025-03-19,33440131.53686167659512509535726,,,,,,6801948.77131812
2025-03-20,35778671.6867313368100318690288,,,,,,7145709.90466876
2025-03-21,35383693.49478215098963983495355,,,,,,5276806.83117011
2025-03-22,35269941.8464566739438243078721,,,,,,3880627.23614243
2025-03-23,35540328.36363240425837575349909,,,,,,9170617.90421861
2025-03-24,36546446.1323508713806958403918,,,,,,6315881.55541684
2025-03-25,37556988.57093840782832822857115,,,,,,3049150.29744937
2025-03-26,36514814.48157915349385114973024,,,,,,3098739.15112865
2025-03-27,35997315.18401056058314664351412,,,,,,4994193.88627154
2025-03-28,34642297.56167495912012124210826,,,,,,3858094.80587232
2025-03-29,33830431.30728355361165532714465,,,,,,1997573.19336794
2025-03-30,34051061.68998114572079725391152,,,,,,1745802.7217709
2025-03-31,32834520.44467116687378358615008,,,,,,2283688.06765452
2025-04-01,31861627.13650821589487796832944,,,,,,2200886.47558199
2025-04-02,27583840.80722623767206861195848,,,,,,3592459.88628378
2025-04-03,27053269.10499711791991405964474,,,,,,2442654.12668697
2025-04-04,26287979.01636102712913187593872,,,,,,2897415.50338452
2025-04-05,25810808.9511267610335500451876,,,,,,2043981.47799143
2025-04-06,21462762.2477308114292498058254,,,,,,2930812.95422823
2025-04-07,22266387.29976057688579633026732,,,,,,4318652.92664767
2025-04-08,23007438.0458969847313131746771,,,,,,4461879.28532168
2025-04-09,25787691.08052579380667766130885,,,,,,3880803.65531157
2025-04-10,24685849.5028253826102411054952,,,,,,4687557.29498644
2025-04-11,28897131.46008071995887363608328,,,,,,7455877.12429895
2025-04-12,28862374.69253095973976489255225,,,,,,4448007.3336537
2025-04-13,27089398.87229383781092248348896,,,,,,2369864.13774821
2025-04-14,26497354.4012864180220914395232,,,,,,2844201.11386337
2025-04-15,26708613.21955959392968417595739,,,,,,4231076.71003278
2025-04-16,26308914.19033541746337745172994,,,,,,4831108.02534545
2025-04-17,27023347.77623055802801838870132,,,,,,2889463.70936085
2025-04-18,26065249.98763742293084762490912,,,,,,1900059.60985372
2025-04-19,26912230.67716010179204705599565,,,,,,1110878.40806321
2025-04-20,26721910.82660980007696503857125,,,,,,1390982.45836922
2025-04-21,27170929.85470827347725627303332,,,,,,1793934.4341562
2025-04-22,29233812.68434151796768808285316,,,,,,3845390.66004205
2025-04-23,28693123.48040231284249688110792,,,,,,2088787.22968915
2025-04-24,28883891.63154179302162988660469,,,,,,3089965.09179907
2025-04-25,28540463.63652596672980142327915,,,,,,2171794.30231737
2025-04-26,30275505.26185464111253982995814,,,,,,2086241.36408783
2025-04-27,29928389.850745387357696522275,,,,,,2917339.19128424
2025-04-28,31338538.57741308629675107522953,,,,,,2127442.77030862
2025-04-29,34617632.1624627096099365101531,,,,,,1502059.59754804
2025-04-30,31892670.50511679438100197628369,,,,,,1449878.47726233
2025-05-01,31711573.81175235529844338870386,,,,,,1608204.96144892
2025-05-02,30117802.28903971535736400511312,,,,,,1698732.50605917
2025-05-03,29440707.72370930291706398021968,,,,,,981920.658175804
2025-05-04,29686133.23229281718788809822048,,,,,,840541.90909788
2025-05-05,28791531.16785693544155134944834,,,,,,1030670.92565378
2025-05-06,27680070.87102749142099063928935,,,,,,1416736.64357089
2025-05-07,27895113.19218595925216620517364,,,,,,1582677.47308621
2025-05-08,29921537.50281809021036648855871,,,,,,2112866.45016008
2025-05-09,30103915.12151490540583579292784,,,,,,3389625.7665975
2025-05-10,31730734.56519011958993182168042,,,,,,2077865.04245249
2025-05-11,31085317.10555660245370733909999,,,,,,2649003.52759154
2025-05-12,29964132.01715227374224823733308,,,,,,4081480.25442904
2025-05-13,30317446.2006078771295326429623,,,,,,3422354.842302
2025-05-14,31507025.50000733448275957719188,,,,,,3158345.56480443
2025-05-15,28622715.28092297551956432466955,,,,,,3312394.79147826
2025-05-16,29375768.52817248298748172614091,,,,,,2460435.94267514
2025-05-17,27806045.4141109620550878917854,,,,,,1634284.53767088
2025-05-18,27253600.55239444830351697687088,,,,,,2537687.9306978
2025-05-19,26994502.84486148728637631986027,,,,,,3571772.62977905
2025-05-20,25756711.9482423836549227068838,,,,,,2689439.78307696
2025-05-21,26529517.30304937948069025318325,,,,,,4547511.01311127
2025-05-22,34550494.05714351763627063558272,,,,,,14476731.7830075
2025-05-23,33761815.7628627770926851744182,,,,,,18739738.9807477
2025-05-24,31504882.84196150440020715876151,,,,,,4932842.04310794
2025-05-25,30515335.2069104990053084719972,,,,,,2792592.69568717
2025-05-26,31148153.59185583500411788946753,,,,,,2917345.744163
2025-05-27,32932800.38832797203922569151064,,,,,,2856483.58320636
2025-05-28,32020038.51107570980582098702989,,,,,,3116830.85101054
2025-05-29,34964638.21291749004416392212714,,,,,,4852834.1237241
2025-05-30,31825586.77292865071094650195625,,,,,,5204658.12424102
2025-05-31,30571430.76099471927564647784042,,,,,,1538103.92451939
2025-06-01,31206364.99565264917355417113945,,,,,,1626684.53051651
2025-06-02,30806212.01481065435366631888814,,,,,,1586797.24016866
2025-06-03,30368202.9540758449461039369112,,,,,,4320066.60669831
2025-06-04,29948688.39625966259131635892575,,,,,,3945080.04264934
2025-06-05,28386250.61866267133581719582584,,,,,,4715733.22518422
2025-06-06,30501013.2358204478342641679194,,,,,,5318423.10404616
2025-06-07,30368828.48053184971516493967968,,,,,,2446239.7766358
2025-06-08,29798252.82968841055733763206172,,,,,,2235815.33385398
2025-06-09,30591352.62341958357456992819038,,,,,,4596525.7915676
2025-06-10,31660897.91869250213921029104795,,,,,,6149539.79101405
2025-06-11,30430542.32262344529707710023246,,,,,,4821394.35579643
2025-06-12,28583383.59599920574018467492716,,,,,,3354103.89646283
2025-06-13,28230406.38750131496350890851648,,,,,,3564329.40984726
2025-06-14,27599363.96834265409626143570425,,,,,,1226702.73763213
2025-06-15,27735883.09013171497696586535094,,,,,,1213299.52005716
2025-06-16,27899794.92939190703437335392024,,,,,,2329200.16637629
2025-06-17,25754079.58678777445389192180737,,,,,,2418938.245463
2025-06-18,26344734.77348265990930403514184,,,,,,1928824.25163134
2025-06-19,26705878.86942074971016036650252,,,,,,1228528.18843041
2025-06-20,26498948.12911726251904748827827,,,,,,2633827.0254002
2025-06-21,24601135.05115973633517355803493,,,,,,1567729.17823309
2025-06-22,29951504.94687250350504516769108,,,,,,6961727.41917225
2025-06-23,29161527.25543807308793896137025,,,,,,5681706.98077957
2025-06-24,27820706.51093756360131199951116,,,,,,2668292.47252544
2025-06-25,25767903.76459519429405429875642,,,,,,2394637.91479795
2025-06-26,25336404.8267102759657062460646,,,,,,1671852.05906734
2025-06-27,25498600.13537520579340673776512,,,,,,1792907.29452681
2025-06-28,27945720.85382756154133893115944,,,,,,532201.466956228
2025-06-29,30981591.0361074290009957486738,,,,,,1142995.09059977
2025-06-30,42141189.7968105091670129862334,,,,,,1548294.44722284
2025-07-01,47343899.1166387406811526202798,,,,,,1512844.69753784
2025-07-02,30150185.82398029151359558570536,,,,,,3701310.21012746
2025-07-03,25926606.77364143187202814018858,,,,,,2035353.50344094
2025-07-04,25171827.61792273342211764193629,,,,,,1628519.7148961
2025-07-05,24748119.51263190877912308605507,,,,,,656771.126229242
2025-07-06,24976645.44040407541725941456959,,,,,,982653.884644412
2025-07-07,25097601.19682846784473477214394,,,,,,1818508.36033127
2025-07-08,24923190.2902186038116314755212,,,,,,1307254.02824013
2025-07-09,26076540.07337403102269118513943,,,,,,2102587.50208228
2025-07-10,27685393.23463642072047822456828,,,,,,3081810.77638474
2025-07-11,26619800.69766532162375975009742,,,,,,3971033.33450111
2025-07-12,26845533.67245815034712912333472,,,,,,1884950.67829386
2025-07-13,26383311.98696693986291159211879,,,,,,1467873.96691011
2025-07-14,26664688.00803770751356203564789,,,,,,3131118.8027412
2025-07-15,27851159.48173417847410283398033,,,,,,3364340.16421805
2025-07-16,27193170.12580887217405519797303,,,,,,2210736.87649826
2025-07-17,28182691.02464996224323520676498,,,,,,2485609.97484023
2025-07-18,30895333.85052745095010442533595,,,,,,4950880.44021432
2025-07-19,33221404.16395150757046192954667,,,,,,3654953.79593198
2025-07-20,35164331.45613190928427016233267,,,,,,5712407.11502131
2025-07-21,36426626.23102765294531125589788,,,,,,7799112.30757789
2025-07-22,40903920.92118234496824301342236,,,,,,10095743.519713
2025-07-23,41211522.202114914024109711823,,,,,,10706223.4743386
2025-07-24,57837236.56557287024467653578466,,,,,,112429756.396868
2025-07-25,53507345.47198765484945725269737,,,,,,27061138.1428856
2025-07-26,50971422.37591166271054962209003,,,,,,11566931.3925746
2025-07-27,48012901.93596878579336673641889,,,,,,4543573.50185724
2025-07-28,44645289.83160708565758684562596,,,,,,6086480.26085681
2025-07-29,53111992.50573158968976329811222,,,,,,30137220.6766469
2025-07-30,47622707.53931129008035182692395,,,,,,7540792.37004539
2025-07-31,45742363.15055635907350910201726,,,,,,4022426.90803822
2025-08-01,44516978.45362440444526335468272,,,,,,5942863.62496532
2025-08-02,42011079.67456020435151535669534,,,,,,2896492.72285712
2025-08-03,45905866.56049634763758392736096,,,,,,2788259.69909082
2025-08-04,44784173.35907642765393117230078,,,,,,2799422.83723979
2025-08-05,42043186.38566011765010216961417,,,,,,3579455.28988917
2025-08-06,40594035.87971325203105337307186,,,,,,3954299.34692474
2025-08-07,40552757.8657687080959267721328,,,,,,3226433.62890545
2025-08-08,40758440.24202429110823780834063,,,,,,3325064.12130203
2025-08-09,47176125.8959145028686189892452,,,,,,5421749.99095683
2025-08-10,48777979.88865675243570650224978,,,,,,10433276.9624888
2025-08-11,48538851.2675496606780164916586,,,,,,9190063.32352697
2025-08-12,48007601.25568986333520032553167,,,,,,5564279.82626119
2025-08-13,46672186.47730969657222669329626,,,,,,6508630.28441776
2025-08-14,52270532.66476997173219217069119,,,,,,13098417.8722728
2025-08-15,45997750.63309832111125251518127,,,,,,13716202.3011692
2025-08-16,45375183.77380754762923237482409,,,,,,3981791.17492865
2025-08-17,45535807.33943106389030466705837,,,,,,5260773.45833757
2025-08-18,43387906.31230568556460474052898,,,,,,5160369.00348392
2025-08-19,40901415.59602078909816944789082,,,,,,4954486.39976052
2025-08-20,42559848.57156968971110485720352,,,,,,3966815.95344224
2025-08-21,40564025.75960851225699361161257,,,,,,2740582.98298063
2025-08-22,43014622.91836721371387606643505,,,,,,6814199.5789975
2025-08-23,42243381.73685831768244430570237,,,,,,3396808.68415293
2025-08-24,40779595.88077355840478136585844,,,,,,4736762.69941204
2025-08-25,40118951.52694945519409475269683,,,,,,5984938.90380047
2025-08-26,47713476.21048020591864787575318,,,,,,90169015.4715785
2025-08-27,42289575.49875700370482200501936,,,,,,24278205.9914626
2025-08-28,46660368.93041337810328541059452,,,,,,49941568.6396512
2025-08-29,43149001.43691672292562510366269,,,,,,14190564.0921235
2025-08-30,42844673.9128904595337689831667,,,,,,4951419.66138346
2025-08-31,41832553.68829137651111332980471,,,,,,3243245.52529586
2025-09-01,40877982.97166641652818843606749,,,,,,4522953.59960711
2025-09-02,41436854.25572049267814824679192,,,,,,7814252.69861451
2025-09-03,41480926.74628028812582291404135,,,,,,2818844.6869032
2025-09-04,39626189.46750253655278992617955,,,,,,3511361.22848717
2025-09-05,40103538.69623258007211634088564,,,,,,4236947.53620105
2025-09-06,39522077.72069374331200839431279,,,,,,1725987.94920554
2025-09-07,41114009.92415885668778033409052,,,,,,2002067.93203413
2025-09-08,39786747.02280739479444244268261,,,,,,2837681.65818336
2025-09-09,41069490.35666488005050776140407,,,,,,4751350.32483662
2025-09-10,41049050.36609974054361176042056,,,,,,7371487.60560037
2025-09-11,40297654.3589340984057559786056,,,,,,5890240.35077194
2025-09-12,42784676.91838853424597160899712,,,,,,4346505.282584
2025-09-13,43481356.68751060116051409504194,,,,,,3126334.12304076
2025-09-14,42597128.13217764797492472902445,,,,,,3044710.08484758
2025-09-15,41049939.42921605785414486602133,,,,,,4552258.24821585
2025-09-16,40051715.83144598443315112404954,,,,,,4124090.96371082
2025-09-17,41437757.89241429373128223382374,,,,,,4462749.11147002
2025-09-18,40410827.19687923194353156460614,,,,,,3974946.96150221
2025-09-19,39915668.37674098832338737769165,,,,,,2325745.69097901
2025-09-20,39534801.82057643384638699539314,,,,,,1698326.20162677
2025-09-21,40032897.17263501519957301122476,,,,,,3433126.02166944
2025-09-22,36983527.33799404314606387479406,,,,,,4613261.30702659
2025-09-23,35954391.41067828779939615257184,,,,,,2817145.25360861
2025-09-24,36270963.95778183385102801624768,,,,,,4644013.62977459
2025-09-25,35327875.0023680959250210445693,,,,,,7938130.19205447
2025-09-26,35400118.28131219737895079712506,,,,,,4225478.57167497
2025-09-27,35272694.81189605837422125285792,,,,,,1775394.02600143
2025-09-28,35593476.10217058933195767635609,,,,,,1992650.10898163
2025-09-29,34580533.50510838567006504213657,,,,,,4214779.03888101
2025-09-30,33429069.42591825713260710480472,,,,,,3447698.07991252
2025-10-01,35525185.3113167297484954787058,,,,,,3150361.80147208
2025-10-02,36106962.03565910736855101911959,,,,,,3218054.54508143
2025-10-03,35386910.72079020769324369439218,,,,,,3565559.17005408
2025-10-04,34248638.71611187747921589442487,,,,,,1616404.95197461
2025-10-05,34488159.87521265201306197838598,,,,,,3025920.27336186
2025-10-06,34940788.9609645397207775983331,,,,,,3120764.73854177
2025-10-07,33616232.60199029682904181416656,,,,,,3690030.00092544
2025-10-08,33012508.07804756646984319192984,,,,,,3190113.97556001
2025-10-09,32573672.11502487620317073208924,,,,,,3461454.23975859
2025-10-10,25614978.72019773599977118969436,,,,,,8687577.19600993
2025-10-11,26746331.462150680042634817698,,,,,,6807822.50687498
2025-10-12,27984100.71968504091786897352962,,,,,,3526875.08572987
2025-10-13,28747109.15200794496254125666375,,,,,,4622380.02760692
2025-10-14,27001920.93086461070871353053274,,,,,,4337354.6700173
2025-10-15,26296056.97879613733881090091314,,,,,,3650286.48610375
2025-10-16,25413013.62811803456930325079296,,,,,,3997372.71537883
2025-10-17,24764163.0423465023003713476476,,,,,,4655962.36363642
2025-10-18,24776192.14844647200199868853621,,,,,,2229674.63489165
2025-10-19,25321178.32826631075861311430954,,,,,,2171003.52952996
2025-10-20,25387328.59112404631310035688624,,,,,,2609956.42731031
2025-10-21,25209151.02465053512209708564968,,,,,,4228776.86149783
2025-10-22,23753091.10121160759820116714696,,,,,,3051945.73747757
2025-10-23,24367182.8030415074115842560488,,,,,,2023164.98520762
2025-10-24,25018627.8109565742389536641669,,,,,,1581814.88246611
2025-10-25,25209299.74485586697756826216837,,,,,,719172.706529722
2025-10-26,30918355.78679401822614754074031,,,,,,5407215.619256
2025-10-27,29724955.89661138867615746014003,,,,,,13556722.6066935
2025-10-28,32064340.5249978208580409259725,,,,,,13472225.4037973
2025-10-29,31033081.63304554623450223013782,,,,,,5366749.79405124
2025-10-30,27723251.00491479030268343960972,,,,,,4855728.18339763
2025-10-31,27122284.50852775189860399299535,,,,,,3474897.51153902
2025-11-01,30084329.89410423376757074678076,,,,,,5902003.99714361
2025-11-02,27540784.18956826140147401076612,,,,,,3401660.41709402
2025-11-03,25221633.08509717959583757831875,,,,,,4875666.04681244
