time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-30,,,,,,899365.737410387
2024-12-31,,,,,,1159831.39752734
2025-01-01,,,,,,513605.966081309
2025-01-02,,,,,,698385.378064129
2025-01-03,,,,,,819289.682937989
2025-01-04,,,,,,807142.512190612
2025-01-05,,,,,,1587260.55470699
2025-01-06,,,,,,962722.827375015
2025-01-07,,,,,,886240.090963254
2025-01-08,,,,,,810247.854102463
2025-01-09,,,,,,506730.240174104
2025-01-10,,,,,,517674.703327155
2025-01-11,,,,,,308835.588050386
2025-01-12,,,,,,256594.412708539
2025-01-13,,,,,,549759.857527074
2025-01-14,,,,,,290804.809135276
2025-01-15,,,,,,406737.23345806
2025-01-16,,,,,,418563.378117294
2025-01-17,,,,,,46569225.0177455
2025-01-18,,,,,,69095905.5138082
2025-01-19,,,,,,9915396.41009973
2025-01-20,,,,,,17453165.263858
2025-01-21,,,,,,7729171.55415422
2025-01-22,,,,,,2189731.99509142
2025-01-23,,,,,,1298538.41382642
2025-01-24,,,,,,5429968.74328156
2025-01-25,,,,,,2685785.65382505
2025-01-26,,,,,,7516280.23561334
2025-01-27,,,,,,2877255.48058454
2025-01-28,,,,,,2433595.09051547
2025-01-29,,,,,,1425236.66257243
2025-01-30,,,,,,1664974.50845342
2025-01-31,,,,,,2117281.95562941
2025-02-01,,,,,,1337794.5977061
2025-02-02,,,,,,1853323.2823541
2025-02-03,,,,,,2832809.92949
2025-02-04,,,,,,1088805.52454578
2025-02-05,,,,,,714099.285081383
2025-02-06,,,,,,482210.327672798
2025-02-07,,,,,,622962.068236345
2025-02-08,,,,,,571098.418025848
2025-02-09,,,,,,523092.181479739
2025-02-10,,,,,,796052.400682261
2025-02-11,,,,,,843803.531305441
2025-02-12,,,,,,1379343.25608109
2025-02-13,,,,,,964864.888397341
2025-02-14,,,,,,675429.117239693
2025-02-15,,,,,,685545.849138474
2025-02-16,,,,,,719108.389836677
2025-02-17,,,,,,622780.251412888
2025-02-18,,,,,,713736.318173297
2025-02-19,,,,,,561681.955731145
2025-02-20,,,,,,644402.961361134
2025-02-21,,,,,,664172.943966902
2025-02-22,,,,,,639843.194490881
2025-02-23,,,,,,310576.388111202
2025-02-24,,,,,,521044.372735434
2025-02-25,,,,,,1055731.35777573
2025-02-26,,,,,,487736.020350303
2025-02-27,,,,,,539847.421922241
2025-02-28,,,,,,622387.446816376
2025-03-01,,,,,,637380.658681242
2025-03-02,,,,,,906355.821096812
2025-03-03,,,,,,1157582.87297849
2025-03-04,,,,,,1397857.84829913
2025-03-05,,,,,,724296.593467523
2025-03-06,,,,,,345645.603637913
2025-03-07,,,,,,769840.849538477
2025-03-08,,,,,,425638.085304346
2025-03-09,,,,,,989877.45132359
2025-03-10,,,,,,1534699.24340249
2025-03-11,,,,,,1347548.20520457
2025-03-12,,,,,,971028.297359406
2025-03-13,,,,,,2345581.54018482
2025-03-14,,,,,,1201952.49643162
2025-03-15,,,,,,350772.172002883
2025-03-16,,,,,,2117367.03515341
2025-03-17,,,,,,1098935.83232776
2025-03-18,,,,,,553318.376717066
2025-03-19,,,,,,365714.75908305
2025-03-20,,,,,,489246.677740394
2025-03-21,,,,,,388628.619373381
2025-03-22,,,,,,342264.934543825
2025-03-23,,,,,,197622.333551878
2025-03-24,,,,,,3649091.5222792
2025-03-25,,,,,,576003.996551284
2025-03-26,,,,,,425253.424662852
2025-03-27,,,,,,249728.099312886
2025-03-28,,,,,,227109.679837858
2025-03-29,,,,,,278628.684933082
2025-03-30,,,,,,1335025.07936736
2025-03-31,,,,,,290645.536968709
2025-04-01,,,,,,324291.362446666
2025-04-02,,,,,,220581.276633184
2025-04-03,,,,,,646010.323179223
2025-04-04,,,,,,3776385.44481989
2025-04-05,,,,,,1082557.35525555
2025-04-06,,,,,,723646.245978652
2025-04-07,,,,,,2226179.47855126
2025-04-08,,,,,,871473.877901613
2025-04-09,,,,,,2011783.64281631
2025-04-10,,,,,,358860.681300879
2025-04-11,,,,,,587114.079119766
2025-04-12,,,,,,455691.917523323
2025-04-13,,,,,,4050806.65844316
2025-04-14,,,,,,2238652.50087072
2025-04-15,,,,,,3030557.86315409
2025-04-16,,,,,,1172325.85997733
2025-04-17,,,,,,726564.326865707
2025-04-18,,,,,,788049.508484774
2025-04-19,,,,,,5956871.63207606
2025-04-20,,,,,,1677483.11805293
2025-04-21,,,,,,1439420.84075645
2025-04-22,,,,,,1174461.63209355
2025-04-23,,,,,,3236440.11211363
2025-04-24,,,,,,933711.643476859
2025-04-25,,,,,,4180537.41540399
2025-04-26,,,,,,1592325.16142255
2025-04-27,,,,,,4735888.00018009
2025-04-28,,,,,,2232930.88925802
2025-04-29,,,,,,772646.749128735
2025-04-30,,,,,,792529.515454876
2025-05-01,,,,,,988127.42859151
2025-05-02,,,,,,314322.809135084
2025-05-03,,,,,,192947.54774824
2025-05-04,,,,,,293626.392773129
2025-05-05,,,,,,146006.223332854
2025-05-06,,,,,,450566.560257313
2025-05-07,,,,,,224213.842028055
2025-05-08,,,,,,451982.477996436
2025-05-09,,,,,,429339.099882342
2025-05-10,,,,,,1429344.28121896
2025-05-11,,,,,,516929.766750304
2025-05-12,,,,,,654568.695743146
2025-05-13,,,,,,1187622.45564379
2025-05-14,,,,,,451595.685402756
2025-05-15,,,,,,363834.222948292
2025-05-16,,,,,,367210.596206001
2025-05-17,,,,,,195092.076899829
2025-05-18,,,,,,143553.770816986
2025-05-19,,,,,,179723.726343663
2025-05-20,,,,,,220966.276807458
2025-05-21,,,,,,11245938.7830852
2025-05-22,,,,,,4764754.77272445
2025-05-23,,,,,,2350425.41123539
2025-05-24,,,,,,476888.535532581
2025-05-25,,,,,,1017514.67050061
2025-05-26,,,,,,230770.292832473
2025-05-27,,,,,,614387.478181158
2025-05-28,,,,,,353712.198161976
2025-05-29,,,,,,383883.885531471
2025-05-30,,,,,,441855.457946989
2025-05-31,,,,,,801067.248291422
2025-06-01,,,,,,477064.951155998
2025-06-02,,,,,,327679.461584606
2025-06-03,,,,,,305908.525122651
2025-06-04,,,,,,88418.1572920212
2025-06-05,,,,,,177552.914902984
2025-06-06,,,,,,164274.220811787
2025-06-07,,,,,,239870.570346199
2025-06-08,,,,,,234332.350873726
2025-06-09,,,,,,170105.017604791
2025-06-10,,,,,,12932252.9954295
2025-06-11,,,,,,3948115.33047258
2025-06-12,,,,,,904285.226672208
2025-06-13,,,,,,512589.579138856
2025-06-14,,,,,,207853.613094927
2025-06-15,,,,,,228877.459786268
2025-06-16,,,,,,195603.373144847
2025-06-17,,,,,,210545.014458066
2025-06-18,,,,,,477610.359926727
2025-06-19,,,,,,84468.1911095699
2025-06-20,,,,,,314154.90847055
2025-06-21,,,,,,155035.531361069
2025-06-22,,,,,,186756.65213346
2025-06-23,,,,,,687893.129106632
2025-06-24,,,,,,646161.738440083
2025-06-25,,,,,,370797.841918677
2025-06-26,,,,,,1840377.58734003
2025-06-27,,,,,,1935978.26450117
2025-06-28,,,,,,787728.731760706
2025-06-29,,,,,,1436906.18895234
2025-06-30,,,,,,10359021.4129343
2025-07-01,,,,,,3296758.74527065
2025-07-02,,,,,,2586212.10524643
2025-07-03,,,,,,2129289.17776702
2025-07-04,,,,,,2044334.95878933
2025-07-05,,,,,,881610.994672581
2025-07-06,,,,,,1209602.01936688
2025-07-07,,,,,,1874992.63346689
2025-07-08,,,,,,1704272.46023196
2025-07-09,,,,,,2457176.23394522
2025-07-10,,,,,,2992964.22755209
2025-07-11,,,,,,3858047.0198977
2025-07-12,,,,,,2003041.18224685
2025-07-13,,,,,,1855420.77321243
2025-07-14,,,,,,3597801.81752141
2025-07-15,,,,,,2296441.66511048
2025-07-16,,,,,,1292943.01147039
2025-07-17,,,,,,1418849.46749478
2025-07-18,,,,,,1281761.90745762
2025-07-19,,,,,,580397.030240994
2025-07-20,,,,,,1088668.5743792
2025-07-21,,,,,,1316657.80032742
2025-07-22,,,,,,1725687.81354175
2025-07-23,,,,,,1238716.28992066
2025-07-24,,,,,,1311117.16295625
2025-07-25,,,,,,2167650.16807181
2025-07-26,,,,,,706237.4217899
2025-07-27,,,,,,522553.757150373
2025-07-28,,,,,,875569.951640341
2025-07-29,,,,,,1076075.0195598
2025-07-30,,,,,,1022482.49924719
2025-07-31,,,,,,796877.777693126
2025-08-01,,,,,,1601987.90790436
2025-08-02,,,,,,901661.464385798
2025-08-03,,,,,,525756.43344346
2025-08-04,,,,,,552353.826480548
2025-08-05,,,,,,595817.615890855
2025-08-06,,,,,,11741328.9761585
2025-08-07,,,,,,9953400.69834643
2025-08-08,,,,,,1613218.99349337
2025-08-09,,,,,,1179074.64759663
2025-08-10,,,,,,1057196.28767807
2025-08-11,,,,,,1246550.82071764
2025-08-12,,,,,,1242055.22342233
2025-08-13,,,,,,1834868.34687857
2025-08-14,,,,,,1851093.0369991
2025-08-15,,,,,,1211257.01417661
2025-08-16,,,,,,581156.401139517
2025-08-17,,,,,,593084.334639198
2025-08-18,,,,,,1382597.6738499
2025-08-19,,,,,,1279141.32104219
2025-08-20,,,,,,1641896.13857179
2025-08-21,,,,,,1222457.03013611
2025-08-22,,,,,,4886612.53342064
2025-08-23,,,,,,1854062.203629
2025-08-24,,,,,,2403241.31412288
2025-08-25,,,,,,2318430.17032283
2025-08-26,,,,,,1702835.87235098
2025-08-27,,,,,,1346773.09383061
2025-08-28,,,,,,1521014.21293002
2025-08-29,,,,,,1733652.75347774
2025-08-30,,,,,,1020094.01634151
2025-08-31,,,,,,958320.989585652
2025-09-01,,,,,,1410522.00585121
2025-09-02,,,,,,1493523.30854315
2025-09-03,,,,,,1740439.40949062
2025-09-04,,,,,,1161145.17291098
2025-09-05,,,,,,1493066.22511881
2025-09-06,,,,,,660503.166092084
2025-09-07,,,,,,675410.19867812
2025-09-08,,,,,,1296883.18888448
2025-09-09,,,,,,1300013.87643144
2025-09-10,,,,,,4656696.47275827
2025-09-11,,,,,,2173321.76045268
2025-09-12,,,,,,1664529.90624143
2025-09-13,,,,,,1365917.70587795
2025-09-14,,,,,,1149833.87319399
2025-09-15,,,,,,1426307.24025821
2025-09-16,,,,,,1212023.06311797
2025-09-17,,,,,,1359621.29731317
2025-09-18,,,,,,1366200.27067434
2025-09-19,,,,,,1197224.34773393
2025-09-20,,,,,,728255.579379129
2025-09-21,,,,,,1390749.67678554
2025-09-22,,,,,,1988395.89701006
2025-09-23,,,,,,1375344.55433511
2025-09-24,,,,,,852835.018256327
2025-09-25,,,,,,1249323.04224744
2025-09-26,,,,,,1023355.34948124
2025-09-27,,,,,,502576.283744421
2025-09-28,,,,,,530167.744384603
2025-09-29,,,,,,1824502.45256036
2025-09-30,,,,,,1239264.0670659
2025-10-01,,,,,,1260866.22178852
2025-10-02,,,,,,1358378.92512803
2025-10-03,,,,,,1408296.26016053
2025-10-04,,,,,,700859.065035499
2025-10-05,,,,,,1316496.87991513
2025-10-06,,,,,,1402370.40710122
2025-10-07,,,,,,1390268.8761128
2025-10-08,,,,,,1242384.63669405
2025-10-09,,,,,,1275024.64159164
2025-10-10,,,,,,3775346.07256471
2025-10-11,,,,,,1460094.43859934
2025-10-12,,,,,,727204.732360599
2025-10-13,,,,,,671162.088191159
2025-10-14,,,,,,1014237.28639058
2025-10-15,,,,,,554264.365080773
2025-10-16,,,,,,838583.751110087
2025-10-17,,,,,,621979.984556124
2025-10-18,,,,,,340714.128446575
2025-10-19,,,,,,460530.909784751
2025-10-20,,,,,,548834.866290994
2025-10-21,,,,,,727496.720742423
2025-10-22,,,,,,492218.601280176
2025-10-23,,,,,,405488.804400834
2025-10-24,,,,,,341193.520776272
2025-10-25,,,,,,258688.134242542
2025-10-26,,,,,,332525.994135241
2025-10-27,,,,,,446551.147966553
2025-10-28,,,,,,388960.410020933
2025-10-29,,,,,,516744.247896412
2025-10-30,,,,,,627789.229405118
2025-10-31,,,,,,431207.475861344
2025-11-01,,,,,,195561.733459267
2025-11-02,,,,,,288414.23043998
2025-11-03,,,,,,278268.087028243
2025-11-04,,,,,,175086.707502536
2025-11-05,,,,,,187903.923103034
2025-11-06,,,,,,182933.658334784
2025-11-07,,,,,,295969.252165765
2025-11-08,,,,,,120901.529232453
2025-11-09,,,,,,396978.809463952
2025-11-10,,,,,,276032.701624783
2025-11-11,,,,,,219050.643900133
2025-11-12,,,,,,480304.711482188
2025-11-13,,,,,,536246.488075286
2025-11-14,,,,,,491767.24545212
2025-11-15,,,,,,243481.628667275
2025-11-16,,,,,,181302.016847075
2025-11-17,,,,,,120283.862703124
2025-11-18,,,,,,142085.427553784
2025-11-19,,,,,,146968.959095505
2025-11-20,,,,,,174216.635112116
2025-11-21,,,,,,331222.229440243
2025-11-22,,,,,,204453.191363366
2025-11-23,,,,,,289996.394953012
2025-11-24,,,,,,231720.863676656
2025-11-25,,,,,,196485.986017808
2025-11-26,,,,,,147459.63961374
2025-11-27,,,,,,189007.960179248
2025-11-28,,,,,,123863.993998786
2025-11-29,,,,,,144995.178937698
2025-11-30,,,,,,121603.523306633
2025-12-01,,,,,,177370.958991714
2025-12-02,,,,,,172334.977117717
2025-12-03,,,,,,190239.291914068
2025-12-04,,,,,,160978.74447064
2025-12-05,,,,,,116046.925020157
2025-12-06,,,,,,77716.6073928309
2025-12-07,,,,,,162442.666871134
2025-12-08,,,,,,147233.547387726
2025-12-09,,,,,,203080.478802355
2025-12-10,,,,,,574112.440821739
2025-12-11,,,,,,2221788.55610137
2025-12-12,,,,,,2526895.44802391
2025-12-13,,,,,,789011.582650261
2025-12-14,,,,,,645694.012982527
2025-12-15,,,,,,3762955.34897632
2025-12-16,,,,,,2595143.62624392
2025-12-17,,,,,,2606799.3895889
2025-12-18,,,,,,3549405.55180069
2025-12-19,,,,,,3018444.34495279
2025-12-20,,,,,,1130340.76266545
2025-12-21,,,,,,3490445.61141125
2025-12-22,,,,,,2595912.29234951
2025-12-23,,,,,,4290409.25722018
2025-12-24,,,,,,2381401.81790889
2025-12-25,,,,,,2528844.16124933
2025-12-26,,,,,,3550376.76305397
2025-12-27,,,,,,2031893.38752423
2025-12-28,,,,,,2437365.48632381
2025-12-29,,,,,,3057661.76482755
2025-12-30,,,,,,2231538.03948474
2025-12-31,,,,,,2740317.52476318
2026-01-01,,,,,,334899.120099526
2026-01-02,,,,,,206580.144227924
2026-01-03,,,,,,128915.174301253
2026-01-04,,,,,,117596.528507889
2026-01-05,,,,,,232197.136405232
2026-01-06,,,,,,382101.714165979
2026-01-07,,,,,,306840.273702069
2026-01-08,,,,,,169298.063770878
2026-01-09,,,,,,214391.640559975
2026-01-10,,,,,,101665.887265566
2026-01-11,,,,,,143195.766992349
2026-01-12,,,,,,179105.914882376
2026-01-13,,,,,,157121.759788695
2026-01-14,,,,,,155492.25375523
2026-01-15,,,,,,253771.91632534
2026-01-16,,,,,,175025.397518149
2026-01-17,,,,,,124310.489830132
2026-01-18,,,,,,125240.808654253
2026-01-19,,,,,,204056.444606786
2026-01-20,,,,,,714825.022131246
2026-01-21,,,,,,324502.007073654
2026-01-22,,,,,,168051.637984394
2026-01-23,,,,,,173414.713728343
2026-01-24,0.0437138653717686,0.000000488751977420547,0.0000148102537817996,0.0369777218662484,0.0437138653717686,211978.831003474
2026-01-25,0.0433377319676109,0.000000485930517044151,0.0000146874603076148,0.0366630474190808,0.0433377319676109,146603.214702035
2026-01-26,0.0429922348946001,0.000000497332423935901,0.0000153170308240884,0.0362395976238726,0.0429922348946001,308581.242933786
2026-01-27,0.0431967500610885,0.00000048899699771269,0.0000147420151356863,0.0363734364102291,0.0431967500610885,486307.912074131
2026-01-28,0.0441145290496839,0.000000494222955167013,0.0000145938130015107,0.036688134081321,0.0441145290496839,102021.657600823
2026-01-29,0.0431189130017242,0.000000483516280948521,0.0000143326491984395,0.0360284589199056,0.0431189130017242,181853.899574153
2026-01-30,0.0398391599643157,0.000000471355568974613,0.0000141347051466216,0.0332930856990123,0.0398391599643157,
