time,volume_reported_spot_usd_1d
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,52.3397199462748
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,12.9422617353239
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,144.08907618861
2023-08-26,41.1399587500342
2023-08-27,31.1979843023568
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,65.5627200000222
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,11.3970708679982
2023-09-23,11.2511884664934
2023-09-24,111.548846500064
2023-09-25,7.85347620229542
2023-09-26,0
2023-09-27,0
2023-09-28,53.2229053726585
2023-09-29,152.540221671735
2023-09-30,0
2023-10-01,0
2023-10-02,224.951484447394
2023-10-03,87.3439297500547
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,82.5877128656031
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,13.93547865582
2023-10-17,0
2023-10-18,11.9755060157424
2023-10-19,5.68702961775317
2023-10-20,0
2023-10-21,3.17627275708909
2023-10-22,0
2023-10-23,21396.3403258249
2023-10-24,145.466466633985
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,30.4357108855567
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,145.729134595774
2023-11-07,1.88992316999961
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,198.733854759296
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,34.0646161852376
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,117.010811299905
2023-12-01,0
2023-12-02,240.825943195152
2023-12-03,172.816202749222
2023-12-04,108.437537061917
2023-12-05,24.6748989925441
2023-12-06,0
2023-12-07,0
2023-12-08,122.244522920089
2023-12-09,0
2023-12-10,28.6681390188456
2023-12-11,0
2023-12-12,0
2023-12-13,239.739579948863
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,35.0269462662789
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,318.908839036437
2023-12-26,0
2023-12-27,0
2023-12-28,102.533326319796
2023-12-29,0
2023-12-30,36.1677282946538
2023-12-31,44.1732489443107
2024-01-01,0
2024-01-02,19.5913283950751
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,99.6971856084136
2024-01-14,138.562322219956
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,42.5236863462289
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,341.952204771675
2024-01-26,2288.19485401923
2024-01-27,60.4668227811047
2024-01-28,0
2024-01-29,39.5349729159117
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,114.942094198701
2024-02-05,0
2024-02-06,351.5038155
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,158.797049859478
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,822.168640323888
2024-02-23,367.44310375
2024-02-24,0
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,0
2024-03-10,0
2024-03-11,464.918269571655
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,3630.72818474921
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,120.273564359347
2024-03-31,0
2024-04-01,146.899732098526
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,47.516231972508
2024-04-08,116.003912357316
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,76.56835375
2024-04-17,122.694579156134
2024-04-18,544.080612861482
2024-04-19,0
2024-04-20,7.66326472548691
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,17.524272241989
2024-04-26,0
2024-04-27,0
2024-04-28,63.3530354823797
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,13.4805481360066
2024-05-04,0
2024-05-05,11.4721306124254
2024-05-06,586.278703909486
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,599.411519056437
2024-05-15,16.2020832618159
2024-05-16,0
2024-05-17,352.991752410798
2024-05-18,101.867743505651
2024-05-19,611.818910786068
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,201.652316604628
2024-05-26,0
2024-05-27,0
2024-05-28,196.291928489933
2024-05-29,0
2024-05-30,23.0900167946499
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,17.960140044312
2024-06-05,69.2675481397647
2024-06-06,0
2024-06-07,0
2024-06-08,168.641412167722
2024-06-09,28.8197086510498
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,12.6969678648798
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,113.804071700761
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,25.1124655240994
2024-07-01,10.6676416151324
2024-07-02,0
2024-07-03,0
2024-07-04,71.246166527796
2024-07-05,0
2024-07-06,72.557529089852
2024-07-07,150.755318821463
2024-07-08,0
2024-07-09,29.9338126826397
2024-07-10,355.4052759
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,170.413079386714
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,11.6217611564066
2024-07-24,0
2024-07-25,0
2024-07-26,54.4110365104978
2024-07-27,0
2024-07-28,81.0148041641819
2024-07-29,0
2024-07-30,7.273735269003
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,31.3707939708107
2024-08-05,0
2024-08-06,116.236251075548
2024-08-07,0
2024-08-08,0
2024-08-09,505.652471795063
2024-08-10,0
2024-08-11,52.4778328717895
2024-08-12,0
2024-08-13,0
2024-08-14,2.07357805394693
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,54.3071646273809
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,43.3805243880651
2024-08-26,556.923228222286
2024-08-27,3.98663907863937
2024-08-28,0.996975891549193
2024-08-29,10.9985352366402
2024-08-30,44.5501802644062
2024-08-31,0
2024-09-01,82.1204953866224
2024-09-02,87.511963741851
2024-09-03,224.92141853428
2024-09-04,357.66378
2024-09-05,0
2024-09-06,3.72256581505557
2024-09-07,0
2024-09-08,9.25350213327098
2024-09-09,16.5155825799284
2024-09-10,49.0055183148789
2024-09-11,0
2024-09-12,0
2024-09-13,101.440257167469
2024-09-14,0
2024-09-15,0
2024-09-16,79.0862009526618
2024-09-17,0
2024-09-18,125.484689232757
2024-09-19,0
2024-09-20,26.3058024980531
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,916.37329357116
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,17.9130457578828
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,62.426455060586
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,198.888802591262
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,2.82846275180344
2024-10-26,106.185543219595
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,603.361384853724
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,91.628422554574
2024-11-13,87.1625761496656
2024-11-14,0
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,0
2024-11-19,0
2024-11-20,11.4640927976761
2024-11-21,0
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,526.703242529169
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,212.746801136343
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,3065.29645007847
2024-12-22,8.47097020454398
2024-12-23,0
2024-12-24,625.93079906279
2024-12-25,115.649252206709
2024-12-26,60.1396045145674
2024-12-27,0
2024-12-28,0
2024-12-29,8.19933355610461
2024-12-30,0
2024-12-31,15.2549511371354
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,0
2025-01-10,0
2025-01-11,9.09471506779293
2025-01-12,0
2025-01-13,0
2025-01-14,61.065792492893
2025-01-15,167.359723862728
2025-01-16,0
2025-01-17,41.5956345899942
2025-01-18,50.7807877906395
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,13.0159232554293
2025-01-23,6.37312307055434
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,27.0256206998113
2025-02-02,3.81796789587403
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,27.8925281632124
2025-02-07,96.8145171517092
2025-02-08,154.38886971
2025-02-09,0.509351682764876
2025-02-10,0
2025-02-11,0
2025-02-12,57.0403692195927
2025-02-13,0
2025-02-14,54.0749640562156
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,67.8764468634025
2025-02-19,0
2025-02-20,0.983663957816219
2025-02-21,135.38932290107
2025-02-22,1.2347661317974
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,25.532001395762
2025-02-28,3.52205894235427
2025-03-01,0
2025-03-02,115.440724845779
2025-03-03,1.094822649
2025-03-04,0
2025-03-05,0
2025-03-06,0
2025-03-07,0
2025-03-08,0
2025-03-09,111.934301245775
2025-03-10,398.095554269411
2025-03-11,0
2025-03-12,9.11299161677748
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,38.321616057866
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,20.9115042231153
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,15.993804060178
2025-04-09,0
2025-04-10,3.39779193786888
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,73.7440637935184
2025-05-02,0
2025-05-03,0
2025-05-04,1.41692467933454
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,48.5021986357872
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,40.6145260942004
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,7.91025645480884
2025-06-06,0
2025-06-07,0
2025-06-08,115.653511480256
2025-06-09,4.41030122776387
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,60.1037299314956
2025-06-16,0
2025-06-17,0
2025-06-18,3.21255859060808
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,6.83960840628541
2025-06-24,9.79253732821928
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,4.72323997244861
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,1.58147217419599
2025-07-27,0
2025-07-28,0
2025-07-29,5.11906846009068
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,51.3977878342473
2025-08-11,0
2025-08-12,32.931790786024
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,57.9341080078029
2025-08-18,0
2025-08-19,0
2025-08-20,3.3930164963109
2025-08-21,37.8452359580955
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,2.8755724456722
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,1.16893102055018
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,8.67805322530985
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,12.1841781195572
2025-09-16,0
2025-09-17,7.46923136215254
2025-09-18,0
2025-09-19,4.29902586820899
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,21.7110464144668
2025-10-04,2.5194826976983
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,6.64364416586326
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,4.115616
2025-10-13,0.0333062948568
2025-10-14,0.3225273747948
2025-10-15,0
2025-10-16,1.95316257644388
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,161.163814696855
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,7.2951103700397
2025-11-06,6.88379747419371
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,1.2087183731295
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0.829498842016482
2025-12-01,47.493310390422
2025-12-02,0
2025-12-03,0.269543517990964
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,67.7223582240491
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0.432255182130203
2025-12-13,0
2025-12-14,0
2025-12-15,0
