time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-25,,,,,,10194803.8610361
2024-07-26,,,,,,8411325.33281307
2024-07-27,,,,,,7093983.58359005
2024-07-28,,,,,,5702869.27842667
2024-07-29,,,,,,7291162.91714505
2024-07-30,,,,,,6174447.92517408
2024-07-31,,,,,,6087834.6714834
2024-08-01,,,,,,10877701.8014703
2024-08-02,,,,,,8826274.54796976
2024-08-03,,,,,,9571653.16830629
2024-08-04,,,,,,10736677.8214063
2024-08-05,,,,,,45844757.0654067
2024-08-06,,,,,,19512921.5291723
2024-08-07,,,,,,12465926.2655185
2024-08-08,,,,,,12768346.0059025
2024-08-09,,,,,,11336045.0412467
2024-08-10,,,,,,6646988.37109992
2024-08-11,,,,,,16756855.8313362
2024-08-12,,,,,,16299340.291722
2024-08-13,,,,,,10880813.731717
2024-08-14,,,,,,14195329.8264411
2024-08-15,,,,,,11982108.8795177
2024-08-16,,,,,,19142581.37329
2024-08-17,,,,,,38429387.0844657
2024-08-18,,,,,,17326422.0632276
2024-08-19,,,,,,13240295.2794852
2024-08-20,,,,,,43439431.531219
2024-08-21,,,,,,43153683.5370993
2024-08-22,,,,,,21219091.8415444
2024-08-23,,,,,,27646771.849239
2024-08-24,,,,,,24626063.1563868
2024-08-25,,,,,,20460332.4542818
2024-08-26,,,,,,12029925.5744939
2024-08-27,,,,,,13432006.8483265
2024-08-28,,,,,,14005621.9298358
2024-08-29,,,,,,11216608.1854481
2024-08-30,,,,,,8213428.11875908
2024-08-31,,,,,,4907970.41514707
2024-09-01,,,,,,14645119.2596502
2024-09-02,,,,,,10024250.2275807
2024-09-03,,,,,,7955584.54775893
2024-09-04,,,,,,12680469.0587534
2024-09-05,,,,,,5927732.9029903
2024-09-06,,,,,,9118656.41365453
2024-09-07,,,,,,5279987.03615048
2024-09-08,,,,,,5378753.38054104
2024-09-09,,,,,,6691504.2832878
2024-09-10,,,,,,7054467.84359907
2024-09-11,,,,,,6926032.24627978
2024-09-12,,,,,,7561291.16841986
2024-09-13,,,,,,5975111.0624658
2024-09-14,,,,,,4848991.41717174
2024-09-15,,,,,,4801727.09971992
2024-09-16,,,,,,4504284.99980208
2024-09-17,,,,,,4440599.35002382
2024-09-18,,,,,,7259603.32301065
2024-09-19,,,,,,7213812.95488658
2024-09-20,,,,,,7842490.80207126
2024-09-21,,,,,,13574004.5403021
2024-09-22,,,,,,7335706.98630624
2024-09-23,,,,,,8709545.8034138
2024-09-24,,,,,,8828404.7297691
2024-09-25,,,,,,5934270.07201174
2024-09-26,,,,,,8012146.73862554
2024-09-27,,,,,,9132218.46927063
2024-09-28,,,,,,9202894.89049246
2024-09-29,,,,,,6292419.26703637
2024-09-30,,,,,,8202374.47838357
2024-10-01,,,,,,11570874.3056965
2024-10-02,,,,,,7797033.70768703
2024-10-03,,,,,,9324229.09077934
2024-10-04,,,,,,7948768.63008228
2024-10-05,,,,,,6496403.18170821
2024-10-06,,,,,,4324993.4035094
2024-10-07,,,,,,5541070.10403305
2024-10-08,,,,,,5347894.0602603
2024-10-09,,,,,,4625759.8490144
2024-10-10,,,,,,9854544.7992796
2024-10-11,,,,,,9058625.67282237
2024-10-12,,,,,,4965958.02730941
2024-10-13,,,,,,4750138.44145304
2024-10-14,,,,,,7713862.9694525
2024-10-15,,,,,,11595747.3360566
2024-10-16,,,,,,8710852.51885986
2024-10-17,,,,,,6334939.14645124
2024-10-18,,,,,,28167501.8683074
2024-10-19,,,,,,22029635.8853596
2024-10-20,,,,,,15154148.2540473
2024-10-21,,,,,,12442429.3897415
2024-10-22,,,,,,8170677.26116758
2024-10-23,,,,,,9824994.31147872
2024-10-24,,,,,,7169365.19114834
2024-10-25,,,,,,7591916.2615742
2024-10-26,,,,,,8847078.77448512
2024-10-27,,,,,,3281060.15018158
2024-10-28,,,,,,6347002.26045346
2024-10-29,,,,,,7396910.71589544
2024-10-30,,,,,,5156079.18878215
2024-10-31,,,,,,4931630.0646697
2024-11-01,,,,,,5126923.2694298
2024-11-02,,,,,,3310822.04138114
2024-11-03,,,,,,5333317.18604144
2024-11-04,,,,,,7087386.58995393
2024-11-05,,,,,,4467885.10080589
2024-11-06,,,,,,10534972.2672596
2024-11-07,,,,,,7709072.96525782
2024-11-08,,,,,,6709786.05563768
2024-11-09,,,,,,11326529.0652454
2024-11-10,,,,,,18195162.2328475
2024-11-11,,,,,,19808109.8093429
2024-11-12,,,,,,20680378.8187288
2024-11-13,,,,,,15351539.5612251
2024-11-14,,,,,,12485622.0707361
2024-11-15,,,,,,9302856.10405885
2024-11-16,,,,,,9722299.3839213
2024-11-17,,,,,,10618893.7969489
2024-11-18,,,,,,10022040.8152312
2024-11-19,,,,,,8048521.67912473
2024-11-20,,,,,,7741115.37643368
2024-11-21,,,,,,11407465.7613132
2024-11-22,,,,,,10331680.4941571
2024-11-23,,,,,,19010460.9864459
2024-11-24,,,,,,28321291.7654902
2024-11-25,,,,,,32453506.9875742
2024-11-26,,,,,,14095692.9769115
2024-11-27,,,,,,16288421.5777568
2024-11-28,,,,,,11747202.0666735
2024-11-29,,,,,,15990237.6831374
2024-11-30,,,,,,14504538.7163628
2024-12-01,,,,,,14165669.7137399
2024-12-02,,,,,,17749219.245896
2024-12-03,,,,,,27844711.9682509
2024-12-04,,,,,,45780884.9586298
2024-12-05,,,,,,20939270.0433104
2024-12-06,,,,,,15441735.0092602
2024-12-07,,,,,,11035936.8699892
2024-12-08,,,,,,13222476.1859894
2024-12-09,,,,,,26792398.2143917
2024-12-10,,,,,,22465354.6946196
2024-12-11,,,,,,9902384.24469592
2024-12-12,,,,,,9618898.17042593
2024-12-13,,,,,,4772793.18109703
2024-12-14,,,,,,4359340.49018954
2024-12-15,,,,,,5166565.42552602
2024-12-16,,,,,,5346551.31871914
2024-12-17,,,,,,4247151.29912302
2024-12-18,,,,,,6879691.05177288
2024-12-19,,,,,,9022410.1318074
2024-12-20,,,,,,11404605.3557916
2024-12-21,,,,,,4959658.34292668
2024-12-22,,,,,,3445601.37817065
2024-12-23,,,,,,4466071.30472461
2024-12-24,,,,,,4495270.70200079
2024-12-25,,,,,,2406942.42956675
2024-12-26,,,,,,5134327.18060224
2024-12-27,,,,,,2640403.4140616
2024-12-28,,,,,,2840303.09240146
2024-12-29,,,,,,2341232.80644188
2024-12-30,,,,,,3153384.39017289
2024-12-31,,,,,,2804976.23831721
2025-01-01,,,,,,14535240.3868991
2025-01-02,,,,,,4410812.28392323
2025-01-03,,,,,,3566875.13164046
2025-01-04,,,,,,2780819.24169085
2025-01-05,,,,,,2023095.39759193
2025-01-06,,,,,,3241803.42362529
2025-01-07,,,,,,4604838.5475019
2025-01-08,,,,,,3523825.45364962
2025-01-09,,,,,,2649100.44405561
2025-01-10,,,,,,2275807.40186533
2025-01-11,,,,,,1055560.78337931
2025-01-12,,,,,,1424465.21053541
2025-01-13,,,,,,5164258.27222726
2025-01-14,,,,,,1464605.52148776
2025-01-15,,,,,,2520636.07376274
2025-01-16,,,,,,3171780.72935807
2025-01-17,,,,,,3803375.31231841
2025-01-18,,,,,,4757038.06560007
2025-01-19,,,,,,8222222.89282137
2025-01-20,,,,,,7183774.74174017
2025-01-21,,,,,,3469717.5754327
2025-01-22,,,,,,2759265.82158641
2025-01-23,,,,,,3201635.95633404
2025-01-24,,,,,,2088578.55989769
2025-01-25,,,,,,2292650.66900176
2025-01-26,,,,,,2177958.36864311
2025-01-27,,,,,,5414259.73883401
2025-01-28,,,,,,2137361.44773688
2025-01-29,,,,,,2817237.99494145
2025-01-30,,,,,,1896718.9026056
2025-01-31,,,,,,2365547.51577929
2025-02-01,,,,,,2850019.71481261
2025-02-02,,,,,,7780179.03450207
2025-02-03,,,,,,13727049.9565252
2025-02-04,,,,,,4269401.1359606
2025-02-05,,,,,,2178879.29049512
2025-02-06,,,,,,2709690.03857599
2025-02-07,,,,,,3030344.29072988
2025-02-08,,,,,,16894916.119005
2025-02-09,,,,,,12031579.0717751
2025-02-10,,,,,,7640220.26012117
2025-02-11,,,,,,10596864.0668526
2025-02-12,,,,,,214548834.334345
2025-02-13,,,,,,176846370.522392
2025-02-14,,,,,,60943318.7430571
2025-02-15,,,,,,45383833.8471814
2025-02-16,,,,,,47822215.2377731
2025-02-17,,,,,,27702391.625012
2025-02-18,,,,,,15945123.802785
2025-02-19,,,,,,16683586.3536489
2025-02-20,,,,,,17426582.463358
2025-02-21,,,,,,16703057.7954714
2025-02-22,,,,,,13017642.3906418
2025-02-23,,,,,,24429375.98435
2025-02-24,,,,,,15151331.9580281
2025-02-25,,,,,,12299475.0894731
2025-02-26,,,,,,6896173.37351897
2025-02-27,,,,,,6194209.37596685
2025-02-28,,,,,,7640039.69625573
2025-03-01,,,,,,4038563.8663489
2025-03-02,,,,,,7202098.79634287
2025-03-03,,,,,,33653332.8640982
2025-03-04,,,,,,9966862.56028996
2025-03-05,,,,,,4912887.00874056
2025-03-06,,,,,,3952134.35640626
2025-03-07,,,,,,4659906.96707992
2025-03-08,,,,,,2892678.50061087
2025-03-09,,,,,,4934037.81282093
2025-03-10,,,,,,5073884.7309374
2025-03-11,,,,,,4210359.9446922
2025-03-12,,,,,,4060900.89033538
2025-03-13,,,,,,6064167.18613105
2025-03-14,,,,,,2945746.22933735
2025-03-15,,,,,,16102610.8745833
2025-03-16,,,,,,10835990.6575997
2025-03-17,,,,,,55285472.7055608
2025-03-18,,,,,,24106120.3561683
2025-03-19,,,,,,11216215.4266705
2025-03-20,,,,,,7599246.31707036
2025-03-21,,,,,,11670943.4697776
2025-03-22,,,,,,6607376.92012655
2025-03-23,,,,,,3983065.91188463
2025-03-24,,,,,,5620747.4092502
2025-03-25,,,,,,5184472.79256816
2025-03-26,,,,,,4469019.63081951
2025-03-27,,,,,,4596597.6208266
2025-03-28,,,,,,3513435.87391846
2025-03-29,,,,,,2481026.47819054
2025-03-30,,,,,,2128868.77726362
2025-03-31,,,,,,2244230.9793998
2025-04-01,,,,,,2541445.89358915
2025-04-02,,,,,,3629532.22402056
2025-04-03,,,,,,2233783.83102258
2025-04-04,,,,,,2251770.89886863
2025-04-05,,,,,,1321101.13304559
2025-04-06,,,,,,2712981.17941036
2025-04-07,,,,,,3953320.6839968
2025-04-08,,,,,,2123727.9447277
2025-04-09,,,,,,2465087.88710933
2025-04-10,,,,,,1797069.17716392
2025-04-11,,,,,,1742487.86233753
2025-04-12,,,,,,1534293.73836291
2025-04-13,,,,,,1900318.3249782
2025-04-14,,,,,,1605056.96333779
2025-04-15,,,,,,1520169.2820889
2025-04-16,,,,,,2120715.83268913
2025-04-17,,,,,,1100439.76250962
2025-04-18,,,,,,1617272.99844856
2025-04-19,,,,,,2199010.56149187
2025-04-20,,,,,,2446354.49791256
2025-04-21,,,,,,2209173.99176645
2025-04-22,,,,,,3191639.43219621
2025-04-23,,,,,,3452704.53678926
2025-04-24,,,,,,3047192.27483339
2025-04-25,,,,,,3206353.52518072
2025-04-26,,,,,,2104941.19369764
2025-04-27,,,,,,2461333.33205378
2025-04-28,,,,,,2069229.41455645
2025-04-29,,,,,,1997786.94420375
2025-04-30,,,,,,2117118.55873321
2025-05-01,,,,,,4348634.30704529
2025-05-02,,,,,,1564243.78220107
2025-05-03,,,,,,1849919.1922391
2025-05-04,,,,,,1468712.80371862
2025-05-05,,,,,,1749335.02275202
2025-05-06,,,,,,1740843.96655867
2025-05-07,,,,,,1873010.14115971
2025-05-08,,,,,,3437029.38785531
2025-05-09,,,,,,5496868.40191092
2025-05-10,,,,,,7048944.08756475
2025-05-11,,,,,,3919649.22405082
2025-05-12,,,,,,6132971.39673765
2025-05-13,,,,,,3524403.92038327
2025-05-14,,,,,,2689368.26513185
2025-05-15,,,,,,4289906.85446956
2025-05-16,,,,,,2270432.30492646
2025-05-17,,,,,,1954985.24340386
2025-05-18,,,,,,2061980.80984089
2025-05-19,,,,,,3156516.70426661
2025-05-20,,,,,,2785883.89575133
2025-05-21,,,,,,3300681.51440154
2025-05-22,,,,,,4726765.21281005
2025-05-23,,,,,,4619998.70125957
2025-05-24,,,,,,1466700.1599172
2025-05-25,,,,,,1954563.33345196
2025-05-26,,,,,,2233619.95063894
2025-05-27,,,,,,9139276.62896337
2025-05-28,,,,,,4130876.29726884
2025-05-29,,,,,,2827518.46151384
2025-05-30,,,,,,5432164.52811017
2025-05-31,,,,,,2730974.59762354
2025-06-01,,,,,,1956994.96678893
2025-06-02,,,,,,2375944.05713102
2025-06-03,,,,,,1854934.81381071
2025-06-04,,,,,,1567377.42600195
2025-06-05,,,,,,3041757.1815377
2025-06-06,,,,,,1487588.88067471
2025-06-07,,,,,,999484.219759075
2025-06-08,,,,,,1109592.0585775
2025-06-09,,,,,,1979557.96205576
2025-06-10,,,,,,2436287.6440564
2025-06-11,,,,,,2539845.93005394
2025-06-12,,,,,,2420347.54252452
2025-06-13,,,,,,3457311.98174013
2025-06-14,,,,,,1299496.13816116
2025-06-15,,,,,,1742119.39631229
2025-06-16,,,,,,1919718.95815143
2025-06-17,,,,,,1662796.44943655
2025-06-18,,,,,,1722071.4381872
2025-06-19,,,,,,760216.47551306
2025-06-20,,,,,,1684127.86544054
2025-06-21,,,,,,1365941.663265
2025-06-22,,,,,,2571962.81395644
2025-06-23,,,,,,1619638.27181673
2025-06-24,,,,,,1527050.10662396
2025-06-25,,,,,,1728367.62481645
2025-06-26,,,,,,1867957.30648955
2025-06-27,,,,,,1065389.66739512
2025-06-28,,,,,,1065861.06594628
2025-06-29,,,,,,1469015.52215786
2025-06-30,,,,,,1274656.36679321
2025-07-01,,,,,,1413130.57896705
2025-07-02,,,,,,1871937.5833382
2025-07-03,,,,,,1449102.42658153
2025-07-04,,,,,,1661259.37593614
2025-07-05,,,,,,802219.429018885
2025-07-06,,,,,,2075231.48122513
2025-07-07,,,,,,14670848.027812
2025-07-08,,,,,,7322034.15677615
2025-07-09,,,,,,5414272.47814077
2025-07-10,,,,,,3994873.68604018
2025-07-11,,,,,,7401715.74457258
2025-07-12,,,,,,55315805.8935769
2025-07-13,,,,,,9044935.63966656
2025-07-14,,,,,,5262695.82588328
2025-07-15,,,,,,5341404.45802521
2025-07-16,,,,,,6603367.98562491
2025-07-17,,,,,,5053445.39155696
2025-07-18,,,,,,5167686.98198288
2025-07-19,,,,,,2388305.30923453
2025-07-20,,,,,,3444434.04807006
2025-07-21,,,,,,4238294.36804231
2025-07-22,,,,,,4256021.58421224
2025-07-23,,,,,,30842021.1027358
2025-07-24,,,,,,7264480.22006738
2025-07-25,,,,,,8206075.90174664
2025-07-26,,,,,,4622962.20066989
2025-07-27,,,,,,7403653.62275034
2025-07-28,,,,,,11656386.0607541
2025-07-29,,,,,,4710410.94219283
2025-07-30,,,,,,3159753.60015001
2025-07-31,,,,,,2905310.26040041
2025-08-01,,,,,,3822091.7022109
2025-08-02,,,,,,2841253.55406493
2025-08-03,,,,,,1395986.7905033
2025-08-04,,,,,,1849368.24816083
2025-08-05,,,,,,3863490.13974346
2025-08-06,,,,,,3013286.19743385
2025-08-07,,,,,,3384226.66581057
2025-08-08,,,,,,2112081.35394738
2025-08-09,,,,,,2440422.97997769
2025-08-10,,,,,,2371403.38727418
2025-08-11,,,,,,2890920.84295177
2025-08-12,,,,,,2767579.32004581
2025-08-13,,,,,,2586457.89451646
2025-08-14,,,,,,4034440.44562847
2025-08-15,,,,,,2001077.98331959
2025-08-16,,,,,,1330349.61617785
2025-08-17,,,,,,1557519.16079123
2025-08-18,,,,,,2236330.98098323
2025-08-19,,,,,,1680680.67054011
2025-08-20,,,,,,1654182.92146295
2025-08-21,,,,,,1444999.41345839
2025-08-22,,,,,,5228860.93902283
2025-08-23,,,,,,3820467.63654741
2025-08-24,,,,,,2705191.7202584
2025-08-25,,,,,,2630691.35486146
2025-08-26,,,,,,1516728.72157188
2025-08-27,,,,,,1429010.88110402
2025-08-28,,,,,,1165665.37500644
2025-08-29,,,,,,1836843.59909581
2025-08-30,,,,,,836700.417309487
2025-08-31,,,,,,1729526.11729775
2025-09-01,,,,,,1664662.41785029
2025-09-02,,,,,,1687971.52267179
2025-09-03,,,,,,31934600.3897232
2025-09-04,,,,,,12490794.0903392
2025-09-05,,,,,,7586623.20342556
2025-09-06,,,,,,10799045.9666045
2025-09-07,,,,,,4641097.03940338
2025-09-08,,,,,,5532080.61926564
2025-09-09,,,,,,17016197.7908956
2025-09-10,,,,,,401629588.149749
2025-09-11,,,,,,91294328.7113321
2025-09-12,,,,,,228121884.778912
2025-09-13,,,,,,118783342.566679
2025-09-14,,,,,,47770848.5582156
2025-09-15,,,,,,26862221.0148199
2025-09-16,,,,,,30394056.7167985
2025-09-17,,,,,,8888531.01551873
2025-09-18,,,,,,6300280.99267549
2025-09-19,,,,,,2524940.10205116
2025-09-20,,,,,,2256456.19321543
2025-09-21,,,,,,3840414.54955423
2025-09-22,,,,,,2303112.47604732
2025-09-23,,,,,,1443800.33346595
2025-09-24,,,,,,2001282.75554545
2025-09-25,,,,,,1421059.09746383
2025-09-26,,,,,,1258675.55542418
2025-09-27,,,,,,702515.042498937
2025-09-28,,,,,,7560148.65973423
2025-09-29,,,,,,4410173.5710722
2025-09-30,,,,,,1733649.14416385
2025-10-01,,,,,,1062913.15691103
2025-10-02,,,,,,2590259.72945816
2025-10-03,,,,,,6182391.65938057
2025-10-04,,,,,,1283391.85377932
2025-10-05,,,,,,1148537.60410917
2025-10-06,,,,,,1848969.80727191
2025-10-07,,,,,,3723303.43304843
2025-10-08,,,,,,986305.983122175
2025-10-09,,,,,,538072.608687616
2025-10-10,,,,,,742833.261161554
2025-10-11,,,,,,869564.283394629
2025-10-12,,,,,,671457.999456746
2025-10-13,,,,,,508475.6047353
2025-10-14,,,,,,355049.697384357
2025-10-15,,,,,,524695.302688124
2025-10-16,,,,,,401214.131128929
2025-10-17,,,,,,260075.765226492
2025-10-18,,,,,,216585.95313239
2025-10-19,,,,,,465579.304020648
2025-10-20,,,,,,498831.392987402
2025-10-21,,,,,,215456.912712723
2025-10-22,,,,,,356096.525960337
2025-10-23,,,,,,282473.582707724
2025-10-24,,,,,,253027.874079887
2025-10-25,,,,,,193292.507645187
2025-10-26,,,,,,129803.860877869
2025-10-27,,,,,,144028.020201006
2025-10-28,,,,,,189567.297920978
2025-10-29,,,,,,189269.165213224
2025-10-30,,,,,,158256.03239698
2025-10-31,,,,,,130147.56998352
2025-11-01,,,,,,100109.047726836
2025-11-02,,,,,,131982.153465139
2025-11-03,,,,,,135554.351663696
2025-11-04,,,,,,288127.479034945
2025-11-05,,,,,,592473.42371733
2025-11-06,,,,,,300809.672233358
2025-11-07,,,,,,199701.995122242
2025-11-08,,,,,,110217.07987163
2025-11-09,,,,,,92595.5063610276
2025-11-10,,,,,,417232.907322987
2025-11-11,0.00987815096033917,0.000000093117648946008,0.00000276653258032685,0.0085446320424636,0.00987815096033917,199952.059062186
2025-11-12,0.00939309210385387,0.0000000912177355922796,0.00000274674065735063,0.0081100130568231,0.00939309210385387,124550.191820682
2025-11-13,0.00904224964182833,0.000000088926637743333,0.00000265127300599436,0.00780290747288241,0.00904224964182833,150647.106024044
2025-11-14,0.00852601906067549,0.0000000852300957361651,0.00000262525636036386,0.00733672324497521,0.00852601906067549,117571.801340658
2025-11-15,0.00814194225345787,0.0000000861557964309981,0.00000261603064670965,0.00700844629747962,0.00814194225345787,119559.124214063
2025-11-16,0.0085272015121625,0.0000000892514556376164,0.00000269003220658109,0.00734219846560738,0.0085272015121625,120621.378494238
2025-11-17,0.00844870986980059,0.0000000897059075291712,0.00000273376124786096,0.00726623029225992,0.00844870986980059,
