time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-23,,,,,,21607.4401416752
2025-09-24,,,,,,19166.5259331579
2025-09-25,,,,,,20333.3777281863
2025-09-26,,,,,,22774.0718687332
2025-09-27,,,,,,16422.3960320573
2025-09-28,,,,,,19547.1762859933
2025-09-29,,,,,,20410.5886052925
2025-09-30,,,,,,32164.1850440292
2025-10-01,,,,,,22614.3466640338
2025-10-02,,,,,,19311.69147728
2025-10-03,,,,,,16777.0579785858
2025-10-04,,,,,,17329.169798612
2025-10-05,,,,,,19620.3342071625
2025-10-06,,,,,,19730.5323907306
2025-10-07,,,,,,20011.3271200679
2025-10-08,,,,,,19418.000818794
2025-10-09,,,,,,18107.3210103372
2025-10-10,,,,,,22759.7220661456
2025-10-11,,,,,,47880.280165397
2025-10-12,,,,,,27751.8233047587
2025-10-13,,,,,,20022.3170258774
2025-10-14,,,,,,17809.6256466814
2025-10-15,,,,,,22937.3682070518
2025-10-16,,,,,,22586.3433166301
2025-10-17,,,,,,17543.1142169154
2025-10-18,,,,,,22037.8833036076
2025-10-19,,,,,,16391.8946567476
2025-10-20,,,,,,16708.4151150429
2025-10-21,,,,,,16619.731904303
2025-10-22,,,,,,18682.4882908219
2025-10-23,,,,,,16016.1422462419
2025-10-24,,,,,,17730.8522311394
2025-10-25,,,,,,18637.4736089674
2025-10-26,,,,,,14840.7228607945
2025-10-27,,,,,,16170.0559514413
2025-10-28,,,,,,23410.4649895836
2025-10-29,,,,,,29095.199763035
2025-10-30,,,,,,14354.3730758908
2025-10-31,,,,,,18065.2647517687
2025-11-01,,,,,,61444.4528564814
2025-11-02,,,,,,28649.9065435708
2025-11-03,,,,,,32049.2292635884
2025-11-04,,,,,,26273.903124331
2025-11-05,,,,,,10569.7920702487
2025-11-06,,,,,,22552.0035450784
2025-11-07,,,,,,23638.0278582381
2025-11-08,,,,,,18504.6042909512
2025-11-09,,,,,,13105.9144381561
2025-11-10,,,,,,14127.517631971
2025-11-11,0.0000779310031661352,0.00000000073462653324193,0.0000000218258113428614,0.0000674105659478428,0.0000779310031661352,10641.104907453
2025-11-12,0.0000817080170626017,0.000000000793478889994904,0.0000000238931685131956,0.000070546852718813,0.0000817080170626017,10671.9751740244
2025-11-13,0.0000795502823030268,0.000000000782342825840269,0.0000000233248941849166,0.000068647020027052,0.0000795502823030268,11867.9609487182
2025-11-14,0.000077835017228393,0.000000000778075432718586,0.000000023966269906706,0.0000669777977399166,0.000077835017228393,19616.3651363119
2025-11-15,0.0000733382780932557,0.000000000776045513626556,0.0000000235638103411249,0.0000631283504065531,0.0000733382780932557,15544.5901219088
2025-11-16,0.0000778524598340593,0.000000000814856474923006,0.0000000245597132912214,0.0000670335056961062,0.0000778524598340593,14553.4710375671
2025-11-17,0.0000708180769652327,0.000000000751925437319678,0.0000000229147073859879,0.0000609063944690189,0.0000708180769652327,
