time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-08,,,,,,1926442.14624812
2025-06-09,,,,,,550001.052543599
2025-06-10,,,,,,281042.098699531
2025-06-11,,,,,,232975.665103054
2025-06-12,,,,,,217429.472387689
2025-06-13,,,,,,244353.245641652
2025-06-14,,,,,,198779.754117986
2025-06-15,,,,,,178357.105108928
2025-06-16,,,,,,217068.509466638
2025-06-17,,,,,,217538.065193264
2025-06-18,,,,,,206847.283065177
2025-06-19,,,,,,204080.658335506
2025-06-20,,,,,,224816.062816421
2025-06-21,,,,,,233522.028690741
2025-06-22,,,,,,176240.684696071
2025-06-23,,,,,,194848.354651177
2025-06-24,,,,,,212235.748176038
2025-06-25,,,,,,206980.475590011
2025-06-26,,,,,,170319.262763365
2025-06-27,,,,,,165720.226720595
2025-06-28,,,,,,487616.679989461
2025-06-29,,,,,,476431.658472964
2025-06-30,,,,,,210051.79528132
2025-07-01,,,,,,201108.719144984
2025-07-02,,,,,,194220.157010479
2025-07-03,,,,,,211316.018132194
2025-07-04,,,,,,220102.328826506
2025-07-05,,,,,,179953.503718925
2025-07-06,,,,,,202321.623010443
2025-07-07,,,,,,185603.39524076
2025-07-08,,,,,,209023.216072851
2025-07-09,,,,,,228047.941243375
2025-07-10,,,,,,206708.049300379
2025-07-11,,,,,,210791.055101922
2025-07-12,,,,,,432520.640883605
2025-07-13,,,,,,281635.245626836
2025-07-14,,,,,,276399.738531042
2025-07-15,,,,,,187680.155697615
2025-07-16,,,,,,187156.025498473
2025-07-17,,,,,,163855.112670181
2025-07-18,,,,,,189039.729972674
2025-07-19,,,,,,188883.187713029
2025-07-20,,,,,,224169.013961122
2025-07-21,,,,,,200713.572963659
2025-07-22,,,,,,214144.749389886
2025-07-23,,,,,,256274.017645234
2025-07-24,,,,,,238091.738104752
2025-07-25,,,,,,206022.032270782
2025-07-26,,,,,,214428.384932724
2025-07-27,,,,,,187481.160286712
2025-07-28,,,,,,251999.486066728
2025-07-29,,,,,,210012.306057156
2025-07-30,,,,,,166780.298258586
2025-07-31,,,,,,189054.950553258
2025-08-01,,,,,,229526.278395883
2025-08-02,,,,,,419809.148237875
2025-08-03,,,,,,321446.973322499
2025-08-04,,,,,,253683.856896664
2025-08-05,,,,,,214972.890886601
2025-08-06,,,,,,191992.522559281
2025-08-07,,,,,,94228.0245973941
2025-08-08,,,,,,89240.5135749787
2025-08-09,,,,,,113952.526791535
2025-08-10,,,,,,90145.4582030358
2025-08-11,,,,,,89347.8060889729
2025-08-12,,,,,,100462.61201458
2025-08-13,,,,,,88244.6101780587
2025-08-14,,,,,,123602.395272819
2025-08-15,,,,,,124649.081770628
2025-08-16,,,,,,90888.6761981293
2025-08-17,,,,,,494108.508427358
2025-08-18,,,,,,228161.078136269
2025-08-19,,,,,,222181.836606466
2025-08-20,,,,,,200122.321859881
2025-08-21,,,,,,358342.924881938
2025-08-22,,,,,,3353532.02756252
2025-08-23,,,,,,1528560.94618767
2025-08-24,,,,,,602727.826880128
2025-08-25,,,,,,1193740.75019678
2025-08-26,,,,,,284315.631496873
2025-08-27,,,,,,160012.584761582
2025-08-28,,,,,,153871.917954843
2025-08-29,,,,,,280525.39517081
2025-08-30,,,,,,152307.957840339
2025-08-31,,,,,,111172.821052003
2025-09-01,,,,,,119327.786446394
2025-09-02,,,,,,134272.855502732
2025-09-03,,,,,,174158.666718461
2025-09-04,,,,,,1906428.58711392
2025-09-05,,,,,,1791043.18363271
2025-09-06,,,,,,752254.36575769
2025-09-07,,,,,,1759083.33927225
2025-09-08,,,,,,873236.705630467
2025-09-09,,,,,,235674.025604343
2025-09-10,,,,,,151302.714229394
2025-09-11,,,,,,244831.212060043
2025-09-12,,,,,,161152.814465002
2025-09-13,,,,,,212828.236260461
2025-09-14,,,,,,460231.948393617
2025-09-15,,,,,,462569.761680567
2025-09-16,,,,,,1199494.26441761
2025-09-17,,,,,,316802.230423055
2025-09-18,,,,,,232347.277167875
2025-09-19,,,,,,266089.048941229
2025-09-20,,,,,,333286.186126752
2025-09-21,,,,,,243906.138224209
2025-09-22,,,,,,357498.664176652
2025-09-23,,,,,,179977.483636604
2025-09-24,,,,,,135213.397131335
2025-09-25,,,,,,212486.603476012
2025-09-26,,,,,,212127.744772883
2025-09-27,,,,,,158483.12423111
2025-09-28,,,,,,191161.332473806
2025-09-29,,,,,,222887.639892091
2025-09-30,,,,,,190438.016524987
2025-10-01,,,,,,163456.598696226
2025-10-02,,,,,,196801.533079789
2025-10-03,,,,,,211662.891948637
2025-10-04,,,,,,268645.263039369
2025-10-05,,,,,,256244.845355112
2025-10-06,,,,,,184357.767762074
2025-10-07,,,,,,185142.575887681
2025-10-08,,,,,,189529.77272739
2025-10-09,,,,,,175026.046012759
2025-10-10,,,,,,267585.159942238
2025-10-11,,,,,,198525.69787845
2025-10-12,,,,,,161432.373790793
2025-10-13,,,,,,219516.061093687
2025-10-14,,,,,,202812.541034403
2025-10-15,,,,,,325926.427104728
2025-10-16,,,,,,294583.383766838
2025-10-17,,,,,,178451.816103123
2025-10-18,,,,,,117648.606293604
2025-10-19,,,,,,145686.333157481
2025-10-20,,,,,,150753.112398691
2025-10-21,,,,,,163733.296102686
2025-10-22,,,,,,196354.587421829
2025-10-23,,,,,,195996.719349892
2025-10-24,,,,,,142205.403458412
2025-10-25,,,,,,108568.419243282
2025-10-26,,,,,,123662.251428722
2025-10-27,,,,,,124863.901610253
2025-10-28,,,,,,122618.747628459
2025-10-29,,,,,,155076.316047749
2025-10-30,,,,,,104313.307925433
2025-10-31,,,,,,84763.41332265
2025-11-01,,,,,,104502.995591831
2025-11-02,,,,,,74325.5717497785
2025-11-03,,,,,,78291.5732208142
2025-11-04,,,,,,111346.213991911
2025-11-05,,,,,,60845.4771918623
2025-11-06,,,,,,97852.9721900983
2025-11-07,,,,,,68748.451652735
2025-11-08,,,,,,54349.0656108908
2025-11-09,,,,,,68733.5832863157
2025-11-10,,,,,,50115.0396391174
2025-11-11,,,,,,61288.152325398
2025-11-12,,,,,,63762.858044035
2025-11-13,,,,,,69254.5524224284
2025-11-14,,,,,,62059.1817749069
2025-11-15,,,,,,70950.5293725588
2025-11-16,,,,,,60910.7172193491
2025-11-17,,,,,,61271.9396210872
2025-11-18,,,,,,76965.4206293951
2025-11-19,,,,,,61458.1865111209
2025-11-20,,,,,,43621.2170829253
2025-11-21,,,,,,54198.178231064
2025-11-22,,,,,,48006.9494074046
2025-11-23,,,,,,33301.7018832817
2025-11-24,,,,,,39149.7420310113
2025-11-25,,,,,,41946.1807124605
2025-11-26,,,,,,51843.8347377704
2025-11-27,,,,,,66382.8694226548
2025-11-28,,,,,,56857.9880575349
2025-11-29,,,,,,54528.1551041272
2025-11-30,,,,,,35595.1089149075
2025-12-01,,,,,,80355.7256959728
2025-12-02,,,,,,73209.1690881841
2025-12-03,0.00968657871031114,0.000000105831834071153,0.00000322522645303743,0.00833013187296821,0.00968657871031114,62625.2325407882
2025-12-04,0.00919343197017548,0.0000000982108851875942,0.00000288217720177381,0.00787943768755056,0.00919343197017548,51345.2289241709
2025-12-05,0.00903171665532076,0.0000000979519394207045,0.00000287957053573779,0.00775803192099521,0.00903171665532076,67612.4107775553
2025-12-06,0.00832364460678644,0.0000000932309592284472,0.00000275484920781418,0.00715722619556272,0.00832364460678644,58537.8537249527
2025-12-07,0.00835008827058191,0.0000000936428142719453,0.00000275016304389431,0.00717985673031422,0.00835008827058191,57290.1825920412
2025-12-08,0.00898955903335903,0.0000000998087474377846,0.00000294923786661537,0.00772452071279443,0.00898955903335903,53716.4253389494
2025-12-09,0.00900502077695602,0.0000000993129865762762,0.00000288147263411246,0.0077398636484926,0.00900502077695602,
