time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-01,3174074785.057853419045230443235,,,,,,83635424.3956685
2025-12-02,3347368564.44854201440722703007,,,,,,81618422.1274122
2025-12-03,3596502011.4595206746088538055,,,,,,67223119.1096981
2025-12-04,3440729011.2849911159120467324,,,,,,66216957.0959109
2025-12-05,3534491995.00137263524489572383,,,,,,71647675.5526769
2025-12-06,3464770157.95723593799129200042,,,,,,41504159.953345
2025-12-07,3547144002.3386825777711774907,,,,,,48865279.671363
2025-12-08,3562586655.31317680209141265246,,,,,,68683003.8958723
2025-12-09,3622382903.27083146585197016848,,,,,,93683896.6643179
2025-12-10,3785956185.87021050791451718586,,,,,,107833234.300959
2025-12-11,3866898289.22356761813353983073,,,,,,67626809.0484774
2025-12-12,4063689701.33328129286496638865,,,,,,99150533.4790232
2025-12-13,4304549862.55424124526892965799,,,,,,69171254.9382045
2025-12-14,4072989552.1450956452065946291,,,,,,86964399.7780942
2025-12-15,4186014229.1099523463209550469,,,,,,131712818.340485
2025-12-16,4055291684.29232374732912363784,,,,,,81751509.4623581
2025-12-17,3924855281.2254459337335148299,,,,,,102505776.033256
2025-12-18,3730966465.72313631504155972931,,,,,,71076083.1573715
2025-12-19,3745112136.43095979933091752701,,,,,,80934584.7663533
2025-12-20,3876082454.65965553765609459643,,,,,,54092719.0085577
2025-12-21,3817453384.04968785997160362241,,,,,,58202430.0017446
2025-12-22,3602869692.38543714716094200613,,,,,,74736640.1770544
2025-12-23,3440888788.0957935633136946462,,,,,,47927268.5146084
2025-12-24,3372444076.10564278172802018259,,,,,,38325047.9973943
2025-12-25,3360005506.70423886166984813926,,,,,,27607581.1965581
2025-12-26,3393214607.70800046232474527159,,,,,,34026787.1440845
2025-12-27,3448093043.86440533921996088604,,,,,,24633279.9980694
2025-12-28,3380744541.75576773288170064845,,,,,,25491026.0875735
2025-12-29,3290176446.53555804408252185297,,,,,,39860554.3530137
2025-12-30,3142472957.086557935042264314678,,,,,,28719921.7560547
2025-12-31,3128703449.304562805498060089481,,,,,,24674065.3848264
2026-01-01,3162789925.459711421651932694455,,,,,,15083028.6621318
2026-01-02,3299332355.61408027009758379229,,,,,,35065563.7114064
2026-01-03,3311179591.99218061976927151847,,,,,,30439932.922306
2026-01-04,3385094048.3443551146351531056,,,,,,48927891.2018581
2026-01-05,3513987864.47529806313686690355,,,,,,53938871.7865549
2026-01-06,3624179917.71066144870570143021,,,,,,83806896.8556253
2026-01-07,3359039664.7202794949006608187,,,,,,61035164.9010998
2026-01-08,3251519233.556560959061951097455,1.0326152578307,0.0000113214239057794,0.000326422827985325,0.884723201296855,1.0326152578307,45668938.7969846
2026-01-09,3125916608.952509570457765744958,0.999561989983255,0.0000109725118277047,0.000321494805524019,0.857659620423127,0.999561989983255,42920081.0855389
2026-01-10,3178208514.801571343984339985916,0.960950005745038,0.0000106135875514774,0.000311490758327535,0.826341182810585,0.960950005745038,22351312.5045013
2026-01-11,3195640777.636636215380463586994,0.977025260946076,0.0000108070672510221,0.000317004452647365,0.840730456089258,0.977025260946076,21894616.396102
2026-01-12,3070226629.198881080819781934808,0.982384179678434,0.0000108290832531139,0.000315620702028435,0.845237451947165,0.982384179678434,43531557.1336492
2026-01-13,3217800385.092397252361312387847,0.943830135620888,0.0000103556970389932,0.000305340628009977,0.809059248059043,0.943830135620888,47901578.2542787
2026-01-14,,0.989196349539567,0.0000103793248717938,0.000297744568723122,0.849264384862625,0.989196349539567,
