time,volume_reported_spot_usd_1d
2020-08-16,3285.44234688781
2020-08-17,7033.93119871056
2020-08-18,9220.81401257643
2020-08-19,11606.7339055738
2020-08-20,44757.1840845261
2020-08-21,1005.7781188952
2020-08-22,2586.3272081844
2020-08-23,4266.99158635502
2020-08-24,3488.91228399091
2020-08-25,5692.02590219435
2020-08-26,7781.92538064943
2020-08-27,10009.650427249
2020-08-28,9375.87322243395
2020-08-29,8661.78568227076
2020-08-30,10558.3178716448
2020-08-31,3212.90427687661
2020-09-01,15767.5614111762
2020-09-02,10423.1094775057
2020-09-03,17334.4069376424
2020-09-04,4317.03148665594
2020-09-05,9435.95913082106
2020-09-06,2955.01608713885
2020-09-07,12616.6520260098
2020-09-08,11480.7434343955
2020-09-09,2195.66247987474
2020-09-10,5851.77685492212
2020-09-11,7214.65026257627
2020-09-12,2456.59314068049
2020-09-13,6488.29027423935
2020-09-14,9602.195483382
2020-09-15,9327.91519758596
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,224.6068548698
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,2730.64306161828
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,2173.7362229108
2020-09-28,0
2020-09-29,3393.82020133541
2020-09-30,42941.8858837353
2020-10-01,3992.24677588169
2020-10-02,4981.71159367067
2020-10-03,3844.3407050944
2020-10-04,3316.39519332726
2020-10-05,3819.80071826154
2020-10-06,9531.72932743872
2020-10-07,9371.46471847311
2020-10-08,1504.58684740703
2020-10-09,5598.23421740174
2020-10-10,3110.20810316068
2020-10-11,5216.3810122389
2020-10-12,10969.1998696782
2020-10-13,3637.00075401073
2020-10-14,3778.27346833455
2020-10-15,3157.07604176903
2020-10-16,85174.8743834285
2020-10-17,899.641537065927
2020-10-18,10215.6655988654
2020-10-19,7137.84518715977
2020-10-20,3392.04284671758
2020-10-21,3280.2178018912
2020-10-22,5048.66181456966
2020-10-23,7051.7660691494
2020-10-24,25206.1867862376
2020-10-25,4321.42792389556
2020-10-26,28517.3948596444
2020-10-27,5173.09899752986
2020-10-28,1680.50804015846
2020-10-29,1902.3348764558
2020-10-30,8229.15223499337
2020-10-31,16113.9636568619
2020-11-01,4304.2608959082
2020-11-02,767.468632864061
2020-11-03,4817.08108812822
2020-11-04,2190.6169757523
2020-11-05,3876.99174224553
2020-11-06,6690.26187486165
2020-11-07,3428.9571304959
2020-11-08,33187.4522609524
2020-11-09,1189.67830823435
2020-11-10,6005.55138856316
2020-11-11,5308.23895933422
2020-11-12,5437.86547435808
2020-11-13,2533.71683749869
2020-11-14,104808.96220643
2020-11-15,1639.69907081591
2020-11-16,21688.7029172485
2020-11-17,3809.16982355286
2020-11-18,11926.166894739
2020-11-19,5590.10756197526
2020-11-20,10215.8742697832
2020-11-21,5404.92114297911
2020-11-22,11435.9673889801
2020-11-23,6087.82611645812
2020-11-24,3860.57354708178
2020-11-25,541.111352633225
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,250.994285
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,515.180253740011
2020-12-09,1359.70898148156
2020-12-10,0
2020-12-11,557.5622024384
2020-12-12,0
2020-12-13,137.1664523264
2020-12-14,232.903627159095
2020-12-15,0
2020-12-16,335.164238092878
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,11792.5663979065
2020-12-31,0
2021-01-01,8882.1574157399
2021-01-02,0
2021-01-03,828.283882752748
2021-01-04,9695.02921661273
2021-01-05,12748.5134591895
2021-01-06,442.501965292735
2021-01-07,0
2021-01-08,15869.7174645692
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,1657.86735761204
2021-01-16,5173.35400841818
2021-01-17,1623.69629835767
2021-01-18,1850.52808843482
2021-01-19,2043.7329375534
2021-01-20,6439.74924254337
2021-01-21,7449.4660357481
2021-01-22,4349.79149448925
2021-01-23,1362.4678181311
2021-01-24,97.5254484118304
2021-01-25,96.0569467064729
2021-01-26,1531.46661219727
2021-01-27,1582.54896595287
2021-01-28,0
2021-01-29,305.404700198224
2021-01-30,1696.06761543554
2021-01-31,3808.78357827526
2021-02-01,1399.753030632
2021-02-02,411.543267615205
2021-02-03,814.461059475265
2021-02-04,58.510890725196
2021-02-05,5505.5834412563
2021-02-06,851.094956107822
2021-02-07,20.8798410106
2021-02-08,960.42041009231
2021-02-09,12718.6032559503
2021-02-10,2154.63785693234
2021-02-11,0
2021-02-12,0
2021-02-13,40.2655264632
2021-02-14,507.4339249824
2021-02-15,780.7814947423
2021-02-16,597.4612434111
2021-02-17,66.5406923171565
2021-02-18,2143.8460552582
2021-02-19,3876.78335380249
2021-02-20,4368.23235079774
2021-02-21,771.584870411633
2021-02-22,39618.2385780487
2021-02-23,1870.66857862848
2021-02-24,1941.83850976906
2021-02-25,95.888588015
2021-02-26,2736.81995550959
2021-02-27,1066.3760112588
2021-02-28,0
2021-03-01,1759.03694196849
2021-03-02,2430.02605290632
2021-03-03,400.649312805755
2021-03-04,729.05081430685
2021-03-05,9293.8490363281
2021-03-06,2699.3966808711
2021-03-07,6991.7177612368
2021-03-08,6032.1270216305
2021-03-09,2684.85121983158
2021-03-10,1193.93340424766
2021-03-11,924.146713195998
2021-03-12,510.7225578595
2021-03-13,2240.046771659
2021-03-14,1215.11256088264
2021-03-15,1249.0321875936
2021-03-16,3785.14852982805
2021-03-17,3061.38708728105
2021-03-18,1663.6361826748
2021-03-19,484.331464459239
2021-03-20,1408.4375612522
2021-03-21,1039.3022410985
2021-03-22,53.3421004650624
2021-03-23,5440.02737117951
2021-03-24,902.738338653689
2021-03-25,0
2021-03-26,189.6850482458
2021-03-27,198.4386289828
2021-03-28,77.1060317255
2021-03-29,2816.75868539222
2021-03-30,925.003637765394
2021-03-31,0
2021-04-01,3141.5397842838
2021-04-02,2889.2835699405
2021-04-03,10711.9602254614
2021-04-04,224.3230531908
2021-04-05,5181.23563215246
2021-04-06,684.7689639142
2021-04-07,262.42422355
2021-04-08,1689.76238320919
2021-04-09,0
2021-04-10,46.4546808475
2021-04-11,766.1224439724
2021-04-12,460.0808042914
2021-04-13,63.5074594015257
2021-04-14,140.790304303356
2021-04-15,448.4381334328
2021-04-16,1007.1579353537
2021-04-17,65.9348948706
2021-04-18,132.0047416842
2021-04-19,8627.0918104585
2021-04-20,334.973727712005
2021-04-21,1589.57131528414
2021-04-22,741.3775969315
2021-04-23,438.469504674289
2021-04-24,410.0655167014
2021-04-25,3575.528450346
2021-04-26,120.7744053456
2021-04-27,43.3670658448
2021-04-28,4797.9507192926
2021-04-29,12789.0171410895
2021-04-30,52.0464301278
2021-05-01,1523.9845
2021-05-02,2450.3966688071
2021-05-03,790.491111173
2021-05-04,664.0077072424
2021-05-05,239.4133036236
2021-05-06,1307.81701929915
2021-05-07,1404.2844978661
2021-05-08,24.5509230096
2021-05-09,6998.0372273584
2021-05-10,211.803933470456
2021-05-11,3385.95162491492
2021-05-12,1290.42382717108
2021-05-13,503.5134710057
2021-05-14,1433.0157357198
2021-05-15,284.4170561067
2021-05-16,58.5077053158
2021-05-17,898.3000868274
2021-05-18,1827.8065153082
2021-05-19,1885.8705091221
2021-05-20,10334.1946920382
2021-05-21,1313.3817626211
2021-05-22,314.9059048396
2021-05-23,579.1306281442
2021-05-24,0
2021-05-25,1199.6217083427
2021-05-26,2336.20636953387
2021-05-27,360.9171853894
2021-05-28,805.583163105183
2021-05-29,4743.93770781706
2021-05-30,746.5361500372
2021-05-31,3104.6560159299
2021-06-01,979.7498123124
2021-06-02,190.819835084
2021-06-03,1340.5917089389
2021-06-04,11558.5955812285
2021-06-05,248.3863658623
2021-06-06,118.8034222842
2021-06-07,1140.2198856784
2021-06-08,4553.9127387626
2021-06-09,620.31528239695
2021-06-10,10584.6600775165
2021-06-11,347.2711026609
2021-06-12,38.6847554049
2021-06-13,832.3874787614
2021-06-14,1599.81387898431
2021-06-15,221.1013995407
2021-06-16,1333.3780667251
2021-06-17,295.615956567268
2021-06-18,618.1012582234
2021-06-19,1496.7773719487
2021-06-20,2231.5100633219
2021-06-21,2739.2753960024
2021-06-22,373.473219985
2021-06-23,221.8578624275
2021-06-24,794.1200199744
2021-06-25,283.984758256
2021-06-26,324.60935983132
2021-06-27,669.4804536339
2021-06-28,1503.6517918525
2021-06-29,780.6965663047
2021-06-30,1387.76615409113
2021-07-01,387.3059879151
2021-07-02,1761.2011936416
2021-07-03,19.722962709
2021-07-04,0
2021-07-05,1006.0254910995
2021-07-06,167.3637932165
2021-07-07,586.2643436607
2021-07-08,95.6983689039
2021-07-09,32.5168666962
2021-07-10,353.9598742047
2021-07-11,253.4714960834
2021-07-12,0
2021-07-13,41.2375189032
2021-07-14,3091.6691484553
2021-07-15,75.2581790258
2021-07-16,1062.97724243678
2021-07-17,30.568538198
2021-07-18,82.2225684456
2021-07-19,359.9952291596
2021-07-20,4296.1770409774
2021-07-21,524.2422909315
2021-07-22,5300.28445383111
2021-07-23,0
2021-07-24,0
2021-07-25,2222.656568177
2021-07-26,2884.2625301328
2021-07-27,3315.6704530065
2021-07-28,393.6536361554
2021-07-29,0
2021-07-30,346.4294538058
2021-07-31,284.0119986477
2021-08-01,189.6946761018
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,203.4054723334
2021-08-07,136.352905632
2021-08-08,82.2125178211
2021-08-09,4735.8400245886
2021-08-10,187.4005685811
2021-08-11,129.0304779281
2021-08-12,143.475483312
2021-08-13,0
2021-08-14,641.7896167879
2021-08-15,674.2987313155
2021-08-16,0
2021-08-17,0
2021-08-18,483.9868655033
2021-08-19,595.2639696183
2021-08-20,1014.7856398261
2021-08-21,41.25187584
2021-08-22,6637.446596145
2021-08-23,0
2021-08-24,2838.77267700273
2021-08-25,2235.93924148591
2021-08-26,573.2529225147
2021-08-27,875.834955
2021-08-28,0
2021-08-29,90.416795505
2021-08-30,1973.8548684693
2021-08-31,9972.1356889663
2021-09-01,0
2021-09-02,3024.2532770852
2021-09-03,752.6474350581
2021-09-04,628.0867163089
2021-09-05,73.1336938864
2021-09-06,0
2021-09-07,696.268954339
2021-09-08,185.6789739073
2021-09-09,780.6171621714
2021-09-10,823.814186553
2021-09-11,264.2071082775
2021-09-12,2883.93745960378
2021-09-13,1008.7597925199
2021-09-14,409.7382838439
2021-09-15,2210.34962857766
2021-09-16,0
2021-09-17,316.409201879465
2021-09-18,112.7980407255
2021-09-19,337.4882056331
2021-09-20,881.3951484013
2021-09-21,436.3520248504
2021-09-22,1259.2776702747
2021-09-23,1713.0450962078
2021-09-24,288.0604453776
2021-09-25,490.68584687
2021-09-26,664.98609213208
2021-09-27,5232.0479348431
2021-09-28,73.828209031
2021-09-29,601.6355559837
2021-09-30,0
2021-10-01,1076.96537269061
2021-10-02,471.9331303236
2021-10-03,807.0121401507
2021-10-04,98.990911566
2021-10-05,849.3010599746
2021-10-06,366.5901811
2021-10-07,1193.35254811921
2021-10-08,355.6770944126
2021-10-09,589.6927959635
2021-10-10,0
2021-10-11,0
2021-10-12,1185.3303253677
2021-10-13,217.8907918043
2021-10-14,730.2267863958
2021-10-15,326.0086150638
2021-10-16,1002.2492164884
2021-10-17,104.2799622781
2021-10-18,606.137747132
2021-10-19,333.1788070848
2021-10-20,445.1055484956
2021-10-21,4398.0245949703
2021-10-22,428.5694549304
2021-10-23,1013.3227974641
2021-10-24,511.9920921955
2021-10-25,0
2021-10-26,2259.3331344735
2021-10-27,753.5787520064
2021-10-28,644.468938516
2021-10-29,503.9510252
2021-10-30,39.3441553542
2021-10-31,58.347303189
2021-11-01,42.7187900622
2021-11-02,0
2021-11-03,3102.46281335133
2021-11-04,4025.0207750284
2021-11-05,0
2021-11-06,588.638399205592
2021-11-07,20.248801866
2021-11-08,787.45046586936
2021-11-09,1009.0863568838
2021-11-10,1621.8714991376
2021-11-11,505.6904341035
2021-11-12,336.4886664696
2021-11-13,130.7424739632
2021-11-14,436.7445372424
2021-11-15,343.2643312629
2021-11-16,15.9426745452
2021-11-17,9459.2650075705
2021-11-18,375.531792097
2021-11-19,0
2021-11-20,406.5009396486
2021-11-21,1854.9417901857
2021-11-22,182.64844182266
2021-11-23,140.9236491212
2021-11-24,92.1256878348
2021-11-25,51.9714723759
2021-11-26,2186.1768930024
2021-11-27,249.0980111863
2021-11-28,1587.47041195334
2021-11-29,187.3980832971
2021-11-30,1574.99992410571
2021-12-01,12219.5375947041
2021-12-02,5020.2228558677
2021-12-03,3399.7993294268
2021-12-04,760.9771526352
2021-12-05,153.6028469562
2021-12-06,1467.3440565397
2021-12-07,4831.1177883597
2021-12-08,358.56521532187
2021-12-09,447.6977484782
2021-12-10,243.68181502738
2021-12-11,216.9774699632
2021-12-12,18.89290359
2021-12-13,103.8339954325
2021-12-14,1395.14394814808
2021-12-15,216.8301008601
2021-12-16,205.370644965
2021-12-17,40.705661268
2021-12-18,146.4645743873
2021-12-19,496.95423999
2021-12-20,10389.7915621849
2021-12-21,114.6325793002
2021-12-22,106.8225139818
2021-12-23,43.7790147225
2021-12-24,894.01600408256
2021-12-25,361.1738270569
2021-12-26,26.7884946423
2021-12-27,1325.9381364363
2021-12-28,38.2427183916
2021-12-29,918.7731820549
2021-12-30,226.3843362848
2021-12-31,35.3484032148
2022-01-01,595.305562804
2022-01-02,997.6650367612
2022-01-03,0
2022-01-04,38.0772983936
2022-01-05,105.9469611563
2022-01-06,341.0567674657
2022-01-07,378.9971655957
2022-01-08,20.4020106128
2022-01-09,40.1177618933
2022-01-10,391.1695307438
2022-01-11,302.0373922475
2022-01-12,718.2805379979
2022-01-13,0
2022-01-14,238.6170385985
2022-01-15,0
2022-01-16,1043.5745759692
2022-01-17,3247.9065636288
2022-01-18,1144.3654268479
2022-01-19,585.9913736713
2022-01-20,386.7099025979
2022-01-21,369.4852804936
2022-01-22,2310.8692830082
2022-01-23,77.8280355318
2022-01-24,16.3235400735
2022-01-25,106.5712298394
2022-01-26,69.3781379991
2022-01-27,40.6486081569
2022-01-28,1893.489910424
2022-01-29,0
2022-01-30,193.2531124454
2022-01-31,1088.91446335
2022-02-01,106.32152789375
2022-02-02,60.2242310096
2022-02-03,175.8131752578
2022-02-04,39.3210890548
2022-02-05,20.0414282823
2022-02-06,87.4349779464
2022-02-07,98.485171959
2022-02-08,768.9373265475
2022-02-09,307.5829227208
2022-02-10,239.9052181072
2022-02-11,319.56571860738
2022-02-12,91.2278941105759
2022-02-13,737.1804174584
2022-02-14,683.13395798111
2022-02-15,1860.001733174
2022-02-16,342.9127944369
2022-02-17,1070.6642109016
2022-02-18,317.7057892644
2022-02-19,164.83126262
2022-02-20,454.8620634889
2022-02-21,126.054451107
2022-02-22,708.9168950122
2022-02-23,1747.4750232253
2022-02-24,289.9198869536
2022-02-25,133.7876000419
2022-02-26,17.489049496
2022-02-27,39.5093995626
2022-02-28,1053.2828308853
2022-03-01,1216.92767038183
2022-03-02,193.5766898158
2022-03-03,19.3120034544
2022-03-04,1082.88771342
2022-03-05,54.099231201
2022-03-06,106.2611687594
2022-03-07,137.7503041944
2022-03-08,522.9414577247
2022-03-09,921.1118120743
2022-03-10,96.5253134632
2022-03-11,195.3750614816
2022-03-12,201.9606517176
2022-03-13,562.3630693584
2022-03-14,418.6882238895
2022-03-15,735.614880640547
2022-03-16,942.9842290797
2022-03-17,310.6099704397
2022-03-18,637.6123162466
2022-03-19,439.67971862838
2022-03-20,849.4454750813
2022-03-21,6007.2694062972
2022-03-22,835.7984190132
2022-03-23,65.0985129829
2022-03-24,8766.7505533631
2022-03-25,517.2745595612
2022-03-26,290.857363745
2022-03-27,759.3779489088
2022-03-28,233.5687790634
2022-03-29,156.640765913
2022-03-30,4406.4976037871
2022-03-31,193.4163169201
2022-04-01,325.022574597
2022-04-02,434.4936863976
2022-04-03,176.6218744796
2022-04-04,633.1496966324
2022-04-05,838.0709625304
2022-04-06,340.7142
2022-04-07,130.3027578168
2022-04-08,126.0440746102
2022-04-09,1041.1624239966
2022-04-10,154.9567099233
2022-04-11,0
2022-04-12,3963.62154893339
2022-04-13,802.64177635
2022-04-14,1543.0263648636
2022-04-15,1773.8321700478
2022-04-16,338.027570381044
2022-04-17,0
2022-04-18,1044.8238919458
2022-04-19,39.730881015
2022-04-20,113.9059606092
2022-04-21,412.7698581503
2022-04-22,546.348406984278
2022-04-23,229.1439339017
2022-04-24,0
2022-04-25,0
2022-04-26,350.631449299
2022-04-27,0
2022-04-28,1663.1544830565
2022-04-29,2224.5498990204
2022-04-30,513.3921936045
2022-05-01,53.1943167805
2022-05-02,607.3840056786
2022-05-03,578.571119527
2022-05-04,173.0879790778
2022-05-05,193.4561122062
2022-05-06,750.5204184236
2022-05-07,610.63282833672
2022-05-08,1137.2563678613
2022-05-09,1174.2030309812
2022-05-10,123.5895678313
2022-05-11,445.5876526785
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,452.4973173916
2022-05-16,1365.8477368948
2022-05-17,1965.7432265247
2022-05-18,1517.700244529
2022-05-19,202.3659505326
2022-05-20,91.274924567
2022-05-21,97.492493003
2022-05-22,1839.991505521
2022-05-23,352.561175183
2022-05-24,556.6935059776
2022-05-25,1962.9353592548
2022-05-26,1232.2793457734
2022-05-27,2249.8413596424
2022-05-28,25.21606664757
2022-05-29,389.640449632
2022-05-30,181.3986967984
2022-05-31,1012.9745412059
2022-06-01,358.2857423475
2022-06-02,163.6643941618
2022-06-03,0
2022-06-04,0
2022-06-05,21.136131045
2022-06-06,412.4972217
2022-06-07,698.9675933478
2022-06-08,165.3733578784
2022-06-09,16.280570414
2022-06-10,295.2962
2022-06-11,126.3728644851
2022-06-12,0
2022-06-13,50.6126953225
2022-06-14,852.0963275813
2022-06-15,112.155340785
2022-06-16,11.0088243198498
