time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-06,280440349.314424385685520201472,,,,,,4783498.25726921
2023-06-07,266751097.576796783436605913024,,,,,,5358821.43946723
2023-06-08,269321109.364518494751469287972,,,,,,2345914.14289708
2023-06-09,264085221.963604209703385389136,,,,,,2176541.10819121
2023-06-10,243906900.756658163639577280599,,,,,,6370265.12712402
2023-06-11,246009144.130766030840808430336,,,,,,1551717.16182982
2023-06-12,241424385.661354786978667919954,,,,,,1833053.11694086
2023-06-13,242233943.13096671397181681128,,,,,,2117940.51809701
2023-06-14,231333695.682886401958937892918,,,,,,4010152.17508225
2023-06-15,234779009.92399882721134461065,,,,,,2098076.35270515
2023-06-16,244948817.142227059756466306913,,,,,,2110910.98461692
2023-06-17,246869908.856778721234538964322,,,,,,1293076.15861474
2023-06-18,241077921.9551616906304470661,,,,,,1032932.94072052
2023-06-19,242713792.56555733569018502905,,,,,,1131485.96477114
2023-06-20,248414238.989727022233120805464,,,,,,1993762.73558628
2023-06-21,263117044.2562104928772587311,,,,,,3572051.57167065
2023-06-22,255745513.047232570211095806913,,,,,,2457680.50971603
2023-06-23,263353630.929383085234831577208,,,,,,2490720.33235153
2023-06-24,258387022.246463296473296269272,,,,,,2411157.94771443
2023-06-25,262948067.858769191080311845724,,,,,,2614661.19175716
2023-06-26,255952455.69330273517796047222,,,,,,2914179.00933096
2023-06-27,258533216.327880136797412986743,,,,,,2292741.53207066
2023-06-28,244243679.394805735625087769651,,,,,,3099200.30251605
2023-06-29,248523712.603601305382737520535,,,,,,2521270.74709783
2023-06-30,255802081.312823473993514155258,,,,,,4220307.98055769
2023-07-01,258314949.00705244253279461167,,,,,,2228164.13778796
2023-07-02,256984691.274943931144067848,,,,,,2793476.45813297
2023-07-03,262245971.327454588835499393979,,,,,,3145312.04059217
2023-07-04,256342785.983139724049439759984,,,,,,2473233.64914671
2023-07-05,242412442.286392470982594401752,,,,,,4037389.10504361
2023-07-06,232182786.307349831866360910103,,,,,,3720749.82462856
2023-07-07,235173699.005653082273791393878,,,,,,2709761.69572245
2023-07-08,220494332.563393988564684177391,,,,,,6670186.82912215
2023-07-09,223199035.47505953117712013094,,,,,,3937898.81875055
2023-07-10,227602099.611606036121514554889,,,,,,5040471.6474017
2023-07-11,232196522.999573567722145032825,,,,,,2891627.3569673
2023-07-12,229019445.076943119266585050315,,,,,,2454187.17482022
2023-07-13,244830760.59324209997920835013,,,,,,3446411.90420172
2023-07-14,238927664.876681119051746959264,,,,,,3978414.96816279
2023-07-15,233652602.878197818479121999288,,,,,,2437945.90571532
2023-07-16,230758024.805585931231932354528,,,,,,2462038.10815672
2023-07-17,229649628.307350077319136332572,,,,,,2316925.92806779
2023-07-18,228537238.543261933008494973972,,,,,,2348684.83010166
2023-07-19,230604356.07782177364128960487,,,,,,1891200.73524109
2023-07-20,235276775.196362188989220287172,,,,,,2284874.41351668
2023-07-21,235090718.555667504793303798014,,,,,,1546764.07900638
2023-07-22,230112787.977952469928687363622,,,,,,1192326.60656537
2023-07-23,234070734.66535662166509919806,,,,,,1588945.98087196
2023-07-24,223268148.17704541909977923393,,,,,,2057567.539582
2023-07-25,223352315.476942344951289325832,,,,,,2764413.89355232
2023-07-26,225004482.32657647787680570558,,,,,,2367424.09114787
2023-07-27,234208215.14175986104933721113,,,,,,2611176.32560886
2023-07-28,238137797.835007499516821833209,,,,,,3443880.12511589
2023-07-29,235131892.419047202616202181875,,,,,,1261427.89582382
2023-07-30,231816455.75970868201957813156,,,,,,1420170.08833077
2023-07-31,229204613.489660492230974230688,,,,,,1663311.19312793
2023-08-01,232287923.55955008266384671896,,,,,,3197609.8628991
2023-08-02,230156571.460773943556109695781,,,,,,2168694.32431957
2023-08-03,243535588.076098739173710445245,,,,,,6312950.12924462
2023-08-04,251324322.458126284189560488127,,,,,,14850556.0825251
2023-08-05,276353148.861107867782608222204,,,,,,12844595.2221578
2023-08-06,273040143.88634875059342262792,,,,,,9325450.81302703
2023-08-07,259973280.66134867847683123704,,,,,,5609764.61545634
2023-08-08,270633064.949329160374954142122,,,,,,4083228.81623489
2023-08-09,267613347.106410563322907945439,,,,,,3622766.3942792
2023-08-10,279445864.75194533153225502132,,,,,,3906334.24232007
2023-08-11,303812478.72715742380089097475,,,,,,13809932.4252638
2023-08-12,300955290.829404395547099669832,,,,,,6684786.55554301
2023-08-13,292031735.914674241440501201707,,,,,,3968124.37289553
2023-08-14,298379031.79382787448171988796,,,,,,4449093.64291038
2023-08-15,277818498.14230339580148265491,,,,,,5109451.00914743
2023-08-16,268687895.168478651180595307786,,,,,,5429273.3739813
2023-08-17,257515996.572977574259631005608,,,,,,16317675.4482492
2023-08-18,253580125.629741301992119750784,,,,,,4268535.60840842
2023-08-19,256536858.761762064538724377212,,,,,,2665776.09391479
2023-08-20,257217833.447235829620603827452,,,,,,2025989.74490925
2023-08-21,253882559.6380586709347644086,,,,,,2467377.00001681
2023-08-22,243757843.9453917592415944155,,,,,,2584378.22523594
2023-08-23,251044460.95165957240426994961,,,,,,2564206.99334837
2023-08-24,245612755.369497251762876659132,,,,,,1689625.59601592
2023-08-25,240676356.092788985240385848157,,,,,,1874860.9675441
2023-08-26,238741472.10362010758167369424,,,,,,1857007.63270226
2023-08-27,241785063.10191273823557414165,,,,,,1357726.25698301
2023-08-28,245149725.374370027856452519982,,,,,,3548558.61689471
2023-08-29,254472471.395319133533564613908,,,,,,6863434.21601246
2023-08-30,252291353.490376147646984114361,,,,,,4791841.3437667
2023-08-31,246157671.574755884892365721546,,,,,,4347767.4738474
2023-09-01,242652408.18746159716770442752,,,,,,3163421.42821651
2023-09-02,241660408.179990652970271886424,,,,,,2953159.31616477
2023-09-03,239555028.72639264119026002512,,,,,,2556521.74220043
2023-09-04,237736371.556063946857657662534,,,,,,3384355.15935022
2023-09-05,240051741.668867928382729306214,,,,,,4276414.30783864
2023-09-06,237295944.306915388891727733696,,,,,,4022185.63509064
2023-09-07,242643771.449038244001847471104,,,,,,3527710.31595358
2023-09-08,239613386.283027194792704042858,,,,,,2041643.63415164
2023-09-09,238551964.33463081958692598126,,,,,,1207090.3452009
2023-09-10,233719128.919233588411189318485,,,,,,1910697.496034
2023-09-11,229277215.312532210925705523557,,,,,,4191931.58279698
2023-09-12,233002731.760201598286940354177,,,,,,3658863.80764715
2023-09-13,233103288.647559075287821205074,,,,,,2188373.34263596
2023-09-14,235298819.245639420607280186075,,,,,,2221805.32810107
2023-09-15,238500451.072796782875375980021,,,,,,1475440.74993018
2023-09-16,242900126.886920974853482689818,,,,,,1954313.16230657
2023-09-17,239470866.168250848884285925518,,,,,,1614985.25741891
2023-09-18,237668942.922905340835076742039,,,,,,2479368.24598155
2023-09-19,238398309.488808674530208439688,,,,,,1890684.8947055
2023-09-20,238423196.814484093186252934742,,,,,,2232846.09880771
2023-09-21,233361852.098657465296126762192,,,,,,2544823.79891007
2023-09-22,232717939.579949759943970689324,,,,,,1851701.88428659
2023-09-23,232224670.164083960568218071058,,,,,,1244220.20438139
2023-09-24,229453431.8057603352882152876,,,,,,1224956.76656246
2023-09-25,227475486.474525345356278078818,,,,,,3587276.3522895
2023-09-26,228012261.799365544366101072672,,,,,,2906576.58208227
2023-09-27,227522412.997642923674164916949,,,,,,2840312.39906103
2023-09-28,235352931.34242784009358412785,,,,,,3302688.23991983
2023-09-29,237226423.3808813444902041801,,,,,,2112334.90465682
2023-09-30,234717191.977147084331711619504,,,,,,2144934.04930719
2023-10-01,244371268.569610999379235127935,,,,,,2497461.00598351
2023-10-02,236893672.579962156049732166564,,,,,,2690035.05111214
2023-10-03,231680845.332587573276416663734,,,,,,2123925.46477887
2023-10-04,231755491.55160160210444349144,,,,,,2752577.81709192
2023-10-05,229783459.968045894837028755558,,,,,,2313337.35638804
2023-10-06,233587724.488021014861284477732,,,,,,2898828.94122725
2023-10-07,232373108.349275598913389489289,,,,,,1309134.1726362
2023-10-08,231089664.835885837145432558672,,,,,,1369341.15279888
2023-10-09,228096764.087326183182943936914,,,,,,2716607.73971085
2023-10-10,237132997.23206008625476766187,,,,,,8277692.25487352
2023-10-11,242530178.647410587766926843299,,,,,,6765691.86709882
2023-10-12,232518941.505614856822393344128,,,,,,5778467.00078148
2023-10-13,234306577.629489613964863586216,,,,,,3137012.1397701
2023-10-14,235703231.892661905370203104392,,,,,,1687995.86757287
2023-10-15,233751757.551927658613498631289,,,,,,3317173.36607701
2023-10-16,238150296.983532115991939926489,,,,,,3475186.28476814
2023-10-17,242888264.239769004364089610845,,,,,,3998352.54172097
2023-10-18,232969322.916821850542771928966,,,,,,3457983.97202643
2023-10-19,229102645.65126487254114279354,,,,,,2909037.1487577
2023-10-20,234997757.21062193059784502827,,,,,,3295707.414146
2023-10-21,237707004.354091679023558853892,,,,,,2796661.6345251
2023-10-22,242160310.277129404908889755203,,,,,,3103180.54623989
2023-10-23,253923237.352046321635726015506,,,,,,6320096.59781778
2023-10-24,279457238.52976270950020861538,,,,,,15411187.5761329
2023-10-25,278270384.52075408978464720952,,,,,,8940441.96080108
2023-10-26,294539839.54408123939202497029,,,,,,9572241.37900115
2023-10-27,298785924.780351924817125781421,,,,,,11136998.4642523
2023-10-28,294455022.252990943743527861889,,,,,,4508223.46114469
2023-10-29,300496413.230411487116566745775,,,,,,5739331.4866417
2023-10-30,298226663.013482253241472162825,,,,,,5914179.98777555
2023-10-31,291796907.6099211882975075183,,,,,,6594346.905314
2023-11-01,296979873.637986987634262929068,,,,,,7974264.32537042
2023-11-02,303575002.231990809311095418127,,,,,,7627300.2476116
2023-11-03,342681083.12259940669375617771,,,,,,17016740.7112352
2023-11-04,373024611.751630300866937733915,,,,,,18226224.4653305
2023-11-05,389256676.753405676790101101484,,,,,,35149865.8144406
2023-11-06,399710472.792711120326707268606,,,,,,15744098.9652688
2023-11-07,387176865.120361812842482702115,,,,,,14041310.7532838
2023-11-08,454991454.708174128509995644964,,,,,,42970944.7418103
2023-11-09,539664357.438263937770615263707,,,,,,66586109.6424606
2023-11-10,574508109.124751147627406606,,,,,,73726348.1559535
2023-11-11,554412880.468787682967048358418,,,,,,32825167.3651502
2023-11-12,540123585.044029712298507286885,,,,,,21821491.7521296
2023-11-13,528974028.1096082889232668876,,,,,,28790806.7160124
2023-11-14,512919094.28639010922679956197,,,,,,27430498.9612124
2023-11-15,560693646.759557115910706379796,,,,,,26336405.6655304
2023-11-16,510161583.29724739640531467854,,,,,,25966566.375106
2023-11-17,502746947.887862267276500296304,,,,,,16884991.3726036
2023-11-18,528779467.366825678607002363479,,,,,,12532839.5777537
2023-11-19,587487401.755844298940434141774,,,,,,20877458.5765473
2023-11-20,630446086.4327563319738189892,,,,,,51370269.6220485
2023-11-21,544983808.04598614410152864862,,,,,,38020865.3562853
2023-11-22,628044570.0417165797465406314,,,,,,25927227.5945421
2023-11-23,599965393.532557950415499443488,,,,,,18754360.1548696
2023-11-24,606320016.35452961619184648562,,,,,,16251020.9266926
2023-11-25,654646778.31433536273387868704,,,,,,21250561.3171724
2023-11-26,708972218.94942768972574717965,,,,,,38068502.8386423
2023-11-27,692356812.3054574596166027994,,,,,,43370698.1189443
2023-11-28,707481990.7962287804431412832,,,,,,33018986.6192817
2023-11-29,664426911.82988242663635599334,,,,,,18727471.3697773
2023-11-30,650963766.3287013142262130528,,,,,,15848090.0539689
2023-12-01,658337352.74485055644166190296,,,,,,13347305.5665759
2023-12-02,691613148.39255363389869626498,,,,,,13399256.9546648
2023-12-03,666279891.6055562184174327724,,,,,,12210716.7438371
2023-12-04,674077879.64748958169770451,,,,,,25352712.2633178
2023-12-05,672377369.53643724790376741661,,,,,,19207203.5899473
2023-12-06,591129155.011639765451835200256,,,,,,26702835.8040601
2023-12-07,626391826.57635846939680637003,,,,,,21927670.7484549
2023-12-08,627203347.79506158864499730912,,,,,,12107798.7603182
2023-12-09,658952704.39259644856129698848,,,,,,22959918.5503582
2023-12-10,656341347.61651333257453681744,,,,,,22850622.3377306
2023-12-11,605960711.1885229204106917824,,,,,,27519022.8224247
2023-12-12,599125465.673408617806144810137,,,,,,15235677.8368282
2023-12-13,608337557.448432680152997365496,,,,,,14958720.6964981
2023-12-14,641984220.04576036946249346485,,,,,,15524384.215216
2023-12-15,577231174.620454434951127932025,,,,,,13358996.9704237
2023-12-16,573424046.027698007459914058154,,,,,,9634011.87223388
2023-12-17,542242134.437365612588512153984,,,,,,11806815.9868965
2023-12-18,561111784.180632479114235804864,,,,,,18457902.0657637
2023-12-19,541210147.720439111811303236148,,,,,,11380283.3684787
2023-12-20,562125582.24607178745144546459,,,,,,12757844.7280613
2023-12-21,579316869.570118716242852780486,,,,,,11367753.3773054
2023-12-22,613840899.24351213249593799149,,,,,,18328482.9191211
2023-12-23,610065344.362473829091250480352,,,,,,12338637.4551791
2023-12-24,623367333.2148314681455141224,,,,,,18719620.3495139
2023-12-25,654370562.94690486360477657535,,,,,,25858495.9522138
2023-12-26,607939956.652338553287417177438,,,,,,24879099.9644113
2023-12-27,643738463.87484691987285551954,,,,,,17458539.4794547
2023-12-28,607670993.94188711050817988104,,,,,,19216743.6651295
2023-12-29,595875499.649990579789249405568,,,,,,10910743.0901973
2023-12-30,582140726.499682134767250178713,,,,,,7267813.82851341
2023-12-31,554227055.510405023011433744936,,,,,,11283564.9343646
2024-01-01,583295487.037010277978473477933,,,,,,10242146.823711
2024-01-02,573309593.087181849766478655037,,,,,,12271382.7467816
2024-01-03,524944044.350145851313933460014,,,,,,29338339.3887581
2024-01-04,566659196.743649241817217665648,,,,,,10621401.2622077
2024-01-05,540388351.854016699531780270992,,,,,,12792767.61362
2024-01-06,521495399.088529101387238614681,,,,,,8169339.35264373
2024-01-07,487836006.401785499069381317,,,,,,8563722.716031
2024-01-08,529783280.218597794352331857254,,,,,,13847885.0142369
2024-01-09,518852440.857711894670716833304,,,,,,10585500.8429112
2024-01-10,584939835.293121421950201083107,,,,,,16236283.9681375
2024-01-11,588448434.79818846229859371572,,,,,,17344095.5390666
2024-01-12,536804277.453918351934929371368,,,,,,15760400.5687582
2024-01-13,555173018.606525006589451201224,,,,,,7455850.18731372
2024-01-14,526764166.412998195116304335354,,,,,,5627953.88454342
2024-01-15,535182490.202481554879229826936,,,,,,9962176.96444735
2024-01-16,542775905.302193398049978500694,,,,,,7343455.07516769
2024-01-17,536018090.867540421135557019554,,,,,,6741806.50417651
2024-01-18,511214959.24227176588324058627,,,,,,9762798.12054304
2024-01-19,508386189.541772718269320515352,,,,,,13735055.6925594
2024-01-20,518372486.915470033255946578548,,,,,,5282357.14818776
2024-01-21,508283964.61407488314129443562,,,,,,4123761.70773676
2024-01-22,479447845.2226050390047408796,,,,,,7445804.73413967
2024-01-23,477305869.111042465647128587194,,,,,,9758216.384175
2024-01-24,457772713.424479852176306130688,,,,,,7878433.50405956
2024-01-25,446272065.473961360925513896912,,,,,,7262446.96977481
2024-01-26,463440691.383116211935442022191,,,,,,6540048.58377536
2024-01-27,453853592.408042178363064556224,,,,,,5710670.45604404
2024-01-28,460423549.44937952732459970686,,,,,,8092445.99610542
2024-01-29,479609747.387415163930586443256,,,,,,6588125.57266964
2024-01-30,480839531.602908822433060209552,,,,,,7283151.75432395
2024-01-31,457902443.042388632807896131251,,,,,,6460082.01485862
2024-02-01,455476958.98901307246265144608,,,,,,6355043.0459365
2024-02-02,459228417.401282638699869649128,,,,,,5506528.44136929
2024-02-03,456894509.199064663528574127432,,,,,,3364288.91756173
2024-02-04,448754502.354051296706217655468,,,,,,3334713.80846662
2024-02-05,443905967.083199254848009471068,,,,,,4624827.57058582
2024-02-06,460525204.82422614757093531034,,,,,,4829642.49514103
2024-02-07,484711901.283638388835399914804,,,,,,7008909.20255385
2024-02-08,486905763.4065008935789668458,,,,,,8663651.24595694
2024-02-09,533001565.093188420142623922901,,,,,,13431477.585008
2024-02-10,557081821.50172342353477987878,,,,,,12638451.8441611
2024-02-11,589668442.260913372701262934002,,,,,,15598232.7430659
2024-02-12,582789589.697577355655121853222,,,,,,14345323.5805164
2024-02-13,606733680.647703403639836854212,,,,,,21243039.1221374
2024-02-14,642254963.8400792210815677682,,,,,,21099380.8170691
2024-02-15,625640727.43926022541214401406,,,,,,16205752.3020072
2024-02-16,610904529.797992934040691448532,,,,,,9451348.28805883
2024-02-17,596498028.298366910329037146661,,,,,,8023585.1490117
2024-02-18,657725140.38048807355645183368,,,,,,11869011.918764
2024-02-19,656055808.99148823511108082364,,,,,,17058983.3495209
2024-02-20,633498001.45560350169242769639,,,,,,14639949.5925829
2024-02-21,604477586.852141374477154274945,,,,,,12530240.0464631
2024-02-22,599116993.424979722869647766763,,,,,,9873428.57782496
2024-02-23,593656783.838187673353449348363,,,,,,10370175.6165171
2024-02-24,606900707.638838498968145896378,,,,,,6774462.7862028
2024-02-25,632055551.81336342749791850704,,,,,,7364107.36243295
2024-02-26,695025545.39514817161468492758,,,,,,29868159.5362411
2024-02-27,791909810.51921481542992164173,,,,,,83520067.6395861
2024-02-28,741642325.59064315424989934592,,,,,,46208330.5118103
2024-02-29,717211870.0435440251080161574,,,,,,27263199.1660069
2024-03-01,745748538.99051252966505342895,,,,,,16334434.4754894
2024-03-02,759410275.93960534436104575864,,,,,,21786494.2429065
2024-03-03,750336625.80457757714549856866,,,,,,30314094.3910453
2024-03-04,728515060.58611430895979627072,,,,,,26554507.5665271
2024-03-05,687919814.93363829801148368307,,,,,,46137079.3337264
2024-03-06,725609330.47373704263655371651,,,,,,23675766.67505
2024-03-07,766029333.4916947723123001744,,,,,,23200476.6226456
2024-03-08,748039974.25865591640723647523,,,,,,21963301.814672
2024-03-09,918043221.36354727711922104345,,,,,,67297687.2966315
2024-03-10,892707002.15704204157275199261,,,,,,51264923.0513475
2024-03-11,897460298.6067160000100645454,,,,,,24651101.9845357
2024-03-12,860019964.21641581710683729728,,,,,,20930457.9382549
2024-03-13,914512458.96549961418956382217,,,,,,20414435.9355039
2024-03-14,877653109.48150520029558423287,,,,,,19918836.9656537
2024-03-15,881544285.75001108684721746116,,,,,,54285304.1164055
2024-03-16,851058474.42085437850788235428,,,,,,58754933.1047205
2024-03-17,879410907.42071362776303664788,,,,,,25152595.2429055
2024-03-18,816664528.26515338877643716495,,,,,,20860524.0747105
2024-03-19,725534525.7059541539941664602,,,,,,27800367.7847121
2024-03-20,821208316.86576393074290075695,,,,,,19784385.6302717
2024-03-21,824035674.02621482793377648064,,,,,,18401962.332069
2024-03-22,789649485.99740587879637039625,,,,,,12339305.552352
2024-03-23,787251738.9050756044947832698,,,,,,10406856.4336254
2024-03-24,812628517.39470012946798395532,,,,,,8698981.17719198
2024-03-25,891172844.87223828990188001888,,,,,,16960535.2916811
2024-03-26,946545486.49222799273661207285,,,,,,34239122.9245544
2024-03-27,910667925.469972479152142228,,,,,,34722186.4266715
2024-03-28,869068586.15607045482963237072,,,,,,17349728.0722264
2024-03-29,855544069.1111603228187134394,,,,,,11647613.9668633
2024-03-30,854377710.03565595649718762208,,,,,,10520443.9714776
2024-03-31,894227720.19819958731807047188,,,,,,13854644.306071
2024-04-01,887456341.60387566058995511271,,,,,,22250479.200225
2024-04-02,787271214.64273227248184246771,,,,,,21258923.2991508
2024-04-03,773948800.45511058506326459686,,,,,,11350525.8410094
2024-04-04,788307561.6190489644834981984,,,,,,11402399.1284312
2024-04-05,774677015.17615507037244416985,,,,,,11375433.913448
2024-04-06,790063527.2572017595002550827,,,,,,6072814.48795725
2024-04-07,805650530.58015086457619487457,,,,,,6972375.12120051
2024-04-08,838343591.74135313916497833982,,,,,,9007909.25359366
2024-04-09,796125105.5088837780367686792,,,,,,33258374.9002146
2024-04-10,799156143.34351457543532217086,,,,,,10568395.3049519
2024-04-11,790843477.66999321788183049293,,,,,,10472467.6963108
2024-04-12,660982165.0914999420752441195,,,,,,28058355.2704715
2024-04-13,591056032.371786453031554439305,,,,,,32773890.3563288
2024-04-14,633242983.86083855492905337327,,,,,,14678852.7659801
2024-04-15,617124618.95203184532712780496,,,,,,14623591.8626818
2024-04-16,597129883.448499450059637558849,,,,,,10763715.183206
2024-04-17,556158827.45655978424321366943,,,,,,11238783.7438595
2024-04-18,591959015.930550341147230457976,,,,,,8516765.33664532
2024-04-19,607387222.284627414068961030047,,,,,,9868393.40956568
2024-04-20,641832754.04378094278073143904,,,,,,6104520.31856533
2024-04-21,634700168.208101316841153094344,,,,,,4461410.8685242
2024-04-22,675645452.64300772549745019944,,,,,,6579834.609775
2024-04-23,667636598.15662215829631946346,,,,,,6120574.14177226
2024-04-24,624642491.472723941013382989015,,,,,,7985544.01416357
2024-04-25,625844994.64517626380542764827,,,,,,6246365.68711746
2024-04-26,615595745.400555954112685956667,,,,,,4929390.2439192
2024-04-27,647974706.2402140339784014576,,,,,,7125203.73923267
2024-04-28,652907649.32945643038418132364,,,,,,6034281.19980713
2024-04-29,641589646.20593916206546356454,,,,,,5544639.10390814
2024-04-30,590652576.858437015699917813345,,,,,,9940767.09465225
2024-05-01,587509214.247694754983822334442,,,,,,10241218.3799579
2024-05-02,586449700.86421497259972335936,,,,,,6344433.0559559
2024-05-03,622517928.61081083981450280433,,,,,,7224747.34421737
2024-05-04,628907413.422550085249354176906,,,,,,6740421.07239639
2024-05-05,633344762.43102462985471238795,,,,,,4908205.82557297
2024-05-06,610525107.1324827736120365907,,,,,,6194863.42954016
2024-05-07,596074260.13425274944106843782,,,,,,4819216.45239007
2024-05-08,562799957.889643979696375276412,,,,,,9135064.89420434
2024-05-09,580816574.045604662533447546755,,,,,,5309851.8715878
2024-05-10,539754022.000380446607234757751,,,,,,7401228.44044019
2024-05-11,533083379.925457581236204651848,,,,,,3890233.05836737
2024-05-12,535106102.692197294144249261392,,,,,,5106379.25492869
2024-05-13,512660922.008504703012530431496,,,,,,7605584.61584781
2024-05-14,504403762.16043851941738118486,,,,,,6976113.33619692
2024-05-15,549095559.444558136342784447684,,,,,,7086056.51518401
2024-05-16,520826321.685875843254469455,,,,,,5517029.74469998
2024-05-17,543322125.804378505804909998966,,,,,,5119791.07916224
2024-05-18,546581425.914471597824423848728,,,,,,3131719.99442276
2024-05-19,521695612.642658767088135810592,,,,,,3764543.42336587
2024-05-20,599869070.691403690879486171563,,,,,,9157953.66906581
2024-05-21,611822259.038141390734380157155,,,,,,8739184.6046474
2024-05-22,600671429.754549978433515015104,,,,,,5907678.38364432
2024-05-23,626075221.990526627255861768048,,,,,,15869978.6536371
2024-05-24,594241367.562014792761844491518,,,,,,5960992.30911422
2024-05-25,589625727.898013652300577093732,,,,,,4315093.85979614
2024-05-26,586202086.866651381123454386936,,,,,,3830392.25799124
2024-05-27,579416529.517569901002322187592,,,,,,6383415.91674442
2024-05-28,580702745.2459446677420733232,,,,,,7068387.1814208
2024-05-29,571000939.737799686585005306868,,,,,,9542842.93305503
2024-05-30,557500867.454080412196499838005,,,,,,5416083.44227276
2024-05-31,558016856.173466601363585711851,,,,,,5083529.80740194
2024-06-01,551703336.582702844412978427216,,,,,,6063740.26166536
2024-06-02,538569474.8058206424539754615,,,,,,8928063.71632957
2024-06-03,586871166.522878788063108165308,,,,,,16279757.2663713
2024-06-04,603754036.873215461997995349888,,,,,,25695325.1873596
2024-06-05,601752751.632989680980391458245,,,,,,8198673.3054144
2024-06-06,622073169.837274630708194611772,,,,,,13148772.951024
2024-06-07,565629138.26009062166600190792,,,,,,14097668.0878642
2024-06-08,539803678.915924441108771555952,,,,,,5815414.60847962
2024-06-09,555841514.88182201479087044664,,,,,,4093899.20146492
2024-06-10,553928672.621991246412241563968,,,,,,7412588.27873243
2024-06-11,522573259.887567264402310223302,,,,,,7748953.20150741
2024-06-12,547891183.92815344833027071769,,,,,,7422554.83807397
2024-06-13,520926911.933886016109815946778,,,,,,5429542.74996662
2024-06-14,519238923.11703747233636105871,,,,,,6671359.13317595
2024-06-15,525579438.43880000178943988095,,,,,,3630496.88600208
2024-06-16,527384840.89197389764538685818,,,,,,3434883.52545544
2024-06-17,496145384.450184301290780824315,,,,,,6499976.33402154
2024-06-18,475304409.76442869008292837557,,,,,,11389634.3021196
2024-06-19,466851143.95679864581472596421,,,,,,7115795.34946759
2024-06-20,464444805.359924250435231089525,,,,,,5370767.52992715
2024-06-21,476389682.569337008040173437176,,,,,,4961677.76428336
2024-06-22,440815889.999135914920514811632,,,,,,9622341.96032422
2024-06-23,427158629.62881992501784728742,,,,,,4823009.55108729
2024-06-24,425371824.00552965728203186424,,,,,,7963060.87273416
2024-06-25,444210142.45937897220694689886,,,,,,4516870.13072552
2024-06-26,439156123.37467071122260218481,,,,,,3745210.67356021
2024-06-27,441859689.727223323367875567979,,,,,,3475084.63002326
2024-06-28,429809464.449260193964644656418,,,,,,3956202.46416937
2024-06-29,428804828.317711153863581330568,,,,,,2534145.21451127
2024-06-30,444171737.758822679532233225718,,,,,,4148569.14310676
2024-07-01,453856415.022274653361646099356,,,,,,4839056.0307934
2024-07-02,457412312.596085189268912711939,,,,,,3174049.75438365
2024-07-03,427305235.773285666570328742395,,,,,,4841418.18113717
2024-07-04,387535920.794470793904917563026,,,,,,6116617.32996798
2024-07-05,371880633.138234024347406892896,,,,,,16596317.3691113
2024-07-06,389671064.456072227295629375616,,,,,,5420944.85458746
2024-07-07,364076160.556210676215942465804,,,,,,2521759.99210581
2024-07-08,377626912.063362611678948494176,,,,,,4545935.40243542
2024-07-09,387538169.67137935061089592304,,,,,,1833734.10622561
2024-07-10,395805349.6660490312334504365,,,,,,3144256.56768089
2024-07-11,429825368.837835376162123217028,,,,,,7744101.25562094
2024-07-12,415927236.0450807772803135009,,,,,,8597384.62990049
2024-07-13,432017801.621881012960537698027,,,,,,4655701.480831
2024-07-14,443179957.676033778727193216,,,,,,4088534.75679634
2024-07-15,455656625.184652191961531779545,,,,,,5395566.35947513
2024-07-16,444292861.267833203227603306287,,,,,,7089296.64529634
2024-07-17,456666947.430520157795139058999,,,,,,5406611.34059834
2024-07-18,484089978.071762276690700381531,,,,,,11210897.9092501
2024-07-19,483080747.227176023992626511,,,,,,7433159.71094863
2024-07-20,505069193.677258545106709224298,,,,,,5509347.84934248
2024-07-21,501908694.838592392533013443252,,,,,,8011222.78208932
2024-07-22,472395184.245447534512350723775,,,,,,17465921.7839602
2024-07-23,466445090.983694511481276275273,,,,,,5417570.53284581
2024-07-24,464593510.65629395673871121116,,,,,,6612280.47371469
2024-07-25,465997375.185727845901923005212,,,,,,11245268.2353954
2024-07-26,453740733.09176777411686450371,,,,,,6110281.34095694
2024-07-27,408497296.684592726295522146146,,,,,,18620989.8505085
2024-07-28,412713179.073188850968039826994,,,,,,11867248.6843064
2024-07-29,401439395.320218709057169922389,,,,,,7137077.58345069
2024-07-30,392215088.7710988265741004751,,,,,,4974074.31217214
2024-07-31,378554921.600797371238327924746,,,,,,5375321.52828663
2024-08-01,365072456.089257163839423301145,,,,,,7447122.89985206
2024-08-02,340329703.302085644936589024862,,,,,,4687312.09361477
2024-08-03,328469414.974417385369305705848,,,,,,6617574.24656922
2024-08-04,302318487.92995624539719357535,,,,,,7495453.6509491
2024-08-05,263227440.458657341726705671174,,,,,,43774496.247706
2024-08-06,282382996.16365564834954914727,,,,,,7556064.32698612
2024-08-07,267808573.373509317834658944768,,,,,,8100312.66820165
2024-08-08,305199364.750013700219427871948,,,,,,5970250.62849825
2024-08-09,304178714.218788032009424027825,,,,,,8494073.93018788
2024-08-10,303412706.818625237214300995628,,,,,,2873209.86284855
2024-08-11,289826197.517182320488076846048,,,,,,3914820.26277551
2024-08-12,314491473.637861230203061762548,,,,,,6978518.42792122
2024-08-13,310561076.987001362508703284009,,,,,,3334811.45796308
2024-08-14,300445386.235292738354362497219,,,,,,3693480.27661787
