time,volume_reported_spot_usd_1d
2025-10-22,431.429357027298
2025-10-23,48.3318759915622
2025-10-24,0
2025-10-25,30.1399639306065
2025-10-26,10.079454689938
2025-10-27,128.549033988637
2025-10-28,47.2134168646322
2025-10-29,35.5922532861667
2025-10-30,0
2025-10-31,11122.0680731622
2025-11-01,19396.1170197354
2025-11-02,11821.8052579964
2025-11-03,12119.9747680281
2025-11-04,12400.5480658524
2025-11-05,11695.8672239081
2025-11-06,12511.0039551285
2025-11-07,12818.3394002239
2025-11-08,8343.46364548259
2025-11-09,8926.44676798323
2025-11-10,9748.38661316321
2025-11-11,10409.2932102463
2025-11-12,15338.0345844264
2025-11-13,10568.3259424856
2025-11-14,11630.1172472863
2025-11-15,12571.2872414215
2025-11-16,9288.74676873899
2025-11-17,9749.81212828241
2025-11-18,10507.1864873536
2025-11-19,12023.7311017891
2025-11-20,9707.80056590154
2025-11-21,12244.5268568882
2025-11-22,12789.0716686615
2025-11-23,11572.8836320438
2025-11-24,8586.74083945028
2025-11-25,12598.5815852715
2025-11-26,13237.7551983809
2025-11-27,12236.337968407
2025-11-28,10646.5730970605
2025-11-29,9562.56545405325
2025-11-30,11801.969364357
2025-12-01,9132.66798248189
2025-12-02,11913.3688334299
2025-12-03,11347.135411997
2025-12-04,11394.819638239
2025-12-05,7967.4610589614
2025-12-06,11254.2194791749
2025-12-07,9355.03491097571
2025-12-08,8517.53382658089
2025-12-09,8678.83274167099
2025-12-10,12101.5097977892
2025-12-11,10325.1859405036
2025-12-12,13081.0357594137
2025-12-13,9392.6873574669
2025-12-14,9956.53463021163
2025-12-15,10276.2746770741
2025-12-16,16943.8456649041
2025-12-17,15683.7717378154
2025-12-18,15208.3427581678
2025-12-19,10962.8874149731
2025-12-20,14701.0539290531
2025-12-21,17698.9486996219
2025-12-22,17460.3463831628
2025-12-23,16656.5067986227
2025-12-24,14439.9261803189
2025-12-25,19736.1290767132
2025-12-26,18467.6295577016
2025-12-27,18812.5410323746
2025-12-28,12819.8695452129
2025-12-29,13725.7856446472
2025-12-30,14313.5415369486
2025-12-31,18009.0417747598
2026-01-01,15797.9922791939
2026-01-02,14829.0804233824
2026-01-03,12475.4636278742
2026-01-04,14968.3891913036
2026-01-05,14811.0404288023
2026-01-06,15084.6661878315
2026-01-07,16483.2349228836
2026-01-08,14150.1082212223
2026-01-09,13456.6714055741
2026-01-10,13172.2262711897
2026-01-11,12751.4011915565
2026-01-12,18661.344368935
2026-01-13,17260.2418957431
2026-01-14,14295.6267407494
2026-01-15,16369.4007943321
2026-01-16,13852.8021272509
2026-01-17,16125.6405732213
2026-01-18,19056.470438339
2026-01-19,14172.1364759663
