time,volume_reported_spot_usd_1d
2017-06-09,68689.1816025763
2017-06-10,99960.8716728236
2017-06-11,106230.663458679
2017-06-12,230334.219665752
2017-06-13,100851.310889805
2017-06-14,92005.8800177473
2017-06-15,135071.88549694
2017-06-16,40636.1589244881
2017-06-17,53892.6839213124
2017-06-18,50138.3429611997
2017-06-19,124649.465199616
2017-06-20,76291.2019728129
2017-06-21,122375.035838697
2017-06-22,88275.031322755
2017-06-23,78243.5234582687
2017-06-24,37607.6751031621
2017-06-25,74160.660753062
2017-06-26,77336.5649069694
2017-06-27,47136.7925461044
2017-06-28,58856.6618435043
2017-06-29,78868.79110212
2017-06-30,28892.0432662062
2017-07-01,34681.3725489597
2017-07-02,29268.0897480638
2017-07-03,39284.722046499
2017-07-04,52385.0134363047
2017-07-05,63430.8856739836
2017-07-06,25324.9616944996
2017-07-07,41375.9377018129
2017-07-08,51098.4054717833
2017-07-09,69854.5048679599
2017-07-10,153438.293116486
2017-07-11,45756.217947948
2017-07-12,58906.1054386217
2017-07-13,47407.5822348452
2017-07-14,74585.8352168963
2017-07-15,34397.1695743963
2017-07-16,48153.4957833936
2017-07-17,75553.4239615229
2017-07-18,52346.2024174659
2017-07-19,93216.3513755384
2017-07-20,47553.8324666235
2017-07-21,61028.8987072477
2017-07-22,19508.1948472654
2017-07-23,51274.9297979893
2017-07-24,60324.562896177
2017-07-25,50934.9588927098
2017-07-26,75495.2403985386
2017-07-27,120864.389615766
2017-07-28,42775.7656179256
2017-07-29,40525.9202914324
2017-07-30,145652.937960879
2017-07-31,69556.0162653565
2017-08-01,39846.0587612869
2017-08-02,88828.7771317168
2017-08-03,96045.7075662604
2017-08-04,120340.063594013
2017-08-05,26719.5239306701
2017-08-06,32285.8790702179
2017-08-07,93996.8560888917
2017-08-08,95408.8982712081
2017-08-09,104924.215838472
2017-08-10,84476.1343776088
2017-08-11,85600.9737896098
2017-08-12,38097.5342308838
2017-08-13,108612.979174234
2017-08-14,100208.131682326
2017-08-15,127653.076497473
2017-08-16,62440.5492794923
2017-08-17,202968.088924964
2017-08-18,79246.6480874647
2017-08-19,91861.8894603351
2017-08-20,40660.4148109521
2017-08-21,179169.287360306
2017-08-22,98468.3415764756
2017-08-23,73687.8597104254
2017-08-24,104985.201624164
2017-08-25,74482.0912952602
2017-08-26,56700.131306042
2017-08-27,43626.9908968392
2017-08-28,65083.0836851084
2017-08-29,91073.659782551
2017-08-30,201306.759427075
2017-08-31,124253.887224639
2017-09-01,150307.66551503
2017-09-02,58895.7502280023
2017-09-03,153481.993965333
2017-09-04,131617.73491954
2017-09-05,122561.051888734
2017-09-06,94421.0571241325
2017-09-07,85250.0074205985
2017-09-08,108430.29042501
2017-09-09,70500.1898078611
2017-09-10,91575.1576059959
2017-09-11,168587.198602428
2017-09-12,104099.813162592
2017-09-13,138619.349103273
2017-09-14,172787.245813243
2017-09-15,238363.102971286
2017-09-16,190998.710079987
2017-09-17,186820.302921065
2017-09-18,211080.265192305
2017-09-19,201904.664365252
2017-09-20,82819.1561416764
2017-09-21,159724.522562939
2017-09-22,108258.893747107
2017-09-23,22654.7282967183
2017-09-24,48894.2044894158
2017-09-25,85281.1429561492
2017-09-26,107776.742264006
2017-09-27,143428.849974376
2017-09-28,64513.9785594477
2017-09-29,133793.773204513
2017-09-30,55624.2274697461
2017-10-01,97102.4441597014
2017-10-02,154253.198619112
2017-10-03,64293.3726900066
2017-10-04,79105.6276571992
2017-10-05,60925.1178879316
2017-10-06,44653.2714407496
2017-10-07,33401.7039596086
2017-10-08,32363.4812097557
2017-10-09,119398.759999996
2017-10-10,116696.181323434
2017-10-11,135988.247005978
2017-10-12,98897.4990735299
2017-10-13,187135.85493025
2017-10-14,52178.0361450122
2017-10-15,93578.8028967631
2017-10-16,193863.029286758
2017-10-17,153349.050422653
2017-10-18,102341.589779913
2017-10-19,150298.281415342
2017-10-20,204272.633732427
2017-10-21,147119.180382113
2017-10-22,85607.8397369486
2017-10-23,131032.44098592
2017-10-24,148231.068529717
2017-10-25,81295.9303101051
2017-10-26,132116.290906144
2017-10-27,167314.516794985
2017-10-28,32541.3009133491
2017-10-29,200238.723614052
2017-10-30,212282.831498701
2017-10-31,134468.645794069
2017-11-01,191692.040010157
2017-11-02,277171.259191852
2017-11-03,209535.361657333
2017-11-04,119842.930709287
2017-11-05,200100.076292255
2017-11-06,218166.315244552
2017-11-07,148822.366689266
2017-11-08,237478.804788407
2017-11-09,311356.957013439
2017-11-10,178333.092821001
2017-11-11,104142.308443135
2017-11-12,225587.57227892
2017-11-13,155307.047480497
2017-11-14,122787.409719195
2017-11-15,164457.899313269
2017-11-16,170789.102344195
2017-11-17,161626.166743272
2017-11-18,111355.786984636
2017-11-19,133581.275680953
2017-11-20,274412.346561611
2017-11-21,222302.645072157
2017-11-22,182085.076601217
2017-11-23,257966.226561581
2017-11-24,104499.512969413
2017-11-25,101715.342525036
2017-11-26,323310.042368212
2017-11-27,574227.042949375
2017-11-28,497163.548671306
2017-11-29,458880.203506232
2017-11-30,396032.632176997
2017-12-01,163584.40222154
2017-12-02,176890.43825383
2017-12-03,281522.106253052
2017-12-04,404107.789667741
2017-12-05,287007.388867057
2017-12-06,500890.68474816
2017-12-07,740011.763160118
2017-12-08,623016.292708131
2017-12-09,236510.272451963
2017-12-10,385094.213471963
2017-12-11,834175.306149327
2017-12-12,483954.018407256
2017-12-13,535614.160427362
2017-12-14,343829.17649165
2017-12-15,321101.281063375
2017-12-16,281672.915234929
2017-12-17,463051.455452731
2017-12-18,655641.863770917
2017-12-19,581740.751143779
2017-12-20,614866.496426533
2017-12-21,621697.287859393
2017-12-22,895937.829477433
2017-12-23,160214.272209382
2017-12-24,114065.433512284
2017-12-25,113742.138378735
2017-12-26,144954.112356256
2017-12-27,354639.945219277
2017-12-28,168527.573935945
2017-12-29,105887.444318692
2017-12-30,155587.949316466
2017-12-31,155525.101461342
2018-01-01,253288.153839276
2018-01-02,187168.567196042
2018-01-03,380364.885293162
2018-01-04,415005.535099522
2018-01-05,308899.317156035
2018-01-06,191341.122775886
2018-01-07,255107.095487782
2018-01-08,612941.150320488
2018-01-09,294313.812906464
2018-01-10,490322.260003398
2018-01-11,398695.731163713
2018-01-12,209041.423648608
2018-01-13,172510.905878181
2018-01-14,260564.613351787
2018-01-15,196858.557981009
2018-01-16,473349.160653339
2018-01-17,388734.526649062
2018-01-18,375093.74045302
2018-01-19,145026.714011275
2018-01-20,107511.418498541
2018-01-21,72968.0054425253
2018-01-22,176575.771023141
2018-01-23,244660.493342441
2018-01-24,266123.18148907
2018-01-25,180649.681613438
2018-01-26,105855.400814083
2018-01-27,43997.9607682322
2018-01-28,121449.35435908
2018-01-29,117402.248749355
2018-01-30,222823.238730685
2018-01-31,281963.715345997
2018-02-01,198554.76227014
2018-02-02,479188.159184848
2018-02-03,146258.071765254
2018-02-04,168168.273940539
2018-02-05,139677.131836209
2018-02-06,278883.673074884
2018-02-07,286968.181369877
2018-02-08,172462.194994623
2018-02-09,180321.798749747
2018-02-10,98088.9924282545
2018-02-11,147073.896615006
2018-02-12,181797.583732448
2018-02-13,97004.9178490367
2018-02-14,88330.4116369145
2018-02-15,143927.465075173
2018-02-16,321975.409307403
2018-02-17,102355.227978212
2018-02-18,151096.70070764
2018-02-19,180560.006142426
2018-02-20,252139.013224559
2018-02-21,298285.376939061
2018-02-22,110905.989323944
2018-02-23,57810.2097340901
2018-02-24,48939.2534032747
2018-02-25,50100.8578152317
2018-02-26,116208.370059562
2018-02-27,150050.368346341
2018-02-28,123543.037106582
2018-03-01,82114.0613549036
2018-03-02,84677.9871759061
2018-03-03,28077.9121140998
2018-03-04,74484.2614209097
2018-03-05,203007.34114318
2018-03-06,350214.222165218
2018-03-07,210601.332808364
2018-03-08,149333.719501906
2018-03-09,259210.572420989
2018-03-10,74148.9701030228
2018-03-11,54816.8414794814
2018-03-12,56539.9715982203
2018-03-13,88139.9766069385
2018-03-14,101741.382200712
2018-03-15,110032.43313616
2018-03-16,57579.1138137646
2018-03-17,594388.064332354
2018-03-18,63533.7510227
2018-03-19,141688.922275022
2018-03-20,76421.2139928364
2018-03-21,68316.8833596985
2018-03-22,64284.7102998122
2018-03-23,177721.733088894
2018-03-24,118658.799636791
2018-03-25,80988.6701206094
2018-03-26,36838.5934532404
2018-03-27,74393.7020523416
2018-03-28,73087.4241666916
2018-03-29,43774.2254854075
2018-03-30,43518.4007916456
2018-03-31,33880.1026365742
2018-04-01,14471.4438715398
2018-04-02,37403.5180952997
2018-04-03,83733.0311909114
2018-04-04,104084.212032862
2018-04-05,98232.6465480522
2018-04-06,90320.6693149516
2018-04-07,29430.6758983748
2018-04-08,112318.980623137
2018-04-09,82200.6901427851
2018-04-10,87394.5682697671
2018-04-11,117693.181749175
2018-04-12,85155.2124162152
2018-04-13,124994.138396803
2018-04-14,45850.8010399488
2018-04-15,50281.6344320387
2018-04-16,96841.1014124202
2018-04-17,68315.1359234121
2018-04-18,54285.7771482567
2018-04-19,62320.5301501456
2018-04-20,94293.4588998306
2018-04-21,51402.0341287131
2018-04-22,82326.3533716617
2018-04-23,139325.445074156
2018-04-24,76635.3725505289
2018-04-25,68536.2013026263
2018-04-26,107303.307768404
2018-04-27,122835.088186879
2018-04-28,48778.8582746058
2018-04-29,67891.7465696251
2018-04-30,122695.820552547
2018-05-01,44535.3717396654
2018-05-02,178484.787338583
2018-05-03,127290.675956618
2018-05-04,40154.0641241257
2018-05-05,80873.7286948882
2018-05-06,92974.9151568317
2018-05-07,197942.873348994
2018-05-08,157625.717290575
2018-05-09,146916.268051563
2018-05-10,71339.6408827554
2018-05-11,87987.652567153
2018-05-12,34442.9090587746
2018-05-13,23769.0866248506
2018-05-14,112246.872112425
2018-05-15,118647.552223121
2018-05-16,95359.0467837341
2018-05-17,53329.2373815776
2018-05-18,83370.2419746108
2018-05-19,16007.9322405229
2018-05-20,82933.3126789624
2018-05-21,108979.609985662
2018-05-22,73092.7711583674
2018-05-23,82665.7336259747
2018-05-24,37955.5845004617
2018-05-25,34087.4149889335
2018-05-26,10087.6377422014
2018-05-27,25989.8364281468
2018-05-28,87391.180042842
2018-05-29,75126.266288979
2018-05-30,39171.4999946464
2018-05-31,38695.4271154023
2018-06-01,57762.7042173943
2018-06-02,18974.4291319432
2018-06-03,52439.1978282975
2018-06-04,29758.6003690316
2018-06-05,92112.8130609973
2018-06-06,88379.863878636
2018-06-07,30995.064774389
2018-06-08,41163.2970286559
2018-06-09,5880.22792467609
2018-06-10,26670.4848092759
2018-06-11,67721.944928683
2018-06-12,54959.7515559701
2018-06-13,81048.437249478
2018-06-14,78377.5231717315
2018-06-15,44745.2337375875
2018-06-16,10998.5564578657
2018-06-17,13142.2789511085
2018-06-18,68794.4304267685
2018-06-19,22670.8281424882
2018-06-20,44161.8509212662
2018-06-21,53125.4278572436
2018-06-22,41005.8303939226
2018-06-23,19019.3813453099
2018-06-24,19818.5717739355
2018-06-25,54012.6113700102
2018-06-26,127535.210976039
2018-06-27,62013.6642959723
2018-06-28,72615.0545492855
2018-06-29,40870.653692535
2018-06-30,30632.9576454721
2018-07-01,33178.4114052521
2018-07-02,31900.9815240307
2018-07-03,59738.7917727592
2018-07-04,69948.3932849257
2018-07-05,27088.8181777595
2018-07-06,111181.894420953
2018-07-07,13556.7562187176
2018-07-08,20679.9698551773
2018-07-09,24475.7199568066
2018-07-10,27047.657103808
2018-07-11,27429.4401529389
2018-07-12,27342.276659795
2018-07-13,23934.7887193537
2018-07-14,13599.6433911901
2018-07-15,19300.2719991215
2018-07-16,72208.6592021702
2018-07-17,22191.0870514501
2018-07-18,74760.1573241341
2018-07-19,25914.4329496786
2018-07-20,20387.9115801034
2018-07-21,10050.5590132549
2018-07-22,14862.4145641479
2018-07-23,49215.5054527814
2018-07-24,51102.6417322273
2018-07-25,34366.5742232833
2018-07-26,37022.9816549004
2018-07-27,63435.2491999869
2018-07-28,20195.2953306927
2018-07-29,38544.0478023426
2018-07-30,83407.915623804
2018-07-31,29019.0361909551
2018-08-01,54545.0494494389
2018-08-02,42173.1212529432
2018-08-03,45150.1419778062
2018-08-04,27287.2730947511
2018-08-05,22196.1766075107
2018-08-06,35037.3675287002
2018-08-07,21149.3729226693
2018-08-08,68084.2577199896
2018-08-09,53686.1781596139
2018-08-10,54719.7648536962
2018-08-11,18278.2035218763
2018-08-12,6525.82223971222
2018-08-13,78187.6312980945
2018-08-14,96120.6198674677
2018-08-15,59244.1662558719
2018-08-16,27772.1970710602
2018-08-17,12977.4421585028
2018-08-18,18976.8686341619
2018-08-19,20989.2376281832
2018-08-20,46378.4508308228
2018-08-21,40566.8586461629
2018-08-22,72864.8106430215
2018-08-23,25335.3777008191
2018-08-24,8187.39085368499
2018-08-25,25781.2765991761
2018-08-26,21914.4257192934
2018-08-27,36994.9573248558
2018-08-28,39369.2146042119
2018-08-29,48276.8331383118
2018-08-30,37924.3410814224
2018-08-31,57671.9867635031
2018-09-01,9053.73739650187
2018-09-02,27971.3790957461
2018-09-03,50419.6296378883
2018-09-04,63707.9784673534
2018-09-05,42199.536297408
2018-09-06,25748.8875805707
2018-09-07,28748.39904003
2018-09-08,10021.9269186592
2018-09-09,15375.3525077271
2018-09-10,41304.4307063919
2018-09-11,21220.8552109324
2018-09-12,38435.2864690785
2018-09-13,21562.2903276809
2018-09-14,61319.536316812
2018-09-15,28345.8514465224
2018-09-16,12492.0315746452
2018-09-17,16854.3220134975
2018-09-18,30193.5145110309
2018-09-19,20863.9697901719
2018-09-20,48288.8089435213
2018-09-21,27590.6196021491
2018-09-22,14395.3877358274
2018-09-23,26667.8350182613
2018-09-24,24667.0413264532
2018-09-25,89658.8308142213
2018-09-26,53259.5895444353
2018-09-27,34910.3143400199
2018-09-28,24505.6407696205
2018-09-29,7934.11401687233
2018-09-30,14751.0718773924
2018-10-01,36295.8776725224
2018-10-02,31728.7661614561
2018-10-03,49220.242255266
2018-10-04,52959.4831626105
2018-10-05,34160.5189739702
2018-10-06,6006.85812157458
2018-10-07,15418.0247894224
2018-10-08,46575.6870291445
2018-10-09,51799.3705088303
2018-10-10,31597.8128890379
2018-10-11,97448.0142413736
2018-10-12,35030.6141923713
2018-10-13,27082.1088621867
2018-10-14,27078.7595345804
2018-10-15,75828.2028593129
2018-10-16,37128.3041903157
2018-10-17,100030.06703758
2018-10-18,30047.308472111
2018-10-19,31709.4024567658
2018-10-20,8535.55488463509
2018-10-21,11999.4172556457
2018-10-22,12053.3603666571
2018-10-23,58851.0731774563
2018-10-24,56984.634783081
2018-10-25,22613.8441766695
2018-10-26,28104.4212354353
2018-10-27,13090.0539776208
2018-10-28,41420.5903175402
2018-10-29,44566.425482512
2018-10-30,33414.9417673561
2018-10-31,61311.7170010574
2018-11-01,45343.2224959891
2018-11-02,16003.3619381665
2018-11-03,8015.19477630492
2018-11-04,18456.619864772
2018-11-05,88166.7544822468
2018-11-06,62063.5906979796
2018-11-07,26072.1992225946
2018-11-08,66566.9018979132
2018-11-09,13254.9069888842
2018-11-10,9414.80583835816
2018-11-11,13311.0390865046
2018-11-12,47596.6966617978
2018-11-13,38380.5468413123
2018-11-14,37897.9075883858
2018-11-15,89179.4037712492
2018-11-16,26086.7982664456
2018-11-17,13599.7915374935
2018-11-18,26995.9451383997
2018-11-19,45591.066254972
2018-11-20,168778.723970355
2018-11-21,26419.9791466903
2018-11-22,32148.7791233222
2018-11-23,81008.374152874
2018-11-24,8353.20743692852
2018-11-25,99661.9838242193
2018-11-26,35668.7000763946
2018-11-27,29886.9759553216
2018-11-28,61047.262064424
2018-11-29,30139.922105334
2018-11-30,19387.638648112
2018-12-01,8747.29415742047
2018-12-02,11864.7104502243
2018-12-03,26990.7597806368
2018-12-04,41043.7241943859
2018-12-05,37462.5194423947
2018-12-06,43104.7728636175
2018-12-07,42299.7746388701
2018-12-08,8059.84846441331
2018-12-09,20542.3938006305
2018-12-10,35809.0046534281
2018-12-11,67221.2906886874
2018-12-12,41564.1546087074
2018-12-13,35706.3212454976
2018-12-14,57807.0098594853
2018-12-15,6702.17217753847
2018-12-16,32818.0883248544
2018-12-17,33715.7639881007
2018-12-18,39369.9342666833
2018-12-19,41060.8144031308
2018-12-20,23266.4066190063
2018-12-21,17070.6546040379
2018-12-22,10811.9504404297
2018-12-23,22542.4876979166
2018-12-24,18351.3124027253
2018-12-25,5135.83558999946
2018-12-26,5183.90887590019
2018-12-27,13393.3489905147
2018-12-28,17935.8494363496
2018-12-29,10094.8727836069
2018-12-30,8887.72523544153
2018-12-31,24015.5745267281
2019-01-01,15579.0629706672
2019-01-02,15216.1733489157
2019-01-03,19693.5970292056
2019-01-04,13294.2880281807
2019-01-05,9773.07400619051
2019-01-06,7497.93676637544
2019-01-07,48817.6834048812
2019-01-08,24534.3977481942
2019-01-09,10243.641652788
2019-01-10,15420.2671332109
2019-01-11,32462.1024555783
2019-01-12,3322.18889006947
2019-01-13,7032.12650685509
2019-01-14,32301.6243150293
2019-01-15,33404.2969375944
2019-01-16,26254.8251900955
2019-01-17,21469.0244391261
2019-01-18,7734.55447784655
2019-01-19,5698.11628747488
2019-01-20,7331.3793404759
2019-01-21,11818.8794835713
2019-01-22,31211.468918826
2019-01-23,25621.2818116051
2019-01-24,13349.5267066998
2019-01-25,12530.2222631262
2019-01-26,5230.10900687894
2019-01-27,65388.0079625853
2019-01-28,55022.2415943974
2019-01-29,38531.4888317886
2019-01-30,25510.9907170636
2019-01-31,33741.7826611373
2019-02-01,14887.5321344696
2019-02-02,13804.6563385266
2019-02-03,17681.9678386892
2019-02-04,36070.8651234233
2019-02-05,17110.990136597
2019-02-06,7407.97073090812
2019-02-07,26752.1702232284
2019-02-08,24729.2182815333
2019-02-09,19308.4540662343
2019-02-10,28166.483702351
2019-02-11,20749.4482466868
2019-02-12,27722.00667613
2019-02-13,29453.7235339552
2019-02-14,29293.6109600135
2019-02-15,29154.4136162826
2019-02-16,12238.6997279149
2019-02-17,8328.06136212142
2019-02-18,23370.3903068296
2019-02-19,43422.2521053144
2019-02-20,22849.7717676996
2019-02-21,33552.294226544
2019-02-22,15691.0096797579
2019-02-23,11560.0109676398
2019-02-24,27236.6198927737
2019-02-25,8494.85123866913
2019-02-26,17063.7103519235
2019-02-27,24397.4011180947
2019-02-28,27742.3768962712
2019-03-01,12144.8626077379
2019-03-02,14596.523291929
2019-03-03,9561.89000797339
2019-03-04,34684.6218169608
2019-03-05,67055.4189801575
2019-03-06,71153.2956726195
2019-03-07,12838.0206091928
2019-03-08,21737.5599583174
2019-03-09,6414.08283918281
2019-03-10,9019.1962447404
2019-03-11,15750.3296259588
2019-03-12,19789.1365805859
2019-03-13,17442.8016620779
2019-03-14,27308.367651781
2019-03-15,9232.94648511084
2019-03-16,4583.16885935283
2019-03-17,26033.9785029934
2019-03-18,26207.2723247035
2019-03-19,29745.8557529
2019-03-20,26112.0077341809
2019-03-21,28253.7901950192
2019-03-22,17467.5885950795
2019-03-23,4712.95936987505
2019-03-24,23733.4122905035
2019-03-25,71886.8017914368
2019-03-26,35729.6698390661
2019-03-27,37809.0845813999
2019-03-28,20798.2477487602
2019-03-29,27587.7668627129
2019-03-30,13500.5645027194
2019-03-31,19555.6503793286
2019-04-01,45424.3168698653
2019-04-02,38973.3720507262
2019-04-03,42908.5594540514
2019-04-04,120743.921190515
2019-04-05,57674.2613501876
2019-04-06,21211.4248991486
2019-04-07,16112.075779389
2019-04-08,29715.6377377011
2019-04-09,36431.6144898569
2019-04-10,68038.8095924332
2019-04-11,22473.3514358292
2019-04-12,29638.5364574792
2019-04-13,6391.28685259754
2019-04-14,10775.2887723809
2019-04-15,49785.8863143255
2019-04-16,30863.4988286726
2019-04-17,16890.2323996035
2019-04-18,13584.3271309869
2019-04-19,7359.08909770381
2019-04-20,6206.68052652463
2019-04-21,6921.56537761862
2019-04-22,10882.7169177125
2019-04-23,46182.428493319
2019-04-24,22821.2353535573
2019-04-25,10394.0816937061
2019-04-26,42192.5458011296
2019-04-27,6292.93230260342
2019-04-28,12449.2816506848
2019-04-29,25480.7298150624
2019-04-30,14532.8626013913
2019-05-01,36513.9407828518
2019-05-02,12952.0570268723
2019-05-03,28910.0942531621
2019-05-04,16410.7284688676
2019-05-05,5420.18152192611
2019-05-06,20818.7788200363
2019-05-07,45898.4268159634
2019-05-08,68513.3557340293
2019-05-09,25747.1996188821
2019-05-10,27545.3828234031
2019-05-11,23892.0723107954
2019-05-12,29568.5929343552
2019-05-13,106278.957997589
2019-05-14,52624.8565790156
2019-05-15,23046.2574563814
2019-05-16,44481.8437536258
2019-05-17,28889.6528778931
2019-05-18,11888.8435736219
2019-05-19,19744.0493988364
2019-05-20,37277.1750313223
2019-05-21,33244.7705965651
2019-05-22,25289.2744937922
2019-05-23,36736.909526064
2019-05-24,25682.3148397872
2019-05-25,4825.41101986808
2019-05-26,21270.4868754463
2019-05-27,17871.4298587405
2019-05-28,32844.4839572585
2019-05-29,30377.6968805134
2019-05-30,37003.0824188756
2019-05-31,27516.8701555616
2019-06-01,8169.22110652545
2019-06-02,5849.99625176459
2019-06-03,12825.4604121798
2019-06-04,41896.2553716305
2019-06-05,25519.1186848716
2019-06-06,21977.8680989803
2019-06-07,16885.6769989839
2019-06-08,7156.46239670502
2019-06-09,7061.03583655629
2019-06-10,37161.886156371
2019-06-11,23397.1317440994
2019-06-12,17589.6089284408
2019-06-13,23883.0117988927
2019-06-14,24858.6030157383
2019-06-15,18844.0329034755
2019-06-16,32693.895321219
2019-06-17,48614.1917796655
2019-06-18,61706.0837170268
2019-06-19,47741.2118603333
2019-06-20,50937.4727800368
2019-06-21,85147.0851833466
2019-06-22,72969.5367424468
2019-06-23,28362.030198738
2019-06-24,69762.5757952079
2019-06-25,40526.5702193759
2019-06-26,99489.5178157229
2019-06-27,83278.998604401
2019-06-28,79736.682809496
2019-06-29,4643.28166966956
2019-06-30,15354.025585647
2019-07-01,57012.1045558337
2019-07-02,35145.861988014
2019-07-03,28917.4514254496
2019-07-04,58924.3025054328
2019-07-05,50698.5584222314
2019-07-06,10543.5318204686
2019-07-07,25855.3262962367
2019-07-08,133557.912488531
2019-07-09,142259.33200428
2019-07-10,109697.78181117
2019-07-11,17122.326998299
2019-07-12,18994.0268770379
2019-07-13,7680.51504930751
2019-07-14,5688.53285633737
2019-07-15,40289.839933342
2019-07-16,54829.0452987551
2019-07-17,68946.4148534777
2019-07-18,22874.3474238473
2019-07-19,16666.6418755452
2019-07-20,5615.20061234279
2019-07-21,6648.21821320602
2019-07-22,34335.1740722375
2019-07-23,29560.2303590723
2019-07-24,12142.2592072879
2019-07-25,28797.7590065855
2019-07-26,19953.0638792906
2019-07-27,3743.43278117582
2019-07-28,7294.34545113324
2019-07-29,11937.7106074453
2019-07-30,9979.30715216093
2019-07-31,28113.8250792539
2019-08-01,9964.61204272472
2019-08-02,25033.5216871221
2019-08-03,8392.96036124248
2019-08-04,12300.7010106518
2019-08-05,72181.206752711
2019-08-06,87365.2606033189
2019-08-07,56863.8572126212
2019-08-08,24109.7386496987
2019-08-09,35012.2854951975
2019-08-10,3347.62652201557
2019-08-11,7323.6869716651
2019-08-12,54062.5013482963
2019-08-13,30691.1282865171
2019-08-14,24693.2132073556
2019-08-15,37112.1949595936
2019-08-16,43986.9532111167
2019-08-17,12463.4360054862
2019-08-18,10632.0585092866
2019-08-19,24202.8479035201
2019-08-20,19493.3712510389
2019-08-21,66379.4615354025
2019-08-22,18945.890683964
2019-08-23,24696.2709806868
2019-08-24,7699.89572513248
2019-08-25,17888.3333679807
2019-08-26,14790.7117038848
2019-08-27,55371.7384911819
2019-08-28,43310.3880212313
2019-08-29,41619.3734059293
2019-08-30,30261.7930447848
2019-08-31,15766.0964114884
2019-09-01,12932.7501275786
2019-09-02,40008.6960769879
2019-09-03,42225.9775335533
2019-09-04,37298.5284925336
2019-09-05,35421.0619652833
2019-09-06,13115.6939968262
2019-09-07,6372.58623731127
2019-09-08,12887.9280246686
2019-09-09,22582.5462496725
2019-09-10,23468.6302952293
2019-09-11,13937.413443368
2019-09-12,24390.0639722839
2019-09-13,6467.86768151224
2019-09-14,13283.483038262
2019-09-15,40390.2344918742
2019-09-16,31987.0834974461
2019-09-17,26661.1929485709
2019-09-18,18905.1648726268
2019-09-19,16978.1489989362
2019-09-20,17770.3915111589
2019-09-21,2603.39198247287
2019-09-22,15049.2952175186
2019-09-23,28626.4235293516
2019-09-24,75821.4910654124
2019-09-25,46388.0532301847
2019-09-26,41286.9880922571
2019-09-27,37937.2189790763
2019-09-28,14606.5025455137
2019-09-29,21565.646755674
2019-09-30,49847.6625571832
2019-10-01,41123.1655876732
2019-10-02,34895.8230162071
2019-10-03,17316.6666562479
2019-10-04,11930.0627519637
2019-10-05,8621.39515030376
2019-10-06,4903.34397411121
2019-10-07,23913.146217803
2019-10-08,23209.7144558278
2019-10-09,39055.8601378694
2019-10-10,32557.1292314223
2019-10-11,20253.1084153654
2019-10-12,6233.53349588532
2019-10-13,5735.52819032077
2019-10-14,13055.5824210249
2019-10-15,12461.050273477
2019-10-16,17158.0237543675
2019-10-17,42774.9577992889
2019-10-18,5060.93576873649
2019-10-19,14606.5917563424
2019-10-20,3767.27136775995
2019-10-21,24079.6264611673
2019-10-22,13577.2420011554
2019-10-23,34699.9671530258
2019-10-24,4339.32559449188
2019-10-25,13986.9622641034
2019-10-26,10443.6614737011
2019-10-27,2663.20687755565
2019-10-28,37605.6464708986
2019-10-29,29440.5306181565
2019-10-30,18563.1845888525
2019-10-31,16418.6122216042
2019-11-01,10225.9635133704
2019-11-02,16297.8717693885
2019-11-03,10978.0199005429
2019-11-04,15174.2868581839
2019-11-05,11041.4539363874
2019-11-06,22426.5559708168
2019-11-07,40190.0921186669
2019-11-08,8708.86658838949
2019-11-09,2125.91408904444
2019-11-10,11125.8349030383
2019-11-11,26865.146493615
2019-11-12,25252.5430084032
2019-11-13,38988.3155601033
2019-11-14,22038.864734333
2019-11-15,14168.8171297915
2019-11-16,3663.82354630364
2019-11-17,7745.3598334729
2019-11-18,32119.1611734867
2019-11-19,12297.0083278864
2019-11-20,21591.0514266708
2019-11-21,44958.0808798149
2019-11-22,18544.0779598573
2019-11-23,8858.06248639508
2019-11-24,3226.95685015519
2019-11-25,53689.1252858939
2019-11-26,9480.4082841379
2019-11-27,23077.8115506055
2019-11-28,28981.3093766097
2019-11-29,25319.7477305875
2019-11-30,21947.6636355459
2019-12-01,7557.59628187916
2019-12-02,16466.6479279156
2019-12-03,12114.6500580288
2019-12-04,30431.0773241462
2019-12-05,27554.9810168675
2019-12-06,59403.6843174391
2019-12-07,5416.43605833848
2019-12-08,12581.9168909612
2019-12-09,49647.4724278941
2019-12-10,21064.9359690775
2019-12-11,75673.1083292669
2019-12-12,51878.4318284224
2019-12-13,11497.2248565197
2019-12-14,5745.21282698546
2019-12-15,7291.21370389842
2019-12-16,25793.6014836973
2019-12-17,56469.632504886
2019-12-18,28753.9128542537
2019-12-19,23091.6792553328
2019-12-20,46400.3896006012
2019-12-21,8037.9401707742
2019-12-22,4762.2405186941
2019-12-23,20114.5663098792
2019-12-24,38451.7777745047
2019-12-25,443.264816020042
2019-12-26,44548.4604174596
2019-12-27,8835.79362167893
2019-12-28,2017.1032363419
2019-12-29,2566.39518873857
2019-12-30,27652.9157547922
2019-12-31,4848.83293765415
2020-01-01,4503.61645069599
2020-01-02,5588.3518016665
2020-01-03,15903.3063881779
2020-01-04,6129.54688263802
2020-01-05,11218.445421606
2020-01-06,34981.9522095952
2020-01-07,6680.81590433672
2020-01-08,16470.3905233627
2020-01-09,9371.74878238559
2020-01-10,8357.8579704168
2020-01-11,8889.0870717266
2020-01-12,6623.85822471757
2020-01-13,8614.83558339363
2020-01-14,18319.9327707066
