time,volume_reported_spot_usd_1d
2021-02-07,58.6778022334
2021-02-08,523.111378210461
2021-02-09,71.5267550312
2021-02-10,283.962842777708
2021-02-11,45.2981141512702
2021-02-12,22.9842515625
2021-02-13,0
2021-02-14,0
2021-02-15,62.4854195053133
2021-02-16,172.633656702587
2021-02-17,116.9859737398
2021-02-18,0
2021-02-19,0
2021-02-20,17.1463174058907
2021-02-21,5.479998
2021-02-22,72.4068319422
2021-02-23,505.746257143808
2021-02-24,0
2021-02-25,21.3017965433
2021-02-26,13.2783054619644
2021-02-27,1808.9599635793
2021-02-28,730.0161751264
2021-03-01,43.3821944369016
2021-03-02,88.3758312976
2021-03-03,196.0448995746
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,4.636906
2021-03-10,0
2021-03-11,48.9986776422
2021-03-12,0
2021-03-13,0
2021-03-14,0
2021-03-15,31.4649893497699
2021-03-16,63.5542002992
2021-03-17,37.119268624
2021-03-18,65.2178140325
2021-03-19,58.5408953524
2021-03-20,0
2021-03-21,85.0941559832
2021-03-22,5127.92288636068
2021-03-23,11558.1063612055
2021-03-24,81.5247883308
2021-03-25,0
2021-03-26,0
2021-03-27,735.5392747939
2021-03-28,0
2021-03-29,38.4302156996
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,3292.294320275
2021-04-04,733.468722852
2021-04-05,0
2021-04-06,552.5768766482
2021-04-07,0
2021-04-08,19.8846785264
2021-04-09,0
2021-04-10,0
2021-04-11,294.8626709789
2021-04-12,0
2021-04-13,0
2021-04-14,6.6823274805
2021-04-15,120.548278017
2021-04-16,0
2021-04-17,289.1637310408
2021-04-18,101.5871173003
2021-04-19,286.076987179131
2021-04-20,57.5097089975069
2021-04-21,0
2021-04-22,306.1824890799
2021-04-23,366.926932213512
2021-04-24,36.4916996682
2021-04-25,0
2021-04-26,0
2021-04-27,109.658235204271
2021-04-28,0
2021-04-29,317.4251141866
2021-04-30,32.2481041868203
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,141.3783348202
2021-05-05,19.0339223239
2021-05-06,0
2021-05-07,0
2021-05-08,41.2163004168
2021-05-09,16.644272992
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,46.8170444826
2021-05-17,150.8270696883
2021-05-18,0
2021-05-19,593.084923581
2021-05-20,0
2021-05-21,96.8059955844
2021-05-22,123.84756449
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,196.272580056
2021-05-27,0
2021-05-28,373.248403736
2021-05-29,0
2021-05-30,0
2021-05-31,0
2021-06-01,0
2021-06-02,11.281752
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,690.3932526747
2021-06-07,89.95090536
2021-06-08,30.4638053835
2021-06-09,0
2021-06-10,0
2021-06-11,462.610770516202
2021-06-12,18.1476375905
2021-06-13,63.448074984
2021-06-14,170.7465493629
2021-06-15,250.762747402281
2021-06-16,0
2021-06-17,0
2021-06-18,1055.764219815
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,26.7873623082
2021-06-23,0
2021-06-24,0
2021-06-25,29.3836708032
2021-06-26,228.1428405098
2021-06-27,102.657822107
2021-06-28,201.49151073
2021-06-29,374.1117888403
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,82.4287789512
2021-07-06,1491.5046842873
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-10,0
2021-07-11,22.4631449625
2021-07-12,45.4992767321
2021-07-13,0
2021-07-14,732.972220242
2021-07-15,0
2021-07-16,25.9785755104
2021-07-17,0
2021-07-18,116.4962948316
2021-07-19,128.276371701
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,104.922429537118
2021-07-24,3.4570977774
2021-07-25,6.923463426
2021-07-26,0
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,144.6610622313
2021-08-06,0
2021-08-07,105.8891172828
2021-08-08,125.4372900861
2021-08-09,47.1317936572
2021-08-10,0
2021-08-11,0
2021-08-12,738.900587605
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,29.6946237924
2021-08-20,0
2021-08-21,265.788991018
2021-08-22,0
2021-08-23,237.0209122303
2021-08-24,0
2021-08-25,1817.6510887022
2021-08-26,91.9114257
2021-08-27,0
2021-08-28,35.3436612504
2021-08-29,154.1051890982
2021-08-30,0
2021-08-31,249.5821789022
2021-09-01,0
2021-09-02,0
2021-09-03,208.6129344137
2021-09-04,106.733773088
2021-09-05,0
2021-09-06,374.658780041
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,53.7701842404
2021-09-12,0
2021-09-13,0
2021-09-14,400.2667926138
2021-09-15,0
2021-09-16,0
2021-09-17,92.293960275
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,45.157386944
2021-09-22,65.5000114778
2021-09-23,16.1457875612
2021-09-24,95.342619036
2021-09-25,0
2021-09-26,609.6849749025
2021-09-27,0
2021-09-28,0
2021-09-29,16.7118186372
2021-09-30,30.464374662
2021-10-01,27.3505757686
2021-10-02,201.8219877355
2021-10-03,0
2021-10-04,26.9817451937985
2021-10-05,268.6204414445
2021-10-06,58.202823393
2021-10-07,86.4688967405
2021-10-08,0
2021-10-09,45.6847783796
2021-10-10,155.1539558083
2021-10-11,4874.4709486229
2021-10-12,443.7350045087
2021-10-13,147.961692918
2021-10-14,0
2021-10-15,0
2021-10-16,49.7216711507
2021-10-17,29.9612904342862
2021-10-18,62.624880934
2021-10-19,0
2021-10-20,162.0604816
2021-10-21,540.8799634766
2021-10-22,12.6711326753
2021-10-23,166.1207582367
2021-10-24,59.2402844136796
2021-10-25,272.2416233948
2021-10-26,624.966
2021-10-27,227.8495191399
2021-10-28,264.876492267
2021-10-29,203.5190787643
2021-10-30,0
2021-10-31,0
2021-11-01,689.5560995867
2021-11-02,111.7369351211
2021-11-03,398.9527137046
2021-11-04,13.8317194064
2021-11-05,9.5351586895
2021-11-06,0
2021-11-07,0
2021-11-08,0
2021-11-09,45.39715976
2021-11-10,0
2021-11-11,578.8431263152
2021-11-12,27.70285578
2021-11-13,0
2021-11-14,160.1834534552
2021-11-15,1312.00434163947
2021-11-16,202.381416235291
2021-11-17,51.2840747695
2021-11-18,267.4191598017
2021-11-19,96.44051652
2021-11-20,104.3947495782
2021-11-21,420.9973701029
2021-11-22,287.7461440806
2021-11-23,309.4195850142
2021-11-24,260.0037048788
2021-11-25,0
2021-11-26,0
2021-11-27,23.4036102335
2021-11-28,205.4443858455
2021-11-29,13.8561770745
2021-11-30,469.6405182
2021-12-01,89.8207428782
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,45.0231510564
2021-12-06,123.6747815454
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,13.6097447731
2021-12-11,264.6433074279
2021-12-12,0
2021-12-13,2428.9739253752
2021-12-14,0
2021-12-15,178.204980297832
2021-12-16,698.871242547223
2021-12-17,0
2021-12-18,758.973791401
2021-12-19,112.9037507295
2021-12-20,259.25568266348
2021-12-21,0
2021-12-22,770.897362785
2021-12-23,0
2021-12-24,60.9260161125
2021-12-25,0
2021-12-26,0
2021-12-27,95.696895616
2021-12-28,151.301934882
2021-12-29,0
2021-12-30,0
2021-12-31,95.96369987
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,0
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,92.6478781712
2022-01-09,0
2022-01-10,127.0434242123
2022-01-11,52.4595412088
2022-01-12,216.4404866344
2022-01-13,170.8500637448
2022-01-14,241.2878365448
2022-01-15,465.02515776
2022-01-16,0
2022-01-17,107.185422534
2022-01-18,0
2022-01-19,0
2022-01-20,464.192392064
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,300.9881401909
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,41.32704522
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,295.7780992194
2022-02-10,76.028212318
2022-02-11,116.3462665128
2022-02-12,0
2022-02-13,0
2022-02-14,63.5111070275
2022-02-15,0
2022-02-16,61.3125933698
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,30.867494012
2022-02-25,33.3630739467
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,100.9027344166
2022-03-04,121.8972910158
2022-03-05,0
2022-03-06,404.5738623561
2022-03-07,127.8172274835
2022-03-08,0
2022-03-09,153.8122219765
2022-03-10,0
2022-03-11,132.5573234546
2022-03-12,0
2022-03-13,89.9413532547
2022-03-14,43.121749788
2022-03-15,0
2022-03-16,46.64680713
2022-03-17,0
2022-03-18,85.4519399346
2022-03-19,0
2022-03-20,0
2022-03-21,85.2872680512
2022-03-22,0
2022-03-23,234.4966745584
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,143.5481719325
2022-03-29,127.8622818804
2022-03-30,0
2022-03-31,99.816459371
2022-04-01,301.8776145265
2022-04-02,172.4896734854
2022-04-03,0
2022-04-04,15.0953616
2022-04-05,88.6933593216
2022-04-06,57.9999346463
2022-04-07,469.0394600784
2022-04-08,52.2734656116
2022-04-09,29.173943063
2022-04-10,0
2022-04-11,86.32922625
2022-04-12,0
2022-04-13,0
2022-04-14,217.3413210171
2022-04-15,54.719577216
2022-04-16,0
2022-04-17,0
2022-04-18,204.8138234688
2022-04-19,25.7512922217
2022-04-20,0
2022-04-21,172.5645225881
2022-04-22,84.852699295
2022-04-23,0
2022-04-24,0
2022-04-25,79.8405764888769
2022-04-26,0
2022-04-27,43.604742833
2022-04-28,103.0199433045
2022-04-29,0
2022-04-30,0
2022-05-01,51.4240515805
2022-05-02,0
2022-05-03,0
2022-05-04,55.7895513776
2022-05-05,0
2022-05-06,29.2346454576
2022-05-07,0
2022-05-08,0
2022-05-09,12.9375427608
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,41.1990168942
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,122.9319812568
2022-05-20,51.1349243946
2022-05-21,0
2022-05-22,0
2022-05-23,81.635421163
2022-05-24,42.7554491364
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,121.5126764656
2022-05-31,67.0330214749376
2022-06-01,24.3342814014
2022-06-02,0
2022-06-03,32.006208
2022-06-04,0
2022-06-05,16.2652546092
2022-06-06,83.2521194981927
2022-06-07,0
2022-06-08,74.754497816
2022-06-09,0
2022-06-10,15.674051718
2022-06-11,55.6498943112
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
