time,volume_reported_spot_usd_1d
2023-08-19,18614.5382898517
2023-08-20,18998.9272935524
2023-08-21,18613.4252600546
2023-08-22,23421.1354774843
2023-08-23,22749.863536784
2023-08-24,17231.4920671332
2023-08-25,17272.3675057698
2023-08-26,14764.6028757745
2023-08-27,16966.8109271267
2023-08-28,20098.7696143145
2023-08-29,17670.8313222148
2023-08-30,16726.0837140213
2023-08-31,16527.9367735441
2023-09-01,16978.6209205775
2023-09-02,16578.4270732457
2023-09-03,18551.9379510442
2023-09-04,16700.3357287558
2023-09-05,16850.5127641904
2023-09-06,18400.7562393016
2023-09-07,16515.639226221
2023-09-08,16506.4986594254
2023-09-09,16348.5906357139
2023-09-10,16497.724095665
2023-09-11,17862.1285156849
2023-09-12,17125.8087416562
2023-09-13,16916.3878714191
2023-09-14,16665.3743807143
2023-09-15,17741.3277940914
2023-09-16,16725.1914207307
2023-09-17,16412.5243135947
2023-09-18,16486.1001277248
2023-09-19,17238.8010974366
2023-09-20,17166.4935710837
2023-09-21,16696.1607185943
2023-09-22,23158.6652790363
2023-09-23,26299.2305821131
2023-09-24,29313.3612926256
2023-09-25,26640.8720852483
2023-09-26,26277.528406112
2023-09-27,26309.8958546769
2023-09-28,26145.1442453981
2023-09-29,27143.6383839802
2023-09-30,26516.9453995479
2023-10-01,26819.4313769327
2023-10-02,26960.5393856597
2023-10-03,26935.2026181756
2023-10-04,26868.7904504945
2023-10-05,26305.5771185697
2023-10-06,26896.1400920789
2023-10-07,26584.3444061585
2023-10-08,26324.6723118061
2023-10-09,26453.0800970196
2023-10-10,26332.6445593092
2023-10-11,26144.7062218941
2023-10-12,26372.8395579962
2023-10-13,28838.6674790868
2023-10-14,27655.2461537461
2023-10-15,27213.8751022644
2023-10-16,26326.1706557036
2023-10-17,27535.5021333276
2023-10-18,26487.8145939224
2023-10-19,26953.7073647
2023-10-20,27033.9758069231
2023-10-21,26413.8701894844
2023-10-22,26190.8311379396
2023-10-23,29875.9497859411
2023-10-24,28130.7136230507
2023-10-25,26540.6066185953
2023-10-26,27453.8920149221
2023-10-27,26734.5374199183
2023-10-28,26486.7582276582
2023-10-29,26328.9868823734
2023-10-30,26398.1311022892
2023-10-31,26656.8529012484
2023-11-01,27035.9507078888
2023-11-02,26818.8255607662
2023-11-03,26632.3320914996
2023-11-04,26426.8182542417
2023-11-05,26384.2282976454
2023-11-06,26259.2653270907
2023-11-07,26337.377153966
2023-11-08,27627.2642256274
2023-11-09,27008.4960535776
2023-11-10,26810.3353428757
2023-11-11,26371.8551777402
2023-11-12,26688.4866584956
2023-11-13,26643.8833005868
2023-11-14,26680.1305906945
2023-11-15,27262.2956995194
2023-11-16,26670.8089373279
2023-11-17,26670.4936826627
2023-11-18,26659.4364517994
2023-11-19,26455.7410934847
2023-11-20,26924.142026372
2023-11-21,26778.1076996744
2023-11-22,27165.6351712446
2023-11-23,26259.4412719893
2023-11-24,26436.1573943567
2023-11-25,26406.0402015847
2023-11-26,26204.7486589248
2023-11-27,26322.9018435745
2023-11-28,27115.2105643441
2023-11-29,26330.3318761573
2023-11-30,26212.6753740919
2023-12-01,26516.6964842611
2023-12-02,26631.6214888508
2023-12-03,26167.8784180443
2023-12-04,26894.846465689
2023-12-05,26404.4074567866
2023-12-06,26821.5284494826
2023-12-07,29068.651039332
2023-12-08,26557.3688998833
2023-12-09,27114.9898889897
2023-12-10,26722.233798594
2023-12-11,26678.4820227372
2023-12-12,27833.7284881512
2023-12-13,26507.7192189922
2023-12-14,27130.5711155584
2023-12-15,26435.6937807182
2023-12-16,26375.0761419404
2023-12-17,26736.5048307931
2023-12-18,26402.6584444998
2023-12-19,26942.3132766783
2023-12-20,26550.3182096102
2023-12-21,27277.1860004303
2023-12-22,26487.2990245936
2023-12-23,28400.8522182216
2023-12-24,28019.4531533475
2023-12-25,26903.88292711
2023-12-26,27177.2343943655
2023-12-27,26659.8919006204
2023-12-28,26209.122782102
2023-12-29,26621.5460288181
2023-12-30,26287.387791827
2023-12-31,26713.5115597521
2024-01-01,26171.1048468882
2024-01-02,26324.7725060329
2024-01-03,26266.7045694439
2024-01-04,26966.3370000618
2024-01-05,26188.6347805532
2024-01-06,26522.2503195142
2024-01-07,26732.867905041
2024-01-08,26385.7060353958
2024-01-09,26593.4241140566
2024-01-10,26306.0509183077
2024-01-11,27083.7990094108
2024-01-12,28852.126693014
2024-01-13,26318.8354100195
2024-01-14,26408.4376566453
2024-01-15,26426.6011644591
2024-01-16,26670.1317174868
2024-01-17,26289.427198784
2024-01-18,26363.3328872241
2024-01-19,28476.3832824045
2024-01-20,27690.6594835445
2024-01-21,26638.602234832
2024-01-22,26376.7209993661
2024-01-23,26563.9642446196
2024-01-24,26505.0399326251
2024-01-25,26298.2209946765
2024-01-26,26876.2398850536
2024-01-27,26260.1099346993
2024-01-28,27188.4091249492
2024-01-29,26248.2679612737
2024-01-30,26133.7416388958
2024-01-31,26990.4687428553
2024-02-01,26621.9594154923
2024-02-02,26343.5114369995
2024-02-03,26169.4453149271
2024-02-04,26232.020968048
2024-02-05,26189.630980922
2024-02-06,26300.5703342403
2024-02-07,26537.6016623512
2024-02-08,26435.7705814625
2024-02-09,26536.07721718
2024-02-10,26725.4304392984
2024-02-11,26693.8292953113
2024-02-12,26348.9829417803
2024-02-13,26512.2201169076
2024-02-14,26467.8430344994
2024-02-15,26617.6301382152
2024-02-16,26238.7048578221
2024-02-17,26259.4197840675
2024-02-18,26252.2551129248
2024-02-19,26208.3573456987
2024-02-20,29484.1780656329
2024-02-21,26530.670916717
2024-02-22,26968.3803951243
2024-02-23,26403.7197314246
2024-02-24,26184.6922706305
2024-02-25,26255.8285802656
2024-02-26,26342.3587675264
2024-02-27,26485.7023188631
2024-02-28,26949.3028870123
2024-02-29,26383.4148543212
2024-03-01,27479.5177141633
2024-03-02,26893.5443498507
2024-03-03,27145.2327593437
2024-03-04,27459.677121365
2024-03-05,26183.0150045996
2024-03-06,27023.5395363972
2024-03-07,26877.5118703329
2024-03-08,27135.960794436
2024-03-09,26595.7593887158
2024-03-10,27605.4309300277
2024-03-11,27234.7754685163
2024-03-12,26494.7997833418
2024-03-13,26308.7279362683
2024-03-14,26628.7416708348
2024-03-15,27368.6259334122
2024-03-16,26209.6280580846
2024-03-17,26315.4834994759
2024-03-18,26428.7123637627
2024-03-19,26480.5125828928
2024-03-20,26803.0790920305
2024-03-21,26572.31672229
2024-03-22,29543.7167469688
2024-03-23,28222.3662226485
2024-03-24,26961.211584843
2024-03-25,26220.8430675997
2024-03-26,0
2024-03-27,0
2024-03-28,19.5037929110343
2024-03-29,0
2024-03-30,3.4695586766484
2024-03-31,0
2024-04-01,0.0889537680183014
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-18,66.2911085212948
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-26,14.4385594965996
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-09-03,2.05419302679335
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0.0610507076333416
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-11-21,5.417797903672
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2025-05-20,278.534518503696
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-07-18,0.0096876538
2025-07-19,0.0096435621
2025-07-20,15.0677209132501
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-10-22,0.041630257169297
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
