time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-06,57038430.0372739929773664499266,,,,,,40713607.833439
2025-07-07,51759481.4612743996495932238731,,,,,,3572474.72901297
2025-07-08,51308794.385525495147789477149,,,,,,1679292.79561427
2025-07-09,50819920.348749872599805063175,,,,,,1398092.30722133
2025-07-10,51970445.0587292872383772349433,,,,,,1283061.16642145
2025-07-11,51946223.0797946476225333543396,,,,,,1979954.09635616
2025-07-12,51652518.456764266226241688564,,,,,,1932641.57652169
2025-07-13,51864928.3451850205328730542996,,,,,,574532.081925391
2025-07-14,50998994.524883740504788406382,,,,,,978029.799032765
2025-07-15,50928162.8787330106357488256278,,,,,,785921.785871556
2025-07-16,52930194.9363315255375560549613,,,,,,1830446.13874484
2025-07-17,52350044.5177820273585124361995,,,,,,770666.452510405
2025-07-18,51862832.8287871411451058635938,,,,,,733813.987126161
2025-07-19,54089601.28762147300952962336,,,,,,5673968.47021709
2025-07-20,54186940.281731070691408578028,,,,,,1193320.7759117
2025-07-21,55286314.216868184667801883327,,,,,,1453265.94912332
2025-07-22,55691910.3002954114434437328329,,,,,,804034.326524772
2025-07-23,51301007.0367057940781352899388,,,,,,1357529.20925063
2025-07-24,52004442.1647008493372616735325,,,,,,946970.249102979
2025-07-25,52434941.166685349572959035842,,,,,,796328.956980359
2025-07-26,52750766.9078198610500456336864,,,,,,707769.427813466
2025-07-27,53806375.3624701911167077773718,,,,,,728548.862729772
2025-07-28,51667315.0151142826644750089016,,,,,,577039.125950806
2025-07-29,51830491.6825194552333520487872,,,,,,400410.94811075
2025-07-30,49903501.4852371646039236918557,,,,,,2060020.37664
2025-07-31,49668795.4672793421016696685046,,,,,,1859908.14063292
2025-08-01,47493978.76868344579571110616,,,,,,2173074.06168694
2025-08-02,47082606.9101023458481767725234,,,,,,619862.656688386
2025-08-03,48265208.6010523442078011784656,,,,,,824117.896155026
2025-08-04,49073611.062878344486996975992,,,,,,433243.426368501
2025-08-05,47696425.0118032531637947205979,,,,,,699400.981053774
2025-08-06,49044573.9370277080707697663514,,,,,,1660633.87271249
2025-08-07,50558894.4569081903114080695576,,,,,,545796.835223873
2025-08-08,50567375.7598790211084532477593,,,,,,534109.480879941
2025-08-09,51360627.4336779094399110840803,,,,,,434820.023659915
2025-08-10,50482995.0247771168754702571675,,,,,,402815.552954448
2025-08-11,49120028.1051168517922918955915,,,,,,389593.464247387
2025-08-12,51188503.1433962236412087344068,,,,,,710218.948922079
2025-08-13,51072590.6713572105220320626412,,,,,,503514.084868635
2025-08-14,48430362.8246538668211972457023,,,,,,447413.2743549
2025-08-15,47788830.2608878299277566910155,,,,,,319595.377466826
2025-08-16,47584025.714119299578183453626,,,,,,248342.789049395
2025-08-17,47507549.2579517446552841940776,,,,,,441036.055291919
2025-08-18,45618803.6442693838790827671314,,,,,,809284.959523881
2025-08-19,44943112.9509386796277684257912,,,,,,252071.25260939
2025-08-20,45217824.933075456804711118119,,,,,,162462.317398548
2025-08-21,44604385.7108613717896601456222,,,,,,237235.987699125
2025-08-22,46528155.1749375914953281050874,,,,,,274108.212299633
2025-08-23,46413833.4638047959827750905918,,,,,,211542.946139741
2025-08-24,45726291.6307730060432413040973,,,,,,364924.971637039
2025-08-25,61854459.7685929225507697424444,,,,,,86624041.8328981
2025-08-26,50723421.7854211116091734070215,,,,,,55771095.6023262
2025-08-27,47474236.2133903848214558435856,,,,,,12446244.0808764
2025-08-28,45858799.2973234360908634467636,,,,,,3838879.31906974
2025-08-29,44148272.99037344908343674233,,,,,,2755732.20197669
2025-08-30,44724991.0657085991525280115808,,,,,,1196522.83873583
2025-08-31,44339639.3479146788144188933881,,,,,,908077.497466476
2025-09-01,41911572.78903811157388354854545,,,,,,2847066.1608224
2025-09-02,41891996.2406899034019238840814,,,,,,943375.493960009
2025-09-03,42122377.02863472758567389178028,,,,,,715608.767119782
2025-09-04,40110713.77760680652349283458,,,,,,1704804.55453156
2025-09-05,40290828.9204697304144700703592,,,,,,868573.593837955
2025-09-06,40018091.8145487259980226913578,,,,,,634900.352465973
2025-09-07,40317490.9706312350556029728585,,,,,,1102788.05973048
2025-09-08,40201720.04716986262624993487062,,,,,,695915.086130417
2025-09-09,40299870.32722183682967788050074,,,,,,634662.588169725
2025-09-10,40938879.8416041865436029678584,,,,,,812431.665026513
2025-09-11,40746421.34363668352210978791192,,,,,,487643.132224306
2025-09-12,41717183.35294632347009171877168,,,,,,545607.919553853
2025-09-13,43083137.2852345283877285012636,,,,,,1846176.93481741
2025-09-14,42758508.15586438731956091174,,,,,,1302185.13500856
2025-09-15,40632835.4379659011089156441138,,,,,,677977.301027268
2025-09-16,41109639.97529066269552025697984,,,,,,401005.138215158
2025-09-17,41295050.48955343747291864606984,,,,,,678613.598563055
2025-09-18,41801710.3077038180666295913731,,,,,,315708.138729305
2025-09-19,40469307.651269632823960138234,,,,,,231114.037345035
2025-09-20,40887187.12373749957756141146475,,,,,,221082.893695541
2025-09-21,40737675.3155496836384949400773,,,,,,196351.597008527
2025-09-22,36370971.62235847167575264836827,,,,,,977899.940811283
2025-09-23,37465455.79148774974900137959247,,,,,,585717.473250877
2025-09-24,36659104.1537480457963696889808,,,,,,198443.58335972
2025-09-25,34993379.01139828917425599724433,,,,,,293680.540355464
2025-09-26,35705552.79353276978932701752664,,,,,,655627.509878438
2025-09-27,35502929.28095245798956952865868,,,,,,730873.610208988
2025-09-28,35409528.4495271424102160425603,,,,,,171960.371203257
2025-09-29,35654577.32792712014840090600056,,,,,,744985.280974463
2025-09-30,34385683.0014313768994716517831,,,,,,342720.107163477
2025-10-01,35778230.99533715811051417152544,,,,,,220748.386961322
2025-10-02,36479262.1477808034072949586336,,,,,,270069.824214442
2025-10-03,35994520.95105425813758953027571,,,,,,206626.472363596
2025-10-04,35782828.88031022206656394657208,,,,,,404768.580051665
2025-10-05,35397814.0084103031859220680609,,,,,,200992.410339244
2025-10-06,35768554.00569997197864243600273,,,,,,303750.11878097
2025-10-07,34544123.94249165983105545417771,,,,,,334723.05787294
2025-10-08,34660754.31992539128216992448372,,,,,,733448.641215904
2025-10-09,33758139.80428495000134354332328,,,,,,296449.353838558
2025-10-10,26640343.0028261299973495852325,,,,,,826207.428793271
2025-10-11,26328307.81497346851339432346827,,,,,,536762.908378217
2025-10-12,28105250.64841472354773026207186,,,,,,272593.786716255
2025-10-13,28336204.80648037044189177421608,,,,,,205928.206732086
2025-10-14,26464064.70486094454329599286656,,,,,,269314.361502881
2025-10-15,38100633.20860514716339931400405,,,,,,6741882.03965465
2025-10-16,34868953.18064715924269915652864,,,,,,33300733.011969
2025-10-17,35553820.97905213909803546402488,,,,,,7253666.01162715
2025-10-18,31418057.78967099771894654162315,,,,,,3830379.3118614
2025-10-19,30042816.1846405646280808536226,,,,,,1124274.8638496
2025-10-20,28388754.63664700370386743529698,,,,,,1021193.35751074
2025-10-21,27742490.5642652070424590947148,,,,,,480407.419729442
2025-10-22,25769208.02323859243710072735008,,,,,,1284878.33326096
2025-10-23,25983334.35405938340279845855048,,,,,,245128.782758558
2025-10-24,26110571.73679613541338032807855,,,,,,267561.738253239
2025-10-25,26538049.98667071614358433973718,,,,,,822109.010032535
2025-10-26,26554125.33781481004667899832548,,,,,,565409.641091327
2025-10-27,26312271.89190433142595593280586,,,,,,252790.180561794
2025-10-28,25879133.11085098392964815996002,,,,,,267551.473861128
2025-10-29,25958154.20944650911474139180468,,,,,,308933.387688719
2025-10-30,24491926.4589276461323735386633,,,,,,259685.617059538
2025-10-31,24889496.42793404964504604715901,,,,,,598486.905718645
2025-11-01,24643745.92580937655047205360548,,,,,,105650.573041097
2025-11-02,24542354.01143859029619933552776,,,,,,579007.800367251
2025-11-03,25580168.610461752691327413983,,,,,,8046673.1121707
2025-11-04,22982261.02509612161570469215712,,,,,,2263667.85916244
2025-11-05,22960627.5439359312186073183731,,,,,,1027892.54079549
2025-11-06,22893936.6688010213861668236396,,,,,,663140.561092294
2025-11-07,23953418.68541617529388260662176,,,,,,1315811.58128411
2025-11-08,23110377.91027311876651640278576,,,,,,1123493.45981722
2025-11-09,23414774.48317693373066820362242,,,,,,928392.668566241
2025-11-10,23452383.08935375744816624043121,,,,,,546242.954764329
2025-11-11,23044675.9305609309378276560275,,,,,,1066035.23153716
2025-11-12,23024513.4688239098280549320806,,,,,,394615.037904004
2025-11-13,23076952.92799715898538998090115,,,,,,506061.196515202
2025-11-14,23112680.81085745722702357694161,,,,,,751936.87697584
2025-11-15,23199161.54670863077111056112101,,,,,,402747.409453445
2025-11-16,23153133.88114277853311942309388,,,,,,416972.153966607
2025-11-17,21343338.0792135740038229811384,,,,,,541642.893337506
2025-11-18,21002718.75258212187659080665743,,,,,,496474.950533073
2025-11-19,21671712.75436997474483301577788,,,,,,1015425.6674221
2025-11-20,20290630.69423089497608670351856,,,,,,990764.809906748
2025-11-21,18596688.5043553969826188506702,,,,,,1155555.35901244
2025-11-22,17849793.59124182598317193044658,,,,,,614288.335792576
2025-11-23,18069942.99329967752744224314865,,,,,,614126.913402564
2025-11-24,18021149.5284727763359521090633,,,,,,4859703.75800182
2025-11-25,18521476.45003826234803906864692,,,,,,597848.31277332
2025-11-26,18587764.65236376227106487482472,,,,,,425204.07509086
2025-11-27,17967827.56588462976196300327104,,,,,,1954171.71976184
2025-11-28,17785994.69506250044892432403244,,,,,,824972.295519123
2025-11-29,17756538.77968729640092399238064,,,,,,1099207.71886738
2025-11-30,17605248.8082691388710330337899,,,,,,1029248.27618672
2025-12-01,17059711.27355101530293399547165,,,,,,515337.689815972
2025-12-02,17941836.6271040909097987769441,,,,,,350752.830669863
2025-12-03,17795571.76222408989736258030387,,,,,,200929.720141188
2025-12-04,17502589.29676955735309028675495,,,,,,275520.695073731
2025-12-05,16829139.0735693196967204142339,,,,,,307754.357388728
2025-12-06,17013420.33774292003715633639077,,,,,,256719.05637072
2025-12-07,16791041.64826239172221577406768,,,,,,295251.758600494
2025-12-08,17226519.1598627513312886514296,,,,,,352003.912108887
2025-12-09,16865817.64330022967693110257636,,,,,,304592.62090174
2025-12-10,16635653.64594621570787575238272,,,,,,160132.9470691
2025-12-11,15908850.64289790926525371295364,,,,,,203661.20643069
2025-12-12,15233379.32793097656236682104784,,,,,,637166.048004795
2025-12-13,15537588.31249531640079798589463,,,,,,174322.565411093
2025-12-14,15073171.2479717294940156091516,,,,,,198999.416964491
2025-12-15,14713823.49750206566836589621854,,,,,,235088.303048226
2025-12-16,14887944.00143321371800264922292,,,,,,195093.722599539
2025-12-17,14173624.79959080831631459907188,,,,,,267293.073977017
2025-12-18,13547700.72329344346994004397176,,,,,,425875.899982526
2025-12-19,13908697.93673664375112540272504,,,,,,290796.768894232
2025-12-20,14480963.5654343180516369157708,,,,,,1806378.36581209
2025-12-21,14142219.90758622545842629018675,,,,,,12467406.6354192
2025-12-22,13712882.37250357204954119738606,,,,,,1894990.39301494
2025-12-23,13448486.1611527085905408631323,,,,,,902334.783867354
2025-12-24,13374735.96078095236468537853775,,,,,,401338.536724232
2025-12-25,13501947.430041404488879038538,,,,,,581641.645612733
2025-12-26,13488483.1391211851246702932478,,,,,,266611.861107064
2025-12-27,13606508.15178103389120604204971,,,,,,193100.871928809
2025-12-28,13538439.366755761135729662349,,,,,,688228.075868636
2025-12-29,13213158.64221468595612878677016,,,,,,311582.15876837
2025-12-30,12953608.16833331338054496208446,,,,,,215250.712035138
2025-12-31,12324671.25243758578209795913728,,,,,,534211.009074586
2026-01-01,12928736.75282971772641589102448,,,,,,271210.234177797
2026-01-02,13401074.16860757998845300051432,,,,,,338039.075705527
2026-01-03,13326899.2367383335772562134797,,,,,,576630.714686004
2026-01-04,13922546.09317101944960911188984,,,,,,727822.405569385
2026-01-05,14223979.37022295062015175770543,,,,,,569783.516632503
2026-01-06,14481438.99731663100738407731613,,,,,,733512.509626605
2026-01-07,13644598.0777694243448635467702,,,,,,2242151.79318856
2026-01-08,13749941.6708127922290588045744,,,,,,389463.908976638
2026-01-09,13908831.40505002896155140842264,,,,,,991433.522827655
2026-01-10,13921584.51132550075077463628886,,,,,,300498.130431742
2026-01-11,13768440.479320244796713167636,,,,,,359039.40952363
2026-01-12,13651465.52090463663936478118213,,,,,,681453.889756376
2026-01-13,13731815.9947955953612168542827,,,,,,324345.718093996
2026-01-14,13868801.7766760090230554849384,,,,,,261342.877634395
2026-01-15,13567610.14280497073372380172959,,,,,,400903.272767516
2026-01-16,13675634.21188826226607561722785,,,,,,421820.712725449
2026-01-17,13761637.19738713929020396596183,,,,,,203512.388004002
2026-01-18,13506047.24846398274744806065504,,,,,,313486.924190794
2026-01-19,12976703.75818486225631372444518,,,,,,266450.897385169
2026-01-20,12607120.24987897915141533261164,,,,,,221423.647326845
2026-01-21,12649072.076611463860908531089,,,,,,235701.946793811
2026-01-22,12402468.804367549852821388255,,,,,,303870.925653074
2026-01-23,12640578.380055535484839412918,,,,,,249682.505891371
2026-01-24,12618346.35173585614858730704016,,,,,,213481.968061584
2026-01-25,11912213.25006615691551438386732,,,,,,486939.330733184
2026-01-26,12341031.97989731968608903491478,,,,,,238203.649766858
2026-01-27,11894229.71462891364029522158086,,,,,,250472.960042473
2026-01-28,11890090.42963198863150146517022,,,,,,205165.094662361
2026-01-29,10848247.04028354229677447690428,,,,,,341709.399067877
2026-01-30,10936590.27862469282416494177026,,,,,,730119.245825346
2026-01-31,9471759.55513124843470710008186,,,,,,3289720.59710983
2026-02-01,9274383.0191632987727376734907,,,,,,2060064.53440095
2026-02-02,9445748.70246329557139444533884,,,,,,695791.076540859
2026-02-03,9253787.8700304641886389528697,,,,,,1044153.94884436
2026-02-04,11285156.27659478466592600409732,,,,,,4005958.14561107
2026-02-05,8067287.5344483514960454444588,,,,,,5365771.79429919
2026-02-06,8976759.11962291693097713294812,,,,,,1915691.10576603
2026-02-07,9002425.25523755185003242675294,,,,,,1592748.9720768
2026-02-08,8920178.15665700587050563631102,,,,,,417236.17743573
2026-02-09,9051911.2796627386064081679251,,,,,,306175.222670941
2026-02-10,8558593.433416075348451574923,,,,,,309850.679378974
2026-02-11,8313669.19846301585649253192305,,,,,,296552.884206078
2026-02-12,8495504.0511440190172701982876,,,,,,294342.45904059
2026-02-13,8943848.45778087188418314466912,,,,,,257606.307995037
2026-02-14,9228418.45711898890024998180675,,,,,,423235.996958405
2026-02-15,9075860.93905317864502268917554,,,,,,247993.78893118
2026-02-16,9062984.21019040678849084521906,,,,,,183707.243735661
2026-02-17,8988172.71973869780708646147885,,,,,,160076.156053481
2026-02-18,8464982.89717734010601876073288,,,,,,294087.64289376
2026-02-19,8726848.07616449656118054857263,,,,,,207120.951004039
2026-02-20,8602797.72012740930980573552082,,,,,,225957.341071054
2026-02-21,8688867.37523779617004146117578,,,,,,286953.734266424
2026-02-22,8904600.6845214438086560814435,,,,,,3383944.87704198
2026-02-23,8401577.1575135360721286202754,,,,,,476184.141752456
2026-02-24,8851509.58565504403369909240412,,,,,,548201.219039112
2026-02-25,8814365.96964110748388923922435,,,,,,587370.055142527
2026-02-26,8686114.648165270334423759473,,,,,,284425.719608592
2026-02-27,8545355.42462576495459497822905,,,,,,254791.692921357
2026-02-28,8580672.0524110876538990851023,,,,,,350557.196990922
2026-03-01,8433425.13285338202316774299519,,,,,,881349.356056178
2026-03-02,9254361.10692412686682850952375,,,,,,1453160.50797943
2026-03-03,8474645.79183332639172560575204,,,,,,4312539.5124697
2026-03-04,8649691.6002352297534504727679,,,,,,709881.857043273
2026-03-05,8527252.88298153763173866149075,,,,,,412548.326920587
2026-03-06,8444543.10280776228217360403804,,,,,,170240.930047631
2026-03-07,8433920.50560051840660253778232,,,,,,189237.392690458
2026-03-08,8388267.256150219227949630686,,,,,,163581.235985368
2026-03-09,8483613.13703271520232528748672,,,,,,4697629.35646038
2026-03-10,8555111.27931894448983552815561,,,,,,726361.863142421
2026-03-11,8507423.94450450678517619187458,,,,,,351595.65935542
2026-03-12,8662714.633906279111195261656,,,,,,454638.71642502
2026-03-13,9158381.32342373007074095099824,,,,,,351931.622802883
2026-03-14,9032508.43103645174616673915082,,,,,,1304304.48054914
2026-03-15,9132178.25008556191875456150903,,,,,,408765.809074669
2026-03-16,9356241.0582886955245108675316,,,,,,471533.583849734
2026-03-17,9326919.86307711601924221188591,,,,,,331644.538402453
2026-03-18,9012895.06928734014449024535588,,,,,,528407.026761203
2026-03-19,8823092.74829962304357618490264,,,,,,162284.155035299
2026-03-20,8636307.59207958685982990427405,,,,,,358737.26315445
2026-03-21,8499689.38595050602338122559336,,,,,,391423.63332606
2026-03-22,8317143.36037935607993480587962,,,,,,290796.51773777
2026-03-23,8487423.0817925607454039717846,,,,,,272300.976884572
2026-03-24,8441316.74110175160657099411555,,,,,,238319.119580771
2026-03-25,8345399.47263937301008650957874,,,,,,215828.106963262
2026-03-26,8113614.8005042176181806110128,,,,,,574728.564986053
2026-03-27,8198287.3656503618441227786456,,,,,,2566317.27961128
2026-03-28,8102637.44763752454109895868336,,,,,,410283.290487856
2026-03-29,7894339.94558421159366109635,,,,,,180048.382385358
2026-03-30,7952105.21295412544091490017732,,,,,,260653.619422348
2026-03-31,8130250.16383113752043644908928,,,,,,247417.419276516
2026-04-01,8021940.33999198263970256867872,,,,,,164095.880747341
2026-04-02,8056447.50163185425203311109454,,,,,,191053.987267629
2026-04-03,8139510.77922286100942197659016,,,,,,242240.127676519
2026-04-04,8367564.84094033167275015644635,,,,,,136403.738623639
2026-04-05,8466304.62523432471375140926809,,,,,,195629.926568971
2026-04-06,8398035.726843657785249059809,0.000178502958775367,0.00000000258993443293158,0.0000000845630802351813,0.000155092022684085,0.000178502958775367,156869.082614955
2026-04-07,8437991.52576366867897109134624,0.000177059331079615,0.00000000257567395034283,0.0000000842395480073553,0.000153403277639608,0.000177059331079615,145983.932027362
2026-04-08,8620184.97638549758947634954502,0.000177876133287756,0.00000000246854332398023,0.0000000791297342269984,0.000152268787832603,0.000177876133287756,224209.379360582
2026-04-09,8535146.40706546559765158949556,0.000181663001128897,0.00000000255557222985868,0.0000000830030503684513,0.000155833035210943,0.000181663001128897,136938.719584359
2026-04-10,8530367.45612452113982864430472,0.000179868307882242,0.00000000250552466526735,0.0000000821222530127915,0.000153868623631219,0.000179868307882242,122368.118212949
2026-04-11,8537312.6832362960303323168464,0.000179763223925064,0.00000000246436424203204,0.0000000800893611075672,0.000153343681738582,0.000179763223925064,379305.468040671
2026-04-12,,0.00017990219802348,0.0000000024603992061211,0.0000000786681903119788,0.000153519328747117,0.00017990219802348,
