time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-04,,,,,,39213.8717806778
2025-09-05,,,,,,41347.6154222815
2025-09-06,,,,,,38802.2464256003
2025-09-07,,,,,,49304.7676717059
2025-09-08,,,,,,48038.284878004
2025-09-09,,,,,,39755.1671220991
2025-09-10,,,,,,43638.8009060169
2025-09-11,,,,,,46130.0248443789
2025-09-12,,,,,,42397.5651811509
2025-09-13,,,,,,40282.4381366939
2025-09-14,,,,,,45198.7764112731
2025-09-15,,,,,,41896.1023650974
2025-09-16,,,,,,41497.1614694286
2025-09-17,,,,,,40994.9412383783
2025-09-18,,,,,,48203.4181567096
2025-09-19,,,,,,42367.0496291111
2025-09-20,,,,,,38834.4286557593
2025-09-21,,,,,,45953.4946769013
2025-09-22,,,,,,45795.993847103
2025-09-23,,,,,,43834.105112454
2025-09-24,,,,,,48527.871913428
2025-09-25,,,,,,46895.7105629006
2025-09-26,,,,,,41864.4107170571
2025-09-27,,,,,,50163.8444449012
2025-09-28,,,,,,50888.4087184628
2025-09-29,,,,,,45089.908133625
2025-09-30,,,,,,36753.3861109503
2025-10-01,,,,,,35802.0721967565
2025-10-02,,,,,,40138.1734168687
2025-10-03,,,,,,36956.6845679119
2025-10-04,,,,,,34996.9889179907
2025-10-05,,,,,,43916.7304158611
2025-10-06,,,,,,38206.6284435706
2025-10-07,,,,,,36920.9723270524
2025-10-08,,,,,,47495.7710808726
2025-10-09,,,,,,38969.5577293901
2025-10-10,,,,,,36750.5699350317
2025-10-11,,,,,,24593.66872536
2025-10-12,,,,,,34788.2800135484
2025-10-13,,,,,,30915.4208882572
2025-10-14,,,,,,38351.5812635738
2025-10-15,,,,,,30005.5800682413
2025-10-16,,,,,,35626.7926665148
2025-10-17,,,,,,34604.0038822422
2025-10-18,,,,,,32081.7005592465
2025-10-19,,,,,,34055.9632120888
2025-10-20,,,,,,42333.5583722913
2025-10-21,,,,,,31332.0386073737
2025-10-22,,,,,,30977.354282237
2025-10-23,,,,,,29579.7186370792
2025-10-24,,,,,,33424.88917109
2025-10-25,,,,,,34969.1086474407
2025-10-26,,,,,,41825.5946367961
2025-10-27,,,,,,37149.1528923377
2025-10-28,,,,,,46105.3588994726
2025-10-29,,,,,,45895.8976295929
2025-10-30,,,,,,34961.9519251448
2025-10-31,,,,,,24063.7061312435
2025-11-01,,,,,,24246.4441896818
2025-11-02,,,,,,50841.8907955808
2025-11-03,,,,,,21808.1473911304
2025-11-04,,,,,,22874.4778953804
2025-11-05,,,,,,17364.0330274631
2025-11-06,,,,,,21006.7794370503
2025-11-07,,,,,,22280.8520026276
2025-11-08,,,,,,24512.2260546582
2025-11-09,,,,,,31343.8392940235
2025-11-10,,,,,,21986.2612718815
2025-11-11,,,,,,22884.1915924271
2025-11-12,,,,,,23650.9545443242
2025-11-13,,,,,,21692.1072430649
2025-11-14,,,,,,19364.2616011106
2025-11-15,,,,,,20694.2822890749
2025-11-16,,,,,,19220.3693210148
2025-11-17,,,,,,21441.2662428418
2025-11-18,,,,,,20589.7592210967
2025-11-19,,,,,,19609.2745060811
2025-11-20,,,,,,24824.7606213518
2025-11-21,,,,,,20025.6274061733
2025-11-22,,,,,,18417.1698149709
2025-11-23,,,,,,24910.4992399675
2025-11-24,,,,,,16651.1431563087
2025-11-25,,,,,,17213.6061135238
2025-11-26,,,,,,24497.7875968047
2025-11-27,,,,,,20855.7489408763
2025-11-28,,,,,,14170.0868346895
2025-11-29,,,,,,11817.3338163373
2025-11-30,,,,,,13007.5091432096
2025-12-01,,,,,,11790.3101082452
2025-12-02,,,,,,10855.1267113321
2025-12-03,,,,,,15411.7410886097
2025-12-04,,,,,,17665.802873635
2025-12-05,,,,,,16470.8852299916
2025-12-06,,,,,,15133.6725896833
2025-12-07,,,,,,14335.181075995
2025-12-08,,,,,,16047.4806285301
2025-12-09,,,,,,15399.5845555551
2025-12-10,,,,,,15339.6186456938
2025-12-11,,,,,,14511.0973116835
2025-12-12,,,,,,13693.6829975708
2025-12-13,,,,,,16450.8195287581
2025-12-14,,,,,,14626.729016979
2025-12-15,,,,,,14154.9338981814
2025-12-16,,,,,,15247.1142722045
2025-12-17,,,,,,14785.6808386925
2025-12-18,,,,,,14161.3427304721
2025-12-19,,,,,,13309.4236928256
2025-12-20,,,,,,13554.3457470233
2025-12-21,,,,,,13981.2216646658
2025-12-22,,,,,,13803.1433663329
2025-12-23,,,,,,13518.1497610568
2025-12-24,,,,,,14203.9599176475
2025-12-25,,,,,,14063.7129278611
2025-12-26,,,,,,13651.535372336
2025-12-27,,,,,,14765.9635017075
2025-12-28,,,,,,14662.6833891381
2025-12-29,,,,,,14613.206520248
2025-12-30,,,,,,13976.5930544556
2025-12-31,,,,,,13615.0475967357
2026-01-01,,,,,,14191.6007547698
2026-01-02,,,,,,14418.7519192193
2026-01-03,,,,,,13908.7511838045
2026-01-04,,,,,,13360.2574222422
2026-01-05,,,,,,14005.1092733084
2026-01-06,,,,,,14774.9631091059
2026-01-07,,,,,,14177.7622519725
2026-01-08,,,,,,14447.1414654954
2026-01-09,,,,,,14531.4386175763
2026-01-10,,,,,,13736.9297743944
2026-01-11,,,,,,14343.9692440218
2026-01-12,,,,,,13505.7973008745
2026-01-13,,,,,,14934.0626213854
2026-01-14,,,,,,14249.3315635146
2026-01-15,,,,,,14498.5629648637
2026-01-16,,,,,,14819.8993018651
2026-01-17,0.000301782893655019,0.00000000316039002324791,0.0000000915766342672994,0.000260198571110054,0.000301782893655019,14213.9024526531
2026-01-18,0.000297315164266005,0.00000000312611296058271,0.0000000899068273468415,0.000256635390459924,0.000297315164266005,14365.7586299189
2026-01-19,0.000298446067940945,0.000000003166155938405,0.0000000903853143432241,0.000257041010253506,0.000298446067940945,20043.1752159657
2026-01-20,0.000237715420922251,0.00000000256916757749489,0.0000000746335206759535,0.000204240729823892,0.000237715420922251,15047.1087509295
2026-01-21,0.000232860240035635,0.00000000263904476342971,0.0000000792630049585988,0.00019860583262132,0.000232860240035635,14312.8322177104
2026-01-22,0.000234741997573224,0.00000000261990702457127,0.0000000784571900854623,0.000201098601904393,0.000234741997573224,14190.6228528882
2026-01-23,0.000236238981796558,0.00000000264262128773583,0.0000000801382498066243,0.000201005208047527,0.000236238981796558,
