time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-26,,,,,,2192616.15446828
2023-06-27,,,,,,435612.763502686
2023-06-28,,,,,,563026.052068084
2023-06-29,,,,,,313689.948409208
2023-06-30,,,,,,752901.995696283
2023-07-01,,,,,,291106.730180396
2023-07-02,,,,,,307465.528991247
2023-07-03,,,,,,493183.045284349
2023-07-04,,,,,,392036.937344821
2023-07-05,,,,,,355883.65180618
2023-07-06,,,,,,375559.249304309
2023-07-07,,,,,,2201790.14644082
2023-07-08,,,,,,1204365.34161311
2023-07-09,,,,,,515740.37900042
2023-07-10,,,,,,498254.123202875
2023-07-11,,,,,,317035.107045521
2023-07-12,,,,,,348551.034566906
2023-07-13,,,,,,831507.687258336
2023-07-14,,,,,,784134.349687557
2023-07-15,,,,,,442921.090295999
2023-07-16,,,,,,321308.279845352
2023-07-17,,,,,,527877.767692072
2023-07-18,,,,,,482640.818658543
2023-07-19,,,,,,203229.613851639
2023-07-20,,,,,,214676.634232278
2023-07-21,,,,,,461247.540689189
2023-07-22,,,,,,644736.714675979
2023-07-23,,,,,,1146111.26406736
2023-07-24,,,,,,2632040.10276252
2023-07-25,,,,,,1010815.08037219
2023-07-26,,,,,,520934.631311319
2023-07-27,,,,,,5739558.65921932
2023-07-28,,,,,,1555562.79385985
2023-07-29,,,,,,956322.690954127
2023-07-30,,,,,,4148695.75279614
2023-07-31,,,,,,1226061.29545091
2023-08-01,,,,,,658001.322610365
2023-08-02,,,,,,3078749.60309295
2023-08-03,,,,,,1952241.53431351
2023-08-04,,,,,,930266.543707353
2023-08-05,,,,,,609375.412773207
2023-08-06,,,,,,1172043.72556101
2023-08-07,,,,,,4737259.63966049
2023-08-08,,,,,,2207631.8197522
2023-08-09,,,,,,617630.060945072
2023-08-10,,,,,,6475940.1824516
2023-08-11,,,,,,3193300.14089256
2023-08-12,,,,,,1594386.35523506
2023-08-13,,,,,,1031020.06964133
2023-08-14,,,,,,1075725.32489959
2023-08-15,,,,,,989520.383060441
2023-08-16,,,,,,687038.576334571
2023-08-17,,,,,,4464238.9101131
2023-08-18,,,,,,1261377.67256775
2023-08-19,,,,,,21977021.8424086
2023-08-20,,,,,,4509603.87335409
2023-08-21,,,,,,1897752.10232963
2023-08-22,,,,,,1802260.69858544
2023-08-23,,,,,,1055711.93160091
2023-08-24,,,,,,935721.501809799
2023-08-25,,,,,,1197227.99842787
2023-08-26,,,,,,354002.734836348
2023-08-27,,,,,,298529.753318899
2023-08-28,,,,,,459649.430528948
2023-08-29,,,,,,1288034.40988107
2023-08-30,,,,,,2151505.08746018
2023-08-31,,,,,,7436454.98537095
2023-09-01,,,,,,1382983.85433428
2023-09-02,,,,,,908900.40940882
2023-09-03,,,,,,409331.07557036
2023-09-04,,,,,,320545.676601767
2023-09-05,,,,,,765422.358851907
2023-09-06,,,,,,491234.120780277
2023-09-07,,,,,,563260.54587598
2023-09-08,,,,,,320744.64471539
2023-09-09,,,,,,327552.763762306
2023-09-10,,,,,,2788929.9349648
2023-09-11,,,,,,1451805.28327661
2023-09-12,,,,,,353440.220542703
2023-09-13,,,,,,279681.151869222
2023-09-14,,,,,,496107.748773517
2023-09-15,,,,,,498903.343529923
2023-09-16,,,,,,282224.386751484
2023-09-17,,,,,,1232183.041442
2023-09-18,,,,,,320941.118532656
2023-09-19,,,,,,330801.49485343
2023-09-20,,,,,,405399.43377958
2023-09-21,,,,,,367363.90716307
2023-09-22,,,,,,385645.492505284
2023-09-23,,,,,,314382.065863655
2023-09-24,,,,,,189765.744159222
2023-09-25,,,,,,149560.488819456
2023-09-26,,,,,,274257.100926643
2023-09-27,,,,,,295065.262338372
2023-09-28,,,,,,297382.039329994
2023-09-29,,,,,,289129.078194337
2023-09-30,,,,,,507106.230165076
2023-10-01,,,,,,316050.474475702
2023-10-02,,,,,,612851.781653935
2023-10-03,,,,,,464156.109382864
2023-10-04,,,,,,620600.302477243
2023-10-05,,,,,,976941.631619251
2023-10-06,,,,,,635965.028779019
2023-10-07,,,,,,368355.656399419
2023-10-08,,,,,,418971.096821954
2023-10-09,,,,,,409608.776833985
2023-10-10,,,,,,1051334.55194185
2023-10-11,,,,,,338625.333256489
2023-10-12,,,,,,269143.945806652
2023-10-13,,,,,,278072.028589879
2023-10-14,,,,,,470001.943123587
2023-10-15,,,,,,294531.121236627
2023-10-16,,,,,,340903.210524001
2023-10-17,,,,,,346547.480426928
2023-10-18,,,,,,180639.552611924
2023-10-19,,,,,,574279.942645063
2023-10-20,,,,,,227258.517694353
2023-10-21,,,,,,253074.189653507
2023-10-22,,,,,,294078.095250454
2023-10-23,,,,,,412277.759919802
2023-10-24,,,,,,953062.779792126
2023-10-25,,,,,,545939.502492478
2023-10-26,,,,,,2116425.92246952
2023-10-27,,,,,,3088235.89855535
2023-10-28,,,,,,776180.98948552
2023-10-29,,,,,,509384.885975886
2023-10-30,,,,,,541579.637547877
2023-10-31,,,,,,1779601.17496329
2023-11-01,,,,,,848084.972826551
2023-11-02,,,,,,569638.918677074
2023-11-03,,,,,,476483.384309243
2023-11-04,,,,,,400445.412444937
2023-11-05,,,,,,567163.373302697
2023-11-06,,,,,,650419.292589354
2023-11-07,,,,,,1331166.73127595
2023-11-08,,,,,,407291.686092155
2023-11-09,,,,,,954136.808865471
2023-11-10,,,,,,639969.899370135
2023-11-11,,,,,,989040.333493086
2023-11-12,,,,,,4239976.62791658
2023-11-13,,,,,,2591964.53021352
2023-11-14,,,,,,731063.48220435
2023-11-15,,,,,,536373.674963512
2023-11-16,,,,,,584853.390090952
2023-11-17,,,,,,1607105.08877822
2023-11-18,,,,,,1226813.81057107
2023-11-19,,,,,,417675.551656584
2023-11-20,,,,,,482069.706076359
2023-11-21,,,,,,825742.995164206
2023-11-22,,,,,,634245.402764478
2023-11-23,,,,,,244637.057379591
2023-11-24,,,,,,396143.294959564
2023-11-25,,,,,,521913.669116479
2023-11-26,,,,,,416729.156673491
2023-11-27,,,,,,1629713.19958164
2023-11-28,,,,,,698899.11743292
2023-11-29,,,,,,505799.364784434
2023-11-30,,,,,,644482.821465132
2023-12-01,,,,,,950590.272603669
2023-12-02,,,,,,612631.379594518
2023-12-03,,,,,,825374.419231091
2023-12-04,,,,,,860877.915510881
2023-12-05,,,,,,599151.105122047
2023-12-06,,,,,,672716.523840172
2023-12-07,,,,,,1102230.51018156
2023-12-08,,,,,,779941.053720702
2023-12-09,,,,,,1152982.09413366
2023-12-10,,,,,,1793653.62252155
2023-12-11,,,,,,918709.888834457
2023-12-12,,,,,,1457029.96367922
2023-12-13,,,,,,741557.485108931
2023-12-14,,,,,,453690.321303012
2023-12-15,,,,,,440080.015267264
2023-12-16,,,,,,460054.78556478
2023-12-17,,,,,,346045.394265257
2023-12-18,,,,,,504454.943402398
2023-12-19,,,,,,551246.070283694
2023-12-20,,,,,,2522646.45232672
2023-12-21,,,,,,676192.093984607
2023-12-22,,,,,,577250.448141312
2023-12-23,,,,,,543768.900116942
2023-12-24,,,,,,702683.501714242
2023-12-25,,,,,,1859838.62672382
2023-12-26,,,,,,13502161.2489706
2023-12-27,,,,,,2325985.10041102
2023-12-28,,,,,,1001616.05446695
2023-12-29,,,,,,1076968.32629911
2023-12-30,,,,,,634029.014587753
2023-12-31,,,,,,716435.510431284
2024-01-01,,,,,,998639.963748799
2024-01-02,,,,,,930071.228025146
2024-01-03,,,,,,1796183.60771382
2024-01-04,,,,,,1397659.2813998
2024-01-05,,,,,,4675901.76961092
2024-01-06,,,,,,2031906.51398633
2024-01-07,,,,,,7067586.50011711
2024-01-08,,,,,,2527873.40749516
2024-01-09,,,,,,1221180.26819141
2024-01-10,,,,,,1013272.31613845
2024-01-11,,,,,,1861758.08974622
2024-01-12,,,,,,5482712.06086878
2024-01-13,,,,,,25297428.3963888
2024-01-14,,,,,,13940653.3415694
2024-01-15,,,,,,4190562.84198138
2024-01-16,,,,,,7987958.40077396
2024-01-17,,,,,,4289890.70398953
2024-01-18,,,,,,2521662.8104405
2024-01-19,,,,,,2631500.97527599
2024-01-20,,,,,,2449931.10745374
2024-01-21,,,,,,1221090.46657096
2024-01-22,,,,,,2163512.0108176
2024-01-23,,,,,,10403509.3435796
2024-01-24,,,,,,3009313.10851588
2024-01-25,,,,,,2737856.30105519
2024-01-26,,,,,,2188777.86352177
2024-01-27,,,,,,1694072.7032161
2024-01-28,,,,,,1121933.3980857
2024-01-29,,,,,,4472872.44792005
2024-01-30,,,,,,37106268.3069448
2024-01-31,,,,,,7555711.05036806
2024-02-01,,,,,,3781126.87288619
2024-02-02,,,,,,1708452.07068411
2024-02-03,,,,,,5817740.15898735
2024-02-04,,,,,,6691638.51829649
2024-02-05,,,,,,3976624.81475768
2024-02-06,,,,,,2039533.55197012
2024-02-07,,,,,,1140888.42649367
2024-02-08,,,,,,927356.40102012
2024-02-09,,,,,,1345733.60868472
2024-02-10,,,,,,882228.747346588
2024-02-11,,,,,,1448442.68971991
2024-02-12,,,,,,1084590.10447622
2024-02-13,,,,,,3452102.02768453
2024-02-14,,,,,,2041580.3543784
2024-02-15,,,,,,1991763.70106901
2024-02-16,,,,,,2974543.92445505
2024-02-17,,,,,,9971129.3457166
2024-02-18,,,,,,2301611.13128347
2024-02-19,,,,,,2247797.50434713
2024-02-20,,,,,,2152375.17290312
2024-02-21,,,,,,1712145.83906892
2024-02-22,,,,,,1357764.32393314
2024-02-23,,,,,,1053850.82209215
2024-02-24,,,,,,1165440.86652111
2024-02-25,,,,,,1234824.98127158
2024-02-26,,,,,,1205776.55930206
2024-02-27,,,,,,1710823.33138155
2024-02-28,,,,,,1992196.55702124
2024-02-29,,,,,,1779593.97289686
2024-03-01,,,,,,2302514.61664234
2024-03-02,,,,,,3266463.69970625
2024-03-03,,,,,,2182728.15795587
2024-03-04,,,,,,2769275.03888022
2024-03-05,,,,,,12962617.8488445
2024-03-06,,,,,,4493883.62202535
2024-03-07,,,,,,2169816.77334956
2024-03-08,,,,,,7837943.6090848
2024-03-09,,,,,,2760998.49176019
2024-03-10,,,,,,1687581.98987237
2024-03-11,,,,,,2317886.83302159
2024-03-12,,,,,,4082125.52893088
2024-03-13,,,,,,2745681.31944634
2024-03-14,,,,,,22920684.6947091
2024-03-15,,,,,,41425135.1386793
2024-03-16,,,,,,8669073.13811701
2024-03-17,,,,,,2855700.28793824
2024-03-18,,,,,,3074755.18641361
2024-03-19,,,,,,2812948.16142384
2024-03-20,,,,,,4253846.5496114
2024-03-21,,,,,,1839279.73911415
2024-03-22,,,,,,4691573.19469504
2024-03-23,,,,,,4588224.5143544
2024-03-24,,,,,,1777220.50495267
2024-03-25,,,,,,2362712.09104888
2024-03-26,,,,,,2336990.37701114
2024-03-27,,,,,,2182404.37095852
2024-03-28,,,,,,3044752.34374005
2024-03-29,,,,,,3452288.92684343
2024-03-30,,,,,,2293191.13136399
2024-03-31,,,,,,2392036.93450953
2024-04-01,,,,,,2849841.04958757
2024-04-02,,,,,,2502819.35399127
2024-04-03,,,,,,8169620.58550011
2024-04-04,,,,,,11493438.1640987
2024-04-05,,,,,,7101382.92911876
2024-04-06,,,,,,1945550.71755625
2024-04-07,,,,,,6299463.3439551
2024-04-08,,,,,,4616957.7019684
2024-04-09,,,,,,3002127.67534563
2024-04-10,,,,,,10197390.2618194
2024-04-11,,,,,,2187209.50301478
2024-04-12,,,,,,2635208.11496471
2024-04-13,,,,,,4169299.08984175
2024-04-14,,,,,,2346045.764503
2024-04-15,,,,,,3098816.86421349
2024-04-16,,,,,,7868247.08177543
2024-04-17,,,,,,3026968.39516894
2024-04-18,,,,,,1475365.00374205
2024-04-19,,,,,,1591272.15845714
2024-04-20,,,,,,922471.842873085
2024-04-21,,,,,,1179528.63389581
2024-04-22,,,,,,1686538.79162985
2024-04-23,,,,,,2087000.70677904
2024-04-24,,,,,,1842819.34967789
2024-04-25,,,,,,2029777.05971228
2024-04-26,,,,,,1180308.61433801
2024-04-27,,,,,,1093342.37390085
2024-04-28,,,,,,2157469.22583893
2024-04-29,,,,,,5042190.18843636
2024-04-30,,,,,,1393248.96821235
2024-05-01,,,,,,1820415.13946565
2024-05-02,,,,,,1373013.45952106
2024-05-03,,,,,,1209094.84474326
2024-05-04,,,,,,1414500.94097445
2024-05-05,,,,,,892912.245423225
2024-05-06,,,,,,1111009.27339281
2024-05-07,,,,,,1277764.74009636
2024-05-08,,,,,,2044659.60207693
2024-05-09,,,,,,1682408.30417922
2024-05-10,,,,,,4486389.72820241
2024-05-11,,,,,,7025238.69905757
2024-05-12,,,,,,1762557.91460293
2024-05-13,,,,,,1858481.83831217
2024-05-14,,,,,,1382476.4752706
2024-05-15,,,,,,815303.304277746
2024-05-16,,,,,,792495.538964422
2024-05-17,,,,,,788363.039858651
2024-05-18,,,,,,1666144.86448349
2024-05-19,,,,,,1466655.70413107
2024-05-20,,,,,,1583137.61540349
2024-05-21,,,,,,1843761.06136311
2024-05-22,,,,,,903157.086956362
2024-05-23,,,,,,1402046.60224016
2024-05-24,,,,,,761167.975877626
2024-05-25,,,,,,1771239.61001133
2024-05-26,,,,,,17705660.2851369
2024-05-27,,,,,,3172243.22982406
2024-05-28,,,,,,6111189.84845825
2024-05-29,,,,,,4141042.1289739
2024-05-30,,,,,,1685949.41516944
2024-05-31,,,,,,1587168.75444703
2024-06-01,,,,,,872500.039822442
2024-06-02,,,,,,870035.929354459
2024-06-03,,,,,,1168684.57317469
2024-06-04,,,,,,3616666.88552142
2024-06-05,,,,,,1780850.53414108
2024-06-06,,,,,,1281016.35975211
2024-06-07,,,,,,1278089.72446861
2024-06-08,,,,,,1882567.14018735
2024-06-09,,,,,,1364272.4927901
2024-06-10,,,,,,985691.176651044
2024-06-11,,,,,,1148147.04452485
2024-06-12,,,,,,1079535.20040086
2024-06-13,,,,,,1577217.67110199
2024-06-14,,,,,,2601487.59810752
2024-06-15,,,,,,1387448.1340026
2024-06-16,,,,,,777616.213230403
2024-06-17,,,,,,1602645.5374192
2024-06-18,,,,,,1443426.29335675
2024-06-19,,,,,,703710.774105823
2024-06-20,,,,,,1258783.09482547
2024-06-21,,,,,,1175346.57100749
2024-06-22,,,,,,930492.297184247
2024-06-23,,,,,,833365.723093753
2024-06-24,,,,,,657891.539249656
2024-06-25,,,,,,531263.520066321
2024-06-26,,,,,,583087.899527136
2024-06-27,,,,,,926739.393397267
2024-06-28,,,,,,2004243.21963977
2024-06-29,,,,,,606571.005867198
2024-06-30,,,,,,459571.477820886
2024-07-01,,,,,,497074.004437814
2024-07-02,,,,,,737747.844291458
2024-07-03,,,,,,711393.948765412
2024-07-04,,,,,,704560.911027896
2024-07-05,,,,,,924636.671800981
2024-07-06,,,,,,445263.922103545
2024-07-07,,,,,,400964.737914262
2024-07-08,,,,,,1022085.12068739
2024-07-09,,,,,,570816.573995518
2024-07-10,,,,,,481092.725761014
2024-07-11,,,,,,1469147.10347415
2024-07-12,,,,,,535323.247933771
2024-07-13,,,,,,1227185.16548603
2024-07-14,,,,,,716635.385368565
2024-07-15,,,,,,796955.675013437
2024-07-16,,,,,,920795.334299779
2024-07-17,,,,,,853704.658754424
2024-07-18,,,,,,487949.015939515
2024-07-19,,,,,,497288.423722074
2024-07-20,,,,,,523803.663303431
2024-07-21,,,,,,770668.681803711
2024-07-22,,,,,,507672.739750855
2024-07-23,,,,,,589433.739762892
2024-07-24,,,,,,375300.397358578
2024-07-25,,,,,,1074908.83206229
2024-07-26,,,,,,432220.964970472
2024-07-27,,,,,,336440.474126944
2024-07-28,,,,,,3904065.87631484
2024-07-29,,,,,,1105163.97176462
2024-07-30,,,,,,1626232.01800544
2024-07-31,,,,,,1015558.80739252
2024-08-01,,,,,,1137452.84091786
2024-08-02,,,,,,521693.939989681
2024-08-03,,,,,,4401708.15227993
2024-08-04,,,,,,1418690.57035394
2024-08-05,,,,,,1742194.26428488
2024-08-06,,,,,,709300.837327342
2024-08-07,,,,,,684282.118480065
2024-08-08,,,,,,869353.593810208
2024-08-09,,,,,,555043.545037968
2024-08-10,,,,,,454248.268702523
2024-08-11,,,,,,743591.557379656
2024-08-12,,,,,,671024.206220079
2024-08-13,,,,,,378842.37757815
2024-08-14,,,,,,402816.209689528
2024-08-15,,,,,,1028813.69546579
2024-08-16,,,,,,277693.35383315
2024-08-17,,,,,,268763.323739592
2024-08-18,,,,,,597982.141534754
2024-08-19,,,,,,608010.245564279
2024-08-20,,,,,,501015.589148411
2024-08-21,,,,,,426116.717087079
2024-08-22,,,,,,347035.409309671
2024-08-23,,,,,,603217.780430162
2024-08-24,,,,,,501176.452761368
2024-08-25,,,,,,389216.604238332
2024-08-26,,,,,,682252.02637268
2024-08-27,,,,,,461186.686240243
2024-08-28,,,,,,618581.681944365
2024-08-29,,,,,,303179.346730003
2024-08-30,,,,,,412810.437432978
2024-08-31,,,,,,334906.102564038
2024-09-01,,,,,,864907.040503048
2024-09-02,,,,,,460920.89945039
2024-09-03,,,,,,590053.01058196
2024-09-04,,,,,,587254.363838994
2024-09-05,,,,,,457011.248385873
2024-09-06,,,,,,677516.658443896
2024-09-07,,,,,,361260.055822907
2024-09-08,,,,,,385614.233887096
2024-09-09,,,,,,506135.61611096
2024-09-10,,,,,,379704.394229235
2024-09-11,,,,,,331165.789434256
2024-09-12,,,,,,323646.309745811
2024-09-13,,,,,,249003.233272223
2024-09-14,,,,,,210521.449368518
2024-09-15,,,,,,414026.030048578
2024-09-16,,,,,,526361.982458771
2024-09-17,,,,,,467212.329329413
2024-09-18,,,,,,418408.262929365
2024-09-19,,,,,,1086328.97938657
2024-09-20,,,,,,714425.626097851
2024-09-21,,,,,,337094.361778539
2024-09-22,,,,,,354430.950687889
2024-09-23,,,,,,479322.045259143
2024-09-24,,,,,,338159.664401347
2024-09-25,,,,,,507179.175030874
2024-09-26,,,,,,531664.96991242
2024-09-27,,,,,,618355.06420777
2024-09-28,,,,,,568827.958488717
2024-09-29,,,,,,1022082.63508025
2024-09-30,,,,,,1195020.03186902
2024-10-01,,,,,,740121.688978265
2024-10-02,,,,,,452343.953985654
2024-10-03,,,,,,982554.892900018
2024-10-04,,,,,,335442.134233683
2024-10-05,,,,,,2072350.385837
2024-10-06,,,,,,2782794.99407337
2024-10-07,,,,,,4520169.76107269
2024-10-08,,,,,,7929354.39107294
2024-10-09,,,,,,3281168.24063182
2024-10-10,,,,,,15466460.8412984
2024-10-11,,,,,,3741171.5859926
2024-10-12,,,,,,1128784.6964682
2024-10-13,,,,,,4176502.94830326
2024-10-14,,,,,,1632538.24007792
2024-10-15,,,,,,9838525.50433929
2024-10-16,,,,,,19463080.1706615
2024-10-17,,,,,,7708252.41124496
2024-10-18,,,,,,2066821.94680698
2024-10-19,,,,,,1645474.63404447
2024-10-20,,,,,,1658274.37192096
2024-10-21,,,,,,2053068.58120005
2024-10-22,,,,,,1119737.3650319
2024-10-23,,,,,,982608.38100485
2024-10-24,,,,,,571430.482045122
2024-10-25,,,,,,1098257.71028904
2024-10-26,,,,,,1206979.47003432
2024-10-27,,,,,,16160243.3045612
2024-10-28,,,,,,8289696.25649394
2024-10-29,,,,,,28039494.8153346
2024-10-30,,,,,,26639030.8955291
2024-10-31,,,,,,14879919.7057039
2024-11-01,,,,,,9560466.01430075
2024-11-02,,,,,,3155648.16194268
2024-11-03,,,,,,5563348.2794956
2024-11-04,,,,,,10100273.9492697
2024-11-05,,,,,,4761407.56398555
2024-11-06,,,,,,4529808.61233621
2024-11-07,,,,,,2504090.34026139
2024-11-08,,,,,,1741464.38480098
2024-11-09,,,,,,1583789.68626825
2024-11-10,,,,,,6754584.56581221
2024-11-11,,,,,,3528063.57678999
2024-11-12,,,,,,2988566.63283414
2024-11-13,,,,,,2923048.47054303
2024-11-14,,,,,,3792951.09675043
2024-11-15,,,,,,4900429.09496041
2024-11-16,,,,,,1593020.21148713
2024-11-17,,,,,,3929832.39432446
2024-11-18,,,,,,1820032.07932943
2024-11-19,,,,,,879691.424944714
2024-11-20,,,,,,1006055.16211695
2024-11-21,,,,,,1064712.2782783
2024-11-22,,,,,,1355724.67409641
2024-11-23,,,,,,2016006.33218552
2024-11-24,,,,,,2356076.85840941
2024-11-25,,,,,,2173458.30718247
2024-11-26,,,,,,13014563.2491369
2024-11-27,,,,,,3033603.86487593
2024-11-28,,,,,,2098026.86721462
2024-11-29,,,,,,2916325.03534383
2024-11-30,,,,,,2519966.37670389
2024-12-01,,,,,,2402230.8970344
2024-12-02,,,,,,3186784.23774781
2024-12-03,,,,,,3953210.30495664
2024-12-04,,,,,,2792908.30805179
2024-12-05,,,,,,2600925.39939153
2024-12-06,,,,,,1934592.06880628
2024-12-07,,,,,,1935544.78470765
2024-12-08,,,,,,32501994.0836319
2024-12-09,,,,,,13457564.0380573
2024-12-10,,,,,,5354852.607536
2024-12-11,,,,,,3008942.63150927
2024-12-12,,,,,,2266685.75276471
2024-12-13,,,,,,5764054.06925208
2024-12-14,,,,,,18098824.7074047
2024-12-15,,,,,,9750493.7826712
2024-12-16,,,,,,2994077.9860224
2024-12-17,,,,,,1798358.64176213
2024-12-18,,,,,,5857237.00320922
2024-12-19,,,,,,3676215.02785531
2024-12-20,,,,,,4227092.77534863
2024-12-21,,,,,,4143627.87808572
2024-12-22,,,,,,2393001.71394263
2024-12-23,,,,,,1198872.19279114
2024-12-24,,,,,,1061916.09247643
2024-12-25,,,,,,2674544.76806374
2024-12-26,,,,,,6377270.23310691
2024-12-27,,,,,,2695814.2818323
2024-12-28,,,,,,1346793.19661424
2024-12-29,,,,,,1910033.93296429
2024-12-30,,,,,,2178560.50061615
2024-12-31,,,,,,1050671.2261375
2025-01-01,,,,,,2583767.01840648
2025-01-02,,,,,,870678.433429889
2025-01-03,,,,,,968338.772017744
2025-01-04,,,,,,951177.570193693
2025-01-05,,,,,,773015.425024445
2025-01-06,,,,,,795330.407218727
2025-01-07,,,,,,3062252.68769394
2025-01-08,,,,,,1419737.38201591
2025-01-09,,,,,,1007418.96215581
2025-01-10,,,,,,869527.044670125
2025-01-11,,,,,,899757.574454732
2025-01-12,,,,,,7412609.04426019
2025-01-13,,,,,,5896937.95232146
2025-01-14,,,,,,1548403.28248865
2025-01-15,,,,,,1480216.65719741
2025-01-16,,,,,,1264228.37031897
2025-01-17,,,,,,1638134.16545896
2025-01-18,,,,,,1104227.79543284
2025-01-19,,,,,,1433775.13288378
2025-01-20,,,,,,15597362.4958801
2025-01-21,,,,,,3061788.08193542
2025-01-22,,,,,,1636342.4140895
2025-01-23,,,,,,4147793.08816192
2025-01-24,,,,,,1251055.85727128
2025-01-25,,,,,,768949.064548564
2025-01-26,,,,,,643891.734609868
2025-01-27,,,,,,1054958.17321624
2025-01-28,,,,,,2725957.21214788
2025-01-29,,,,,,1182549.6099751
2025-01-30,,,,,,602385.048038923
2025-01-31,,,,,,571346.8755875
2025-02-01,,,,,,939885.558560794
2025-02-02,,,,,,1118753.90981766
2025-02-03,,,,,,1325725.8408884
2025-02-04,,,,,,2843763.14872433
2025-02-05,,,,,,1987147.96176806
2025-02-06,,,,,,1596894.48274914
2025-02-07,,,,,,676923.642459137
2025-02-08,,,,,,879956.13829782
2025-02-09,,,,,,569900.920803335
2025-02-10,,,,,,637608.986899505
2025-02-11,,,,,,669957.905694138
2025-02-12,,,,,,831633.842302588
2025-02-13,,,,,,1019698.92919544
2025-02-14,,,,,,5353617.82770326
2025-02-15,,,,,,13836203.1215757
2025-02-16,,,,,,28744216.6917347
2025-02-17,,,,,,9465051.67565488
2025-02-18,,,,,,5073471.7762013
2025-02-19,,,,,,2091268.24070782
2025-02-20,,,,,,1451922.97328629
2025-02-21,,,,,,3805014.36095762
2025-02-22,,,,,,7234254.70690979
2025-02-23,,,,,,4755256.59576981
2025-02-24,,,,,,4477413.33487595
2025-02-25,,,,,,1860948.71850595
2025-02-26,,,,,,1079406.22993209
2025-02-27,,,,,,1030992.19868945
2025-02-28,,,,,,1234961.90346074
2025-03-01,,,,,,8103046.6359769
2025-03-02,,,,,,7836121.7106075
2025-03-03,,,,,,5171767.46314907
2025-03-04,,,,,,4878027.82141656
2025-03-05,,,,,,2434397.94968324
2025-03-06,,,,,,1983826.74102439
2025-03-07,,,,,,1086250.22432082
2025-03-08,,,,,,4277007.19786012
2025-03-09,,,,,,2596687.39242776
2025-03-10,,,,,,1584405.72476919
2025-03-11,,,,,,1709163.1650766
2025-03-12,,,,,,3052989.94111148
2025-03-13,,,,,,867643.472424684
2025-03-14,,,,,,991967.212612215
2025-03-15,,,,,,1785139.9266241
2025-03-16,,,,,,4017556.96449516
2025-03-17,,,,,,1415140.44673131
2025-03-18,,,,,,1415675.31491576
2025-03-19,,,,,,1868194.27049991
2025-03-20,,,,,,1080706.99953368
2025-03-21,,,,,,1346361.06209853
2025-03-22,,,,,,627822.759270628
2025-03-23,,,,,,694209.936143782
2025-03-24,,,,,,717708.191883833
2025-03-25,,,,,,1150534.56380897
2025-03-26,,,,,,1961326.69803293
2025-03-27,,,,,,1652968.4222588
2025-03-28,,,,,,1247439.89554582
2025-03-29,,,,,,1297289.95205009
2025-03-30,,,,,,750463.079544518
2025-03-31,,,,,,621986.825854755
2025-04-01,,,,,,668851.590804677
2025-04-02,,,,,,851730.1099893
2025-04-03,,,,,,618973.664241203
2025-04-04,,,,,,612154.205452599
2025-04-05,,,,,,4735172.80957771
2025-04-06,,,,,,1492174.56935682
2025-04-07,,,,,,949147.63363229
2025-04-08,,,,,,3026441.30015212
2025-04-09,,,,,,6064449.01657618
2025-04-10,,,,,,7002424.23278939
2025-04-11,,,,,,943996.555444102
2025-04-12,,,,,,1117999.53226346
2025-04-13,,,,,,6106742.07261095
2025-04-14,,,,,,1462519.42386733
2025-04-15,,,,,,4823804.5722128
2025-04-16,,,,,,45848846.5722775
2025-04-17,,,,,,708846.680784653
2025-04-18,,,,,,3312791.20658744
2025-04-19,,,,,,731349.481006807
2025-04-20,,,,,,1353727.65817451
2025-04-21,,,,,,1052260.32403647
2025-04-22,,,,,,13670959.6199938
2025-04-23,,,,,,1677952.11524995
2025-04-24,,,,,,6271758.50542407
2025-04-25,,,,,,4567853.91702588
2025-04-26,,,,,,3044039.94505669
2025-04-27,,,,,,5272622.82617366
2025-04-28,,,,,,10351065.624305
2025-04-29,,,,,,4270570.60481192
2025-04-30,,,,,,11024760.61265
2025-05-01,,,,,,2493479.63755314
2025-05-02,,,,,,5562290.92546743
2025-05-03,,,,,,4724404.20806914
2025-05-04,,,,,,2793455.53552869
2025-05-05,,,,,,1554372.29005322
2025-05-06,,,,,,13364843.7097895
2025-05-07,,,,,,3116564.10853449
2025-05-08,,,,,,1731353.2726812
2025-05-09,,,,,,1934105.03336904
2025-05-10,,,,,,1463585.80358672
2025-05-11,,,,,,7344059.02254074
2025-05-12,,,,,,4549281.23300911
2025-05-13,,,,,,1730712.09972187
2025-05-14,,,,,,1998765.56090686
2025-05-15,,,,,,3152656.35780152
2025-05-16,,,,,,2343291.9873585
2025-05-17,,,,,,1483893.61658653
2025-05-18,,,,,,1686282.75496526
2025-05-19,,,,,,1261063.568129
2025-05-20,,,,,,2069436.89195544
2025-05-21,,,,,,1775976.20617722
2025-05-22,,,,,,1492457.75751305
2025-05-23,,,,,,4025559.1977376
2025-05-24,,,,,,2689682.85114198
2025-05-25,,,,,,2026834.96293006
2025-05-26,,,,,,1347913.82156842
2025-05-27,,,,,,1148971.0382535
2025-05-28,,,,,,1181166.30963371
2025-05-29,,,,,,1051471.40050462
2025-05-30,,,,,,2049033.29854767
2025-05-31,,,,,,5364723.27800192
2025-06-01,,,,,,1058667.10194087
2025-06-02,,,,,,2409804.75438257
2025-06-03,,,,,,912803.517829137
2025-06-04,,,,,,3749860.72467267
