time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-05,,,,,,2919450.27331583
2024-07-06,,,,,,1838421.71173316
2024-07-07,,,,,,1460925.51169727
2024-07-08,,,,,,2072973.95485848
2024-07-09,,,,,,1549249.05502737
2024-07-10,,,,,,1825428.9069397
2024-07-11,,,,,,1665896.24851234
2024-07-12,,,,,,2057091.0987636
2024-07-13,,,,,,8732784.51842484
2024-07-14,,,,,,3609785.28905082
2024-07-15,,,,,,2460175.98633619
2024-07-16,,,,,,2339248.72606226
2024-07-17,,,,,,1848568.66046111
2024-07-18,,,,,,1936389.62885542
2024-07-19,,,,,,1959021.60953773
2024-07-20,,,,,,1803200.03593119
2024-07-21,,,,,,2041415.85120309
2024-07-22,,,,,,13616603.5562899
2024-07-23,,,,,,1877420.6345921
2024-07-24,,,,,,1970865.94534325
2024-07-25,,,,,,9255480.86266408
2024-07-26,,,,,,25145897.9238522
2024-07-27,,,,,,8531915.93235233
2024-07-28,,,,,,3583804.05634254
2024-07-29,,,,,,10236694.1387453
2024-07-30,,,,,,18175931.0529607
2024-07-31,,,,,,10097472.5021774
2024-08-01,,,,,,6046885.35778002
2024-08-02,,,,,,2976104.01155327
2024-08-03,,,,,,7244892.009304
2024-08-04,,,,,,6380436.05232054
2024-08-05,,,,,,4046344.53380027
2024-08-06,,,,,,3376591.71903035
2024-08-07,,,,,,2508924.5522154
2024-08-08,,,,,,2331030.25317857
2024-08-09,,,,,,3716202.09628175
2024-08-10,,,,,,4678189.56232737
2024-08-11,,,,,,4956910.21120128
2024-08-12,,,,,,15907684.7619927
2024-08-13,,,,,,9673361.52192244
2024-08-14,,,,,,5515549.18828708
2024-08-15,,,,,,4921862.67914388
2024-08-16,,,,,,4705316.20082317
2024-08-17,,,,,,3193144.33331629
2024-08-18,,,,,,4475843.05546136
2024-08-19,,,,,,5098049.55263272
2024-08-20,,,,,,2909278.20706319
2024-08-21,,,,,,5870470.36453123
2024-08-22,,,,,,2784840.16049798
2024-08-23,,,,,,3076443.52851808
2024-08-24,,,,,,3445943.86165211
2024-08-25,,,,,,5251471.04963087
2024-08-26,,,,,,5158169.40403475
2024-08-27,,,,,,1951391.84013095
2024-08-28,,,,,,1544126.17251421
2024-08-29,,,,,,1202806.4605034
2024-08-30,,,,,,1157740.61129623
2024-08-31,,,,,,959309.676228413
2024-09-01,,,,,,1012828.30680949
2024-09-02,,,,,,978649.368532309
2024-09-03,,,,,,1251959.47237641
2024-09-04,,,,,,995565.905793659
2024-09-05,,,,,,993739.104179805
2024-09-06,,,,,,974201.843931711
2024-09-07,,,,,,864158.287458578
2024-09-08,,,,,,827915.667678262
2024-09-09,,,,,,832516.028565455
2024-09-10,,,,,,861994.03590314
2024-09-11,,,,,,842651.593362674
2024-09-12,,,,,,958711.383525792
2024-09-13,,,,,,936756.693217655
2024-09-14,,,,,,801418.698822072
2024-09-15,,,,,,831009.56482474
2024-09-16,,,,,,878739.826071963
2024-09-17,,,,,,873299.517207781
2024-09-18,,,,,,1020008.64414044
2024-09-19,,,,,,896251.686830061
2024-09-20,,,,,,929838.050843462
2024-09-21,,,,,,875935.46040926
2024-09-22,,,,,,914767.365979548
2024-09-23,,,,,,887432.715787902
2024-09-24,,,,,,143541.998026448
2024-09-25,,,,,,124083.919414032
2024-09-26,,,,,,141228.21301303
2024-09-27,,,,,,252642.560757517
2024-09-28,,,,,,114444.606949168
2024-09-29,,,,,,124999.983606716
2024-09-30,,,,,,149810.54096705
2024-10-01,,,,,,151379.619366015
2024-10-02,,,,,,130984.549440108
2024-10-03,,,,,,128914.794943955
2024-10-04,,,,,,117274.298131686
2024-10-05,,,,,,117227.92137132
2024-10-06,,,,,,138855.900531845
2024-10-07,,,,,,196879.298089716
2024-10-08,,,,,,100458.073357912
2024-10-09,,,,,,88861.2884017756
2024-10-10,,,,,,92813.0523850502
2024-10-11,,,,,,133183.180873139
2024-10-12,,,,,,39345.6060684913
2024-10-13,,,,,,24815.0445449753
2024-10-14,,,,,,57690.5717906058
2024-10-15,,,,,,167838.839348252
2024-10-16,,,,,,120846.838240988
2024-10-17,,,,,,94742.080603166
2024-10-18,,,,,,91790.3699319747
2024-10-19,,,,,,89131.0351996573
2024-10-20,,,,,,102288.444869458
2024-10-21,,,,,,151942.875185323
2024-10-22,,,,,,130015.5649285
2024-10-23,,,,,,107380.430772302
2024-10-24,,,,,,177333.660536818
2024-10-25,,,,,,102528.309779005
2024-10-26,,,,,,101456.124802189
2024-10-27,,,,,,88930.9320873985
2024-10-28,,,,,,118665.303011338
2024-10-29,,,,,,333138.427243841
2024-10-30,,,,,,215331.081470893
2024-10-31,,,,,,127025.994590697
2024-11-01,,,,,,107891.343480341
2024-11-02,,,,,,92609.2665395019
2024-11-03,,,,,,130647.66603236
2024-11-04,,,,,,135228.188793217
2024-11-05,,,,,,126517.065021744
2024-11-06,,,,,,132959.789123224
2024-11-07,,,,,,89897.1319137173
2024-11-08,,,,,,86855.8437309152
2024-11-09,,,,,,87640.9699769622
2024-11-10,,,,,,334115.57687362
2024-11-11,,,,,,1474898.31021802
2024-11-12,,,,,,256172.904255272
2024-11-13,,,,,,214976.85170925
2024-11-14,,,,,,481822.793822774
2024-11-15,,,,,,139754.05474857
2024-11-16,,,,,,139898.541135981
2024-11-17,,,,,,153983.653477542
2024-11-18,,,,,,120322.165987613
2024-11-19,,,,,,477731.356444061
2024-11-20,,,,,,170580.255326688
2024-11-21,,,,,,151225.105193092
2024-11-22,,,,,,185348.886000346
2024-11-23,,,,,,148689.606687148
2024-11-24,,,,,,110667.97076342
2024-11-25,,,,,,180019.557229726
2024-11-26,,,,,,121698.578592911
2024-11-27,,,,,,93170.6267516468
2024-11-28,,,,,,94352.3623073349
2024-11-29,,,,,,198692.049462062
2024-11-30,,,,,,221958.858532402
2024-12-01,,,,,,296836.358135203
2024-12-02,,,,,,286495.386742193
2024-12-03,,,,,,220670.380913429
2024-12-04,,,,,,161422.320720953
2024-12-05,,,,,,171156.484434399
2024-12-06,,,,,,130775.863406601
2024-12-07,,,,,,116820.159698106
2024-12-08,,,,,,156231.50882597
2024-12-09,,,,,,365791.626992412
2024-12-10,,,,,,438254.187422333
2024-12-11,,,,,,425364.187880087
2024-12-12,,,,,,175411.174787361
2024-12-13,,,,,,120224.361498261
2024-12-14,,,,,,109310.569896004
2024-12-15,,,,,,132945.46911824
2024-12-16,,,,,,120385.312042552
2024-12-17,,,,,,131298.561741975
2024-12-18,,,,,,133660.27807907
2024-12-19,,,,,,110713.543878895
2024-12-20,,,,,,496716.380164433
2024-12-21,,,,,,157753.971421617
2024-12-22,,,,,,103128.478922467
2024-12-23,,,,,,88973.3491318068
2024-12-24,,,,,,81273.4228994156
2024-12-25,,,,,,99249.9717538146
2024-12-26,,,,,,96535.680385043
2024-12-27,,,,,,89255.1046841334
2024-12-28,,,,,,75224.2035305168
2024-12-29,,,,,,79028.5639320058
2024-12-30,,,,,,81381.1728842502
2024-12-31,,,,,,94364.8364552518
2025-01-01,,,,,,79689.9126124193
2025-01-02,,,,,,102876.040716492
2025-01-03,,,,,,88576.5402975341
2025-01-04,,,,,,74922.9126259877
2025-01-05,,,,,,119834.171256728
2025-01-06,,,,,,100204.696155045
2025-01-07,,,,,,66293.0462755155
2025-01-08,,,,,,44378.7016896895
2025-01-09,,,,,,49085.7890207027
2025-01-10,,,,,,42111.2187960796
2025-01-11,,,,,,195579.469875241
2025-01-12,,,,,,75034.52440429
2025-01-13,,,,,,87251.2306579166
2025-01-14,,,,,,48960.6365885659
2025-01-15,,,,,,51543.2811372073
2025-01-16,,,,,,104155.921370539
2025-01-17,,,,,,120342.381052202
2025-01-18,,,,,,144225.58001826
2025-01-19,,,,,,161413.0558545
2025-01-20,,,,,,1370044.6574859
2025-01-21,,,,,,2364490.05814778
2025-01-22,,,,,,418203.604058409
2025-01-23,,,,,,759175.719139419
2025-01-24,,,,,,3255354.86642681
2025-01-25,,,,,,2334886.12296887
2025-01-26,,,,,,699684.816386815
2025-01-27,,,,,,479776.034618594
2025-01-28,,,,,,779668.929097635
2025-01-29,,,,,,433842.068443064
2025-01-30,,,,,,284701.559860398
2025-01-31,,,,,,266635.47805686
2025-02-01,,,,,,195668.040069157
2025-02-02,,,,,,328765.243395663
2025-02-03,,,,,,292004.004578011
2025-02-04,,,,,,263903.723247651
2025-02-05,,,,,,161162.438448239
2025-02-06,,,,,,162683.501013308
2025-02-07,,,,,,133905.728368268
2025-02-08,,,,,,132654.988713856
2025-02-09,,,,,,147127.398136686
2025-02-10,,,,,,140683.680895138
2025-02-11,,,,,,132369.733540369
2025-02-12,,,,,,227854.220538845
2025-02-13,,,,,,125106.970019073
2025-02-14,,,,,,161500.398099411
2025-02-15,,,,,,105090.957619147
2025-02-16,,,,,,114974.679349805
2025-02-17,,,,,,82464.5168277495
2025-02-18,,,,,,86953.0125916508
2025-02-19,,,,,,90242.9927051556
2025-02-20,,,,,,113812.477223573
2025-02-21,,,,,,78080.0190888293
2025-02-22,,,,,,83573.3337708459
2025-02-23,,,,,,82136.9771300781
2025-02-24,,,,,,113410.115547336
2025-02-25,,,,,,120983.259434143
2025-02-26,,,,,,84501.9873023135
2025-02-27,,,,,,72386.8167643922
2025-02-28,,,,,,78606.2133663548
2025-03-01,,,,,,72233.3964813185
2025-03-02,,,,,,95774.819650625
2025-03-03,,,,,,66047.9286477219
2025-03-04,,,,,,82928.6062902229
2025-03-05,,,,,,66289.8686067073
2025-03-06,,,,,,63532.8879938338
2025-03-07,,,,,,61958.0380735569
2025-03-08,,,,,,65686.9712347066
2025-03-09,,,,,,75281.6233613642
2025-03-10,,,,,,71541.5064952759
2025-03-11,,,,,,73821.3853662833
2025-03-12,,,,,,62409.7813450389
2025-03-13,,,,,,62280.7016340267
2025-03-14,,,,,,69002.5161912011
2025-03-15,,,,,,67847.5208443659
2025-03-16,,,,,,58936.7047555648
2025-03-17,,,,,,72578.2290842281
2025-03-18,,,,,,65011.6719077718
2025-03-19,,,,,,68606.7660548459
2025-03-20,,,,,,59126.2731597129
2025-03-21,,,,,,62299.18006179
2025-03-22,,,,,,63997.5891452849
2025-03-23,,,,,,75249.1282439317
2025-03-24,,,,,,66116.7348412628
2025-03-25,,,,,,61506.1134403695
2025-03-26,,,,,,62141.1113452341
2025-03-27,,,,,,57936.5602211487
2025-03-28,,,,,,58709.0108009999
2025-03-29,,,,,,60819.7846200279
2025-03-30,,,,,,122879.461927503
2025-03-31,,,,,,146283.76499018
2025-04-01,,,,,,46428.2603004037
2025-04-02,,,,,,13321.8730496348
2025-04-03,,,,,,26194.5464153367
2025-04-04,,,,,,14344.8472972538
2025-04-05,,,,,,7509.47606911527
2025-04-06,,,,,,14135.9193085908
2025-04-07,,,,,,14572.2405689279
2025-04-08,,,,,,16227.857663103
2025-04-09,,,,,,17717.655412514
2025-04-10,,,,,,19867.7070172673
2025-04-11,,,,,,22901.9606000642
2025-04-12,,,,,,28853.1818564902
2025-04-13,,,,,,52032.668173137
2025-04-14,,,,,,57506.8835213182
2025-04-15,,,,,,21310.7271017023
2025-04-16,,,,,,27972.1951330356
2025-04-17,,,,,,54738.3085585779
2025-04-18,,,,,,55266.984516745
2025-04-19,,,,,,39102.8858771285
2025-04-20,,,,,,36739.6010130277
2025-04-21,,,,,,40701.9257616896
2025-04-22,,,,,,50191.1030275639
2025-04-23,,,,,,18223.4570944655
2025-04-24,,,,,,13447.2092984259
2025-04-25,,,,,,15526.0931255575
2025-04-26,,,,,,11330.841250828
2025-04-27,,,,,,15876.4344550843
2025-04-28,,,,,,10438.2714127082
2025-04-29,,,,,,12013.1757799462
2025-04-30,,,,,,14210.3503215906
2025-05-01,,,,,,19834.5076673449
2025-05-02,,,,,,13992.5590677429
2025-05-03,,,,,,9856.44999375303
2025-05-04,,,,,,8847.50626631548
2025-05-05,,,,,,11786.4192013908
2025-05-06,,,,,,17637.4788441634
2025-05-07,,,,,,16383.7290731447
2025-05-08,,,,,,22422.5914147496
2025-05-09,,,,,,18232.5889719033
2025-05-10,,,,,,10311.1039996031
2025-05-11,,,,,,15368.8150485033
2025-05-12,,,,,,21408.0046514119
2025-05-13,,,,,,16532.464977763
2025-05-14,,,,,,16582.6138141978
2025-05-15,,,,,,14139.661586772
2025-05-16,,,,,,14995.6065092358
2025-05-17,,,,,,16079.6020011883
2025-05-18,,,,,,18347.8555996232
2025-05-19,,,,,,14587.9617730962
2025-05-20,,,,,,14824.9357682032
2025-05-21,,,,,,39943.8646288963
2025-05-22,,,,,,31234.0758209707
2025-05-23,,,,,,45790.377358217
2025-05-24,,,,,,54205.4097969647
2025-05-25,,,,,,48450.3019101926
2025-05-26,,,,,,43030.191780802
2025-05-27,,,,,,53906.7362364128
2025-05-28,,,,,,47456.6318836003
2025-05-29,,,,,,56304.1767914176
2025-05-30,,,,,,49129.8618489926
2025-05-31,,,,,,53775.017310573
2025-06-01,,,,,,46185.645504295
2025-06-02,,,,,,49074.971843909
2025-06-03,,,,,,42511.9489039592
2025-06-04,,,,,,4863.59887207379
2025-06-05,,,,,,60714.6997826045
2025-06-06,,,,,,58816.4029007951
2025-06-07,,,,,,51506.1452925784
2025-06-08,,,,,,51527.9235655789
2025-06-09,,,,,,53864.5914236542
2025-06-10,,,,,,54856.3584677355
2025-06-11,,,,,,59522.1411440752
2025-06-12,,,,,,58335.5287091916
2025-06-13,,,,,,43508.7297926587
2025-06-14,,,,,,23128.8842862695
2025-06-15,,,,,,57372.0481866864
2025-06-16,,,,,,44785.3144363271
2025-06-17,,,,,,55632.9054450699
2025-06-18,,,,,,54615.1434025031
2025-06-19,,,,,,51831.0015047852
2025-06-20,,,,,,54548.6792830329
2025-06-21,,,,,,40925.7197982153
2025-06-22,,,,,,32987.0447590966
2025-06-23,,,,,,33196.6965229811
2025-06-24,,,,,,35351.6578780561
2025-06-25,,,,,,30080.6195967158
2025-06-26,,,,,,30193.482744946
2025-06-27,,,,,,32271.2268610758
2025-06-28,,,,,,31123.116060072
2025-06-29,,,,,,31694.4147392257
2025-06-30,,,,,,37144.9404521869
2025-07-01,,,,,,32238.585454224
2025-07-02,,,,,,39157.442343087
2025-07-03,,,,,,20605.1240877893
2025-07-04,,,,,,32848.5747569819
2025-07-05,,,,,,44121.5140824197
2025-07-06,,,,,,40766.3407423883
2025-07-07,,,,,,41951.5660777434
2025-07-08,,,,,,41285.1327522287
2025-07-09,,,,,,41208.468226061
2025-07-10,,,,,,44489.3490551815
2025-07-11,,,,,,57093.2827723718
2025-07-12,,,,,,42477.0866080604
2025-07-13,,,,,,42136.818486641
2025-07-14,,,,,,39792.4217875211
2025-07-15,,,,,,46865.1121324413
2025-07-16,,,,,,62449.9717117867
2025-07-17,,,,,,91557.5780530688
2025-07-18,,,,,,69200.4015066215
2025-07-19,,,,,,53370.708619362
2025-07-20,,,,,,47309.4382723502
2025-07-21,,,,,,42797.6076841867
2025-07-22,,,,,,58751.0645021331
2025-07-23,,,,,,44386.3831391978
2025-07-24,,,,,,42104.9001863536
2025-07-25,,,,,,40311.4843299103
2025-07-26,,,,,,46422.7447598837
2025-07-27,,,,,,51214.3391661318
2025-07-28,,,,,,44058.121129422
2025-07-29,,,,,,39283.4753257566
2025-07-30,,,,,,45314.7870317476
2025-07-31,,,,,,56476.3246792866
2025-08-01,,,,,,56156.0075172687
2025-08-02,,,,,,55637.3461787002
2025-08-03,,,,,,61771.3958234113
2025-08-04,,,,,,50075.4930544511
2025-08-05,,,,,,42258.8059762554
2025-08-06,,,,,,26511.1664067818
2025-08-07,,,,,,20091.0847839359
2025-08-08,,,,,,8577.13626398747
2025-08-09,,,,,,10553.0917812424
2025-08-10,,,,,,6153.15185310473
2025-08-11,,,,,,10198.3199529878
2025-08-12,,,,,,11140.6892944581
2025-08-13,,,,,,7613.18072875483
2025-08-14,,,,,,8380.43862131698
2025-08-15,,,,,,7625.94876726405
2025-08-16,,,,,,12222.2945361384
2025-08-17,,,,,,22563.1692709972
2025-08-18,,,,,,33165.2764769195
2025-08-19,,,,,,24199.5639636553
2025-08-20,,,,,,21879.6967464657
2025-08-21,,,,,,21968.4340071223
2025-08-22,,,,,,29733.6261373646
2025-08-23,,,,,,20570.5804088159
2025-08-24,,,,,,35757.2638362461
2025-08-25,,,,,,24020.3817317006
2025-08-26,,,,,,19866.3709396288
2025-08-27,,,,,,17634.4336949434
2025-08-28,,,,,,18089.4320822551
2025-08-29,,,,,,17202.0641538834
2025-08-30,,,,,,17726.0734401782
2025-08-31,,,,,,19781.6146284706
2025-09-01,,,,,,13793.2488318384
2025-09-02,,,,,,15893.9992228922
2025-09-03,,,,,,19764.5370147745
2025-09-04,,,,,,18140.5013564359
2025-09-05,,,,,,21099.2482641776
2025-09-06,,,,,,19562.6595602988
2025-09-07,,,,,,7884.39199027039
2025-09-08,,,,,,17824.6190126168
2025-09-09,,,,,,24538.8542832418
2025-09-10,,,,,,18966.2656710261
2025-09-11,,,,,,18363.0528328695
2025-09-12,,,,,,30954.4832918521
2025-09-13,,,,,,18460.7866991854
2025-09-14,,,,,,19780.0339137509
2025-09-15,,,,,,18101.0460727261
2025-09-16,,,,,,18587.7328797506
2025-09-17,,,,,,19710.7339119806
2025-09-18,,,,,,20150.6334418589
2025-09-19,,,,,,17420.1782187087
2025-09-20,,,,,,19357.0627909137
2025-09-21,,,,,,19433.3352179542
2025-09-22,,,,,,20643.6324922951
2025-09-23,,,,,,20018.6000611267
2025-09-24,,,,,,18778.4143384434
2025-09-25,,,,,,20431.0308635224
2025-09-26,,,,,,19324.491077863
2025-09-27,,,,,,20857.5597453546
2025-09-28,,,,,,17947.6872631312
2025-09-29,,,,,,18372.1592535913
2025-09-30,,,,,,19414.57175801
2025-10-01,,,,,,16387.7769317658
2025-10-02,,,,,,19389.7329567155
2025-10-03,,,,,,17979.0733615819
2025-10-04,,,,,,18529.4389050703
2025-10-05,,,,,,18243.8760983565
2025-10-06,,,,,,16939.5235089118
2025-10-07,,,,,,17021.5815015208
2025-10-08,,,,,,20713.831523472
2025-10-09,,,,,,19948.3401383463
2025-10-10,,,,,,20225.0229849418
2025-10-11,,,,,,34527.7402611203
2025-10-12,,,,,,25175.9365336085
2025-10-13,,,,,,24686.5328236604
2025-10-14,,,,,,21702.5423338677
2025-10-15,,,,,,19645.3633078496
2025-10-16,,,,,,20522.9346274791
2025-10-17,,,,,,17909.4251983616
2025-10-18,,,,,,18273.7030335658
2025-10-19,,,,,,17105.5555504722
2025-10-20,,,,,,17352.5554122454
2025-10-21,,,,,,18633.6403060791
2025-10-22,,,,,,18170.1980075309
2025-10-23,,,,,,23434.6524596799
2025-10-24,,,,,,18366.6658475454
2025-10-25,,,,,,18693.6690759886
2025-10-26,,,,,,21664.9511498161
2025-10-27,,,,,,22520.7375447309
2025-10-28,,,,,,28664.9046506799
2025-10-29,,,,,,28372.7920695935
2025-10-30,,,,,,17637.4917309139
2025-10-31,,,,,,10063.299992193
2025-11-01,,,,,,9960.23530456909
2025-11-02,,,,,,11432.492185253
2025-11-03,,,,,,12870.3379750503
2025-11-04,,,,,,15354.5374972331
2025-11-05,,,,,,12103.0080044905
2025-11-06,,,,,,10442.0818769135
2025-11-07,,,,,,9839.32437890945
2025-11-08,,,,,,9674.30352253583
2025-11-09,,,,,,10164.2584468757
2025-11-10,,,,,,11892.3672765123
2025-11-11,,,,,,15061.9385297715
2025-11-12,,,,,,14137.5904269276
2025-11-13,,,,,,12713.6221309558
2025-11-14,,,,,,10065.2747562748
2025-11-15,,,,,,10489.9838998071
2025-11-16,,,,,,11908.4064049424
2025-11-17,,,,,,12142.0012432406
2025-11-18,,,,,,13664.2872661189
2025-11-19,,,,,,9776.1911751135
2025-11-20,,,,,,10020.3628413788
2025-11-21,,,,,,11002.0730035536
2025-11-22,,,,,,11611.1954171628
2025-11-23,,,,,,10514.2755130529
2025-11-24,,,,,,8325.13486599487
2025-11-25,,,,,,6305.52378726816
2025-11-26,,,,,,13381.8579877628
2025-11-27,,,,,,11998.5694810317
2025-11-28,,,,,,12220.5021292747
2025-11-29,,,,,,12584.0478889126
2025-11-30,,,,,,11915.3600447355
2025-12-01,,,,,,12242.2084628175
2025-12-02,,,,,,12341.4055449372
2025-12-03,,,,,,13576.4959807596
2025-12-04,,,,,,13821.4886818194
2025-12-05,,,,,,12685.4857287026
2025-12-06,,,,,,12016.1733273859
2025-12-07,,,,,,12276.0567623235
2025-12-08,,,,,,13031.6419803628
2025-12-09,,,,,,18025.8817921327
2025-12-10,,,,,,13316.4031568721
2025-12-11,,,,,,15243.9840244661
2025-12-12,,,,,,12350.1009894662
2025-12-13,,,,,,12853.1401702495
2025-12-14,,,,,,12225.5434723871
2025-12-15,,,,,,12495.1159141266
2025-12-16,,,,,,12573.3622496414
2025-12-17,,,,,,12029.8717516981
2025-12-18,,,,,,14115.9117771259
2025-12-19,,,,,,12832.6611354396
2025-12-20,,,,,,11990.1288889393
2025-12-21,,,,,,13933.2533171032
2025-12-22,,,,,,14135.8101174036
2025-12-23,,,,,,12909.2920667614
2025-12-24,,,,,,12402.4537442433
2025-12-25,,,,,,12180.2604657184
2025-12-26,,,,,,12963.8139578769
2025-12-27,,,,,,15177.7018290842
2025-12-28,,,,,,15149.356519097
2025-12-29,,,,,,19750.2044015691
2025-12-30,,,,,,12277.6445799131
2025-12-31,,,,,,12592.4445978706
2026-01-01,,,,,,13072.5742645212
2026-01-02,,,,,,16560.1298011786
2026-01-03,,,,,,12447.7967478655
2026-01-04,,,,,,12938.8828581617
2026-01-05,,,,,,12527.5998809318
2026-01-06,,,,,,14778.9937498378
2026-01-07,,,,,,12386.789819684
2026-01-08,,,,,,14065.0937480508
2026-01-09,,,,,,14536.8524088886
2026-01-10,,,,,,12572.3252031044
2026-01-11,,,,,,12333.0534395773
2026-01-12,,,,,,13140.2575196668
2026-01-13,,,,,,12453.1087710131
2026-01-14,,,,,,17346.0520107121
2026-01-15,,,,,,16033.0666863737
2026-01-16,,,,,,12832.440308355
2026-01-17,,,,,,12857.8567318091
2026-01-18,,,,,,13900.5975475802
2026-01-19,0.00043052607113619,0.00000000456736684845768,0.000000130386151645656,0.000370796831162193,0.00043052607113619,12938.6701009805
2026-01-20,0.000411919953680754,0.00000000445192569087019,0.000000129327059475563,0.000353914069362364,0.000411919953680754,12166.7375102953
2026-01-21,0.000415108764699675,0.00000000470449833585505,0.000000141298351619465,0.000354045077978835,0.000415108764699675,12448.5257419217
2026-01-22,0.00042073319296998,0.00000000469571639982535,0.000000140620529932282,0.000360433402440659,0.00042073319296998,11951.6057490863
2026-01-23,0.000431985778754403,0.00000000483228807648102,0.000000146540524292227,0.000367557422876458,0.000431985778754403,12575.6179871972
2026-01-24,0.000411385567085191,0.00000000459958202472327,0.000000139377394309222,0.000347992586564751,0.000411385567085191,29111.0138127579
2026-01-25,0.000323683697547721,0.00000000362934974598298,0.0000001096986677454,0.000273831375413109,0.000323683697547721,
