time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-14,42200090.9817128083277660270895,,,,,,73421.0620209165
2023-06-15,42523023.911879960195082692904,,,,,,79769.1567595018
2023-06-16,42621870.470070418562684761038,,,,,,16646.3095283163
2023-06-17,42542196.0881512497805021786785,,,,,,29680.6717159062
2023-06-18,42637880.014085499022847610756,,,,,,71561.0168160012
2023-06-19,42663930.649573908473202590684,,,,,,24765.1694194305
2023-06-20,42623752.522562733294247408573,,,,,,24992.1643746263
2023-06-21,42624961.75272942363143297313,,,,,,27192.1049698264
2023-06-22,42014418.9809290212649300954974,,,,,,43504.5891283638
2023-06-23,42648997.5018014799845966414304,,,,,,13820.1913702864
2023-06-24,42666848.116100882446892011828,,,,,,39788.4786860596
2023-06-25,42566684.12955664617823078466,,,,,,28439.2425605071
2023-06-26,42474390.1836728014252725334035,,,,,,30030.6226138663
2023-06-27,42618639.2517673388604894046897,,,,,,111218.771257983
2023-06-28,42571046.9954067882298877327204,,,,,,22219.9194552642
2023-06-29,42475261.6543492535598771870773,,,,,,5423.6598320421
2023-06-30,42498896.0573758530541666384932,,,,,,31124.9459954936
2023-07-01,42516118.166175731599780024031,,,,,,27569.2566585982
2023-07-02,42533934.14662750984914155982,,,,,,16075.9779049491
2023-07-03,42641852.9319190750215840835491,,,,,,77817.8920875792
2023-07-04,43024043.9309324167377899876952,,,,,,44427.3985754443
2023-07-05,42987137.4708132792306686482548,,,,,,52370.7179101566
2023-07-06,42997031.7030437364008201172864,,,,,,25062.8379554782
2023-07-07,43040205.12960665692368624114,,,,,,19047.5732908584
2023-07-08,43024269.861185209805023950972,,,,,,29630.5880862745
2023-07-09,43137698.208120303505478186496,,,,,,49933.6798883672
2023-07-10,42986094.30647966343867243408,,,,,,52713.175099441
2023-07-11,43002911.0837079800191914597675,,,,,,11704.7974558702
2023-07-12,43056307.4251722977818983777462,,,,,,16019.7300060355
2023-07-13,42959607.102611903771237378265,,,,,,19864.9824619951
2023-07-14,42978126.0021043045007278184888,,,,,,426450.206538364
2023-07-15,43060263.3009355447668649029846,,,,,,1267394.99816411
2023-07-16,43115636.8418167481590057927095,,,,,,873203.937357478
2023-07-17,42996252.1192862122919780594639,,,,,,1017382.33084954
2023-07-18,43002532.2226075049334779672824,,,,,,1255339.95242106
2023-07-19,43068136.3212959944865518065768,,,,,,1248602.9323184
2023-07-20,43083928.7918575315051431671575,,,,,,271677.004540326
2023-07-21,43106599.3489830187288850790828,,,,,,22165.1995236883
2023-07-22,43081553.4210057550647184762384,,,,,,919421.393205385
2023-07-23,42278794.193438464430135958836,,,,,,44302.6777332495
2023-07-24,43056013.2140094473256665539677,,,,,,156419.174902773
2023-07-25,43114083.180163241474134038675,,,,,,42099.6334715752
2023-07-26,43041956.2143793609463769342203,,,,,,15343.964963762
2023-07-27,43074870.7539411956692815239456,,,,,,983347.177110763
2023-07-28,43019151.176231875641149168184,,,,,,981777.078646986
2023-07-29,42937883.2440471805251070485428,,,,,,21822.8646124552
2023-07-30,42907717.0320012293385435568725,,,,,,31868.3161678329
2023-07-31,42950961.0739501264230406827551,,,,,,41565.4622310002
2023-08-01,42988733.221168716723264429984,,,,,,23808.4651589935
2023-08-02,5943097.28102076670539540684156,,,,,,924853.467754359
2023-08-03,5942875.0388443899538831676985,,,,,,1337468.89750516
2023-08-04,5941930.34234928518628333691584,,,,,,1110621.22373719
2023-08-05,5942598.07183220337374628537435,,,,,,816137.437075981
2023-08-06,5935345.35476227322104222693908,,,,,,749486.23316433
2023-08-07,5940548.90145935926876886207337,,,,,,10193.5595186028
2023-08-08,5940826.27147369248433726702749,,,,,,56286.3163127337
2023-08-09,5941925.38958274937047037209909,,,,,,47690.0458837781
2023-08-10,5871013.27804814298882950743197,,,,,,30473.1511901602
2023-08-11,5921393.81666657096491584341637,,,,,,36551.0630589237
2023-08-12,5951917.76670646379499389209293,,,,,,20346.4187749264
2023-08-13,5933584.34427027879697438675281,,,,,,20545.4089250813
2023-08-14,5918764.61851829855678212293954,,,,,,22056.0148391503
2023-08-15,5930644.50477211562698729378323,,,,,,31220.1835894708
2023-08-16,5940425.26208528562425336965395,,,,,,47581.4921678717
2023-08-17,5943421.46161011977598609783051,,,,,,27491.3183089533
2023-08-18,5936304.94045130772481277136681,,,,,,39855.0930386653
2023-08-19,5938141.73567203115066507313288,,,,,,16373.8795960843
2023-08-20,5936961.53436242043227174624421,,,,,,6626.91520516174
2023-08-21,5903287.64520612585369133754436,,,,,,25398.8412634674
2023-08-22,5941832.86150139177278990465557,,,,,,56542.8499942536
2023-08-23,5939735.45347354858427132188374,,,,,,41493.917862415
2023-08-24,5855959.62042464905271100348813,,,,,,30358.8076588541
2023-08-25,5941105.96710924330309762567609,,,,,,45129.9515600521
2023-08-26,5944614.57426020412548435542446,,,,,,23413.316406314
2023-08-27,5937852.78026886252620283542193,,,,,,10145.7952481354
2023-08-28,5937556.49117549607137636924169,,,,,,21238.0052490574
2023-08-29,5952291.82579499430488458140498,,,,,,22883.0223538396
2023-08-30,5951399.38482999711904000964841,,,,,,27694.5550699887
2023-08-31,5947701.73129859601427110238545,,,,,,63229.1093899553
2023-09-01,5956371.98041360728530435122083,,,,,,41078.7537072646
2023-09-02,5955983.81002402848838175469843,,,,,,28783.0765488643
2023-09-03,5958647.8599847001041363209462,,,,,,77557.9453915373
2023-09-04,5949242.30087253983124205585899,,,,,,45655.3907865633
2023-09-05,5939493.61337031819172102412616,,,,,,59785.1718373231
2023-09-06,5935873.57423573179186458514285,,,,,,20681.5112343688
2023-09-07,5943568.64563579159087434756729,,,,,,19616.9633919198
2023-09-08,5947916.37893666115212790202374,,,,,,46677.6416136061
2023-09-09,5945400.50518344544319310126612,,,,,,25072.98991563
2023-09-10,5948960.95314316442313794172378,,,,,,15821.7340719398
2023-09-11,5945515.30500129596274185812686,,,,,,26731.9462279886
2023-09-12,5957684.27954540260451733245262,,,,,,34771.2852670711
2023-09-13,5957995.23089320857424333066404,,,,,,54561.7316888725
2023-09-14,5955231.70891875291640911053271,,,,,,62501.8457049583
2023-09-15,5952724.62134973958889900975799,,,,,,36914.735533147
2023-09-16,5949347.23433396962919108505729,,,,,,32278.4961658067
2023-09-17,5950228.89437909874029386341612,,,,,,38053.7203593449
2023-09-18,5960897.8914937833835737298101,,,,,,69430.3645615159
2023-09-19,5970707.2847315673830966455329,,,,,,39397.1421439065
2023-09-20,5955596.14169750132537096372223,,,,,,25358.5081819881
2023-09-21,5937984.60502024565917355917821,,,,,,139330.327828337
2023-09-22,5955556.88610804645871458775929,,,,,,34101.2231951445
2023-09-23,5956140.27184560130186898662572,,,,,,25779.1649751536
2023-09-24,5959265.6301772858670420059623,,,,,,30922.6091246799
2023-09-25,5940913.46413408847904555724287,,,,,,99134.5888098476
2023-09-26,5956447.98261682648332689212959,,,,,,48191.2505335027
2023-09-27,5954574.38249969418184006843614,,,,,,58355.2339324262
2023-09-28,5959233.0943631473739925159945,,,,,,60202.0815150188
2023-09-29,5953175.86435851991809169401597,,,,,,64150.4906393223
2023-09-30,5958173.10224018606340194538627,,,,,,51021.4546014252
2023-10-01,5950102.68941721687468569498697,,,,,,49546.218571355
2023-10-02,5943727.72695595921047858681891,,,,,,1093318.1184419
2023-10-03,5945398.04825269131074492737245,,,,,,5195327.29592006
2023-10-04,5946425.77513850509923328873794,,,,,,3539123.56399888
2023-10-05,5948450.6438990230820487056316,,,,,,3565153.51467294
2023-10-06,5956907.59484035266678830445204,,,,,,2685584.29910494
2023-10-07,5941925.6847138425161417920789,,,,,,2452023.11853048
2023-10-08,5942485.08744582916543748624445,,,,,,957241.243191285
2023-10-09,5954486.52885158509391173521876,,,,,,995191.940886328
2023-10-10,5953311.9311526028197764795013,,,,,,1751428.33138159
2023-10-11,5953957.39369062263916155847213,,,,,,1909102.01295815
2023-10-12,5956122.60058667211156879747675,,,,,,2221894.80270326
2023-10-13,5952709.6136294817444141224559,,,,,,1889484.10244214
2023-10-14,5956554.32637400338987383210493,,,,,,1738082.97637086
2023-10-15,5943741.8205575205524068952793,,,,,,78577.6448561937
2023-10-16,5941287.98478420560355369881742,,,,,,84241.5464428088
2023-10-17,5940461.31557356532057241529626,,,,,,188782.669388193
2023-10-18,5942937.40989667135397662914435,,,,,,145150.660812936
2023-10-19,5951740.73096545234741949933184,,,,,,81231.6144072072
2023-10-20,5952662.34001422170328200856111,,,,,,61911.9372401753
2023-10-21,5948883.11678394566353579170348,,,,,,60972.1888257228
2023-10-22,5957494.24312910704289129545977,,,,,,59884.3322073257
2023-10-23,5941270.93238804087583780390135,,,,,,4057027.9278224
2023-10-24,5957304.6574457635999581392445,,,,,,83943.3806036409
2023-10-25,5946090.83617396913248221638679,,,,,,72365.9914806339
2023-10-26,5946132.23114650402138454224956,,,,,,61594.7544418043
2023-10-27,5951872.65858923858427261904473,,,,,,65276.1721061354
2023-10-28,5931259.79700838058907932207817,,,,,,53239.5425245677
2023-10-29,5925259.3781659996925406676035,,,,,,51750.1007566473
2023-10-30,5937346.79941797944724155838858,,,,,,55086.6266151714
2023-10-31,5929882.49516305440186943843659,,,,,,40328.1400117814
2023-11-01,5930117.19221663827007890236321,,,,,,58145.6790594272
2023-11-02,5865680.24989926103308264517728,,,,,,47337.468636499
2023-11-03,5854757.01604232621560311057483,,,,,,44480.8844918404
2023-11-04,5852915.0847467554142871451764,,,,,,59177.9365396909
2023-11-05,5906010.37883217815311273839522,,,,,,83749.748260518
2023-11-06,5942670.76570652566185657573291,,,,,,49719.3646112706
2023-11-07,5944209.27028819000864428434478,,,,,,51132.7236809589
2023-11-08,5941140.42074951156365099173012,,,,,,19157.3792853733
2023-11-09,5943483.55352489183355273196743,,,,,,23747.7160518184
2023-11-10,37375284.7590054035533955040544,,,,,,22394.7909265109
2023-11-11,37254454.2225578168793290388342,,,,,,32820.4514203381
2023-11-12,37246027.0171073540142278182185,,,,,,27824.1522161173
2023-11-13,37259700.2842510360033360128958,,,,,,44310.117557437
2023-11-14,37258660.6607733000463542011807,,,,,,51487.1512081726
2023-11-15,37282094.3158347084014004921983,,,,,,49772.0669478793
2023-11-16,37573437.443422535518757559326,,,,,,179319.412841512
2023-11-17,37180387.047933501563691894821,,,,,,46201.9117374755
2023-11-18,37121098.3197186529396041541235,,,,,,19588.5467629604
2023-11-19,37296557.744874109451170886232,,,,,,44866.287583655
2023-11-20,37315525.360788934558073317308,,,,,,45639.8608059666
2023-11-21,37239844.4135815073939952412744,,,,,,47031.2666078976
2023-11-22,37107692.840707001934238509543,,,,,,55871.3855164036
2023-11-23,37001091.5856778046060703941055,,,,,,52320.3129798507
2023-11-24,36943456.1504722579701513229066,,,,,,100359.763446696
2023-11-25,35981286.1646296527565369496064,,,,,,65913.274125687
2023-11-26,36461747.525962183531676139154,,,,,,119364.869864342
2023-11-27,36536204.9000342802299249341838,,,,,,48449.5221125581
2023-11-28,36480631.7130498055191237884032,,,,,,54716.9561138724
2023-11-29,36449263.00440629534132427508,,,,,,26117.5872862163
2023-11-30,36516435.450049864501508717028,,,,,,33359.5232860031
2023-12-01,36434051.066416639551772282965,,,,,,32754.8944972579
2023-12-02,36284665.631930537923500844874,,,,,,22826.1923653124
2023-12-03,36242590.9257448068208848957774,,,,,,23268.6679179037
2023-12-04,36377474.168764988466299439558,,,,,,25080.2613781444
2023-12-05,36111031.96941461989872076685,,,,,,47098.1102653838
2023-12-06,35986668.3915347854693515624039,,,,,,19853.7942312609
2023-12-07,35707733.3020609720462757325066,,,,,,1201050.75670851
2023-12-08,35173748.71377689646739831416,,,,,,3490440.51301951
2023-12-09,34426091.6817314023423415222143,,,,,,2055594.27447533
2023-12-10,34434345.23827085454564123319,,,,,,2794263.77947128
2023-12-11,34435326.1430472992567915462585,,,,,,2428119.97732488
2023-12-12,33825588.3973915664061354938435,,,,,,3239500.76105235
2023-12-13,33870770.57450265092889995754,,,,,,3478374.54904811
2023-12-14,32731718.4798139968193330569455,,,,,,3639032.64988585
2023-12-15,32152895.5220323530321462566256,,,,,,3419651.19089242
2023-12-16,32037534.9114889559349497209015,,,,,,3507568.52954173
2023-12-17,31045522.3198855599778641528207,,,,,,3476902.87899936
2023-12-18,31793222.3325575805447692247984,,,,,,2929196.95730075
2023-12-19,31863073.1636679865639564166613,,,,,,3195292.51051957
2023-12-20,31559894.49595657045478322969,,,,,,3431034.71003792
2023-12-21,31342172.8621071408821486686972,,,,,,3413525.5513807
2023-12-22,31518862.757395554184784027838,,,,,,3571605.29977163
2023-12-23,31384884.335356481699346110914,,,,,,3047018.44970719
2023-12-24,31369271.41739391623681023501,,,,,,3451398.39889155
2023-12-25,31332216.34492133318460907588,,,,,,3360189.23976246
2023-12-26,31405931.37257930336843684934,,,,,,3179831.63962669
2023-12-27,31425667.604930576264733164612,,,,,,2908179.93889557
2023-12-28,30930016.969492134617757672734,,,,,,2539602.53293861
2023-12-29,30823292.82247654008283795088,,,,,,2527623.47205616
2023-12-30,30494099.8179091433745483011044,,,,,,2260430.54661311
2023-12-31,30169848.3320726490005395458525,,,,,,3002821.98506636
2024-01-01,30760839.340945382194847425983,,,,,,3462729.52611644
2024-01-02,30613406.36523795896523849288,,,,,,4723732.11757497
2024-01-03,30451566.55795414363913531992,,,,,,6822735.55258771
2024-01-04,30491627.4998577036422106574608,,,,,,5077326.24965387
2024-01-05,30336251.882290506008362748664,,,,,,4066896.8972085
2024-01-06,30102711.3899266284264075494241,,,,,,104285.95433877
2024-01-07,29998946.1671013520193171349444,,,,,,122912.237175709
2024-01-08,30010785.776697766668147799226,,,,,,213377.563442641
2024-01-09,29944418.57411401491722226882,,,,,,1632164.78223793
2024-01-10,29835533.279217110445516459846,,,,,,4742332.11043764
2024-01-11,29796246.918741979481710796306,,,,,,4935728.33103831
2024-01-12,29775702.750851549682090521946,,,,,,5142664.21489729
2024-01-13,29741297.0913335731886227446228,,,,,,5119002.91065047
2024-01-14,29753689.3132284022855427274,,,,,,3911069.63696787
2024-01-15,29701437.870467106359161178036,,,,,,4197053.3991893
2024-01-16,29800398.9639993235923209013808,,,,,,3986411.15206062
2024-01-17,29699734.3814721006302185193401,,,,,,4131211.24498577
2024-01-18,29762015.3197875350404102264851,,,,,,3953590.89695299
2024-01-19,29758213.3529453395588891286625,,,,,,4059810.07182877
2024-01-20,29677443.181845115574635543086,,,,,,3758594.87297526
2024-01-21,29703046.0191198142099300700868,,,,,,1488128.21270081
2024-01-22,29646464.7921707091626295280993,,,,,,2370741.33325263
2024-01-23,29614432.428225995743497059616,,,,,,2101131.68885033
2024-01-24,29466770.9256945330867042791936,,,,,,1495845.40712729
2024-01-25,29518230.2788851392679696091679,,,,,,1619883.53093325
2024-01-26,29463120.6213810820976424283584,,,,,,1005654.8240163
2024-01-27,29467011.1983979362890452707642,,,,,,1360848.12511119
2024-01-28,29435095.3792092418018321201008,,,,,,152824.195971918
2024-01-29,29417820.3622447595208466535648,,,,,,161761.096203385
2024-01-30,29379131.5005863112366312142785,,,,,,2766241.27089473
2024-01-31,29444073.319985839817462032296,,,,,,878512.656421715
2024-02-01,29459010.2267833782435052570176,,,,,,2228346.38256748
2024-02-02,29463569.463411258776952370527,,,,,,2476440.19149378
2024-02-03,29432146.6738639724408672335472,,,,,,2173031.57151299
2024-02-04,29377483.0316109237939526026762,,,,,,1339334.84820631
2024-02-05,29373903.5842783070362528309536,,,,,,1307786.5886531
2024-02-06,29373438.89708142892198154769,,,,,,1118359.71589023
2024-02-07,29404292.673498290542195112016,,,,,,954951.940060919
2024-02-08,29399421.10897577995157618495,,,,,,2179812.02047743
2024-02-09,29408476.5116354779982300863824,,,,,,2714224.35570698
2024-02-10,29464167.9233404179242254610466,,,,,,2086919.72773535
2024-02-11,29487545.892048141788997752112,,,,,,1923827.54124627
2024-02-12,29501410.67797503536655494564,,,,,,2254800.51017223
2024-02-13,29495731.9916926481030113293356,,,,,,2859044.26126611
2024-02-14,29381737.0933960746571403536728,,,,,,2024729.94819254
2024-02-15,29414870.836951048167062277986,,,,,,1961453.60023819
2024-02-16,29462203.5831152552058879047544,,,,,,2591456.18994677
2024-02-17,39406002.226586271587892897489,,,,,,1998542.51020978
2024-02-18,39420874.9078793481822663929148,,,,,,1366342.76852566
2024-02-19,39441447.3117675728371657685888,,,,,,999171.477719202
2024-02-20,39531163.507744874976451087596,,,,,,2336005.1784561
2024-02-21,39501817.8790261505772371690017,,,,,,1819821.21681477
2024-02-22,39277233.116269193999595282432,,,,,,1411986.36231868
2024-02-23,39387994.3466722132914975916705,,,,,,861693.022907665
2024-02-24,39509875.396744277347870499718,,,,,,213226.217501169
2024-02-25,39558089.5245878019953432103468,,,,,,766620.21490017
2024-02-26,39571231.9757169147058989542392,,,,,,1457653.836803
2024-02-27,39736005.51694095403687152144,,,,,,2027928.40815621
2024-02-28,39556308.2233253602951332776655,,,,,,827346.79763143
2024-02-29,39769188.432981488374296721659,,,,,,3497089.27025441
2024-03-01,39769143.2282974987732407004048,,,,,,3988513.4922122
2024-03-02,39775020.5243407960680559551345,,,,,,3525619.12747642
2024-03-03,39800548.6528105255457681686422,,,,,,3559230.63835291
2024-03-04,39825591.8471747101146712636776,,,,,,4479339.53067709
2024-03-05,39812039.988952310972121943308,,,,,,5517649.66442054
2024-03-06,39647151.138546575173518563616,,,,,,5983817.54419097
2024-03-07,39858919.5543912739869085106628,,,,,,3090065.57909091
2024-03-08,39995228.666770833109058019567,,,,,,2918149.58070245
2024-03-09,39656046.916158785529587142422,,,,,,3899088.98353406
2024-03-10,39715704.3737249700736838612526,,,,,,2370188.92276199
2024-03-11,39938564.2243320435172527153468,,,,,,1193785.35710493
2024-03-12,40224482.4113581014027796318174,,,,,,1755107.65954688
2024-03-13,40365394.7630661015939825982548,,,,,,2575143.38176798
2024-03-14,40249518.4407902982144103244546,,,,,,4333161.06561087
2024-03-15,40075653.4293159166076037484638,,,,,,5483083.43283955
2024-03-16,39821847.8453954063443749848553,,,,,,3836233.74790685
2024-03-17,39572365.2717149852819191386534,,,,,,3878163.70334802
2024-03-18,39669607.01076584871856910028,,,,,,3812611.11897987
2024-03-19,39451136.376765465983919700369,,,,,,4608011.74265719
2024-03-20,39335152.3944044886752110851699,,,,,,4177668.06963485
2024-03-21,38951567.219002165269039203292,,,,,,3831261.91390969
2024-03-22,39043343.796687184545258313924,,,,,,3553983.36930515
2024-03-23,38868343.5148601508154202995857,,,,,,3140262.84029953
2024-03-24,38823952.9093544618591181186546,,,,,,2699837.15996433
2024-03-25,38816791.8054131988663703509312,,,,,,3332346.08226042
2024-03-26,38906280.850185564207336297632,,,,,,3514332.18554589
2024-03-27,39040710.8226294094485266890264,,,,,,3633948.10461218
2024-03-28,38897436.3252306989056344381088,,,,,,3514998.65986783
2024-03-29,38921172.32646769814689467858,,,,,,3061773.75959148
2024-03-30,38975931.1402144222049661687096,,,,,,2486614.12732543
2024-03-31,38893777.562681922246651655401,,,,,,1908879.73057288
2024-04-01,38787069.9957600871569837073788,,,,,,3176904.08181642
2024-04-02,38929824.736428310285072396005,,,,,,3810978.66847067
2024-04-03,38649875.7099855237315058674562,,,,,,3336295.74108324
2024-04-04,38565087.60200052349883001084,,,,,,3053606.79449195
2024-04-05,38585160.3408083526554018518568,,,,,,3319564.76322697
2024-04-06,38523615.1377272040745654611557,,,,,,2516629.72905147
2024-04-07,38451099.5334699089836555893261,,,,,,2445805.40912975
2024-04-08,38472472.3154124029547166870529,,,,,,3012827.75729399
2024-04-09,38430455.1338036698594427108052,,,,,,3316736.88933069
2024-04-10,38427698.2073253854372479329534,,,,,,3087020.25121236
2024-04-11,38376668.7360468167865042165063,,,,,,3110192.23659595
2024-04-12,38183510.9974393452730909548106,,,,,,3251867.17910269
2024-04-13,38016662.188767202950729322044,,,,,,4281551.14001651
2024-04-14,37854585.720805529571685697432,,,,,,4777731.1784324
2024-04-15,37849956.8222318215917454785505,,,,,,3625328.35988226
2024-04-16,37862621.5114683623091137542176,,,,,,3747976.21531366
2024-04-17,37599054.9411038716528137602729,,,,,,3373309.21610857
2024-04-18,37698476.1994658317859325788195,,,,,,3499659.96050434
2024-04-19,37716631.6347714565791297198738,,,,,,3798533.75871637
2024-04-20,37730859.1647297298554249539006,,,,,,2925573.3799527
2024-04-21,37803683.87128583990261690598,,,,,,2655866.84786957
2024-04-22,37802348.3612429537578065575918,,,,,,2806009.79445978
2024-04-23,37801275.1924503809142268478148,,,,,,2769901.86062547
2024-04-24,37844434.0115181236151158792766,,,,,,2063890.24548636
2024-04-25,37638629.409738730476686320353,,,,,,1888933.82298833
2024-04-26,37144729.8000658013207857660464,,,,,,2311781.24211567
2024-04-27,37118054.6459100486429703853068,,,,,,2738187.59123508
2024-04-28,37037880.8856513599172384133548,,,,,,2629293.73554549
2024-04-29,37079452.3372321964020035585056,,,,,,2904186.02670801
2024-04-30,37068550.7379853599370481019182,,,,,,2953310.73533602
2024-05-01,36958384.7814453068836503580612,,,,,,3330541.6031694
2024-05-02,36902984.4541250295443962835394,,,,,,3332440.04255537
2024-05-03,36920296.8065780833075918501878,,,,,,3000883.73705166
2024-05-04,36951607.7610573074190709456346,,,,,,2776929.23333469
2024-05-05,37008763.8892421686432430919147,,,,,,2379461.41537078
2024-05-06,37024547.8225568811472411107681,,,,,,1111357.57447888
2024-05-07,36465932.6859480154456630196718,,,,,,1100363.03558588
2024-05-08,36430720.1775317727369106104448,,,,,,1832309.54879086
2024-05-09,36110028.7423710324626670456747,,,,,,1749740.65936543
2024-05-10,36124395.1922789005332049082453,,,,,,2656556.19044396
2024-05-11,36254235.5109385018161468067914,,,,,,2447921.66646371
2024-05-12,36171791.8858412922534152890074,,,,,,2136243.39057758
2024-05-13,36223420.621726389017582900404,,,,,,2984455.67812142
2024-05-14,36286937.347470382342357432312,,,,,,2913998.38877135
2024-05-15,36143080.724743460192692037088,,,,,,2938339.30727108
2024-05-16,36335451.8948446300039118092206,,,,,,3202552.12515683
2024-05-17,36328993.5163081084532005254363,,,,,,2923272.7129829
2024-05-18,36225266.9408596158546755072105,,,,,,2535656.46762368
2024-05-19,36221931.7941718016434436371875,,,,,,2128348.23754104
2024-05-20,36067136.389287286401056845707,,,,,,2675472.58546109
2024-05-21,36039568.491294557743878072543,,,,,,3927746.93151329
2024-05-22,36021051.857819083412592785869,,,,,,1481850.41097095
2024-05-23,35864067.3041135067837715163325,,,,,,3348758.37774255
2024-05-24,35854948.8640295503515816992888,,,,,,3727159.7241591
2024-05-25,35819872.9484425460469965024505,,,,,,2607252.5449829
2024-05-26,35866967.4617635992435443565369,,,,,,2486457.95397009
2024-05-27,35852808.753387372060177410142,,,,,,2927705.65519253
2024-05-28,35776284.92827640680360433073,,,,,,3187267.92908023
2024-05-29,35701458.812144861647759131456,,,,,,2810918.40417981
2024-05-30,35627094.0973972561117948142076,,,,,,2856827.98899807
2024-05-31,35601763.8065578820507978375514,,,,,,2824323.39722109
2024-06-01,35547737.427764011559060745718,,,,,,2367245.06447913
2024-06-02,35505486.174802532834012748582,,,,,,2527779.9112253
2024-06-03,35567559.059042841667646362302,,,,,,2972699.3848398
2024-06-04,35557142.99547388951289371987,,,,,,3040088.65195326
2024-06-05,35554975.70873941109573710701,,,,,,3213650.042962
2024-06-06,35538324.9411953895919790918625,,,,,,2514223.27729596
2024-06-07,35551849.6554464074142104711525,,,,,,3365777.43599009
2024-06-08,35531418.115841477933337345175,,,,,,3471329.32868499
2024-06-09,35550462.1150338216883379799575,,,,,,2457279.95424251
2024-06-10,35541317.2202937895860470515335,,,,,,2651330.57590849
2024-06-11,35520077.158379972389638945865,,,,,,3533893.79418142
2024-06-12,35580886.613805845885948848505,,,,,,3330335.37288428
2024-06-13,35520188.328899375845529203639,,,,,,3563012.25723339
2024-06-14,35512624.5539777067027815530185,,,,,,3106791.05536144
2024-06-15,35520750.6655421170678020015145,,,,,,2982513.02124612
2024-06-16,35548058.8828313731659616746135,,,,,,2142551.86442887
2024-06-17,35500167.945305209743272045262,,,,,,3020557.02203967
2024-06-18,35472030.2469606911247528011865,,,,,,3680994.96294868
2024-06-19,35499484.317802733852694147481,,,,,,3296691.57601468
2024-06-20,35501084.699490765689899030723,,,,,,3087915.28620354
2024-06-21,35497027.277638092310807684705,,,,,,3212571.79029162
2024-06-22,35498535.660756873890423145114,,,,,,2577793.0247328
2024-06-23,35501390.679720995873770070521,,,,,,2161922.34375306
2024-06-24,35434343.6048453372945769391095,,,,,,2956166.0487865
2024-06-25,35497431.6803128949650022022895,,,,,,3290826.53734161
2024-06-26,35487417.6246454230864647019925,,,,,,2877981.93676984
2024-06-27,35473601.215808380709946818472,,,,,,2854778.50756898
2024-06-28,35486850.0909444363464812551365,,,,,,1071239.92102109
2024-06-29,35480923.1132429725086328417315,,,,,,608647.063585442
2024-06-30,35498807.8565702094785149489595,,,,,,2279927.29980689
2024-07-01,35517907.562416080982863592866,,,,,,2785844.18416295
2024-07-02,35477189.6258377297456897027405,,,,,,2698399.56959686
2024-07-03,35485911.0505093992721539802385,,,,,,2681352.97483287
2024-07-04,35485738.965603152115720577061,,,,,,3170449.4650952
2024-07-05,35509955.615364665051342147822,,,,,,3888328.56189256
2024-07-06,35507720.017780128126017185428,,,,,,2637211.06310793
2024-07-07,35529939.8601247080197291011405,,,,,,2519833.69632543
2024-07-08,35514497.9273828432923890652225,,,,,,3027517.09516106
2024-07-09,35499004.7883238674103385990805,,,,,,2855533.80666846
2024-07-10,35515532.426821672702367389012,,,,,,2814169.26057755
2024-07-11,35481390.2517192149328936275955,,,,,,2881613.9709138
2024-07-12,35497810.7649942147922326175335,,,,,,2887970.1376218
2024-07-13,35509975.0736311122348427165645,,,,,,2447270.23801795
2024-07-14,35467635.3833103055460147431295,,,,,,2133187.97406268
2024-07-15,35506513.3108977905124867023455,,,,,,2785666.89588609
2024-07-16,35500371.627918813908024187222,,,,,,3102132.97975809
2024-07-17,35483245.6481558481212226398875,,,,,,3153961.4123581
2024-07-18,35484611.5405096435773996389535,,,,,,2657682.57769203
2024-07-19,35449021.7628747554572855563715,,,,,,1354763.72026229
2024-07-20,35477377.680408932856627782325,,,,,,2337664.87784785
2024-07-21,35474499.5949885581122439677885,,,,,,2892179.33083364
2024-07-22,35484969.1210558751379889265705,,,,,,14101957.2222414
2024-07-23,35471821.500992130737330321227,,,,,,3101213.3210447
2024-07-24,35465880.2515406136379724143805,,,,,,1769260.47834863
2024-07-25,35312765.5348852887705606648965,,,,,,1703894.29010094
2024-07-26,35349491.5293261408625618359,,,,,,3089086.96618856
2024-07-27,35367472.175517485727929506162,,,,,,2730862.68894743
2024-07-28,35496597.6555178643224185398795,,,,,,2906535.3825717
2024-07-29,35375958.7822266581118125203435,,,,,,2915855.35455293
2024-07-30,35438188.5528224134918115502485,,,,,,2077947.41262543
2024-07-31,35497320.7269909674156217839185,,,,,,1833073.57102835
2024-08-01,35483418.1292037573526805617365,,,,,,1970499.48823867
2024-08-02,35482274.8943592018294445840175,,,,,,1025283.82092842
2024-08-03,35492714.373020801584301905143,,,,,,261473.260452243
2024-08-04,35494389.5515562167378800572265,,,,,,987571.107546782
2024-08-05,35520396.828158203568839158797,,,,,,4098064.4700096
2024-08-06,35532177.866325350587623432351,,,,,,3148279.55327533
2024-08-07,35493399.9212983277393149886245,,,,,,2247711.08580129
2024-08-08,35499892.6396434135495368600985,,,,,,2608749.6745521
2024-08-09,35536577.36185116035598564352,,,,,,2758512.62460644
2024-08-10,35553509.149495343020423757875,,,,,,2427179.78276959
2024-08-11,35537184.4811303457475534454535,,,,,,2386632.54890796
2024-08-12,35537546.0314422185207136911405,,,,,,2555177.15730685
2024-08-13,35533471.971864613664161570432,,,,,,2603160.68466219
