time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-10,315597463.1539783680487466496,,,,,,20641836.5136454
2022-01-11,330947892.4046310203373652258,,,,,,15330608.9822486
2022-01-12,357950245.4775707506540163208,,,,,,29250546.7415782
2022-01-13,346966836.2376579797505054566,,,,,,24350826.8549902
2022-01-14,351173576.8076610659602568452,,,,,,14465783.0580377
2022-01-15,354650765.5122343762726762458,,,,,,11244238.5267584
2022-01-16,351410437.214220062785225141,,,,,,12249728.4852533
2022-01-17,331303405.1564567232705554862,,,,,,10885929.5137543
2022-01-18,329441218.4419476289297435472,,,,,,12396420.4885184
2022-01-19,314007873.153057298770458563,,,,,,12909884.2894608
2022-01-20,300507036.24835919067597335,,,,,,17722709.5594791
2022-01-21,265652849.327057626209055005,,,,,,28639322.2006095
2022-01-22,240377174.8002780257207042388,,,,,,36347281.8084526
2022-01-23,246705262.9716268210392816238,,,,,,20024230.8159686
2022-01-24,231770720.5738440470471030624,,,,,,32656990.3495361
2022-01-25,229832734.2966679504862376104,,,,,,21017160.0971436
2022-01-26,229713704.3792929671669381078,,,,,,25042265.6699053
2022-01-27,233833167.8371513488769002502,,,,,,33781736.4668245
2022-01-28,246472893.8903911647502814224,,,,,,26458674.7145833
2022-01-29,246012502.9200450567729805834,,,,,,32969156.2883567
2022-01-30,234468554.7183755067583623904,,,,,,15193879.8382307
2022-01-31,242029800.9046011868792673204,,,,,,16742960.5519807
2022-02-01,244399343.28414193280066804,,,,,,13150105.0971331
2022-02-02,227347871.0939432606435896466,,,,,,15159723.7350315
2022-02-03,227319518.459891749212483195,,,,,,11787775.2242556
2022-02-04,254502812.2659304320014936014,,,,,,12835934.4128913
2022-02-05,258317731.0181203655896418838,,,,,,21942213.499828
2022-02-06,263169659.7771862068348629476,,,,,,24325265.4827552
2022-02-07,282069957.9426553632877003132,,,,,,22046443.4561736
2022-02-08,265652627.4604283603636985486,,,,,,25927816.121278
2022-02-09,277540714.997314702933179422,,,,,,16192170.1802821
2022-02-10,267039609.4874212804913346126,,,,,,35814411.2531478
2022-02-11,241726690.8439477262757754924,,,,,,41713565.1562842
2022-02-12,236541751.0952347206718872168,,,,,,15600428.9961585
2022-02-13,232162934.216939437266329929,,,,,,11331500.7510205
2022-02-14,236700940.434764312555229423,,,,,,12729246.8402917
2022-02-15,253593701.0054501852385322296,,,,,,14928408.4250123
2022-02-16,251788841.8359534461035608418,,,,,,13674052.7107683
2022-02-17,222290789.8594166153249789492,,,,,,17369867.904052
2022-02-18,213394666.8059940720955401532,,,,,,16303886.7362411
2022-02-19,215745574.7584796432731927926,,,,,,8767740.87322685
2022-02-20,193206062.5990680256653741918,,,,,,13784368.0820033
2022-02-21,172456545.651833275635642609,,,,,,17665968.802075
2022-02-22,185058828.8538946044111754302,,,,,,12707172.558966
2022-02-23,174155780.7156572346539856786,,,,,,11075113.9748428
2022-02-24,167247939.0535552294516225966,,,,,,23028131.7626065
2022-02-25,180531037.6482414321721011426,,,,,,15441948.346652
2022-02-26,178128601.6267418647369723626,,,,,,10081806.1265611
2022-02-27,164846989.5268157721010252122,,,,,,10375354.2439588
2022-02-28,189320064.2549767938786790204,,,,,,12948018.6693443
2022-03-01,191967385.9150109823463500512,,,,,,18372894.4590684
2022-03-02,184497058.274145759010740476,,,,,,15996202.6024625
2022-03-03,171218254.9828714899168510134,,,,,,14043097.089899
2022-03-04,156892919.001942497134242559,,,,,,12207763.047918
2022-03-05,161867239.3588498144383648194,,,,,,9297687.15635434
2022-03-06,153838318.4776919996213238936,,,,,,9197258.40719719
2022-03-07,156448308.9565282323853131276,,,,,,16165207.9489791
2022-03-08,161486172.004543247645610013,,,,,,12467768.4367562
2022-03-09,172729417.3639682972021994098,,,,,,13994059.1617984
2022-03-10,160403588.2537801266443263594,,,,,,13383112.3637842
2022-03-11,164425200.016549717467463879,,,,,,10275072.8344702
2022-03-12,159247581.6011161843683000288,,,,,,8361354.21643432
2022-03-13,154933561.4143693272205410354,,,,,,12887494.718328
2022-03-14,175773753.302589990180028297,,,,,,25403033.7441505
2022-03-15,160413953.472794312846072276,,,,,,19266670.5158544
2022-03-16,182252008.1399293522458066316,,,,,,42912517.87163
2022-03-17,171912829.8589095922231793364,,,,,,41827383.4104628
2022-03-18,174747216.2914149873250942112,,,,,,18656703.7284297
2022-03-19,181088106.5859055455418360438,,,,,,20371376.4634578
2022-03-20,173145287.629129233141056344,,,,,,14400288.1480908
2022-03-21,180854521.010466744632899785,,,,,,23638356.9487551
2022-03-22,185571769.9433998804239607508,,,,,,32850877.5785308
2022-03-23,192030498.3999628732423079294,,,,,,24872343.9717435
2022-03-24,192166017.0464082634981820678,,,,,,21675127.7773085
2022-03-25,185852812.9007336662363092814,,,,,,46945961.9050528
2022-03-26,196578900.3363766991594192822,,,,,,15274272.2197442
2022-03-27,221029619.3021376796255134402,,,,,,79391014.4440408
2022-03-28,209943285.8375344970445835472,,,,,,52035926.4848343
2022-03-29,217296616.3289075268876467398,,,,,,57526874.2431708
2022-03-30,242042193.298412295518656762,,,,,,77485217.68561
2022-03-31,264423963.3063465500880883836,,,,,,111774376.079905
2022-04-01,270498233.448761076431890668,,,,,,165414823.762781
2022-04-02,260732754.1787526961568798094,,,,,,55749865.7086999
2022-04-03,260818876.1889805079516294654,,,,,,36614212.5727234
2022-04-04,246403174.6960677550903648248,,,,,,49930358.9905305
2022-04-05,238684155.1442081050460242506,,,,,,31048977.9999439
2022-04-06,201367611.160220548627680481,,,,,,57709345.8018587
2022-04-07,206042172.4601905990692794548,,,,,,31918146.6868913
2022-04-08,184765390.4056884841357369446,,,,,,38226677.3204114
2022-04-09,194076763.9236966208198362514,,,,,,15946601.8473608
2022-04-10,186569757.3230477379440902008,,,,,,19062900.3707142
2022-04-11,162624916.7645673554835628326,,,,,,29719577.4412908
2022-04-12,173090200.0034029428582935992,,,,,,21515319.7059218
2022-04-13,174596994.5691793642031519594,,,,,,15020884.7630254
2022-04-14,168649452.5760599144603715988,,,,,,18385697.2849536
2022-04-15,178656865.1853708285684229812,,,,,,23942441.7358224
2022-04-16,182879030.498142560647206625,,,,,,79770604.9270761
2022-04-17,174968277.5252829711740749182,,,,,,28551612.3287819
2022-04-18,177205691.1587802705829184232,,,,,,27721519.3663512
2022-04-19,183764330.262050067922436209,,,,,,24322632.4609438
2022-04-20,183398273.907583258510751083,,,,,,37028058.3980652
2022-04-21,210548089.5436337232288405,,,,,,28858370.7959754
2022-04-22,216914189.4214416681231174,,,,,,19272800.1797567
2022-04-23,211280822.5381468881937119,,,,,,13094407.0523735
2022-04-24,212474634.9712808797468291,,,,,,11811616.9214485
2022-04-25,205228432.193573578893893,,,,,,27357337.8966907
2022-04-26,183585962.5669612072762519,,,,,,22563388.4113541
2022-04-27,187478889.2591612760186037,,,,,,15144051.2568034
2022-04-28,187923463.6029406035676997,,,,,,16383580.5639825
2022-04-29,170036430.1383852412348121,,,,,,19329667.005663
2022-04-30,141932061.75567104664163663,,,,,,24772525.1500253
2022-05-01,154471441.08006735722216944,,,,,,22948647.2153769
2022-05-02,148333847.18254063309205232,,,,,,15793073.0367707
2022-05-03,148015813.89214982932076016,,,,,,13906171.6569114
2022-05-04,170978370.3026212725092064,,,,,,20770630.0250443
2022-05-05,150386440.74706015933453584,,,,,,27393855.6757027
2022-05-06,149882809.08950050307575512,,,,,,23691852.9053834
2022-05-07,139071884.58609207340703432,,,,,,16730328.9935859
2022-05-08,135616690.72746279463322358,,,,,,17721335.3169498
2022-05-09,108066180.18595962255328788,,,,,,31603977.5327451
2022-05-10,114189067.84355449310431188,,,,,,40798914.5333675
2022-05-11,74741134.59692268438087588,,,,,,44226559.987888
2022-05-12,70064009.36480042262504864,,,,,,25802931.0961965
2022-05-13,78484429.14539453806244034,,,,,,19971329.2821779
2022-05-14,76985694.86349619031837964,,,,,,10223510.6472236
2022-05-15,81430838.36040165478990686,,,,,,7768341.56461605
2022-05-16,78457393.82183727185630184,,,,,,10316300.4423057
2022-05-17,85236609.60539628981261783,,,,,,11118391.7599227
2022-05-18,74057121.9299910120529353,,,,,,14164276.0166397
2022-05-19,80611077.78145594659740149,,,,,,8808031.0782473
2022-05-20,74178285.75255680971039205,,,,,,9568142.0449796
2022-05-21,75089818.70756055624221715,,,,,,5600691.49232655
2022-05-22,87859634.54327779069810035,,,,,,13715993.3881348
2022-05-23,114867413.2884595457106456,,,,,,88315651.3442553
2022-05-24,112521716.76574412354791902,,,,,,113510954.161252
2022-05-25,102943387.59182043148966138,,,,,,38132467.0126889
2022-05-26,88229146.30450718166447134,,,,,,23265386.5882488
2022-05-27,96046272.78377929426413806,,,,,,26378769.4032142
2022-05-28,93434751.9720062319526053,,,,,,13575735.0787221
2022-05-29,124569632.94658440521167708,,,,,,53237056.8800757
2022-05-30,135409927.554949134473502,,,,,,126000443.737493
2022-05-31,121420637.85413574156119325,,,,,,37609565.375646
2022-06-01,111604664.3977732456983546,,,,,,26601703.6751468
2022-06-02,123702416.20876712595140085,,,,,,31246919.2973703
2022-06-03,125642103.78138954702694005,,,,,,32486576.274168
2022-06-04,129849699.4051504948974519,,,,,,28993119.9274063
2022-06-05,122994875.74965988935647976,,,,,,12198953.5224845
2022-06-06,130237165.98997699991437632,,,,,,22689095.1576948
2022-06-07,184637954.662790927384457,,,,,,135865426.018609
2022-06-08,156336522.08900471860942758,,,,,,86850697.1418642
2022-06-09,143836022.34683101518730398,,,,,,33574929.3068325
2022-06-10,156085963.3819357368226839,,,,,,74176311.9721957
2022-06-11,142792607.9560439019406695,,,,,,56332167.5488767
2022-06-12,123017635.57645795685575218,,,,,,41978728.8268218
2022-06-13,118642230.53818431773396706,,,,,,51000253.7995311
2022-06-14,113245384.7478754636213626,,,,,,39461722.3669797
2022-06-15,129074665.58001728172497385,,,,,,42616567.5506579
2022-06-16,111670903.85724861980220117,,,,,,27638857.5049295
2022-06-17,127346487.86429601128496018,,,,,,24584650.4918762
2022-06-18,111606352.67657868117640263,,,,,,25392175.9649036
2022-06-19,116775021.02190106511203965,,,,,,24855414.1551822
2022-06-20,152786341.71090782018025345,,,,,,66974535.4372272
2022-06-21,147911809.50184646987532525,,,,,,86009364.9659795
2022-06-22,165639338.0088276225506754,,,,,,57120982.9101267
2022-06-23,162934056.67257684973641165,,,,,,57556197.8857646
2022-06-24,172444760.86473260764868925,,,,,,54945903.9229187
2022-06-25,162234213.73188190055271825,,,,,,36426867.0628831
2022-06-26,143193847.13010684161228325,,,,,,29618622.6283547
2022-06-27,158743087.23520051213989789,,,,,,43816249.6318977
2022-06-28,146142579.24733417687105743,,,,,,33060854.4059114
2022-06-29,133764617.09858374010950902,,,,,,27894174.5062783
2022-06-30,128177857.63845078340235736,,,,,,26633298.0220618
2022-07-01,127880774.01361167410440584,,,,,,24162596.141689
2022-07-02,136205759.12515589037492318,,,,,,16587602.3341029
2022-07-03,127690269.74552823827645133,,,,,,15424498.1399844
2022-07-04,130366089.3220206412445829,,,,,,14599896.1449554
2022-07-05,128442588.58825372202539623,,,,,,22549718.09256
2022-07-06,129837299.89876577310696504,,,,,,14374454.3549569
2022-07-07,138247878.1205723575570746,,,,,,46713745.373914
2022-07-08,131501997.62105994997337313,,,,,,20854572.5826148
2022-07-09,133872673.71458411599110723,,,,,,13854229.7089902
2022-07-10,124260617.51377297809007761,,,,,,15470982.5227542
2022-07-11,108235346.69595962062471338,,,,,,20328545.2728056
2022-07-12,105676146.0031276101336894,,,,,,16719712.5847467
2022-07-13,120006860.22378867419244375,,,,,,32858192.6222733
2022-07-14,123668047.9997213136446055,,,,,,27606125.9965735
2022-07-15,124461007.19953525480828962,,,,,,27737234.6161789
2022-07-16,126573100.50101127734564109,,,,,,17637344.1652437
2022-07-17,120962277.75573941842520337,,,,,,15078715.2706176
2022-07-18,131202164.05917564422789838,,,,,,27806071.9512972
2022-07-19,133546720.8096137937315198,,,,,,31973038.1767106
2022-07-20,120978662.70661597690886655,,,,,,24547838.2057251
2022-07-21,121049221.49892850900092339,,,,,,15738480.4077822
2022-07-22,115943501.28404181950124192,,,,,,14191078.8573124
2022-07-23,116908192.27320808650283164,,,,,,9281653.50206207
2022-07-24,113962492.24365623422652001,,,,,,8254064.43412361
2022-07-25,106436987.1532232352633018,,,,,,10736541.0783364
2022-07-26,105706285.76391832447105629,,,,,,9621474.62318776
2022-07-27,114068479.85558886585911769,,,,,,13647091.1886299
2022-07-28,117273715.38770188375500228,,,,,,18350015.6606495
2022-07-29,126775774.82106044169931137,,,,,,37688250.0902233
2022-07-30,127366641.92156459420163045,,,,,,43536552.8443833
2022-07-31,121320532.90509583899332238,,,,,,29633378.1526143
2022-08-01,130162249.81020875356833849,,,,,,30246952.1872189
2022-08-02,123250354.59917860694224848,,,,,,25393083.2095455
2022-08-03,276406910.81606819112292872,,,,,,13890253.7062175
2022-08-04,299215203.85455443468278764,,,,,,34013153.7553245
2022-08-05,303526265.2448473177892565,,,,,,25224236.5933455
2022-08-06,300266843.19758711092761258,,,,,,10217635.4259433
2022-08-07,299764121.03568416645402106,,,,,,7703495.89890491
2022-08-08,326600169.0660532557682713,,,,,,46180849.538515
2022-08-09,356891905.32055874876342556,,,,,,55727819.2816065
2022-08-10,359730669.0833969976364098,,,,,,44256234.9769919
2022-08-11,336201500.98277970784795776,,,,,,21304515.6215386
2022-08-12,340127207.95366684367774598,,,,,,14454211.5191502
2022-08-13,333588962.31699419219913168,,,,,,8100655.15334994
2022-08-14,313378033.6945389549904851,,,,,,15123840.0804416
2022-08-15,307189184.98129890870956148,,,,,,15510228.693303
2022-08-16,307407558.04283293156294326,,,,,,14973015.4086668
2022-08-17,284260105.60218713321558292,,,,,,20745788.4226189
2022-08-18,271720037.4163428161773887,,,,,,11360645.5870916
2022-08-19,259171417.78637514661886262,,,,,,18713535.6844275
2022-08-20,250899964.89359392017351072,,,,,,11999679.8390748
2022-08-21,259074158.1727778558754987,,,,,,6582369.9622316
2022-08-22,249556763.44754017613959914,,,,,,8091347.38171843
2022-08-23,259321352.82208697312613474,,,,,,10996142.2728662
2022-08-24,258266834.31745308381128556,,,,,,6585894.55299054
2022-08-25,264828899.77987857890810838,,,,,,6646242.96014206
2022-08-26,239037572.54889111296788116,,,,,,9665118.86324705
2022-08-27,243764768.49934857285290712,,,,,,5143639.94378958
2022-08-28,240105137.2383195610466763,,,,,,3553971.42022963
2022-08-29,263763628.52942626658355384,,,,,,7085978.15164334
2022-08-30,273404117.3092690206588219,,,,,,15576911.0857559
2022-08-31,263220638.16585258597906918,,,,,,9416764.77843645
2022-09-01,270081707.69768976770565432,,,,,,5858778.56157852
2022-09-02,260957901.49354513212846786,,,,,,7771804.50683372
2022-09-03,262947847.25501945064941424,,,,,,4262803.25321345
2022-09-04,266935426.08136692286946604,,,,,,4087979.88490494
2022-09-05,271882023.42685070561360238,,,,,,4894417.14367449
2022-09-06,245200841.3491960169360799,,,,,,10277735.1388782
2022-09-07,253017970.44289507003741674,,,,,,5354737.2252696
2022-09-08,256636950.67214074520643624,,,,,,6243035.55266052
2022-09-09,265136960.76216065577522102,,,,,,8014952.73155921
2022-09-10,266240050.37013958525003092,,,,,,7293583.94827777
2022-09-11,261729204.57563932162669686,,,,,,7157766.58480215
2022-09-12,270089040.40533852604539408,,,,,,9771779.94628781
2022-09-13,244359570.3134944942877838,,,,,,9759028.72855102
2022-09-14,249968896.34954463945991158,,,,,,5827665.42150001
2022-09-15,242966923.85185669846642056,,,,,,5964439.38579466
2022-09-16,245863779.30026407908766134,,,,,,4477861.25950546
2022-09-17,251321814.10080806268994374,,,,,,2708381.85589485
2022-09-18,225077293.9458491675203875,,,,,,7516232.53029639
2022-09-19,231299950.7079316573570167,,,,,,6231352.04752011
2022-09-20,222921970.47220554816821958,,,,,,5943505.78273528
2022-09-21,226468092.75142965811855782,,,,,,15446204.509299
2022-09-22,284727596.08184827721365008,,,,,,61864923.3382634
2022-09-23,330401109.86375368292741046,,,,,,110942838.821687
2022-09-24,342014232.88572255428540706,,,,,,69878519.1656747
2022-09-25,333443677.88773815891306852,,,,,,79723729.2003966
2022-09-26,325415701.65411921819665706,,,,,,49314201.3063159
2022-09-27,360901206.98461621391113632,,,,,,73184574.4990541
2022-09-28,353883480.92705899008480876,,,,,,64712572.2794187
2022-09-29,344739843.51777371811792102,,,,,,48827615.4791908
2022-09-30,346312577.9499166863502827,,,,,,42339758.0792746
2022-10-01,401379849.46889301727766904,,,,,,121805962.625838
2022-10-02,412144646.49610866404387082,,,,,,120707910.868513
2022-10-03,403725659.50692710230154118,,,,,,79193438.779436
2022-10-04,385296037.52886392668088808,,,,,,58443434.8102349
2022-10-05,384822844.00297375730204874,,,,,,65484053.2746784
2022-10-06,387062619.70745575444850532,,,,,,47812714.1340233
2022-10-07,361418333.58617314086747588,,,,,,44222364.2478391
2022-10-08,323051679.7743740473221174,,,,,,46030524.6100084
2022-10-09,315509731.15620441250599504,,,,,,31438509.3662521
2022-10-10,278460593.69937717791793792,,,,,,48345950.5507632
2022-10-11,286025503.55247929556779478,,,,,,59140227.2926802
2022-10-12,273891315.84961816956749778,,,,,,24310060.1194965
2022-10-13,272320191.67244534402212254,,,,,,63076635.9994318
2022-10-14,257779592.40642842359064358,,,,,,23999607.62965
2022-10-15,260347008.20430617952457284,,,,,,23933213.6338727
2022-10-16,262189139.65711902438472614,,,,,,19860050.3798664
2022-10-17,299678543.3083532841228615,,,,,,48015060.1220256
2022-10-18,278342061.76838537639520768,,,,,,42593294.5765232
2022-10-19,261285097.34098393686744006,,,,,,26222893.5516849
2022-10-20,256810617.27701095237692882,,,,,,20458486.585705
2022-10-21,258963230.41261932071131116,,,,,,21231584.367454
2022-10-22,256929390.513987407825784,,,,,,10671207.7549374
2022-10-23,254176718.48634543081231546,,,,,,15467901.2493486
2022-10-24,241391408.39906884593034218,,,,,,15328919.5169294
2022-10-25,257412167.53852366996761126,,,,,,24243599.5803855
2022-10-26,263715567.64105975611982644,,,,,,28056958.7485484
2022-10-27,256632973.19870403231673362,,,,,,21080534.2881179
2022-10-28,266083052.8587302568338868,,,,,,20676917.3367237
2022-10-29,264941309.28153182184939708,,,,,,42246079.8069663
2022-10-30,267135861.15673872884686002,,,,,,34718187.8265311
2022-10-31,262098447.1318715203435914,,,,,,22172208.8245316
2022-11-01,264927850.3123063312425192,,,,,,17263884.1283001
2022-11-02,260147003.5037854339695462,,,,,,31650817.0851737
2022-11-03,287999773.88519029756185528,,,,,,33041448.5534511
2022-11-04,316562320.97143737429128394,,,,,,56780852.5994101
2022-11-05,303022584.64689715480248804,,,,,,45297971.9157981
2022-11-06,290041967.95528667354639508,,,,,,34024515.7727732
2022-11-07,301307352.15819245654724486,,,,,,30027787.0341483
2022-11-08,207439194.40699166863320402,,,,,,64652501.7894499
2022-11-09,163541542.12834607488114644,,,,,,27828201.7919312
2022-11-10,191945543.44831785068624706,,,,,,20271578.9991516
2022-11-11,178637253.3854786234992977,,,,,,10278623.4329455
2022-11-12,169125073.0722398717525031,,,,,,6360469.57956106
2022-11-13,171270229.3603549771605243,,,,,,8692504.26027128
2022-11-14,180724801.536217940599647,,,,,,11308264.7174601
2022-11-15,180358282.80881884144265742,,,,,,6580719.95593428
2022-11-16,175469910.32607166884428844,,,,,,6052065.47926875
2022-11-17,174783010.5984061608481353,,,,,,3959988.85588547
2022-11-18,173209768.52421057143307972,,,,,,3189037.8685137
2022-11-19,176013735.19237943064386964,,,,,,3032862.61338382
2022-11-20,162339598.25520819256912554,,,,,,4698182.43147965
2022-11-21,155979157.70194738633379454,,,,,,6249316.09348631
2022-11-22,160538899.0977671024653071,,,,,,3840567.97196759
2022-11-23,168520800.341425178524116,,,,,,4590380.6022902
2022-11-24,167638475.17894468247424258,,,,,,6915902.10206006
2022-11-25,167303603.20884943096928496,,,,,,4158635.02171704
2022-11-26,167218263.70812329585298942,,,,,,4413167.45624171
2022-11-27,174167959.55127796553498856,,,,,,7058073.33527279
2022-11-28,175675794.86516509368744834,,,,,,13155456.9519343
2022-11-29,179421360.18591702402351714,,,,,,10381530.9870885
2022-11-30,183215964.01689858059671806,,,,,,7747713.67463425
2022-12-01,174811939.62060874390347186,,,,,,4658766.52231611
2022-12-02,177131176.72892563209337248,,,,,,4585599.59712927
2022-12-03,169443742.51151019986917866,,,,,,3352746.70533556
2022-12-04,173764040.15640644559800448,,,,,,2642630.0066515
2022-12-05,174607614.84057528652742856,,,,,,4762260.57137097
2022-12-06,177456712.67554889615977866,,,,,,7908490.51631099
2022-12-07,169673392.85264017808978958,,,,,,4505218.5491349
2022-12-08,174534816.52672323038163948,,,,,,2871934.63098237
2022-12-09,173813937.93257741091998544,,,,,,2926486.2612181
2022-12-10,174222944.91175133801982996,,,,,,2868733.8940618
2022-12-11,168325475.103502189720317,,,,,,2052982.57216389
2022-12-12,169964888.79645984327151236,,,,,,2843076.93905865
2022-12-13,172782860.0483070421017867,,,,,,3921386.56344996
2022-12-14,165340228.07363389657610964,,,,,,11005357.4956289
2022-12-15,159719644.34801043631010556,,,,,,8899796.68140136
2022-12-16,136613762.95650333224132214,,,,,,10036504.6379389
2022-12-17,137792260.73578126413055182,,,,,,3779146.79956783
2022-12-18,137540328.15912772282337202,,,,,,3721990.0013893
2022-12-19,131963690.04279291504757032,,,,,,4374005.77084935
2022-12-20,138397447.33736230320834222,,,,,,2423760.75190025
2022-12-21,133648493.9836232824160679,,,,,,3604640.72044176
2022-12-22,135130351.76667641221100472,,,,,,2320120.01386577
2022-12-23,135289584.67386886608121656,,,,,,1634417.97471874
2022-12-24,130482888.90772536309077076,,,,,,1589069.68243763
2022-12-25,127077891.33005313647285838,,,,,,3044753.90510196
2022-12-26,126890829.41942113729819068,,,,,,2207438.19388061
2022-12-27,124700792.21746468194083136,,,,,,2442983.88486458
2022-12-28,118013424.12684687414514194,,,,,,3265477.20930647
2022-12-29,115209009.53975705928762132,,,,,,2827152.53815822
2022-12-30,117513356.62166705366613576,,,,,,2503307.04253083
2022-12-31,119811136.560710987367408,,,,,,3905711.71288442
2023-01-01,121254522.6708702882812697,,,,,,2965904.99473154
2023-01-02,124355455.00453942340953182,,,,,,3199861.52851403
2023-01-03,125585026.58323658594960478,,,,,,2227128.28816408
2023-01-04,127549605.43286468951476368,,,,,,5920986.54146034
2023-01-05,130475135.76409437760372188,,,,,,6369664.36648918
2023-01-06,133742932.71232246779577968,,,,,,4890664.09338201
2023-01-07,130615544.9452839958816962,,,,,,2010942.93739738
2023-01-08,135928826.6403471084574275,,,,,,3829848.28574574
2023-01-09,141217298.7363167556965685,,,,,,5255205.15783945
2023-01-10,144266616.3704709250494264,,,,,,3997311.28038943
2023-01-11,144828044.61448178299483854,,,,,,3134783.03410619
2023-01-12,149441876.50482335431826448,,,,,,5476808.96736844
2023-01-13,155274958.38260270061839856,,,,,,5666231.45468355
2023-01-14,164471131.45052985835634124,,,,,,9431043.2660042
2023-01-15,166690688.49923017440926346,,,,,,5407604.41825976
2023-01-16,166719420.85319920251830682,,,,,,7137734.15974801
2023-01-17,167271875.85386978840995398,,,,,,4390870.99195759
2023-01-18,152213475.82851744521063028,,,,,,8649816.10275896
2023-01-19,153691305.74767492009838184,,,,,,5373402.36901602
2023-01-20,173233006.7336735735642547,,,,,,7029055.42626568
2023-01-21,172447243.80630175013103282,,,,,,8669696.52836519
2023-01-22,179739935.15803557214947876,,,,,,12500715.4281207
2023-01-23,188525192.65751055103241004,,,,,,10661930.6360322
2023-01-24,183611662.7356487765329221,,,,,,14478933.7336307
2023-01-25,183371361.8235432877668321,,,,,,9060949.96062824
2023-01-26,191323048.30259269894692864,,,,,,7470686.46183173
2023-01-27,191339840.58611826698209542,,,,,,5364093.50028314
2023-01-28,187571998.03788673279967652,,,,,,4254953.17186645
2023-01-29,194575901.56274754412043838,,,,,,6939508.76375465
2023-01-30,174128612.1219266637073224,,,,,,7404115.20355852
2023-01-31,179129267.40114824120719332,,,,,,4585404.3662927
2023-02-01,182114384.36165062507356216,,,,,,9705207.96285381
2023-02-02,176319246.48624656332345398,,,,,,8854647.66990392
2023-02-03,196150202.4664931067629667,,,,,,7896554.71163595
2023-02-04,195891724.8807214230235701,,,,,,6011725.05333387
2023-02-05,189971404.02746965132505475,,,,,,8211661.59305374
2023-02-06,187021927.9945634349106389,,,,,,5284908.9297405
2023-02-07,216645323.61759228086455695,,,,,,18882485.7594736
2023-02-08,209130705.5643191519970312,,,,,,11531396.8862326
2023-02-09,182822752.5456425676621927,,,,,,12022546.0949957
2023-02-10,180713900.10029205946908735,,,,,,7784488.88665675
2023-02-11,184301602.2988306657574643,,,,,,6062080.08351152
2023-02-12,180717545.25517811683582185,,,,,,4336044.21324051
2023-02-13,178882716.71099125800914655,,,,,,10657515.0332898
2023-02-14,185045179.0545612423967791,,,,,,6210568.241366
2023-02-15,202005047.8358335500910497,,,,,,7712720.3289175
2023-02-16,198387656.66641695836701695,,,,,,11273289.1841008
2023-02-17,229793897.60920885771047345,,,,,,29628654.8017251
2023-02-18,243010500.3846409921229688,,,,,,29209089.1326564
2023-02-19,237424036.2605728063335987,,,,,,11279726.2499954
2023-02-20,261242200.5277833216359178,,,,,,19869534.9101072
2023-02-21,240109067.02225939034113365,,,,,,13825548.3928723
2023-02-22,235372407.7439274546322869,,,,,,8595960.19260277
2023-02-23,254377550.22403300107474195,,,,,,14183309.036757
2023-02-24,232487218.49649839219279505,,,,,,17636082.22101
2023-02-25,226287748.1587976970425751,,,,,,7643722.24154987
2023-02-26,238701436.11321809826055185,,,,,,6737664.70140879
2023-02-27,240885598.40763413708081775,,,,,,6637266.8592074
2023-02-28,227837672.25785864510013795,,,,,,8887200.03379382
2023-03-01,240926476.5804424546569411,,,,,,7438542.28103574
2023-03-02,229816571.20596841201684485,,,,,,4594415.10441049
2023-03-03,208994689.4913143091117999,,,,,,7210964.6018136
2023-03-04,199224131.09768407990792845,,,,,,3912282.73927955
2023-03-05,196464870.15700140607640055,,,,,,4432856.58039115
2023-03-06,196400649.82418179133159325,,,,,,4216091.91284006
2023-03-07,188151743.4859063520403675,,,,,,4553298.46852959
2023-03-08,173731417.10185592976958005,,,,,,4570797.30898019
2023-03-09,163893117.58544802911942955,,,,,,5088894.71072659
2023-03-10,167188242.0036025265200461,,,,,,4546578.2314928
2023-03-11,162371914.3087574045062242,,,,,,6279855.25571694
2023-03-12,181282494.0488911099103367,,,,,,9184768.95281349
2023-03-13,190383199.41958423964225655,,,,,,10785830.1873422
2023-03-14,194247773.64918127441237215,,,,,,11093592.166419
2023-03-15,169493767.02389184984217455,,,,,,7263056.54215746
2023-03-16,176984967.49346386110877845,,,,,,6112061.99083281
2023-03-17,194215375.4989719223436694,,,,,,7163035.17339872
2023-03-18,187000746.3648172213690374,,,,,,6436412.27530949
2023-03-19,189151941.12307045693380975,,,,,,5076733.93183111
2023-03-20,177947197.2469763388760734,,,,,,6715612.39269699
2023-03-21,185797577.778252835685892,,,,,,5267227.7605826
2023-03-22,176151338.8805803519652535,,,,,,5393505.84902779
2023-03-23,190457061.41358705750274305,,,,,,4682791.49392867
2023-03-24,181885664.5946046296600136,,,,,,4005377.47558541
2023-03-25,174196380.75660676543914765,,,,,,2483522.07375901
2023-03-26,178584646.99006582607291265,,,,,,2072446.71966511
2023-03-27,169148316.3464474558973606,,,,,,2958669.81116558
2023-03-28,173585839.2735282119879463,,,,,,1995197.69922142
2023-03-29,183528219.67031854072924755,,,,,,3658173.15781675
2023-03-30,183162629.83690467391228185,,,,,,3426654.9059728
2023-03-31,183770022.8809575474600543,,,,,,3699722.23194389
2023-04-01,198604111.90337331190534335,,,,,,23511317.1205619
2023-04-02,188945893.1427539256593256,,,,,,7634872.42454764
