time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-16,4029861068.473868922450012,,,,,,64703667.9822419
2022-03-17,4061280170.24877048248092,,,,,,38903979.040684
2022-03-18,4112233902.078096012069222,,,,,,40457656.7972822
2022-03-19,4154092465.176587689301118,,,,,,38506619.0943525
2022-03-20,4127035190.652366521360205,,,,,,40690295.7221095
2022-03-21,4176289376.673920437351922,,,,,,50855878.026854
2022-03-22,4243081021.672655679640613,,,,,,59432379.1882724
2022-03-23,4359436265.671623927411764,,,,,,54542243.3058906
2022-03-24,4393179224.61534108884424,,,,,,70141937.9139315
2022-03-25,4441510921.701394922016324,,,,,,63979886.3604345
2022-03-26,4514229373.619539501682196,,,,,,33748488.7168377
2022-03-27,4839245141.285356737113808,,,,,,89790930.5221815
2022-03-28,4733683928.019626137649576,,,,,,104222128.793391
2022-03-29,5075685136.78182369562504,,,,,,167652090.644624
2022-03-30,5059924620.171159346560976,,,,,,95898495.6311702
2022-03-31,4687771103.931430842411464,,,,,,112815157.481574
2022-04-01,4924444004.11546379713885,,,,,,83108717.465226
2022-04-02,4919960495.327836897598652,,,,,,67056452.9857214
2022-04-03,4979374349.411800526943132,,,,,,50502987.97824
2022-04-04,4789028329.936327061936592,,,,,,57928623.6913147
2022-04-05,4582647249.089235672559128,,,,,,42435865.485012
2022-04-06,4239085430.545902769976638,,,,,,64885665.6955851
2022-04-07,4488974020.310038932078868,,,,,,95099994.8418342
2022-04-08,4160609575.100646590448317,,,,,,45641515.1715127
2022-04-09,4275731008.8447214058842,,,,,,27435406.8924836
2022-04-10,4208838690.5632607902392,,,,,,29324831.7826585
2022-04-11,3919984582.8417720765765,,,,,,57971395.0990175
2022-04-12,3978353574.2245943042205,,,,,,44916032.5896198
2022-04-13,4071960452.4958420971046,,,,,,42457945.1147886
2022-04-14,3928983112.6360613169446,,,,,,36547064.793334
2022-04-15,4007711036.7248751413972,,,,,,29571197.371234
2022-04-16,3986890231.8323303197242,,,,,,36452815.8621721
2022-04-17,3857738435.722456977133299,,,,,,24605370.1152631
2022-04-18,3901896021.013847588700969,,,,,,47584949.7206679
2022-04-19,4002945021.220493386827789,,,,,,33044964.6040523
2022-04-20,3933807037.988225867468142,,,,,,40717902.8843203
2022-04-21,3816823754.325619488046835,,,,,,44592084.0783778
2022-04-22,3803408025.709583062088061,,,,,,29942901.2394553
2022-04-23,3806671731.74662472409077,,,,,,18402253.7799475
2022-04-24,3761151742.96632677921727,,,,,,21023993.5752511
2022-04-25,3678297270.213049067586539,,,,,,55605344.6685842
2022-04-26,3379520422.209199177572491,,,,,,39586817.606108
2022-04-27,3419434500.630716450644057,,,,,,33484175.9034685
2022-04-28,3440182022.962610320218222,,,,,,31303870.8887593
2022-04-29,3223019542.966504353322628366,,,,,,38221483.2730981
2022-04-30,2845997560.2478396505232764658,,,,,,71340691.3150333
2022-05-01,2969589319.2631853940592279616,,,,,,45935061.1807127
2022-05-02,2855310266.061381088177960113,,,,,,53231116.517454
2022-05-03,2873994507.6767500866828857254,,,,,,37580853.6988145
2022-05-04,3123017286.0070827345733574978,,,,,,43384755.4256628
2022-05-05,2811223043.8971704681015865482,,,,,,56921949.6655402
2022-05-06,2780965861.1273072401052957846,,,,,,37300235.8247325
2022-05-07,2701167844.546666255370362178,,,,,,26013806.932427
2022-05-08,2647678512.9997069092156926938,,,,,,30431454.8776984
2022-05-09,2260186530.4364782608972329589,,,,,,61625400.3322055
2022-05-10,2378857898.0104238545471013392,,,,,,71244413.4191058
2022-05-11,1874735298.49005674506147985918,,,,,,135110285.001569
2022-05-12,1807537257.823661359579696293,,,,,,124553473.545135
2022-05-13,1967839612.21211496205419915699,,,,,,53787067.2377774
2022-05-14,2064248067.2015758687859481069,,,,,,28969925.2090635
2022-05-15,2181875200.8263252587792505739,,,,,,20172320.1444326
2022-05-16,2081826935.8810766967216139348,,,,,,27469454.3169765
2022-05-17,2219250301.9844681818662703235,,,,,,22555398.7883223
2022-05-18,2038839272.97547475327245510627,,,,,,25580788.0499385
2022-05-19,2115001942.9277835525144926892,,,,,,26349877.1702073
2022-05-20,2043160005.9692455161292817008,,,,,,21044609.7719308
2022-05-21,2067636868.1336205983209244448,,,,,,11551730.4620347
2022-05-22,2127090368.132047996469402807,,,,,,14568210.5877628
2022-05-23,2021669609.65711782521549658072,,,,,,22677731.6455481
2022-05-24,2042577332.62351516956312862335,,,,,,30901982.975725
2022-05-25,2045342455.07503205973861919616,,,,,,22059765.3645762
2022-05-26,1913727648.88274783261662248144,,,,,,33357538.2039742
2022-05-27,1824770396.6966574815224493862,,,,,,35135808.3712086
2022-05-28,1869249460.06945773540436334626,,,,,,16737602.3740452
2022-05-29,1893767680.69429490041347256752,,,,,,11901800.5103229
2022-05-30,2045683561.56399373557643515603,,,,,,20478078.1780015
2022-05-31,1988682288.93307187614266702192,,,,,,25267698.8855471
2022-06-01,1896878036.58847248022343299368,,,,,,29431751.1896194
2022-06-02,1948740898.694126697877457583,,,,,,26968535.1244087
2022-06-03,1866375012.59555013742976743674,,,,,,15691409.1299302
2022-06-04,1896205509.85061427239164135329,,,,,,10150329.4105704
2022-06-05,1970234105.4960960825004604512,,,,,,38142356.8724528
2022-06-06,2031422089.68881544184477982743,,,,,,26405734.1097625
2022-06-07,1918458103.4226145418199163015,,,,,,23781250.1638421
2022-06-08,1857732572.35621291023711573783,,,,,,20589032.8702287
2022-06-09,1825905987.23200107910980570166,,,,,,13518926.1226021
2022-06-10,1708422790.53071859184803274768,,,,,,20280723.8574945
2022-06-11,1641274508.94392664616357195076,,,,,,19788153.9725996
2022-06-12,1478011484.5624903174247215035,,,,,,31061287.4785596
2022-06-13,1360470493.7649871426503452487,,,,,,57477539.6191342
2022-06-14,1415366904.38705357276866840104,,,,,,44047839.0931138
2022-06-15,1504484556.9287194828397431776,,,,,,41617309.6797137
2022-06-16,1364937270.25912489789165871208,,,,,,22696213.346628
2022-06-17,1440184432.0531595778315527916,,,,,,22053842.2630327
2022-06-18,1310479374.14085687677082352722,,,,,,34014931.8519996
2022-06-19,1393936353.16985128491816795272,,,,,,24012849.6208147
2022-06-20,1490426152.3719703286487606088,,,,,,48522024.2893823
2022-06-21,1547720567.40569673334214357336,,,,,,56049286.5326755
2022-06-22,1477952381.94474416215303455648,,,,,,48846570.1186663
2022-06-23,1557458375.04505100158326896542,,,,,,19051384.5912616
2022-06-24,1575800802.63526098357071175829,,,,,,23454865.3618514
2022-06-25,1572418690.11104951758274145722,,,,,,18063485.2442723
2022-06-26,1466012884.48476600472901925586,,,,,,19325117.2585555
2022-06-27,1488976811.0885743580198483727,,,,,,20047911.5896027
2022-06-28,1393826573.4792933832390772518,,,,,,19033134.4104548
2022-06-29,1366218797.39304892823384583164,,,,,,15997759.529675
2022-06-30,1321675057.41250471260674397816,,,,,,18928712.1145754
2022-07-01,1322563473.2241380102108990574,,,,,,15827980.9771923
2022-07-02,1355974474.0746571720529048808,,,,,,10939024.4575519
2022-07-03,1333059038.6977564143822739825,,,,,,9579740.71593482
2022-07-04,1360948484.24244389135710366161,,,,,,11219152.7259413
2022-07-05,1319536650.3017470021347636714,,,,,,25194456.6009079
2022-07-06,1338009968.94881644723400259128,,,,,,12978154.3111792
2022-07-07,1388712967.41278230340908972016,,,,,,12034720.3444955
2022-07-08,1382894898.45000569580462000448,,,,,,13661054.4493265
2022-07-09,1473923881.08828116532412732728,,,,,,20571323.8260269
2022-07-10,1390583882.02159865908074542192,,,,,,16027854.0170069
2022-07-11,1297281417.19068611578974706592,,,,,,13596704.178135
2022-07-12,1279050470.28228260208744118716,,,,,,10789318.7802435
2022-07-13,1348673178.02523502153822272792,,,,,,14420236.8915062
2022-07-14,1370439868.65667748242745764851,,,,,,10304209.0934432
2022-07-15,1394643954.66030323301096885216,,,,,,15139392.5600951
2022-07-16,1420992171.46480524429006858273,,,,,,9262453.29575404
2022-07-17,1395513322.02421800949503125911,,,,,,9477173.12609009
2022-07-18,1510952460.55135103498442468348,,,,,,23240002.6967931
2022-07-19,1577506545.41996849026564094784,,,,,,30641355.2933589
2022-07-20,1511088612.79039526569794860318,,,,,,32340582.8497647
2022-07-21,1528402279.72490451075234420972,,,,,,14521986.3420709
2022-07-22,1491890468.40818822761350026875,,,,,,17983566.4186368
2022-07-23,1482606358.42972812486071544681,,,,,,12491948.6595976
2022-07-24,1566028068.977965943862213432,,,,,,35990252.1306134
2022-07-25,1420746746.3135355664746634603,,,,,,22000657.4284972
2022-07-26,1414461385.77096249736914037755,,,,,,12532808.839673
2022-07-27,1516566532.19816670133226442634,,,,,,16828043.3843986
2022-07-28,1557272946.44004491167917657924,,,,,,22018498.0192849
2022-07-29,1561113835.76399390431697086692,,,,,,21480747.3776429
2022-07-30,1632862770.59981137201580955644,,,,,,23974841.8914582
2022-07-31,1708703851.4639560987542859074,,,,,,51129318.1174443
2022-08-01,1733718937.35389713785361215275,,,,,,24583611.2184683
2022-08-02,1655360624.69956711489162374528,,,,,,40694553.9544945
2022-08-03,1600788010.8993570455598320463,,,,,,26348937.3307292
2022-08-04,1634538706.24308890800332519504,,,,,,20246846.4796114
2022-08-05,1715874804.40071577737806044871,,,,,,17820751.3530303
2022-08-06,1741961821.93331283003700013841,,,,,,19416610.1021192
2022-08-07,1739065158.52438189349355089076,,,,,,14536748.7126235
2022-08-08,1802107887.51043555531306480256,,,,,,18438304.1792271
2022-08-09,1690529254.47492340836227673972,,,,,,31223317.2910965
2022-08-10,1774390249.95109543078942294014,,,,,,21447539.7308228
2022-08-11,1824990307.02532349161823168748,,,,,,34398741.2806587
2022-08-12,1877356660.58612852709306663332,,,,,,25836642.5260708
2022-08-13,1837754182.55582507939393827018,,,,,,18141946.4405563
2022-08-14,1788630682.29851872984899101664,,,,,,19589488.6805571
2022-08-15,1755451961.77493545413492079062,,,,,,19079222.2614366
2022-08-16,1738658782.34774338571308069252,,,,,,16972609.3075348
2022-08-17,1664488607.0066519226029577485,,,,,,19779076.2149426
2022-08-18,1608525539.67399268924121450329,,,,,,17204082.4346438
2022-08-19,1479895690.6681487250305318871,,,,,,23959914.8022728
2022-08-20,1529091868.81215919671212526544,,,,,,13952211.7397124
2022-08-21,1571747807.35894200532201577062,,,,,,9549765.51107495
2022-08-22,1497267790.93189654238226176249,,,,,,14899804.8569224
2022-08-23,1531370055.67492145277706694475,,,,,,8937574.94486734
2022-08-24,1539865410.9764533574948989713,,,,,,20073182.2158809
2022-08-25,1575856452.81071453479717937597,,,,,,19753252.2310409
2022-08-26,1422086203.6079890322740079232,,,,,,29945790.4106183
2022-08-27,1436385844.83379855129027434244,,,,,,11459421.7175194
2022-08-28,1434688187.2743932389754953006,,,,,,12292787.5474666
2022-08-29,1502930490.86780603563453322382,,,,,,12935090.8446753
2022-08-30,1450480796.88556733150948703204,,,,,,12882805.1899009
2022-08-31,1437918370.43137757467126478506,,,,,,21057698.3980395
2022-09-01,1451198715.47794759355250643698,,,,,,15891024.3796683
2022-09-02,1418011516.32092986600605449913,,,,,,18091387.7924623
2022-09-03,1397366586.12599079535205257003,,,,,,12297170.2250829
2022-09-04,1410689589.02599834453946353976,,,,,,12333058.5104498
2022-09-05,1428288234.14351731768616402571,,,,,,24865240.5375318
2022-09-06,1346361599.35870908605417567979,,,,,,30515998.4957866
2022-09-07,1397861248.38767927404547274446,,,,,,17614268.6871311
2022-09-08,1405606399.66845165200335909992,,,,,,18457459.3228696
2022-09-09,1461697655.22509150471009513517,,,,,,21472002.3715896
2022-09-10,1470119351.76882615358214958015,,,,,,17258759.0996791
2022-09-11,1466716755.07516478779566910972,,,,,,16502432.8201985
2022-09-12,1682940104.7893687736538830044,,,,,,115984243.14023
2022-09-13,1487623881.08047094552269675872,,,,,,85852416.9131844
2022-09-14,1474456839.87153920250454128585,,,,,,31209940.3071091
2022-09-15,1401144971.8916460680072884302,,,,,,32265297.19416
2022-09-16,1390768903.75774257100928639142,,,,,,27954552.6177593
2022-09-17,1420577956.89879381572744810112,,,,,,23426095.8576813
2022-09-18,1323599629.71927282607481413626,,,,,,27534971.2462698
2022-09-19,1361304142.06485235288029125376,,,,,,23398749.4877559
2022-09-20,1323081298.51053510749964932286,,,,,,24379522.3422274
2022-09-21,1302482504.23409147581401407545,,,,,,29567845.8013345
2022-09-22,1382259764.0354217465867956049,,,,,,22838754.8671608
2022-09-23,1428538198.84932378492053481831,,,,,,34016287.3755891
2022-09-24,1422301365.56135558420394245692,,,,,,32929491.7526644
2022-09-25,1372610820.89285222496306807428,,,,,,20640698.9997276
2022-09-26,1393403514.7869575115614265522,,,,,,32433772.2229833
2022-09-27,1358032372.6522968656385311169,,,,,,29505423.5580729
2022-09-28,1357412791.0262837754917090933,,,,,,23023114.7684572
2022-09-29,1352172406.07668972895773010779,,,,,,21928915.0861038
2022-09-30,1385558369.63109548420335734762,,,,,,22662107.9494871
2022-10-01,1399863886.76702318373509560258,,,,,,13011714.4118548
2022-10-02,1370977313.4334525098189972793,,,,,,14167254.4896809
2022-10-03,1410763081.1419635225390761736,,,,,,21216336.1751927
2022-10-04,1423235304.8755173135273208672,,,,,,22575867.1458364
2022-10-05,1410727801.5725758434222232887,,,,,,22453222.7269837
2022-10-06,1413579939.57351509427880490784,,,,,,24639313.6331234
2022-10-07,1471116003.95507763959547332708,,,,,,35325086.413698
2022-10-08,1468059200.8754396147612278983,,,,,,17403064.3663484
2022-10-09,1459484824.26684605803007288525,,,,,,17583883.7609859
2022-10-10,1424809388.792415856371766371,,,,,,23391274.9625742
2022-10-11,1483264508.03017548086475272472,,,,,,65837671.8993145
2022-10-12,1601357306.44255048941517232162,,,,,,136993920.004031
2022-10-13,1583189186.40655357122143054712,,,,,,117393902.704357
2022-10-14,1502402061.1016715438279834695,,,,,,48021056.1655577
2022-10-15,1472252383.51411774643994802656,,,,,,28154946.7118383
2022-10-16,1493190400.6527297263673199574,,,,,,23714659.056639
2022-10-17,1521694055.92021571541896828328,,,,,,25779112.5520922
2022-10-18,1516086440.399828962681836402,,,,,,36825501.2528711
2022-10-19,1445402596.74202696320203418707,,,,,,26091026.5496324
2022-10-20,1423772226.02559331890470049564,,,,,,21985783.3341649
2022-10-21,1452391537.72843803817151496216,,,,,,21528525.3909093
2022-10-22,1455058631.20268943324546213896,,,,,,13330981.4404051
2022-10-23,1482081974.38036452949494928575,,,,,,13773758.4649641
2022-10-24,1433846609.3372471288034140565,,,,,,22011015.9693669
2022-10-25,1463877681.97733218983837727164,,,,,,19767090.4628564
2022-10-26,1482569115.68164290482167480274,,,,,,23634930.8162518
2022-10-27,1437573277.82087568559769689945,,,,,,29849836.1996629
2022-10-28,1470263095.4888978609472115424,,,,,,25431434.8854092
2022-10-29,1496553132.32605239096706374675,,,,,,33451889.9081524
2022-10-30,1483372723.49866769248565444256,,,,,,29794802.7762475
2022-10-31,1456538328.48443024347996082819,,,,,,27300730.2667587
2022-11-01,1431561195.99185258628069326152,,,,,,20218433.4480468
2022-11-02,1447081574.07051293412805078968,,,,,,36877091.8676154
2022-11-03,1475352049.078320807945131287,,,,,,36126320.1965967
2022-11-04,1558886226.5964367106572972037,,,,,,47438424.6752097
2022-11-05,1529715159.6072106146722184549,,,,,,38971779.5082551
2022-11-06,1458782387.79525848327297207096,,,,,,30185632.0019121
2022-11-07,1453749252.45552405821685248912,,,,,,31697769.3386323
2022-11-08,1281734104.00462617144850308238,,,,,,77656427.1993736
2022-11-09,1075433240.6478321492633682482,,,,,,58103844.4231506
2022-11-10,1232009119.31849122987961464483,,,,,,45536721.253425
2022-11-11,1179708016.68103957603125522075,,,,,,21764661.5039914
2022-11-12,1153813995.72319161498659601696,,,,,,12698781.5379683
2022-11-13,1107942197.03086276100294191462,,,,,,22086127.1842086
2022-11-14,1158061722.80486772464411284932,,,,,,25860237.6902125
2022-11-15,1206989486.50089684621215893795,,,,,,17877697.6926661
2022-11-16,1183034452.0461473122310556594,,,,,,10632126.0117789
2022-11-17,1194387433.4461420084744045688,,,,,,25633337.1471304
2022-11-18,1189576249.77435193793690379108,,,,,,10759909.552917
2022-11-19,1199662512.82409385936503911665,,,,,,8794082.26100436
2022-11-20,1134298433.80397886668271297888,,,,,,11357063.1762489
2022-11-21,1108528861.44281220938497424316,,,,,,13399505.6602513
2022-11-22,1143636503.68623057514942971384,,,,,,14498334.5176562
2022-11-23,1195540140.21575840659535925888,,,,,,11702500.1411541
2022-11-24,1225451043.20868155991718382859,,,,,,11446071.1548328
2022-11-25,1212250842.55368006853352201091,,,,,,8465364.38338843
2022-11-26,1222837186.9895915100584314712,,,,,,8781898.60245765
2022-11-27,1217816171.28476457739441521912,,,,,,6991966.16530885
2022-11-28,1200782001.1111278897493560246,,,,,,14099040.6046114
2022-11-29,1221146932.03798377871997863875,,,,,,8030774.28864391
2022-11-30,1254896889.2805612153115172568,,,,,,8810442.0545577
2022-12-01,1218064430.82462687211116709568,,,,,,9727808.83987971
2022-12-02,1214231135.38847358571396210329,,,,,,9325382.54022952
2022-12-03,1182816576.90945993853307216245,,,,,,7114743.17529653
2022-12-04,1196092306.4400090633086174152,,,,,,9301528.58069993
2022-12-05,1208756797.69346535587720435704,,,,,,9482238.29779461
2022-12-06,1200306075.64756641966553876248,,,,,,6873519.16254491
2022-12-07,1171530048.44672349946372087355,,,,,,8941505.25301636
2022-12-08,1192692354.05156598509660002896,,,,,,7732742.79489001
2022-12-09,1194790735.05204309260382538632,,,,,,7440354.90204647
2022-12-10,1204661330.55964793835124571178,,,,,,7850555.33577929
2022-12-11,1193657671.70341790716126369536,,,,,,6058390.92705986
2022-12-12,1178076861.96187497295798257,,,,,,9311512.72928485
2022-12-13,1185753579.92895592990333746976,,,,,,13581981.246514
2022-12-14,1161640554.3009662993504756172,,,,,,10767596.54668
2022-12-15,1132747679.18721698928117991434,,,,,,11349710.836013
2022-12-16,1042538669.82684297796266380552,,,,,,13419745.7892378
2022-12-17,1071263058.88839347079984943602,,,,,,8253338.17139318
2022-12-18,1095935412.84718424960853760851,,,,,,6969162.20491325
2022-12-19,1016970965.00521548823496845437,,,,,,8094147.26846975
2022-12-20,1066708825.39228683427817680946,,,,,,7922981.83472683
2022-12-21,1062953572.7326568487962993688,,,,,,8358682.74536639
2022-12-22,1080454619.6569832168577339746,,,,,,9138784.66667342
2022-12-23,1088863585.73926419565379280008,,,,,,6870976.05209668
2022-12-24,1096808543.90739573495908462514,,,,,,4974393.07054481
2022-12-25,1088056093.20084055346197375358,,,,,,5213465.15577941
2022-12-26,1098517451.87229417978780813504,,,,,,5531336.47181687
2022-12-27,1055429867.85780550246079370564,,,,,,10187177.3011103
2022-12-28,1016781806.74388518272467037588,,,,,,10761752.2805482
2022-12-29,977259542.44362069757263046082,,,,,,14334457.5479942
2022-12-30,934103374.76072126590746594264,,,,,,17093456.8108875
2022-12-31,912757246.2380632569620299798,,,,,,18104621.0852215
2023-01-01,958000247.82200734150451960406,,,,,,11620529.4816786
2023-01-02,979182858.3400804682520786238,,,,,,12914771.0574254
2023-01-03,956692517.3526820839890673687,,,,,,9199806.09119159
2023-01-04,966614735.0888488621080824885,,,,,,15126053.3311494
2023-01-05,964439018.591934581717074858,,,,,,12645089.5497305
2023-01-06,985224968.488409401298330707,,,,,,12191476.7022524
2023-01-07,997718574.50643691400613595575,,,,,,8084326.21191626
2023-01-08,1054887419.75046734542820041068,,,,,,14109169.8973647
2023-01-09,1125068553.4299064399516846536,,,,,,28912543.0072002
2023-01-10,1124798568.95363180336834528878,,,,,,19679110.9077108
2023-01-11,1148394382.0525060814845278864,,,,,,16070984.6228083
2023-01-12,1200178492.1081081014260954978,,,,,,27157029.8159644
2023-01-13,1274241588.42082067355703565484,,,,,,20759819.3368225
2023-01-14,1340958789.81476624620332773082,,,,,,48791340.5668676
2023-01-15,1317274772.8622045416094359728,,,,,,26915990.0352578
2023-01-16,1353501520.37378118877372842336,,,,,,25138442.5791447
2023-01-17,1373482971.71765644228143195424,,,,,,21016925.0361343
2023-01-18,1369772990.06417859853493002408,,,,,,55599103.7337838
2023-01-19,1548288255.56424614141714514369,,,,,,55469843.5408997
2023-01-20,1834931008.67893991649090148243,,,,,,131366304.009352
2023-01-21,1818955323.26346854912326738795,,,,,,73136050.6497569
2023-01-22,1741996242.4337669466260800768,,,,,,40624141.1868895
2023-01-23,1731623777.15645278419645105765,,,,,,29879542.7978047
2023-01-24,1588828242.95853591565823717274,,,,,,34758950.4430432
2023-01-25,1701696210.95933019232052697485,,,,,,53572245.4008286
2023-01-26,1692841371.98585485460992521502,,,,,,28754106.5484786
2023-01-27,1760570934.38288577327052913742,,,,,,29456397.4965479
2023-01-28,1689906760.60841911924782583152,,,,,,16477315.8304909
2023-01-29,1759124423.15545089972561832656,,,,,,20095548.9711445
2023-01-30,1616362617.56407162114468410855,,,,,,28082339.1387145
2023-01-31,1634500532.4421723326414215152,,,,,,22880778.0624655
2023-02-01,1767368763.9553512374224119999,,,,,,39667574.9199539
2023-02-02,1746458138.4729746192021928244,,,,,,32263793.5306893
2023-02-03,1890719174.3252963725835995719,,,,,,47916301.5789129
2023-02-04,1917645569.26505635018866442361,,,,,,47478996.054037
2023-02-05,1824303821.0416739433851814144,,,,,,38373107.7119308
2023-02-06,1758120049.1540021768970006613,,,,,,22864896.5044341
2023-02-07,1954041143.13479379200677607196,,,,,,116780821.616258
2023-02-08,1957828125.06632892169671139984,,,,,,70582553.7861619
2023-02-09,1862795938.94920621942212478896,,,,,,55577244.5890846
2023-02-10,1990013268.64642040134041900948,,,,,,101958594.226876
2023-02-11,2349580342.31759961355994892592,,,,,,167343663.809214
2023-02-12,2259111323.7936894547640267341,,,,,,164600917.920857
2023-02-13,2215411696.03050074911704310876,,,,,,110670944.327208
2023-02-14,2277545908.96073058142845965796,,,,,,99811453.1587711
2023-02-15,2390095357.27469087789270056752,,,,,,61504037.2110517
2023-02-16,2187184891.59074361959823735202,,,,,,71236568.7501972
2023-02-17,2245120867.7252414209196990838,,,,,,40647478.6922186
2023-02-18,2274109217.30498021015479372176,,,,,,25710232.6159487
2023-02-19,2302429417.52291347247608565992,,,,,,51372750.5064201
2023-02-20,2269785181.41386334431960333614,,,,,,40720074.534379
2023-02-21,2154211009.9565599260661435617,,,,,,40262181.8791535
2023-02-22,2157734579.1419268811406914011,,,,,,38641453.795888
2023-02-23,2119693242.57356527552316526462,,,,,,24186571.1082529
2023-02-24,2031237710.42364638115101386156,,,,,,37709255.0128184
2023-02-25,1971451595.25091107400985753085,,,,,,23897825.9973744
2023-02-26,1970633609.56612633011039182004,,,,,,20751323.464582
2023-02-27,1905219387.04389601084599098464,,,,,,33285271.7659044
2023-02-28,1822220963.7167538229257310639,,,,,,30649945.9169341
2023-03-01,1862626794.06002243810843221837,,,,,,38297681.9946645
2023-03-02,1925506489.8925472522924493255,,,,,,27484693.2570621
2023-03-03,1789014024.0893531614216905927,,,,,,32636089.3899873
2023-03-04,1803653189.601505998174444647,,,,,,23846794.5456492
2023-03-05,1789646180.27589931268192163066,,,,,,16114864.9941939
2023-03-06,1789212088.2944204482901045188,,,,,,18352028.7054914
2023-03-07,1758329447.16688810866494491095,,,,,,17693868.493905
2023-03-08,1698885266.1903275899018347272,,,,,,21284477.8812133
2023-03-09,1606189420.74560622195432633715,,,,,,35251909.110151
2023-03-10,1665600449.04746702822330557308,,,,,,34158519.2658615
2023-03-11,1638504686.355129838537339146,,,,,,29030439.2297949
2023-03-12,1735377654.90767269633770817696,,,,,,21879718.7260617
2023-03-13,1810397782.31952430048437322881,,,,,,37883739.9404154
2023-03-14,1852670136.52118707536393340776,,,,,,47007579.4261931
2023-03-15,1692148049.47392831767204347949,,,,,,36782454.9318062
2023-03-16,1713981802.00884254240728021776,,,,,,26785725.8266864
2023-03-17,1832073749.1350986726142441067,,,,,,31997809.352637
2023-03-18,1879330601.2126725639078731367,,,,,,31964667.4403072
2023-03-19,1964748090.8801081416682180156,,,,,,27690244.2871372
2023-03-20,1856631350.2410840889079833311,,,,,,33437222.9012057
2023-03-21,1927185076.31031176066658319447,,,,,,35382005.78884
2023-03-22,1816043659.3483990449947307353,,,,,,34762549.4524489
2023-03-23,1885441157.8677097475256405138,,,,,,22784475.2211125
2023-03-24,1808791027.96942710798619773946,,,,,,21303585.0932525
2023-03-25,1817096865.92972348006068430635,,,,,,16319153.3743209
2023-03-26,1874826695.32607460884236745514,,,,,,19276483.1308634
2023-03-27,1785844458.4384643445907885424,,,,,,22445034.1696643
2023-03-28,1800757712.95025312828002555212,,,,,,20956213.1403072
2023-03-29,2044588065.3404529183795787636,,,,,,49984508.8293173
2023-03-30,1955472989.07796010034489712566,,,,,,54200765.3820386
2023-03-31,2229794512.78926061931846295504,,,,,,236151769.308421
2023-04-01,2151576408.50493946621350183569,,,,,,61964663.3046831
2023-04-02,2230993505.6969051410041251905,,,,,,112077683.561655
2023-04-03,2081882270.74093386827822004295,,,,,,53308727.2382973
2023-04-04,2059306196.49706466379724099352,,,,,,41744534.202194
2023-04-05,2049416731.30152833648519176112,,,,,,48189336.5384249
2023-04-06,2004460488.15308837709464037105,,,,,,26224026.4670683
2023-04-07,1985519186.19182502810316662802,,,,,,20727244.9812295
2023-04-08,1984885087.83596412700295889685,,,,,,14406768.1524395
2023-04-09,1986357118.5505392006237745068,,,,,,16263164.5208342
2023-04-10,2033007930.17305629364902390642,,,,,,32438752.7173802
2023-04-11,2000096658.10354620464694139064,,,,,,25887355.1893448
2023-04-12,1966549487.47489704468770382453,,,,,,33257607.9194589
2023-04-13,2042537431.68944000693763680127,,,,,,22691269.7030397
2023-04-14,2065046081.37433082859497484852,,,,,,38184577.6632969
2023-04-15,2093217013.90116858469838256135,,,,,,42145236.2685221
2023-04-16,2148287263.27963536173502177555,,,,,,26058158.6701552
2023-04-17,2066899205.50503182863271900688,,,,,,26928443.7774122
2023-04-18,2111057057.90799506000666364592,,,,,,28170894.9100314
2023-04-19,1932570094.6798100867707799178,,,,,,36505918.3223574
2023-04-20,1919722266.03514782543112389514,,,,,,26696032.585751
2023-04-21,1850629371.96577371500131147717,,,,,,28544373.4781323
2023-04-22,1897718599.9270756221257823552,,,,,,13733886.6419703
2023-04-23,1879301273.16861020149910020155,,,,,,15406825.3951332
2023-04-24,1867238531.66970636718054934556,,,,,,18214978.9866743
2023-04-25,1898201618.77182242178940564257,,,,,,20991274.7804056
2023-04-26,1880332243.03176819485580468096,,,,,,30679555.4412588
2023-04-27,1904481467.21104774521214517037,,,,,,19871735.7445873
2023-04-28,1889569825.94086604679146172032,,,,,,11994438.9213549
2023-04-29,1888613641.57876214949646184452,,,,,,9729563.39626437
2023-04-30,1992909101.20891779228966213706,,,,,,108403655.972025
2023-05-01,1856013057.48672148373203292263,,,,,,36355178.964567
2023-05-02,1842205545.0878554376548697565,,,,,,19922575.5765691
2023-05-03,1834942707.41065728744410133454,,,,,,22371413.609787
2023-05-04,1797511763.39967359237594869959,,,,,,13762181.9392092
2023-05-05,1827912487.3009927053847407095,,,,,,13068359.8963441
2023-05-06,1781790455.97827392568080007211,,,,,,12087611.9960266
2023-05-07,1777162173.31096732089778180026,,,,,,8844570.39232473
2023-05-08,1706926853.66174776009858760152,,,,,,22101442.2735554
2023-05-09,1694956776.09660268732777225275,,,,,,11338565.3929258
2023-05-10,1702618049.48484789782314209704,,,,,,16162813.2294962
2023-05-11,1609976563.27146238184227250825,,,,,,20267897.8271049
2023-05-12,1637017545.67421159717350321548,,,,,,14465669.1676265
2023-05-13,1613265148.34325068915277860808,,,,,,8081162.87556095
2023-05-14,1623483035.23992461073926835475,,,,,,9078550.01898673
2023-05-15,1642913888.89186801690352103062,,,,,,11711777.0191827
