time,volume_reported_spot_usd_1d
2021-01-09,15.2464166008
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,474.215380964813
2021-01-15,4977.27380177599
2021-01-16,9236.19016463297
2021-01-17,5236.19957963305
2021-01-18,5960.26585951653
2021-01-19,11793.125621997
2021-01-20,10203.5383899886
2021-01-21,6005.60575794642
2021-01-22,9292.4492842558
2021-01-23,3132.60244159014
2021-01-24,3798.90935755367
2021-01-25,8178.96158120937
2021-01-26,19243.2839660136
2021-01-27,4515.52239118232
2021-01-28,13977.7468753683
2021-01-29,4346.81967928636
2021-01-30,8770.38378225027
2021-01-31,4601.79456187737
2021-02-01,24173.9260278925
2021-02-02,13975.1183252942
2021-02-03,13363.5710824964
2021-02-04,21208.5994589367
2021-02-05,31141.4838001717
2021-02-06,14180.3778137371
2021-02-07,4698.59272046494
2021-02-08,1600.16318033
2021-02-09,11889.4381831619
2021-02-10,8918.36579765883
2021-02-11,7714.99166933812
2021-02-12,7907.00529976308
2021-02-13,2356.98793091148
2021-02-14,6242.15450763781
2021-02-15,4329.0896826062
2021-02-16,14311.5088797879
2021-02-17,12084.4648578859
2021-02-18,4463.50964036264
2021-02-19,9493.02316729491
2021-02-20,14668.6490351294
2021-02-21,10258.3625002109
2021-02-22,23168.4448358016
2021-02-23,11989.999423816
2021-02-24,14445.3784913557
2021-02-25,4041.30901692763
2021-02-26,18139.03463985
2021-02-27,13692.1387331577
2021-02-28,5501.37763703634
2021-03-01,0
2021-03-02,11007.9270991773
2021-03-03,8745.38177924036
2021-03-04,11152.7075773057
2021-03-05,13731.2969396484
2021-03-06,5633.68810299227
2021-03-07,5917.01419137617
2021-03-08,2812.97076674237
2021-03-09,1747.39441051309
2021-03-10,7141.86119181406
2021-03-11,16872.2524096644
2021-03-12,4283.03648728466
2021-03-13,5075.60502877616
2021-03-14,8278.04037710365
2021-03-15,7522.01749499539
2021-03-16,4917.23098493435
2021-03-17,805.3805638857
2021-03-18,11604.7039799057
2021-03-19,13487.5905486793
2021-03-20,6298.10014896196
2021-03-21,2902.49873200677
2021-03-22,5529.30879272985
2021-03-23,4622.22565937691
2021-03-24,3205.32777601984
2021-03-25,576.291180872145
2021-03-26,11976.0286143433
2021-03-27,1954.0436114819
2021-03-28,3290.89935772199
2021-03-29,3639.19333414663
2021-03-30,7573.4064014543
2021-03-31,7362.26426372673
2021-04-01,6626.01196013327
2021-04-02,14480.6021871995
2021-04-03,6852.26044464073
2021-04-04,3097.0311261936
2021-04-05,64228.3797461503
2021-04-06,5151.7349816603
2021-04-07,5634.30014530953
2021-04-08,6697.33868802953
2021-04-09,5195.52795777548
2021-04-10,1217.37457012574
2021-04-11,7905.47839190444
2021-04-12,4647.56153724011
2021-04-13,9271.41828881437
2021-04-14,13634.7310611643
2021-04-15,7959.72219552591
2021-04-16,214.536533165849
2021-04-17,3227.14360607032
2021-04-18,647.7478564274
2021-04-19,1175.03932849715
2021-04-20,8578.3624395754
2021-04-21,1723.69067630585
2021-04-22,7050.79767204556
2021-04-23,4550.21073610791
2021-04-24,2580.12864524452
2021-04-25,2142.61107454123
2021-04-26,3004.52007673568
2021-04-27,1821.91774497117
2021-04-28,5318.03282227114
2021-04-29,3839.07917512712
2021-04-30,5665.32523173234
2021-05-01,5995.45140100578
2021-05-02,2092.4845834086
2021-05-03,4912.91763626866
2021-05-04,2771.7266604252
2021-05-05,6227.48646078979
2021-05-06,6593.38696827277
2021-05-07,9513.8201682469
2021-05-08,346.4981208792
2021-05-09,2197.8693553816
2021-05-10,148.7286218842
2021-05-11,438.958858990859
2021-05-12,356.928633122199
2021-05-13,3268.79512635228
2021-05-14,1276.58896179464
2021-05-15,4398.6519025103
2021-05-16,2700.29615636116
2021-05-17,9425.21850618612
2021-05-18,2916.5608661869
2021-05-19,1663.3704959021
2021-05-20,3393.19573413651
2021-05-21,3597.28758548881
2021-05-22,7372.22056508703
2021-05-23,507.8884890987
2021-05-24,1478.06527706807
2021-05-25,5332.6725522538
2021-05-26,7860.4372399176
2021-05-27,19906.9190698802
2021-05-28,1599.35356826542
2021-05-29,3835.33133447692
2021-05-30,610.4874238331
2021-05-31,1239.6227357911
2021-06-01,702.7028730276
2021-06-02,1326.7420662655
2021-06-03,2870.2938366129
2021-06-04,1860.10031217
2021-06-05,4042.7507093087
2021-06-06,1460.385474827
2021-06-07,0
2021-06-08,1390.05812704157
2021-06-09,11307.7564532577
2021-06-10,12201.1865177348
2021-06-11,1807.8659853941
2021-06-12,0
2021-06-13,49.2243912
2021-06-14,863.58295588644
2021-06-15,4676.24812516534
2021-06-16,8352.8777172906
2021-06-17,5833.2280664656
2021-06-18,766.281322253947
2021-06-19,75.4696193625
2021-06-20,728.9182953402
2021-06-21,2104.4322646191
2021-06-22,3298.8672940293
2021-06-23,2037.5140271484
2021-06-24,2065.614085483
2021-06-25,1550.1372115336
2021-06-26,136.0306062018
2021-06-27,0
2021-06-28,2377.5423701739
2021-06-29,1126.0335795689
2021-06-30,868.14998734493
2021-07-01,2296.11947062011
2021-07-02,3660.0313809891
2021-07-03,3066.8490071671
2021-07-04,0
2021-07-05,2756.89215377626
2021-07-06,9194.5246613216
2021-07-07,735.028939013602
2021-07-08,2745.63742346528
2021-07-09,5701.52352178391
2021-07-10,4257.77652024046
2021-07-11,478.8777650627
2021-07-12,2862.4160058599
2021-07-13,527.8735252224
2021-07-14,1960.7437713644
2021-07-15,10056.5187914447
2021-07-16,1850.9229159281
2021-07-17,1433.9958823299
2021-07-18,2392.8286983045
2021-07-19,1889.3615171049
2021-07-20,4991.2422494975
2021-07-21,25.6869120256
2021-07-22,2328.56376647493
2021-07-23,3654.51915950556
2021-07-24,2574.9279753001
2021-07-25,122.1344322253
2021-07-26,5380.8850609863
2021-07-27,2479.2532403759
2021-07-28,1864.49647587205
2021-07-29,1350.66746556918
2021-07-30,1484.0688892891
2021-07-31,491.1904302671
2021-08-01,91.4034101864
2021-08-02,1045.29701111754
2021-08-03,577.454261962921
2021-08-04,2959.6972437549
2021-08-05,2127.6210495809
2021-08-06,1742.9311034278
2021-08-07,1362.20774100811
2021-08-08,22.9913002809
2021-08-09,3017.0437864831
2021-08-10,935.311222000433
2021-08-11,164.2010419073
2021-08-12,481.871864062
2021-08-13,3290.8433719701
2021-08-14,1205.5570482622
2021-08-15,2285.8138878912
2021-08-16,2271.6036619116
2021-08-17,605.536769595
2021-08-18,1489.1335507557
2021-08-19,40.082632695
2021-08-20,2021.91908363768
2021-08-21,126.27044169976
2021-08-22,74.6453740059
2021-08-23,2578.5897487801
2021-08-24,2606.24435089168
2021-08-25,11354.6247370665
2021-08-26,1245.41883944307
2021-08-27,1620.6655132978
2021-08-28,1036.94140360197
2021-08-29,5531.4638010497
2021-08-30,5561.0901995157
2021-08-31,1380.2270702574
2021-09-01,644.0156996477
2021-09-02,6363.7745247807
2021-09-03,2426.81598099942
2021-09-04,917.0542371998
2021-09-05,133.9087452151
2021-09-06,326.6898732844
2021-09-07,537.9647882565
2021-09-08,3110.8734477573
2021-09-09,2692.7003472567
2021-09-10,1111.0323050098
2021-09-11,4260.2799680699
2021-09-12,1729.8360154743
2021-09-13,1219.33945136782
2021-09-14,16667.257072377
2021-09-15,1217.54101323562
2021-09-16,0
2021-09-17,349.9988392925
2021-09-18,1122.1589956003
2021-09-19,1837.9523109837
2021-09-20,1021.53606767322
2021-09-21,616.7201171775
2021-09-22,512.485938458
2021-09-23,783.3216022943
2021-09-24,1162.83809175642
2021-09-25,3178.88538616417
2021-09-26,4495.708514319
2021-09-27,251.3820358761
2021-09-28,59.6601278
2021-09-29,1144.8778210936
2021-09-30,176.1918143081
2021-10-01,2617.9728353581
2021-10-02,138.7021154264
2021-10-03,649.7230585477
2021-10-04,3210.41363917978
2021-10-05,163.6097148192
2021-10-06,560.1135951782
2021-10-07,2170.04465718022
2021-10-08,1182.60732167207
2021-10-09,260.7392508396
2021-10-10,123.1168976048
2021-10-11,1598.19708309156
2021-10-12,1836.7819568785
2021-10-13,133.9470059092
2021-10-14,2216.0536889393
2021-10-15,581.881581037056
2021-10-16,2164.63754171148
2021-10-17,787.1128369713
2021-10-18,2035.4188819589
2021-10-19,389.8103092914
2021-10-20,5732.26844374944
2021-10-21,2562.4668762598
2021-10-22,81.8489099113
2021-10-23,2944.2066738922
2021-10-24,1160.1031605033
2021-10-25,7819.6631834109
2021-10-26,1038.78904171504
2021-10-27,2698.924618707
2021-10-28,2468.6126642999
2021-10-29,3410.9123033737
2021-10-30,900.884923681
2021-10-31,63.1300843875
2021-11-01,622.9393741264
2021-11-02,1827.86833931735
2021-11-03,669.4169872096
2021-11-04,393.3184417223
2021-11-05,2220.622744636
2021-11-06,1353.11483042485
2021-11-07,558.3782131915
2021-11-08,1034.0925876893
2021-11-09,3044.75857415228
2021-11-10,135.1812858972
2021-11-11,6059.18077890866
2021-11-12,116.3659904114
2021-11-13,269.2593970172
2021-11-14,1021.909049343
2021-11-15,3308.9928900633
2021-11-16,101.805957333
2021-11-17,1850.4723821224
2021-11-18,171.1335849692
2021-11-19,1954.9147597506
2021-11-20,573.4626967465
2021-11-21,1454.8857598755
2021-11-22,389.7421759807
2021-11-23,282.6378656856
2021-11-24,90.337020671689
2021-11-25,54.2343962645
2021-11-26,372.7340301627
2021-11-27,251.5531250094
2021-11-28,891.2382922346
2021-11-29,3723.09018266418
2021-11-30,874.680905916839
2021-12-01,719.1536908946
2021-12-02,1760.8282002139
2021-12-03,401.7411436603
2021-12-04,1480.2827912611
2021-12-05,37.0625081142
2021-12-06,25.1695899456
2021-12-07,58.4477063001
2021-12-08,802.5524751229
2021-12-09,173.3735312397
2021-12-10,605.6267870474
2021-12-11,1520.3596041155
2021-12-12,97.8085661324
2021-12-13,180.6554351215
2021-12-14,662.2387092443
2021-12-15,578.817216657388
2021-12-16,2591.58605564728
2021-12-17,48.2532995312814
2021-12-18,131.5511987432
2021-12-19,22.341439159
2021-12-20,781.670188220475
2021-12-21,717.24317676244
2021-12-22,2082.859489323
2021-12-23,573.7390554344
2021-12-24,373.1956204446
2021-12-25,23151.8047937934
2021-12-26,3648.7506573158
2021-12-27,319.9898047342
2021-12-28,830.67750227717
2021-12-29,77.0985044907
2021-12-30,4478.85538565906
2021-12-31,6005.7243170873
2022-01-01,850.4534698149
2022-01-02,548.534058703
2022-01-03,0
2022-01-04,28.9039068
2022-01-05,43.8754225262
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,0
2022-01-10,231.501142392
2022-01-11,0
2022-01-12,1256.1913150554
2022-01-13,69.9643766525
2022-01-14,681.0817756802
2022-01-15,36.697873882
2022-01-16,81.5930124885
2022-01-17,689.387888483
2022-01-18,0
2022-01-19,638.5312918541
2022-01-20,461.9357433213
2022-01-21,2827.0981671766
2022-01-22,87.5421819468
2022-01-23,290.4382036213
2022-01-24,46.0811063136
2022-01-25,258.1570003768
2022-01-26,264.343080516
2022-01-27,2001.499000618
2022-01-28,298.63912
2022-01-29,280.6465552102
2022-01-30,119.6172676772
2022-01-31,639.0079154034
2022-02-01,20.3531572548
2022-02-02,838.1910683482
2022-02-03,0
2022-02-04,97.683158432
2022-02-05,883.7992504326
2022-02-06,941.6090991156
2022-02-07,2732.6347432819
2022-02-08,378.946471703
2022-02-09,999.9949235656
2022-02-10,502.39551866766
2022-02-11,3904.07560377694
2022-02-12,348.148970958
2022-02-13,377.1657434499
2022-02-14,261.315334171
2022-02-15,35.4905365125
2022-02-16,325.5041127715
2022-02-17,76.51346766771
2022-02-18,577.5976782716
2022-02-19,564.5475795782
2022-02-20,253.9912934408
2022-02-21,1912.5449816787
2022-02-22,0
2022-02-23,172.008252720209
2022-02-24,1793.333333139
2022-02-25,3497.0002242485
2022-02-26,27.431698
2022-02-27,100.5717900968
2022-02-28,1003.5623476528
2022-03-01,18.265754754
2022-03-02,6522.97272640893
2022-03-03,2109.8296529061
2022-03-04,2499.03814442984
2022-03-05,86.8671982395
2022-03-06,17.4274372536
2022-03-07,180.9762380119
2022-03-08,410.09180633871
2022-03-09,7360.37679730973
2022-03-10,925.2703172588
2022-03-11,3534.6700469706
2022-03-12,822.6451112547
2022-03-13,1700.7995586956
2022-03-14,2654.5669437425
2022-03-15,3098.179874028
2022-03-16,408.8807555601
2022-03-17,600.4366636399
2022-03-18,860.3226791496
2022-03-19,2811.46042933415
2022-03-20,1100.9533688561
2022-03-21,1091.0013833376
2022-03-22,1601.1050705892
2022-03-23,1815.5998883871
2022-03-24,572.0006173324
2022-03-25,1023.1365481716
2022-03-26,324.2689002541
2022-03-27,1249.54848930924
2022-03-28,136.44732403134
2022-03-29,1371.3360180842
2022-03-30,1964.26393749002
2022-03-31,3434.14093566672
2022-04-01,7759.3290568312
2022-04-02,2974.7365653492
2022-04-03,680.1545016298
2022-04-04,373.22390398724
2022-04-05,1616.201615361
2022-04-06,3565.4506620344
2022-04-07,1087.8186084997
2022-04-08,2661.0419085391
2022-04-09,5298.12835058093
2022-04-10,999.21477761761
2022-04-11,2887.1947870076
2022-04-12,43.06298382
2022-04-13,4174.4575185537
2022-04-14,2716.1997777922
2022-04-15,6686.42748448393
2022-04-16,664.072922715906
2022-04-17,529.3389875865
2022-04-18,3218.18349722939
2022-04-19,5519.6436870426
2022-04-20,385.8011876441
2022-04-21,3255.773156575
2022-04-22,609.542235250036
2022-04-23,2315.374039459
2022-04-24,2223.680798841
2022-04-25,328.7066872255
2022-04-26,226.7506444943
2022-04-27,346.6923299868
2022-04-28,3645.1580311551
2022-04-29,1369.14927822091
2022-04-30,4412.6364056751
2022-05-01,1151.149538
2022-05-02,2429.7899656725
2022-05-03,3387.6734693223
2022-05-04,0
2022-05-05,3372.9896465784
2022-05-06,436.744641374
2022-05-07,203.54402614
2022-05-08,1724.594981948
2022-05-09,35.5151055978
2022-05-10,1773.5046898564
2022-05-11,3151.60088185008
2022-05-12,4654.56060637559
2022-05-13,4412.7303491417
2022-05-14,462.810615942
2022-05-15,772.5498338446
2022-05-16,2001.89727476058
2022-05-17,966.2676478848
2022-05-18,6298.87708642891
2022-05-19,120.13652786945
2022-05-20,2912.4216766886
2022-05-21,782.7948176987
2022-05-22,973.0335520303
2022-05-23,807.2247092287
2022-05-24,6840.0019394725
2022-05-25,6548.7267700183
2022-05-26,1361.5676994768
2022-05-27,1108.3678586735
2022-05-28,3181.9846973706
2022-05-29,2663.8749129009
2022-05-30,2156.6394120625
2022-05-31,1403.1223356129
2022-06-01,2632.9672407648
2022-06-02,744.1337601504
2022-06-03,798.384593968919
2022-06-04,2004.5808434764
2022-06-05,1052.6100279598
2022-06-06,1893.4931318243
2022-06-07,2896.0660608597
2022-06-08,2557.3671944128
2022-06-09,666.7456255103
2022-06-10,1817.2947884815
2022-06-11,345.6585449274
2022-06-12,1818.9807614302
2022-06-13,2847.0758696841
2022-06-14,2922.9265786046
2022-06-15,3733.61144302208
2022-06-16,1678.5811124694
2026-05-04,44869.425915126
