time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-16,21071779.60768151099152199148,,,,,,835026.004294023
2023-08-17,20315315.348549892589415347,,,,,,2365467.70331813
2023-08-18,20680623.941799204769780385408,,,,,,612507.741163485
2023-08-19,21108533.697558541318096285152,,,,,,649707.837015793
2023-08-20,21769123.381268277880723232144,,,,,,677633.736418381
2023-08-21,21531582.08973948769086766104,,,,,,1117908.31884434
2023-08-22,20934108.0986825029089083922,,,,,,518559.736322947
2023-08-23,21359307.567412520015943518928,,,,,,472938.833397011
2023-08-24,20691027.676283689130795965392,,,,,,427778.390799835
2023-08-25,20429636.113091429027377192968,,,,,,1624017.89217707
2023-08-26,20348003.784157113690973881768,,,,,,137299.079698241
2023-08-27,20452524.538690324882322008392,,,,,,149409.834431036
2023-08-28,20451043.374345036224425298456,,,,,,612312.492853709
2023-08-29,20923833.765561382992356464416,,,,,,392043.077871317
2023-08-30,20448605.631365930389436166696,,,,,,191435.055257501
2023-08-31,20254840.377713232557431456144,,,,,,313464.92004874
2023-09-01,20003822.053416570002852982176,,,,,,712301.683649884
2023-09-02,20341691.435989610800043882448,,,,,,328241.960458764
2023-09-03,19957557.12559330031993448472,,,,,,311917.999630699
2023-09-04,20179997.120417777699173894128,,,,,,1972170.48333952
2023-09-05,20038661.455060797357410910536,,,,,,547821.739136898
2023-09-06,20235571.780912758806779745728,,,,,,393273.934176878
2023-09-07,20546111.793996446581984882152,,,,,,404311.200649528
2023-09-08,20487019.376828192953546751736,,,,,,348140.53549923
2023-09-09,20351981.02062182456747242076,,,,,,170954.540577841
2023-09-10,19646575.024980137302446187456,,,,,,357772.384892671
2023-09-11,19104840.316230025278952015152,,,,,,246266.676545394
2023-09-12,19251466.17739664342076026748,,,,,,868187.041738294
2023-09-13,19565957.122198295495055948,,,,,,297697.634886084
2023-09-14,19475706.096226470085724624064,,,,,,234870.50064445
2023-09-15,19839719.767893675723619061208,,,,,,210339.76700959
2023-09-16,20301569.728050276978695021832,,,,,,315351.22212128
2023-09-17,19858905.548620719855869898096,,,,,,628042.261074667
2023-09-18,20401264.434944921297204048584,,,,,,236781.453036881
2023-09-19,20365230.921585609371245184528,,,,,,157655.092572092
2023-09-20,20869751.19018039907730486408,,,,,,350742.266816923
2023-09-21,20056931.911310720433103906168,,,,,,246313.247958519
2023-09-22,20479581.764492940887798064824,,,,,,181787.760051243
2023-09-23,20772864.120274803819345317704,,,,,,251952.94220633
2023-09-24,20191875.177044913614525498104,,,,,,296100.232244103
2023-09-25,20440741.573806820071803004088,,,,,,232042.48356164
2023-09-26,20165081.701078803183421380792,,,,,,189349.298282676
2023-09-27,20020250.257008437642832767408,,,,,,197033.445942102
2023-09-28,20170878.305006037812290087104,,,,,,261153.810458279
2023-09-29,20460838.197728362274517409336,,,,,,178119.890923785
2023-09-30,20695872.704760562127076137576,,,,,,300531.519994107
2023-10-01,21289319.960034195628124478528,,,,,,394389.8059861
2023-10-02,20476675.8983621540917391004,,,,,,317574.862360276
2023-10-03,20282057.229202437909839406192,,,,,,505603.174070773
2023-10-04,19959847.68022039840157525556,,,,,,232364.982895397
2023-10-05,19628131.066049669667545486808,,,,,,187690.255441647
2023-10-06,19757063.460705737258399078376,,,,,,156254.619535506
2023-10-07,26319358.557757744757543593944,,,,,,22422501.7599028
2023-10-08,23992936.344927892619590692456,,,,,,6867411.59662845
2023-10-09,22814085.17660061978346578488,,,,,,11083953.1779849
2023-10-10,21401388.070120747038086921512,,,,,,2728837.57662124
2023-10-11,20984686.36423024008613093428,,,,,,1070180.85191215
2023-10-12,20547575.095883429288076636304,,,,,,2404201.63736342
2023-10-13,20325787.504291758537610550088,,,,,,775741.370307242
2023-10-14,20455832.62942670191538086172,,,,,,695047.680184146
2023-10-15,26443902.733290224053446660248,,,,,,32126280.6226656
2023-10-16,25014277.96096596172912108772,,,,,,5227198.48959121
2023-10-17,23082832.579305071102975425064,,,,,,1351479.32156772
2023-10-18,23957378.85354987853996625092,,,,,,9869486.01559932
2023-10-19,23524363.240761701701165966512,,,,,,1916568.51327884
2023-10-20,24535384.616362834547077516296,,,,,,1124350.14177654
2023-10-21,25170004.01154518798395479652,,,,,,3734318.01410035
2023-10-22,24911141.674805508442402699792,,,,,,1621187.86313061
2023-10-23,25926292.295905076448849186144,,,,,,1289114.11892626
2023-10-24,26657438.937435423588968728032,,,,,,1741227.12598747
2023-10-25,26345230.04567051603899576176,,,,,,1878473.17245644
2023-10-26,26502541.325715816491776757184,,,,,,808162.6439023
2023-10-27,24176002.127459374298683750632,,,,,,2437537.80901142
2023-10-28,24119527.567857857346647377296,,,,,,2032305.99757413
2023-10-29,24238230.636114484033965646248,,,,,,1160695.7528982
2023-10-30,25326190.300821790355421331424,,,,,,1580138.60804048
2023-10-31,24658472.883638429942542084696,,,,,,1118159.55983745
2023-11-01,24781951.854110769329335958192,,,,,,847564.954381236
2023-11-02,25656746.719317223720797427864,,,,,,1485359.483842
2023-11-03,25202892.30089308897946529228,,,,,,1756343.19219365
2023-11-04,25828195.71159715140799764704,,,,,,842073.920852937
2023-11-05,26420726.039785026263977144856,,,,,,4859913.32830553
2023-11-06,26812387.019740895332644078616,,,,,,1515713.00322435
2023-11-07,26316025.595608940731588863128,,,,,,1443421.56656907
2023-11-08,26205182.646392717934999364248,,,,,,667580.679974769
2023-11-09,26402672.615144885450064054464,,,,,,1157552.65845768
2023-11-10,27375804.90046480325922919576,,,,,,1797000.90891037
2023-11-11,27533749.744228926625057016608,,,,,,1214086.56874098
2023-11-12,28435665.417820787996091316968,,,,,,1542362.64791817
2023-11-13,27000679.210745172675039413064,,,,,,1149318.37268565
2023-11-14,26624197.265157135189251983992,,,,,,887897.570738754
2023-11-15,27245674.132317483326858266776,,,,,,811030.718121322
2023-11-16,25959467.137169820318730143816,,,,,,843889.629677062
2023-11-17,25797926.303996637760887238464,,,,,,883000.503983534
2023-11-18,25259180.570948038539564935832,,,,,,359686.226367649
2023-11-19,25704428.603718487368513714648,,,,,,319574.818390155
2023-11-20,25534524.649102754783653068488,,,,,,655456.220330962
2023-11-21,22907419.503323183757853980496,,,,,,1196244.12428508
2023-11-22,24109951.00506998123020768396,,,,,,779014.936267296
2023-11-23,23601302.664476615953327040096,,,,,,563249.05287741
2023-11-24,23920707.697471586332964701088,,,,,,633245.537168855
2023-11-25,24303495.79931828621827386836,,,,,,429682.955427504
2023-11-26,25855734.81304435262542935252,,,,,,2694968.22209516
2023-11-27,24872414.969521031728221057128,,,,,,1316117.68772294
2023-11-28,27730487.254312806148084032176,,,,,,5029426.03499359
2023-11-29,25551109.906421180844155599112,,,,,,4065157.85324502
2023-11-30,25656674.861012584155656459392,,,,,,966077.690948873
2023-12-01,25869936.055658527209179102104,,,,,,830698.032401007
2023-12-02,26395628.516415856073915983272,,,,,,3284485.13869552
2023-12-03,26285687.478136267277698181648,,,,,,1265153.25636481
2023-12-04,28232793.064895391072612470448,,,,,,7224493.58229358
2023-12-05,28421394.0026986179585412128,,,,,,2283620.35938852
2023-12-06,28858385.207275143298886584008,,,,,,6581356.17788754
2023-12-07,28870055.539655149439537925564,,,,,,1407837.43132895
2023-12-08,30598306.143488602492318325642,,,,,,2736320.87929578
2023-12-09,29773698.733157313562863807436,,,,,,1958375.96661438
2023-12-10,29917350.08539344342997664947,,,,,,851562.172548517
2023-12-11,27722081.441769611110054006084,,,,,,2091455.29015804
2023-12-12,27527832.400345440263696473932,,,,,,1580688.94748736
2023-12-13,27544576.926203062680361277458,,,,,,993222.159863638
2023-12-14,27513151.292039330013574576446,,,,,,951273.914331295
2023-12-15,26452181.588985635450745022144,,,,,,892193.473775459
2023-12-16,26957552.64402140436590208965,,,,,,1348721.44498229
2023-12-17,26890863.0171772337001722394,,,,,,13069116.2462727
2023-12-18,25544862.883558971210188197188,,,,,,2544802.51348138
2023-12-19,25808841.853078340994033017784,,,,,,2009398.25466581
2023-12-20,26636483.539616946158395232934,,,,,,935146.114709212
2023-12-21,26892982.458064119297903527232,,,,,,1143225.82438609
2023-12-22,26851363.372422810882409336872,,,,,,1564992.42702794
2023-12-23,27678810.504984699143511751098,,,,,,1306540.93929811
2023-12-24,28427835.452813466348265109328,,,,,,3001469.51601802
2023-12-25,28710204.506346431074436686102,,,,,,3248123.34379193
2023-12-26,30975407.812112819655560670512,,,,,,13678340.270096
2023-12-27,29806549.731755492999830580174,,,,,,2982245.21134792
2023-12-28,33091408.018281913844184921258,,,,,,15269310.7882089
2023-12-29,29923306.237376591109704666252,,,,,,6296220.38110763
2023-12-30,29372955.347351941039139945454,,,,,,2431642.9617158
2023-12-31,28233917.458515190767827508884,,,,,,1733799.33500269
2024-01-01,29368761.90899060007975726643,,,,,,1648710.66228823
2024-01-02,29000333.888183505613529911814,,,,,,1639929.52297612
2024-01-03,27160947.91228024447044502538,,,,,,3384105.06930678
2024-01-04,28451637.39109609076444324342,,,,,,1404013.53285194
2024-01-05,29994921.379451195527438126532,,,,,,4284970.21699257
2024-01-06,28010227.106240699508580526526,,,,,,3737228.84788826
2024-01-07,25694392.572757415630073259976,,,,,,1888881.03625437
2024-01-08,26687892.191129312315633129916,,,,,,1454779.1859125
2024-01-09,25224130.567386386428259241918,,,,,,1174884.82610178
2024-01-10,27100768.779200746355008129704,,,,,,1385592.14556614
2024-01-11,27293080.72753234571219948106,,,,,,1405680.12573726
2024-01-12,26433626.284824493000144617648,,,,,,1118563.29158042
2024-01-13,27586689.769785162693640279446,,,,,,1030860.55159156
2024-01-14,28777708.723370769990631358802,,,,,,4287614.38183356
2024-01-15,28286440.456218428436827595112,,,,,,2848474.84546009
2024-01-16,29353780.284049839119632628904,,,,,,1740248.92737692
2024-01-17,30681809.682625916366006247506,,,,,,4692927.90962193
2024-01-18,27982750.496446610553164715554,,,,,,2053436.91865094
2024-01-19,29393182.603114793654187129168,,,,,,2243457.66626065
2024-01-20,30369224.280605896018763965164,,,,,,6324204.00494884
2024-01-21,29396681.969611560985353386176,,,,,,1475327.54235013
2024-01-22,29782767.091779954500577203966,,,,,,4563559.59537242
2024-01-23,27764324.227762116399317680324,,,,,,4563930.855117
2024-01-24,27177433.785162810178179837274,,,,,,1289452.51408608
2024-01-25,27659142.833892179826859403304,,,,,,1277788.21929887
2024-01-26,28285626.694908195208543751926,,,,,,1134040.70328891
2024-01-27,27783727.865279171303030131688,,,,,,834963.289750602
2024-01-28,27177301.407116298424769797716,,,,,,964007.022166538
2024-01-29,27565652.044356632223536874666,,,,,,689408.004664468
2024-01-30,27541562.944308931926362415306,,,,,,1334151.96930603
2024-01-31,26261743.279556596891103184576,,,,,,1098095.64040591
2024-02-01,26323479.512825002643364457896,,,,,,737163.073211082
2024-02-02,26166244.169094392978247980322,,,,,,533068.199220152
2024-02-03,26264581.289460819381238448988,,,,,,356015.118142941
2024-02-04,25442750.652834147846327421458,,,,,,686074.960020845
2024-02-05,24784262.584981558240645839008,,,,,,767275.440300249
2024-02-06,25130591.122279448836098002294,,,,,,764709.276776114
2024-02-07,26170454.849276313826982651952,,,,,,697214.001436519
2024-02-08,26306587.260152212269524347992,,,,,,794980.412108599
2024-02-09,26906424.12729811366755897952,,,,,,3784144.75492588
2024-02-10,26530328.699872837110258701932,,,,,,877394.363524407
2024-02-11,26699253.527213051054359435858,,,,,,721021.251206096
2024-02-12,27021811.954296432673690113954,,,,,,1248069.50990794
2024-02-13,27065139.993714182064223834322,,,,,,954082.656037832
2024-02-14,27528533.101165291091884322062,,,,,,1192743.47496711
2024-02-15,27831261.612772131650602181144,,,,,,1713220.97417974
2024-02-16,29657427.923772836523388254382,,,,,,6444973.97762636
2024-02-17,28884559.714618877425534075502,,,,,,1843691.18866693
2024-02-18,29086792.123251474512769289228,,,,,,1102587.77118636
2024-02-19,29402371.74704773955495973758,,,,,,1429033.9060754
2024-02-20,28205095.776611227845621370562,,,,,,1672166.72076014
2024-02-21,27668598.146179138173145054762,,,,,,1282700.1823913
2024-02-22,28431301.73893057819051219034,,,,,,1737867.62011405
2024-02-23,29942113.614115350007968211394,,,,,,4380426.29064479
2024-02-24,29386803.073872580379554166316,,,,,,2465971.05616004
2024-02-25,29021788.856701621076874588846,,,,,,1100654.3716285
2024-02-26,30031696.626580021157888028786,,,,,,1739111.29825618
2024-02-27,29927433.072983947172864842482,,,,,,1669320.68453477
2024-02-28,31743370.405491774156427576122,,,,,,5650137.90734771
2024-02-29,30910040.046911125098333665316,,,,,,2792332.7071271
2024-03-01,32091990.672249465244284952836,,,,,,1709195.11856522
2024-03-02,34046831.036744700221849773104,,,,,,3074016.494472
2024-03-03,33670360.946123058931930732716,,,,,,2742613.36102786
2024-03-04,34029852.425771556724616917554,,,,,,2943817.26870332
2024-03-05,31106869.359088635597961139978,,,,,,4585768.27236668
2024-03-06,32789004.475624775264715535996,,,,,,2473984.61900294
2024-03-07,33966951.34392807365656224719,,,,,,1829555.02654699
2024-03-08,36573328.929169178490456027228,,,,,,4639703.66872538
2024-03-09,35841589.378202363492704875376,,,,,,5276730.84195573
2024-03-10,34423324.433385927784726273062,,,,,,2676078.14040859
2024-03-11,37043976.295870800053051373704,,,,,,3726101.17349446
2024-03-12,38166687.85961974374976467742,,,,,,7022527.95926284
2024-03-13,42531982.011904854208112750494,,,,,,9588255.53875347
2024-03-14,40814270.90351669893890727789,,,,,,17375587.4942068
2024-03-15,39126561.121121046892283084588,,,,,,5857599.67007896
2024-03-16,35547184.410176012984794906262,,,,,,3421406.37549488
2024-03-17,36994748.92772921258196208853,,,,,,2035755.04381789
2024-03-18,34382999.162070665767781133836,,,,,,2351806.58327065
2024-03-19,31907032.244539965650497945136,,,,,,9131875.91442427
2024-03-20,34881665.884993272478575348324,,,,,,3760812.73959153
2024-03-21,35554452.15291051275608858641,,,,,,2335556.61427813
2024-03-22,34187591.365107074586907366536,,,,,,2018401.25113192
2024-03-23,34887844.855838337347406841254,,,,,,1634767.31502415
2024-03-24,37699986.566629590054594802092,,,,,,2410687.73820949
2024-03-25,37904092.01947198795462238415,,,,,,2948919.86350901
2024-03-26,39339870.084524135453920362684,,,,,,2910196.69195085
2024-03-27,40486614.72689711484691602637,,,,,,6068874.16202879
2024-03-28,41486266.130260251618741096866,,,,,,5187324.96116909
2024-03-29,39039633.353487735344383097988,,,,,,3005862.24475386
2024-03-30,39105399.671286125489846185748,,,,,,2226071.5018633
2024-03-31,41204749.90133322387596184226,,,,,,2997204.40099318
2024-04-01,37069857.351960620319723416828,,,,,,2281971.0152164
2024-04-02,34679301.796177605836710341614,,,,,,2158027.469937
2024-04-03,33658420.975622238675533845922,,,,,,1976693.67194775
2024-04-04,36451050.36306189066048782814,,,,,,2150901.72903479
2024-04-05,34954451.075249588079581013892,,,,,,1887580.12531081
2024-04-06,36675828.683742198607539964966,,,,,,1523071.91092908
2024-04-07,40012841.920921244576256270712,,,,,,5240092.72539554
2024-04-08,38730715.202355785283354391197,,,,,,6126604.69559144
2024-04-09,35687516.933856246871421820548,,,,,,2682494.28875578
2024-04-10,36953087.6699952249191809314,,,,,,2144568.79910177
2024-04-11,36260324.661077632991254873613,,,,,,2129833.52223791
2024-04-12,30330449.651338598650598937645,,,,,,3277460.00950008
2024-04-13,25324363.136306897512557325321,,,,,,2834136.01120773
2024-04-14,27046865.980153244001251516972,,,,,,2108411.04980515
2024-04-15,25128148.724453580331189626872,,,,,,1587099.65576752
2024-04-16,27172998.208646603591563819762,,,,,,2548023.80546315
2024-04-17,26729635.569019842531726898803,,,,,,1408694.96686806
2024-04-18,27143000.231240247225419763707,,,,,,1749052.68684875
2024-04-19,28377429.971498648425574310855,,,,,,1973001.02768984
2024-04-20,29976967.099123913419052678959,,,,,,1868154.0644489
2024-04-21,29710520.203792833870174140168,,,,,,2207490.53794648
2024-04-22,30870424.357342217402783075182,,,,,,2352044.74993168
2024-04-23,29070711.404031180021285757489,,,,,,2486334.27165632
2024-04-24,27311348.73715532386498177061,,,,,,1831124.55411165
2024-04-25,27089504.955195185895583686378,,,,,,1431623.49709478
2024-04-26,25835679.00057272366577060538,,,,,,1628722.650191
2024-04-27,26432233.071889030276844226991,,,,,,1374500.70390673
2024-04-28,25582825.750669998809679519875,,,,,,1451241.04688074
2024-04-29,26403897.50361463064636342725,,,,,,1725010.1672516
2024-04-30,24415342.164680410910264033979,,,,,,2489575.17710279
2024-05-01,25031930.368825559154117552063,,,,,,1591786.11305495
2024-05-02,26142160.45440595817342792502,,,,,,2018787.43338989
2024-05-03,26823153.375076887598445332795,,,,,,2746553.37759387
2024-05-04,27010127.028656354068600832539,,,,,,2329858.82393751
2024-05-05,26552066.891030184174859772737,,,,,,2950866.17913438
2024-05-06,25631116.478437026971255364612,,,,,,2394323.15336932
2024-05-07,25101895.637156844785088148209,,,,,,1274457.11955801
2024-05-08,24552270.010590045544422734508,,,,,,1253813.53678457
2024-05-09,25007571.232173302051102125869,,,,,,1064558.14042127
2024-05-10,24228732.665460218770481136552,,,,,,1105382.65587118
2024-05-11,24206653.721230421769033714468,,,,,,743268.364498659
2024-05-12,24878274.201647537559377905377,,,,,,1022077.46415639
2024-05-13,24866302.238923539219049696537,,,,,,1828227.48777483
2024-05-14,23123097.222155870305634955078,,,,,,1799025.72837326
2024-05-15,25374139.690751910769189250842,,,,,,2000903.90879589
2024-05-16,24464500.511512912244072386605,,,,,,1649309.42891183
2024-05-17,24926988.461297771701398417085,,,,,,1403225.06918631
2024-05-18,25010494.627759403328182975905,,,,,,1672980.07773805
2024-05-19,23921795.372064537241193248381,,,,,,1426796.97162574
2024-05-20,25863556.789974430858249197846,,,,,,2009998.37826523
2024-05-21,26650401.179578952186212592317,,,,,,2175245.342238
2024-05-22,26621537.162680876277152848521,,,,,,1859467.33990279
2024-05-23,25849840.248097366862045854359,,,,,,1639445.51229123
2024-05-24,25585591.996566821929704409301,,,,,,1341198.23945918
2024-05-25,26393110.926431999629535203192,,,,,,878170.949602553
2024-05-26,27466695.17607718200231428706,,,,,,2113985.30239618
2024-05-27,27107762.689922370263860014354,,,,,,1583545.78042057
2024-05-28,27112639.494146422822328248715,,,,,,1248005.71243576
2024-05-29,26732306.464453364621057474767,,,,,,1404296.56597983
2024-05-30,27021684.719062804815913542772,,,,,,1659329.43834549
2024-05-31,26863122.327014682034382493465,,,,,,2312399.80949993
2024-06-01,25771161.77377203512858770389,,,,,,1504976.01642433
2024-06-02,25242776.45341178361949559756,,,,,,1000551.94926417
2024-06-03,25370069.630931241414670819607,,,,,,1154107.10829858
2024-06-04,26562134.845263620477208371531,,,,,,1181559.68442241
2024-06-05,27841421.531291979389637281072,,,,,,3072274.47857565
2024-06-06,28141765.858536815664367538389,,,,,,1240819.07782351
2024-06-07,25938884.831832140213425410472,,,,,,1694721.82676096
2024-06-08,24565177.435690941518950226746,,,,,,1183291.71176265
2024-06-09,25205818.445560799496731792875,,,,,,1159612.68466501
2024-06-10,24651438.138700296132738142259,,,,,,1012485.00161137
2024-06-11,23456915.907693773424491242619,,,,,,1364685.07983964
2024-06-12,24694958.396629892952940266429,,,,,,1177915.88280076
2024-06-13,23459444.818299138813034125258,,,,,,792476.206632059
2024-06-14,23189126.343382753574594285628,,,,,,1114013.41556529
2024-06-15,23332810.985295001726419155528,,,,,,1434820.99158813
2024-06-16,23420587.923524416453254449311,,,,,,1016970.32489388
2024-06-17,20605540.446493221051120147543,,,,,,1820079.26088465
2024-06-18,18366144.302363699923687728402,,,,,,1954779.07664547
2024-06-19,17974502.452034173200370631682,,,,,,840328.107304348
2024-06-20,18518062.204335865983735660084,,,,,,816426.332902101
2024-06-21,18791121.224258494716630202728,,,,,,842343.84967424
2024-06-22,18878374.16379464098037104788,,,,,,938916.335856758
2024-06-23,17923138.651082860709338520886,,,,,,1522814.64542941
2024-06-24,18396803.672021317116319641357,,,,,,1105422.64784516
2024-06-25,19021925.052125361328242551348,,,,,,614137.158333157
2024-06-26,18665180.096517549793850757182,,,,,,795384.972732532
2024-06-27,19427236.670906237459218662422,,,,,,1211303.38958388
2024-06-28,19709546.452849077223499824185,,,,,,1191634.33724986
2024-06-29,18656678.500519693715780701772,,,,,,2189080.92957254
2024-06-30,19395922.37184292345969527213,,,,,,850149.801426151
2024-07-01,19150676.412732482910670112895,,,,,,868557.481956024
2024-07-02,19143520.377569450194584689127,,,,,,808340.965642542
2024-07-03,18270037.089550510503348633888,,,,,,702603.986232165
2024-07-04,16712700.700950315662639241525,,,,,,691465.089131071
2024-07-05,15970297.047209899989011277594,,,,,,1174936.23585352
2024-07-06,17277641.824476012126270911298,,,,,,547014.930045603
2024-07-07,16320491.636951822783348281164,,,,,,531428.425181728
2024-07-08,17298584.97644767740417938232,,,,,,909502.355793489
2024-07-09,17730758.808219668462481809943,,,,,,887964.805590035
2024-07-10,17855269.076305804859790183459,,,,,,701622.411911172
2024-07-11,17865031.492229637719535601797,,,,,,590240.447819502
2024-07-12,18096956.808217369103379043238,,,,,,773017.997444953
2024-07-13,18524162.183859605562959698014,,,,,,768590.329298579
2024-07-14,19024041.159667782523573275071,,,,,,711266.293712365
2024-07-15,20079159.0664467390985555704,,,,,,764442.695671798
2024-07-16,19838836.952004630003793075818,,,,,,783578.204263863
2024-07-17,20040053.467595929557177433122,,,,,,494571.829406216
2024-07-18,19175683.727268759610117263303,,,,,,638290.142705285
2024-07-19,20011904.630731557679790892063,,,,,,737836.028006592
2024-07-20,19710943.220371130020793484546,,,,,,535808.678992344
2024-07-21,19953129.304782466191020532579,,,,,,888594.645737192
2024-07-22,18991943.826658487512656466378,,,,,,11969603.8931996
2024-07-23,18444942.722412775437968018166,,,,,,490744.218183915
2024-07-24,17488336.750210927110069573234,,,,,,509004.463101431
2024-07-25,18084315.975317577458832475818,,,,,,548500.096857809
2024-07-26,18653905.584417805944366856043,,,,,,496835.548215942
2024-07-27,18787623.02688229143680995656,,,,,,501114.558921581
2024-07-28,18576729.531233001646150409283,,,,,,506424.346830057
2024-07-29,18706194.803229011072342613291,,,,,,874719.668646464
2024-07-30,17375592.797911574289877381781,,,,,,1698483.38557855
2024-07-31,16697020.275917183754014880013,,,,,,1071360.44011769
2024-08-01,16537869.335071018658575072613,,,,,,952751.313300507
2024-08-02,15575874.46275889018400214182,,,,,,540730.725801812
2024-08-03,14849851.3126574682720546412457,,,,,,556248.188162693
2024-08-04,14380730.1395242827958194605134,,,,,,585735.381595046
2024-08-05,13158917.3233211184811106861229,,,,,,1481084.02591046
2024-08-06,13846242.1437168117777405922176,,,,,,792572.751114051
2024-08-07,13604941.8464835738721122010143,,,,,,682530.554610797
2024-08-08,15071825.704616046806168693889,,,,,,995337.123625961
2024-08-09,14958125.6007747035298818599218,,,,,,662133.597550226
2024-08-10,14857515.0087148998920201859612,,,,,,573450.771078227
2024-08-11,14533096.2334483186319787266868,,,,,,828425.703674979
2024-08-12,14885496.9661670176903328137955,,,,,,704612.515920876
2024-08-13,14893443.1914270573918677247281,,,,,,406254.622097641
2024-08-14,13708283.5842030770048224166215,,,,,,1506735.98048217
2024-08-15,12963060.9505489165811013348485,,,,,,959326.326062665
2024-08-16,12692280.7437817025394576963916,,,,,,933142.407551899
2024-08-17,13357182.9684778180420858937622,,,,,,1090194.24367297
2024-08-18,14331810.1186593768867608490223,,,,,,707616.672620343
2024-08-19,15035995.121673915300596485114,,,,,,1243795.89632738
2024-08-20,19200716.838247247017490834879,,,,,,15009630.2426812
2024-08-21,19003391.163509418089080081925,,,,,,17052409.3126289
2024-08-22,33709303.885668696640450696338,,,,,,76589117.8326455
2024-08-23,35374210.446832868210886432911,,,,,,76930116.6178681
2024-08-24,43059402.839760464189303329341,,,,,,60093715.1259531
2024-08-25,37576871.527608351977791172049,,,,,,56768891.8022246
2024-08-26,33968197.862443307062842865623,,,,,,17935505.9268838
2024-08-27,30450364.511163415129768514603,,,,,,22237668.0073775
2024-08-28,28978138.428581034238063135553,,,,,,11039050.3694012
2024-08-29,28027665.498772962693421162035,,,,,,6524973.7978216
2024-08-30,26966279.389597365858933115262,,,,,,5155309.40890751
2024-08-31,26164518.42107055673524957153,,,,,,2519166.50037015
2024-09-01,25000852.735642506939233771494,,,,,,4986947.75550853
2024-09-02,27125700.551923068070512807548,,,,,,4095781.44470831
2024-09-03,25787179.256243838871671012281,,,,,,2681065.13491272
2024-09-04,24515322.369910304584614300033,,,,,,3608600.77541946
2024-09-05,24154935.181017693646144873819,,,,,,2179891.44432978
2024-09-06,25081459.835177220306116170201,,,,,,12568742.2957877
2024-09-07,25644580.027072127911077984595,,,,,,4980851.91687369
2024-09-08,26145431.620437099596695668319,,,,,,3550875.2966346
2024-09-09,27052042.77535333228273752726,,,,,,2625659.60044946
2024-09-10,26959715.634842111617138625463,,,,,,1743740.34783169
2024-09-11,25437800.271304846903769062353,,,,,,2202053.33829744
2024-09-12,26139731.697294609046124261475,,,,,,2376369.37955364
2024-09-13,28008870.217663349096873429055,,,,,,4378747.70581624
2024-09-14,26757714.695205487794129294141,,,,,,6660892.2633477
2024-09-15,25449908.150775995644364929122,,,,,,3265300.80147697
2024-09-16,23043509.598546390230517557604,,,,,,3587436.15024913
2024-09-17,24862887.79945717142556562052,,,,,,2680725.25143246
2024-09-18,25009944.152666228172686551849,,,,,,2449518.96393326
2024-09-19,26563390.233842789115607947723,,,,,,2961720.57013894
2024-09-20,26838996.887168557888144054245,,,,,,3375958.23041854
2024-09-21,25523360.00718432547809252741,,,,,,2873224.48054465
2024-09-22,24049867.834146970382039920083,,,,,,2054853.24892383
2024-09-23,25161195.482129695297739781071,,,,,,2625034.08647428
2024-09-24,25739749.77444256328505311228,,,,,,2479861.09018783
2024-09-25,25869732.570230889612253130592,,,,,,2720640.37639248
2024-09-26,26607247.177650726430975669116,,,,,,2686252.97832273
2024-09-27,27162418.412054753382384926698,,,,,,2382213.10409891
2024-09-28,25441070.574264100736788830682,,,,,,1485319.91911813
2024-09-29,27108213.128389032438850038133,,,,,,5743851.00533774
2024-09-30,24291278.842130797356806396022,,,,,,3392260.750322
2024-10-01,21979107.687024559229324594391,,,,,,4973580.10184791
2024-10-02,22201706.483311798648028010411,,,,,,2266993.83709759
2024-10-03,22338343.980816712752177900171,,,,,,1958720.67531947
2024-10-04,23114273.292459608572194528987,,,,,,1326693.93772877
2024-10-05,23705445.814279773381496921428,,,,,,1715195.49164897
2024-10-06,24507549.068655037064627386404,,,,,,1050868.2275381
2024-10-07,24435059.413799438281149965747,,,,,,2132368.95556301
2024-10-08,23297500.184454182998364203255,,,,,,1680861.61568757
2024-10-09,24212858.121451365663251912624,,,,,,3406503.08238924
2024-10-10,23565368.157744090690610117246,,,,,,1963468.55130497
2024-10-11,24157114.590471239018291935249,,,,,,1462985.95409385
2024-10-12,24620471.763151220588477712676,,,,,,1293025.33672701
2024-10-13,23859258.035081308214797302988,,,,,,1231652.75553182
2024-10-14,24987206.757769734442044946565,,,,,,1450984.1525609
2024-10-15,23315669.677979692527986354239,,,,,,2682643.01153164
2024-10-16,22892332.448228450972550610394,,,,,,1710201.99799794
2024-10-17,23057099.151016369672657738018,,,,,,1360241.69650085
2024-10-18,24752796.915655339148916648325,,,,,,3736058.3662198
2024-10-19,24880090.569190179446168435426,,,,,,1144289.9250901
2024-10-20,24410094.037776919204474324884,,,,,,2655585.47827204
2024-10-21,24561505.33786816132824122142,,,,,,2982653.96245608
2024-10-22,25018387.933916749977618428145,,,,,,7547684.99930409
2024-10-23,24154118.090936931120717415074,,,,,,2640048.41825539
2024-10-24,23479743.320403270613909928301,,,,,,2008231.15192801
2024-10-25,21443939.991666911486352297624,,,,,,1716647.69159628
2024-10-26,21521594.29385109213789310614,,,,,,851802.948756992
2024-10-27,22261948.546447547084253994836,,,,,,498926.256544467
