time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-15,,,,,,23614171.3530816
2021-10-16,,,,,,9792292.34629236
2021-10-17,,,,,,28755003.6772552
2021-10-18,,,,,,7868069.48938334
2021-10-19,,,,,,4777049.14082103
2021-10-20,,,,,,5453873.12863028
2021-10-21,,,,,,21405340.0916156
2021-10-22,,,,,,6727364.48306791
2021-10-23,,,,,,4576488.9362937
2021-10-24,,,,,,7315747.30873278
2021-10-25,,,,,,3932020.33640104
2021-10-26,,,,,,7319806.80886184
2021-10-27,,,,,,6773634.63014781
2021-10-28,,,,,,6823604.68086451
2021-10-29,,,,,,11877955.4422247
2021-10-30,,,,,,10358433.2299148
2021-10-31,,,,,,6540454.19794808
2021-11-01,,,,,,7514027.83419813
2021-11-02,,,,,,8171532.34390215
2021-11-03,,,,,,90532470.383926
2021-11-04,,,,,,24144852.6852807
2021-11-05,,,,,,8605801.58912752
2021-11-06,,,,,,8340761.65734231
2021-11-07,,,,,,7020458.2508591
2021-11-08,,,,,,20813810.7193411
2021-11-09,,,,,,9345993.56402344
2021-11-10,,,,,,9305207.84061338
2021-11-11,,,,,,6494815.49876866
2021-11-12,,,,,,7811955.31950688
2021-11-13,,,,,,3768814.66194214
2021-11-14,,,,,,10418610.0676762
2021-11-15,,,,,,4618194.09336553
2021-11-16,,,,,,7434074.18363123
2021-11-17,,,,,,4251905.09184438
2021-11-18,,,,,,6443784.3994785
2021-11-19,,,,,,5710317.97575832
2021-11-20,,,,,,15604133.3957111
2021-11-21,,,,,,30438564.1954568
2021-11-22,,,,,,8493187.79973699
2021-11-23,,,,,,4564471.37820569
2021-11-24,,,,,,4227148.8615603
2021-11-25,,,,,,19083553.879143
2021-11-26,,,,,,17765012.3131413
2021-11-27,,,,,,66134354.7496977
2021-11-28,,,,,,20612924.535076
2021-11-29,,,,,,30133586.3597064
2021-11-30,,,,,,10859473.3615516
2021-12-01,,,,,,8402745.28672117
2021-12-02,,,,,,136910781.472027
2021-12-03,,,,,,39032245.4964056
2021-12-04,,,,,,22530528.4675182
2021-12-05,,,,,,9574986.77418666
2021-12-06,,,,,,9533398.47868
2021-12-07,,,,,,6736935.96588285
2021-12-08,,,,,,5453681.19745698
2021-12-09,,,,,,4471483.46260949
2021-12-10,,,,,,7416354.59725082
2021-12-11,,,,,,4340489.07718336
2021-12-12,,,,,,16075349.1744054
2021-12-13,,,,,,13026638.8042022
2021-12-14,,,,,,5402576.73723959
2021-12-15,,,,,,3739039.33141777
2021-12-16,,,,,,3004476.08770215
2021-12-17,,,,,,2701342.4867534
2021-12-18,,,,,,10228652.8704645
2021-12-19,,,,,,7279811.49905181
2021-12-20,,,,,,1979525.81013578
2021-12-21,,,,,,2536217.53062627
2021-12-22,,,,,,3155791.99235275
2021-12-23,,,,,,3147318.38090217
2021-12-24,,,,,,3064862.10554054
2021-12-25,,,,,,1914696.0179361
2021-12-26,,,,,,2572443.94087494
2021-12-27,,,,,,15957849.287149
2021-12-28,,,,,,4906159.95828371
2021-12-29,,,,,,3684075.07792546
2021-12-30,,,,,,2284763.61470531
2021-12-31,,,,,,2218153.96777364
2022-01-01,,,,,,1429971.61545347
2022-01-02,,,,,,2254817.76799664
2022-01-03,,,,,,3169505.71939857
2022-01-04,,,,,,3108606.02604365
2022-01-05,,,,,,3437130.68185004
2022-01-06,,,,,,1625224.26782586
2022-01-07,,,,,,2765371.58804089
2022-01-08,,,,,,1857873.3707548
2022-01-09,,,,,,11109357.9100522
2022-01-10,,,,,,3474027.36473902
2022-01-11,,,,,,3985605.79905465
2022-01-12,,,,,,1752004.21389471
2022-01-13,,,,,,1838847.28613374
2022-01-14,,,,,,1234035.81960709
2022-01-15,,,,,,2489976.97181721
2022-01-16,,,,,,2128592.99691908
2022-01-17,,,,,,1332875.98481048
2022-01-18,,,,,,983233.528672168
2022-01-19,,,,,,831406.981206447
2022-01-20,,,,,,1354815.97962073
2022-01-21,,,,,,3282846.30318892
2022-01-22,,,,,,2248947.0169928
2022-01-23,,,,,,3237841.97475791
2022-01-24,,,,,,2671255.11467727
2022-01-25,,,,,,2156050.05817364
2022-01-26,,,,,,1980839.21108008
2022-01-27,,,,,,3542117.18030587
2022-01-28,,,,,,2017015.91288795
2022-01-29,,,,,,2131932.54273754
2022-01-30,,,,,,1355384.32371525
2022-01-31,,,,,,1182536.06358248
2022-02-01,,,,,,4761878.31442426
2022-02-02,,,,,,2586889.30510786
2022-02-03,,,,,,1956975.47921832
2022-02-04,,,,,,1963303.91100647
2022-02-05,,,,,,1824400.8499084
2022-02-06,,,,,,21543711.5700611
2022-02-07,,,,,,5741221.56520555
2022-02-08,,,,,,2593881.48637206
2022-02-09,,,,,,1765540.23873418
2022-02-10,,,,,,9766905.09073961
2022-02-11,,,,,,12457741.2210128
2022-02-12,,,,,,2623582.09958338
2022-02-13,,,,,,6195675.86963732
2022-02-14,,,,,,7037112.03316423
2022-02-15,,,,,,3706878.60122672
2022-02-16,,,,,,9015885.75799349
2022-02-17,,,,,,4519696.38218315
2022-02-18,,,,,,2353078.80772587
2022-02-19,,,,,,1113538.90853342
2022-02-20,,,,,,1223116.40693893
2022-02-21,,,,,,18068631.7260578
2022-02-22,,,,,,42131049.1245788
2022-02-23,,,,,,7271307.29948548
2022-02-24,,,,,,7798020.69534344
2022-02-25,,,,,,2467785.34460951
2022-02-26,,,,,,1733921.69172643
2022-02-27,,,,,,2909202.60323066
2022-02-28,,,,,,2619968.96372261
2022-03-01,,,,,,2661420.78345215
2022-03-02,,,,,,1547677.24788398
2022-03-03,,,,,,1065027.97278654
2022-03-04,,,,,,17212688.2758559
2022-03-05,,,,,,8042767.74649672
2022-03-06,,,,,,2162669.4005171
2022-03-07,,,,,,5229106.74578935
2022-03-08,,,,,,2195223.61831427
2022-03-09,,,,,,2713680.21674488
2022-03-10,,,,,,1511321.6561914
2022-03-11,,,,,,3871371.30491245
2022-03-12,,,,,,1155677.15424297
2022-03-13,,,,,,1945847.90873726
2022-03-14,,,,,,7092191.58461822
2022-03-15,,,,,,5618612.40551795
2022-03-16,,,,,,2375452.1880056
2022-03-17,,,,,,1968547.92289443
2022-03-18,,,,,,1620793.81162675
2022-03-19,,,,,,4598596.87586063
2022-03-20,,,,,,11702763.0553068
2022-03-21,,,,,,4597197.38960968
2022-03-22,,,,,,3877006.93272911
2022-03-23,,,,,,2729401.70590605
2022-03-24,,,,,,3292330.13493522
2022-03-25,,,,,,4114719.06712008
2022-03-26,,,,,,2764829.07464653
2022-03-27,,,,,,4467418.22584994
2022-03-28,,,,,,4353114.24110447
2022-03-29,,,,,,4777833.45963266
2022-03-30,,,,,,3647473.48008799
2022-03-31,,,,,,4119447.78719108
2022-04-01,,,,,,5088861.79157692
2022-04-02,,,,,,5825726.97140985
2022-04-03,,,,,,93456319.2159772
2022-04-04,,,,,,181264259.301483
2022-04-05,,,,,,19599472.5796954
2022-04-06,,,,,,6955364.87835828
2022-04-07,,,,,,29740289.3258984
2022-04-08,,,,,,8606053.69616354
2022-04-09,,,,,,3305591.87548032
2022-04-10,,,,,,3800696.73025525
2022-04-11,,,,,,2946355.80947233
2022-04-12,,,,,,2837565.08196028
2022-04-13,,,,,,3166644.62338655
2022-04-14,,,,,,4031383.50861898
2022-04-15,,,,,,3890031.19835646
2022-04-16,,,,,,6705405.3575383
2022-04-17,,,,,,2903771.34833789
2022-04-18,,,,,,2288679.79208146
2022-04-19,,,,,,2316107.41601067
2022-04-20,,,,,,6508182.24789389
2022-04-21,,,,,,2407062.59056909
2022-04-22,,,,,,1779829.76842822
2022-04-23,,,,,,1264890.65296337
2022-04-24,,,,,,932714.183830395
2022-04-25,,,,,,1610062.20586949
2022-04-26,,,,,,1314365.64607106
2022-04-27,,,,,,3569512.95844486
2022-04-28,,,,,,1885242.2962274
2022-04-29,,,,,,1409183.80599147
2022-04-30,,,,,,10100095.6815966
2022-05-01,,,,,,2992921.539092
2022-05-02,,,,,,1321540.24522224
2022-05-03,,,,,,1729206.09635188
2022-05-04,,,,,,2226021.0269386
2022-05-05,,,,,,2732394.82851383
2022-05-06,,,,,,5810279.42106426
2022-05-07,,,,,,4217073.56772555
2022-05-08,,,,,,1990108.22707192
2022-05-09,,,,,,2776404.87870377
2022-05-10,,,,,,2810389.5705124
2022-05-11,,,,,,3343464.16697183
2022-05-12,,,,,,1571280.63138188
2022-05-13,,,,,,1796115.07183041
2022-05-14,,,,,,879117.151633266
2022-05-15,,,,,,4303399.00433116
2022-05-16,,,,,,842466.259907906
2022-05-17,,,,,,2551014.19469108
2022-05-18,,,,,,2247725.04979477
2022-05-19,,,,,,26361457.1537571
2022-05-20,,,,,,5635518.73769036
2022-05-21,,,,,,1831941.3824081
2022-05-22,,,,,,1102258.02990745
2022-05-23,,,,,,1555457.1781682
2022-05-24,,,,,,2270366.71871323
2022-05-25,,,,,,1362560.25490419
2022-05-26,,,,,,1848223.39369905
2022-05-27,,,,,,1737086.19386054
2022-05-28,,,,,,1034056.33093275
2022-05-29,,,,,,2446370.34263301
2022-05-30,,,,,,1953426.56998847
2022-05-31,,,,,,2111485.99573111
2022-06-01,,,,,,1258005.40740795
2022-06-02,,,,,,4610270.01300443
2022-06-03,,,,,,3211393.68050615
2022-06-04,,,,,,685151.921179094
2022-06-05,,,,,,1097926.51130007
2022-06-06,,,,,,970435.025787566
2022-06-07,,,,,,3113225.42007543
2022-06-08,,,,,,3375659.88538403
2022-06-09,,,,,,2871403.91212938
2022-06-10,,,,,,575586.982514956
2022-06-11,,,,,,1270490.07658562
2022-06-12,,,,,,904437.287779534
2022-06-13,,,,,,1367772.32282623
2022-06-14,,,,,,2590121.61276442
2022-06-15,,,,,,1927828.36184492
2022-06-16,,,,,,1004700.1808106
2022-06-17,,,,,,559328.091319863
2022-06-18,,,,,,838098.705661052
2022-06-19,,,,,,627687.096787648
2022-06-20,,,,,,762582.587267646
2022-06-21,,,,,,683969.509479
2022-06-22,,,,,,540372.39642254
2022-06-23,,,,,,2222293.79861893
2022-06-24,,,,,,730404.431977417
2022-06-25,,,,,,787839.706062653
2022-06-26,,,,,,5113132.68839254
2022-06-27,,,,,,796846.534640757
2022-06-28,,,,,,2787660.78509021
2022-06-29,,,,,,2725915.72580655
2022-06-30,,,,,,1237445.62694655
2022-07-01,,,,,,918039.921943951
2022-07-02,,,,,,2212531.1299673
2022-07-03,,,,,,3582293.04320256
2022-07-04,,,,,,710319.219986329
2022-07-05,,,,,,617171.861506997
2022-07-06,,,,,,3004499.43230319
2022-07-07,,,,,,1766418.11002275
2022-07-08,,,,,,3614428.59724048
2022-07-09,,,,,,1005107.01958876
2022-07-10,,,,,,715054.002446907
2022-07-11,,,,,,2057796.14221136
2022-07-12,,,,,,971456.702708283
2022-07-13,,,,,,1964116.28301869
2022-07-14,,,,,,11469149.6163332
2022-07-15,,,,,,1529197.82959987
2022-07-16,,,,,,2261724.69831396
2022-07-17,,,,,,10480812.7543978
2022-07-18,,,,,,2630837.63642523
2022-07-19,,,,,,1533848.49724164
2022-07-20,,,,,,1656689.27815222
2022-07-21,,,,,,2514869.45675808
2022-07-22,,,,,,942082.607486384
2022-07-23,,,,,,732310.284048605
2022-07-24,,,,,,799264.117113156
2022-07-25,,,,,,638787.714400768
2022-07-26,,,,,,480469.648986407
2022-07-27,,,,,,1302357.65665918
2022-07-28,,,,,,5067329.395188
2022-07-29,,,,,,1396551.70051076
2022-07-30,,,,,,1850412.28412879
2022-07-31,,,,,,2042324.32808266
2022-08-01,,,,,,783698.369573559
2022-08-02,,,,,,1954306.30742082
2022-08-03,,,,,,2995818.57034134
2022-08-04,,,,,,838653.973880162
2022-08-05,,,,,,878456.272891834
2022-08-06,,,,,,601952.168038401
2022-08-07,,,,,,622366.203090192
2022-08-08,,,,,,984596.367153918
2022-08-09,,,,,,1309926.06697513
2022-08-10,,,,,,996887.126552643
2022-08-11,,,,,,1047575.03023914
2022-08-12,,,,,,747278.041896705
2022-08-13,,,,,,1765679.84102255
2022-08-14,,,,,,1841045.55535687
2022-08-15,,,,,,1903869.26422922
2022-08-16,,,,,,647045.932627904
2022-08-17,,,,,,722828.901259886
2022-08-18,,,,,,309720.308147567
2022-08-19,,,,,,640518.304938056
2022-08-20,,,,,,834376.783701371
2022-08-21,,,,,,310904.169508139
2022-08-22,,,,,,350924.844008739
2022-08-23,,,,,,1642462.94533037
2022-08-24,,,,,,2032902.62307102
2022-08-25,,,,,,2158755.24334491
2022-08-26,,,,,,1469249.80415662
2022-08-27,,,,,,1461943.4109762
2022-08-28,,,,,,543612.507227633
2022-08-29,,,,,,659819.166094705
2022-08-30,,,,,,691563.875619987
2022-08-31,,,,,,542993.557025238
2022-09-01,,,,,,622561.965278288
2022-09-02,,,,,,342837.445086508
2022-09-03,,,,,,275385.594609198
2022-09-04,,,,,,376647.553944571
2022-09-05,,,,,,777204.335512348
2022-09-06,,,,,,803785.787819625
2022-09-07,,,,,,721491.478683361
2022-09-08,,,,,,1458017.48857495
2022-09-09,,,,,,896834.955250006
2022-09-10,,,,,,634045.008593167
2022-09-11,,,,,,552619.955393798
2022-09-12,,,,,,3601451.55229872
2022-09-13,,,,,,1101549.21007409
2022-09-14,,,,,,636498.468091942
2022-09-15,,,,,,667828.720484411
2022-09-16,,,,,,1635953.95047783
2022-09-17,,,,,,2866392.29700051
2022-09-18,,,,,,2810996.21848524
2022-09-19,,,,,,989818.666079466
2022-09-20,,,,,,3246356.11281633
2022-09-21,,,,,,800300.467931103
2022-09-22,,,,,,434603.193049719
2022-09-23,,,,,,392538.807096862
2022-09-24,,,,,,1956518.00587577
2022-09-25,,,,,,3660426.15022581
2022-09-26,,,,,,1262287.98342114
2022-09-27,,,,,,925641.216574555
2022-09-28,,,,,,609570.269566507
2022-09-29,,,,,,860182.547608429
2022-09-30,,,,,,11621458.6553326
2022-10-01,,,,,,823357.076374895
2022-10-02,,,,,,573252.800872737
2022-10-03,,,,,,616226.889960356
2022-10-04,,,,,,464747.260221963
2022-10-05,,,,,,438250.153048639
2022-10-06,,,,,,210662.517014644
2022-10-07,,,,,,335363.274156837
2022-10-08,,,,,,179960.740855765
2022-10-09,,,,,,127880.064574508
2022-10-10,,,,,,183831.879511223
2022-10-11,,,,,,247444.705440765
2022-10-12,,,,,,155899.496798087
2022-10-13,,,,,,478029.430595594
2022-10-14,,,,,,582638.813966165
2022-10-15,,,,,,605513.073527069
2022-10-16,,,,,,28376871.1688499
2022-10-17,,,,,,1978743.27936549
2022-10-18,,,,,,619420.917977954
2022-10-19,,,,,,527573.817336175
2022-10-20,,,,,,2670240.4933396
2022-10-21,,,,,,342482.109504734
2022-10-22,,,,,,3789353.88308349
2022-10-23,,,,,,861345.471758861
2022-10-24,,,,,,431422.932320645
2022-10-25,,,,,,463546.651761794
2022-10-26,,,,,,342336.201882058
2022-10-27,,,,,,441752.764367822
2022-10-28,,,,,,217339.074388659
2022-10-29,,,,,,948593.35581897
2022-10-30,,,,,,272960.822407483
2022-10-31,,,,,,254327.072655631
2022-11-01,,,,,,244058.927336833
2022-11-02,,,,,,412130.630605231
2022-11-03,,,,,,1294644.65523368
2022-11-04,,,,,,666199.591345752
2022-11-05,,,,,,530300.841931911
2022-11-06,,,,,,450203.380876069
2022-11-07,,,,,,3150308.47872828
2022-11-08,,,,,,1337392.86618551
2022-11-09,,,,,,1013009.9962864
2022-11-10,,,,,,594311.606428139
2022-11-11,,,,,,449422.275623081
2022-11-12,,,,,,209481.41625591
2022-11-13,,,,,,370260.959730223
2022-11-14,,,,,,384451.148185113
2022-11-15,,,,,,371749.837487599
2022-11-16,,,,,,3629110.25560965
2022-11-17,,,,,,461616.948153824
2022-11-18,,,,,,282661.446309411
2022-11-19,,,,,,238934.426043513
2022-11-20,,,,,,2190208.79952408
2022-11-21,,,,,,891125.951392729
2022-11-22,,,,,,762969.887296251
2022-11-23,,,,,,2010664.358327
2022-11-24,,,,,,1205732.22905043
2022-11-25,,,,,,471698.859277348
2022-11-26,,,,,,415837.276083831
2022-11-27,,,,,,591758.276066017
2022-11-28,,,,,,374792.52006438
2022-11-29,,,,,,455394.459570357
2022-11-30,,,,,,1505286.92765988
2022-12-01,,,,,,1242429.11347987
2022-12-02,,,,,,350040.536368353
2022-12-03,,,,,,195006.164717381
2022-12-04,,,,,,252579.990508887
2022-12-05,,,,,,330243.422119517
2022-12-06,,,,,,254929.017771967
2022-12-07,,,,,,430453.702666322
2022-12-08,,,,,,175190.134633311
2022-12-09,,,,,,7557309.79507901
2022-12-10,,,,,,1475575.59385435
2022-12-11,,,,,,630352.977633791
2022-12-12,,,,,,442052.592545283
2022-12-13,,,,,,519748.300165382
2022-12-14,,,,,,836689.133334405
2022-12-15,,,,,,406176.976690942
2022-12-16,,,,,,590623.638076441
2022-12-17,,,,,,403476.50949038
2022-12-18,,,,,,156783.748235469
2022-12-19,,,,,,156998.350030681
2022-12-20,,,,,,144813.206222448
2022-12-21,,,,,,189086.203052183
2022-12-22,,,,,,193912.113498332
2022-12-23,,,,,,123376.139711185
2022-12-24,,,,,,2082244.54587279
2022-12-25,,,,,,395243.711925061
2022-12-26,,,,,,254805.796739315
2022-12-27,,,,,,272409.950876387
2022-12-28,,,,,,205946.55316831
2022-12-29,,,,,,822614.238342326
2022-12-30,,,,,,143123.535213827
2022-12-31,,,,,,99883.669926491
2023-01-01,,,,,,93169.2467735048
2023-01-02,,,,,,186735.884360617
2023-01-03,,,,,,119180.988998609
2023-01-04,,,,,,203537.135107422
2023-01-05,,,,,,346510.312810735
2023-01-06,,,,,,1869873.38539875
2023-01-07,,,,,,547271.249084172
2023-01-08,,,,,,1126187.39727818
2023-01-09,,,,,,837924.054671229
2023-01-10,,,,,,439225.181831624
2023-01-11,,,,,,1050013.42087047
2023-01-12,,,,,,707136.950019263
2023-01-13,,,,,,2101619.35100364
2023-01-14,,,,,,1693495.27832575
2023-01-15,,,,,,823195.568779582
2023-01-16,,,,,,847221.744208024
2023-01-17,,,,,,8578347.98512813
2023-01-18,,,,,,50295901.6087615
2023-01-19,,,,,,47315110.1043244
2023-01-20,,,,,,12326032.0052744
2023-01-21,,,,,,6479452.84579595
2023-01-22,,,,,,3757842.28629182
2023-01-23,,,,,,2959335.87129319
2023-01-24,,,,,,2644989.48252672
2023-01-25,,,,,,1786430.57474866
2023-01-26,,,,,,1691830.00493902
2023-01-27,,,,,,883101.492861799
2023-01-28,,,,,,1126406.42076583
2023-01-29,,,,,,2293679.08491573
2023-01-30,,,,,,3414981.05607668
2023-01-31,,,,,,2283080.63200542
2023-02-01,,,,,,1376463.39183918
2023-02-02,,,,,,2246036.23752629
2023-02-03,,,,,,4476676.81989501
2023-02-04,,,,,,4292407.73755582
2023-02-05,,,,,,70768745.5506723
2023-02-06,,,,,,13506638.7744098
2023-02-07,,,,,,12526603.3712412
2023-02-08,,,,,,5021040.87263247
2023-02-09,,,,,,6119908.96148443
2023-02-10,,,,,,2313224.88937279
2023-02-11,,,,,,4986556.97814709
2023-02-12,,,,,,1405975.11155288
2023-02-13,,,,,,1735743.46361322
2023-02-14,,,,,,1890846.80271212
2023-02-15,,,,,,1829983.47445042
2023-02-16,,,,,,4812072.73744632
2023-02-17,,,,,,2121607.50565225
2023-02-18,,,,,,1335361.00849686
2023-02-19,,,,,,1751819.57143493
2023-02-20,,,,,,5511685.62297908
2023-02-21,,,,,,3650793.11034281
2023-02-22,,,,,,8426977.60663518
2023-02-23,,,,,,2973998.6766062
2023-02-24,,,,,,1620902.64432906
2023-02-25,,,,,,1259422.47019449
2023-02-26,,,,,,1368287.00318419
2023-02-27,,,,,,1168864.29415216
2023-02-28,,,,,,999728.513997766
2023-03-01,,,,,,1587577.6152707
2023-03-02,,,,,,709075.105225391
2023-03-03,,,,,,686157.657567482
2023-03-04,,,,,,658160.9018872
2023-03-05,,,,,,653466.962849545
2023-03-06,,,,,,1405702.12821159
2023-03-07,,,,,,1826606.75692462
2023-03-08,,,,,,607801.255679931
2023-03-09,,,,,,786199.240969858
2023-03-10,,,,,,713463.95981667
2023-03-11,,,,,,390105.017707399
2023-03-12,,,,,,411638.506087699
2023-03-13,,,,,,1038714.03063946
2023-03-14,,,,,,1102364.72072641
2023-03-15,,,,,,1682630.97577995
2023-03-16,,,,,,693540.473519015
2023-03-17,,,,,,924339.032798519
2023-03-18,,,,,,796731.035646159
2023-03-19,,,,,,573805.259917012
2023-03-20,,,,,,774499.951270347
2023-03-21,,,,,,5592826.67341666
2023-03-22,,,,,,1633293.60000636
2023-03-23,,,,,,1001073.37181682
2023-03-24,,,,,,554764.163446618
2023-03-25,,,,,,530303.961453475
2023-03-26,,,,,,518784.29014537
2023-03-27,,,,,,408971.661250293
2023-03-28,,,,,,658321.122808438
2023-03-29,,,,,,1239527.57757217
2023-03-30,,,,,,843637.317794368
2023-03-31,,,,,,819868.969684093
2023-04-01,,,,,,421768.609479001
2023-04-02,,,,,,420621.522262828
2023-04-03,,,,,,482621.930367232
2023-04-04,,,,,,799219.953587354
2023-04-05,,,,,,759437.390168761
2023-04-06,,,,,,716745.022115605
2023-04-07,,,,,,427775.154195956
2023-04-08,,,,,,4104699.94667843
2023-04-09,,,,,,697896.601720693
2023-04-10,,,,,,799466.310810553
2023-04-11,,,,,,645049.051174399
2023-04-12,,,,,,483508.539453946
2023-04-13,,,,,,551229.706561701
2023-04-14,,,,,,587269.613745363
2023-04-15,,,,,,366988.310660014
2023-04-16,,,,,,1238318.41603976
2023-04-17,,,,,,595814.731664409
2023-04-18,,,,,,1136276.20773126
2023-04-19,,,,,,591671.845131244
2023-04-20,,,,,,475300.333912905
2023-04-21,,,,,,326771.095368727
2023-04-22,,,,,,190694.448204734
2023-04-23,,,,,,337976.011572095
2023-04-24,,,,,,280746.218927993
2023-04-25,,,,,,509384.686779378
2023-04-26,,,,,,574836.224500686
2023-04-27,,,,,,448500.411145366
2023-04-28,,,,,,393172.151867125
2023-04-29,,,,,,518074.667548123
2023-04-30,,,,,,436270.255126256
2023-05-01,,,,,,532786.620148832
2023-05-02,,,,,,277588.908294596
2023-05-03,,,,,,635613.12957959
2023-05-04,,,,,,272922.768568339
2023-05-05,,,,,,359332.84459263
2023-05-06,,,,,,345802.649436688
2023-05-07,,,,,,230727.772322074
2023-05-08,,,,,,438278.119733561
2023-05-09,,,,,,240212.243541612
2023-05-10,,,,,,552462.739706634
2023-05-11,,,,,,467212.113993432
2023-05-12,,,,,,411608.735877472
2023-05-13,,,,,,346186.24214588
2023-05-14,,,,,,228134.14270411
2023-05-15,,,,,,487069.910753361
2023-05-16,,,,,,336697.383135258
2023-05-17,,,,,,309672.392879039
2023-05-18,,,,,,1368618.3707627
2023-05-19,,,,,,521983.524617628
2023-05-20,,,,,,275447.499479102
2023-05-21,,,,,,260181.444321762
2023-05-22,,,,,,181851.330417389
2023-05-23,,,,,,216693.006349314
2023-05-24,,,,,,337640.785280587
2023-05-25,,,,,,927606.387008742
2023-05-26,,,,,,384813.057015708
2023-05-27,,,,,,325066.06150054
2023-05-28,,,,,,290904.370707318
2023-05-29,,,,,,268343.860104083
2023-05-30,,,,,,485363.034984641
2023-05-31,,,,,,384760.114741436
2023-06-01,,,,,,318940.303666736
2023-06-02,,,,,,324579.793500853
2023-06-03,,,,,,318699.469007853
2023-06-04,,,,,,364238.306800916
2023-06-05,,,,,,656526.11221838
2023-06-06,,,,,,431838.406543232
2023-06-07,,,,,,373984.878824772
2023-06-08,,,,,,199197.412289731
2023-06-09,,,,,,324772.109516926
2023-06-10,,,,,,592609.941621609
2023-06-11,,,,,,267160.06372829
2023-06-12,,,,,,452778.205527287
2023-06-13,,,,,,303587.400866333
2023-06-14,,,,,,451934.046532746
2023-06-15,,,,,,410265.385608469
2023-06-16,,,,,,368055.161615226
2023-06-17,,,,,,346128.069264165
2023-06-18,,,,,,246025.03026242
2023-06-19,,,,,,8184251.68061848
2023-06-20,,,,,,1866082.01451059
2023-06-21,,,,,,1106674.20763099
2023-06-22,,,,,,1200152.63920697
2023-06-23,,,,,,835459.782319619
2023-06-24,,,,,,423510.10287823
2023-06-25,,,,,,358564.460357632
2023-06-26,,,,,,324407.090121482
2023-06-27,,,,,,4573499.31803287
2023-06-28,,,,,,1243428.60057803
2023-06-29,,,,,,559473.260577351
2023-06-30,,,,,,870855.978041032
2023-07-01,,,,,,7198292.10284356
2023-07-02,,,,,,937220.617113677
2023-07-03,,,,,,844895.982738167
2023-07-04,,,,,,1225816.09890777
2023-07-05,,,,,,1407732.83056638
2023-07-06,,,,,,1157293.41484548
2023-07-07,,,,,,1140709.78738723
2023-07-08,,,,,,551210.680776508
2023-07-09,,,,,,1131253.30070526
2023-07-10,,,,,,456816.184704537
2023-07-11,,,,,,2976546.51962075
2023-07-12,,,,,,1563786.61401899
2023-07-13,,,,,,2834452.84334218
2023-07-14,,,,,,1182562.79508137
2023-07-15,,,,,,448735.042545814
2023-07-16,,,,,,442803.368496954
2023-07-17,,,,,,446702.319077035
2023-07-18,,,,,,373587.751147431
2023-07-19,,,,,,251078.219063204
2023-07-20,,,,,,317657.050552367
2023-07-21,,,,,,248569.828199728
2023-07-22,,,,,,202593.997378371
2023-07-23,,,,,,553489.305085798
2023-07-24,,,,,,545430.425108534
2023-07-25,,,,,,426692.112869245
2023-07-26,,,,,,272288.645838377
2023-07-27,,,,,,349871.341244143
2023-07-28,,,,,,285826.650824923
2023-07-29,,,,,,269764.999531571
2023-07-30,,,,,,272081.602143924
2023-07-31,,,,,,287320.221634539
2023-08-01,,,,,,280157.171325048
2023-08-02,,,,,,265351.822304555
2023-08-03,,,,,,260889.695593464
2023-08-04,,,,,,373958.735502846
2023-08-05,,,,,,327827.894169563
2023-08-06,,,,,,281785.706161313
2023-08-07,,,,,,581971.828477896
2023-08-08,,,,,,269936.519094558
2023-08-09,,,,,,261442.159756016
2023-08-10,,,,,,236861.090117483
2023-08-11,,,,,,231722.43262785
2023-08-12,,,,,,195689.662278884
2023-08-13,,,,,,511456.759099982
2023-08-14,,,,,,3331534.5251049
2023-08-15,,,,,,558777.424312411
2023-08-16,,,,,,483669.962055389
2023-08-17,,,,,,461444.046683487
2023-08-18,,,,,,414513.372819815
2023-08-19,,,,,,468675.070212683
2023-08-20,,,,,,1512098.0169442
2023-08-21,,,,,,474511.386897111
2023-08-22,,,,,,1141315.6926321
2023-08-23,,,,,,852375.50797955
2023-08-24,,,,,,352485.139314109
2023-08-25,,,,,,332463.03598615
2023-08-26,,,,,,249256.696815607
2023-08-27,,,,,,209531.289130458
2023-08-28,,,,,,246566.34613231
2023-08-29,,,,,,519825.027830746
2023-08-30,,,,,,495839.702690986
2023-08-31,,,,,,272968.530085598
2023-09-01,,,,,,177337.257349692
2023-09-02,,,,,,773172.492850586
2023-09-03,,,,,,2043893.55043703
2023-09-04,,,,,,391477.190379677
2023-09-05,,,,,,412009.5725703
2023-09-06,,,,,,435049.685165736
2023-09-07,,,,,,297925.559962141
2023-09-08,,,,,,520611.275741296
2023-09-09,,,,,,358412.9467969
2023-09-10,,,,,,420287.210154895
2023-09-11,,,,,,298783.336746664
2023-09-12,,,,,,433157.495155178
2023-09-13,,,,,,333878.894392573
2023-09-14,,,,,,223214.455381993
2023-09-15,,,,,,1579373.42984831
2023-09-16,,,,,,2291745.34377428
2023-09-17,,,,,,539784.699014537
2023-09-18,,,,,,776431.242871059
2023-09-19,,,,,,300265.525417154
2023-09-20,,,,,,320815.601804827
2023-09-21,,,,,,261205.13742752
2023-09-22,,,,,,428260.646063706
2023-09-23,,,,,,298199.788136745
2023-09-24,,,,,,8773675.03614887
2023-09-25,,,,,,1237742.80489904
2023-09-26,,,,,,679178.352024283
2023-09-27,,,,,,498152.127145548
