time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-09,233552180.117872846273590740106,,,,,,4737712.48530843
2024-09-10,235984089.135350569313558922972,,,,,,3117705.27927314
2024-09-11,228351715.018038552437720333957,,,,,,4080750.11241575
2024-09-12,235000225.079484474673510238568,,,,,,3735596.62706574
2024-09-13,239260132.605915759826424653962,,,,,,4544533.67745276
2024-09-14,233028300.192938726125205666625,,,,,,3445300.68000799
2024-09-15,221179927.554982797990336990812,,,,,,2442236.76418673
2024-09-16,216637455.308166446554194374268,,,,,,3090119.2486692
2024-09-17,220776367.093702767029494385652,,,,,,2349615.54563742
2024-09-18,229083255.705087086729479915659,,,,,,4384809.24684219
2024-09-19,237729063.991713320579051484798,,,,,,5724237.20002877
2024-09-20,243423321.228531351643311137166,,,,,,4039651.45729383
2024-09-21,250811550.859259662023289471018,,,,,,2908926.65879032
2024-09-22,243635810.37237775383621965388,,,,,,3033353.65756473
2024-09-23,241681779.23768007850111415238,,,,,,4378825.82470945
2024-09-24,249584648.935539953491405621947,,,,,,4271394.73599624
2024-09-25,242318770.011494054255652583425,,,,,,4077311.38947494
2024-09-26,252693966.189360408792580591518,,,,,,5067449.88069972
2024-09-27,258972959.580543608799827203286,,,,,,5490380.22652135
2024-09-28,254582425.801761133189387068318,,,,,,3583594.39863628
2024-09-29,250244041.81992544330642798864,,,,,,2867105.3899204
2024-09-30,235632426.3994839024308911599,,,,,,6092438.55408326
2024-10-01,215293918.5939169471064511564,,,,,,6535176.60475171
2024-10-02,207564041.06722395958173889402,,,,,,5423864.54392441
2024-10-03,201999287.093629985260784935484,,,,,,3596214.76935466
2024-10-04,209995294.133805294034309533066,,,,,,3397232.32244937
2024-10-05,206311721.99873900761102993524,,,,,,1955276.85286132
2024-10-06,211377147.978282145529534049192,,,,,,2417099.79962253
2024-10-07,212314909.174343567787596135308,,,,,,4052191.39148949
2024-10-08,208255969.92438854723321246825,,,,,,3116482.96026165
2024-10-09,200614300.414129350593672657164,,,,,,3211958.87908153
2024-10-10,198874440.442316022146304314385,,,,,,3737475.99873052
2024-10-11,209226944.672482309491774458263,,,,,,4015450.66858909
2024-10-12,209068682.40229223567336958702,,,,,,2535306.79754617
2024-10-13,208675729.625566776993247333362,,,,,,2608807.40452389
2024-10-14,225283808.131596688202655742961,,,,,,5734043.6905436
2024-10-15,228565443.05802994010278754007,,,,,,8597003.37908578
2024-10-16,225620046.75142637585389799075,,,,,,4046283.35056317
2024-10-17,221990266.373514451940645831788,,,,,,3291078.60389489
2024-10-18,228865728.138294881153664556758,,,,,,3594513.55989658
2024-10-19,226889263.704576702384880720606,,,,,,2394712.71745502
2024-10-20,239527526.273908555743251222344,,,,,,5166011.27325458
2024-10-21,229385347.44671067347962908583,,,,,,4702717.65737295
2024-10-22,226912862.59542467025960215945,,,,,,3912428.25887031
2024-10-23,215082366.365886109079386137904,,,,,,4260759.15360911
2024-10-24,221764351.971604876956130487626,,,,,,3359468.30775973
2024-10-25,203492990.243427340547860626286,,,,,,5248876.14387801
2024-10-26,206002312.902986047651652079354,,,,,,3584540.58594334
2024-10-27,208735470.717917194503635414244,,,,,,2479884.50336091
2024-10-28,229481534.40132130727231293005,,,,,,8769744.4336963
2024-10-29,239070563.670056293729486117112,,,,,,11832932.6592458
2024-10-30,237609860.78360806357236200739,,,,,,5283573.9609405
2024-10-31,225284659.20310100115535004954,,,,,,4624051.24222338
2024-11-01,211489180.700423433441215962215,,,,,,5189723.27733321
2024-11-02,208906212.674636377853432372649,,,,,,2763830.80314066
2024-11-03,204010921.5231893204135731857,,,,,,3966242.02949731
2024-11-04,196175534.576158946031746483541,,,,,,3768306.02082429
2024-11-05,203543257.43303770814120244328,,,,,,4095266.42054895
2024-11-06,230164630.83608011058030741262,,,,,,8090890.06434076
2024-11-07,241179400.119684136479286457267,,,,,,5797356.27390625
2024-11-08,242931710.025009603845621659604,,,,,,5466984.68683878
2024-11-09,267807257.644923487362666099002,,,,,,11737254.9564441
2024-11-10,271747018.148573872281645929634,,,,,,10900015.7068285
2024-11-11,275705453.819015262515187834482,,,,,,10459786.7260382
2024-11-12,263467251.797924752152054062784,,,,,,10319914.5837938
2024-11-13,272916545.650249525417015391034,,,,,,21010243.3528428
2024-11-14,263882574.52069848308414529541,,,,,,9474556.96152571
2024-11-15,269692616.297547832580590212517,,,,,,6240211.47163127
2024-11-16,276881761.5433215571110918648,,,,,,6057315.3251407
2024-11-17,266087338.375658999603210813512,,,,,,5841021.9320053
2024-11-18,285222019.050514087867031203908,,,,,,8626666.35525109
2024-11-19,276393295.747662273569925310958,,,,,,7308878.88163175
2024-11-20,272168091.457304498885578173402,,,,,,5782090.80414064
2024-11-21,295002308.634290561340120710501,,,,,,10668099.0987628
2024-11-22,295204178.688238235987229036753,,,,,,7118899.73714609
2024-11-23,308077517.3325229470688409315,,,,,,9639634.67397122
2024-11-24,314350175.213681134486504287154,,,,,,9156579.38950049
2024-11-25,314444494.500155182912786768852,,,,,,12429867.5492433
2024-11-26,304895542.932808003990332611112,,,,,,7356362.52053539
2024-11-27,294955317.526294723496176466432,,,,,,25920747.4258121
2024-11-28,287040353.857576002934816961898,,,,,,25046503.7417705
2024-11-29,298510046.79781209352979687388,,,,,,12415717.7856138
2024-11-30,312648383.06889414835196660422,,,,,,12230111.3120572
2024-12-01,311016269.698194940625902299363,,,,,,8757399.55754926
2024-12-02,311516044.229921524345993460826,,,,,,15584935.8708475
2024-12-03,340163424.784870490128599662166,,,,,,23816970.4620039
2024-12-04,367576345.2194918691089270575777,,,,,,28225245.0084358
2024-12-05,355758866.1976298826876235645424,,,,,,21033582.1888078
2024-12-06,397426833.5164344432231940547413,,,,,,26851493.2211067
2024-12-07,412300002.4099564321165751286238,,,,,,25486692.0752048
2024-12-08,435743266.7669244366966268257225,,,,,,24286633.995126
2024-12-09,359102839.655899009398631742784,,,,,,26660957.6764334
2024-12-10,361429457.028868253367117842339,,,,,,16339670.5431171
2024-12-11,388650154.719650313734362059737,,,,,,13321209.6664508
2024-12-12,409796514.6644802140372458959523,,,,,,20000814.0030786
2024-12-13,398507524.4845515229875841023145,,,,,,11534355.2167089
2024-12-14,366448928.8310213170563758906646,,,,,,12123538.4370958
2024-12-15,374950567.3781269464344989319015,,,,,,7888585.84287147
2024-12-16,368508561.6873494176929506166078,,,,,,10091528.4684902
2024-12-17,342944409.2986589401225452210657,,,,,,7327526.85640948
2024-12-18,308598380.9856307511649359184156,,,,,,11580148.4999138
2024-12-19,275781869.052980408383448169133,,,,,,14229103.9638045
2024-12-20,294203805.668199591715077480252,,,,,,14141019.6291375
2024-12-21,276191899.973629692618591029004,,,,,,6604901.06543909
2024-12-22,270758033.0020649549378810576128,,,,,,5837096.93716757
2024-12-23,291342494.4946765128633262012036,,,,,,5144901.22616619
2024-12-24,297304953.400046126743245585625,,,,,,4671049.40424593
2024-12-25,294748408.8215112818325112310556,,,,,,4109472.9874514
2024-12-26,275085868.8022326492698990456891,,,,,,4593160.57897075
2024-12-27,280139875.8482021317262746691406,,,,,,6856456.08867133
2024-12-28,283331252.25967881750171984333,,,,,,5459539.33594658
2024-12-29,275130681.92039278028367396864,,,,,,3072574.84774256
2024-12-30,271438701.2607545878498610171038,,,,,,4118351.12308298
2024-12-31,268252512.2234270460184862311737,,,,,,3368150.10348624
2025-01-01,270594390.7171088836767707618096,,,,,,2629660.92478741
2025-01-02,279311592.24741625898502712023,,,,,,4324474.93533363
2025-01-03,296346984.2602966467951526660552,,,,,,4006418.14186305
2025-01-04,297013675.7940149116246914906458,,,,,,3474040.99033595
2025-01-05,294015192.3147378795091066925276,,,,,,2564503.53008901
2025-01-06,284931827.5915010565080330037183,,,,,,5020750.62438798
2025-01-07,256567446.520502356608575192416,,,,,,5772048.87513952
2025-01-08,242597364.946337041854175943422,,,,,,8515679.59568544
2025-01-09,234481423.2633951382465528697946,,,,,,5416163.88644278
2025-01-10,248395106.719617150727828494464,,,,,,6101242.7829108
2025-01-11,245497970.862255254553945256831,,,,,,2223280.49809771
2025-01-12,240533256.5460190863972911423168,,,,,,1607498.62425171
2025-01-13,235674548.0287352024539692465012,,,,,,4935016.57740498
2025-01-14,235226746.567969055545925335398,,,,,,4603715.76019744
2025-01-15,248447729.8652198083152375318003,,,,,,6806493.08124139
2025-01-16,243217492.389686729495700993236,,,,,,7452942.77997632
2025-01-17,264369618.835237509110338055382,,,,,,5834729.83029037
2025-01-18,239755119.637815705683357648392,,,,,,7434739.19570492
2025-01-19,230773055.6024303937591032371738,,,,,,10426819.6857914
2025-01-20,224817396.4874834298761035115073,,,,,,12777503.5394671
2025-01-21,232171691.275025047754675889752,,,,,,5544289.30877235
2025-01-22,224179243.702998046391025251557,,,,,,3487980.2972347
2025-01-23,225224980.1597076422167426341452,,,,,,4217592.86144431
2025-01-24,218897313.5011966061200029456625,,,,,,4160892.40409437
2025-01-25,221086070.6648121284508759592112,,,,,,2993202.15032198
2025-01-26,218842588.097306267427978005564,,,,,,3753278.75289895
2025-01-27,209653717.8264218659094089597248,,,,,,8871969.75461899
2025-01-28,195853328.9295234673760566136055,,,,,,3943512.08788694
2025-01-29,204119562.3165810570139769312224,,,,,,3357789.89383541
2025-01-30,212930913.3738044709640693650574,,,,,,3203139.10320334
2025-01-31,208590393.8140365827921354331618,,,,,,4643174.6102603
2025-02-01,185657927.274624022880269372635,,,,,,6670243.51094122
2025-02-02,179576414.6605908821493078855697,,,,,,10238088.8460978
2025-02-03,187039475.189026673210942469485,,,,,,16377530.9780119
2025-02-04,166101207.3547855067369384307614,,,,,,12532003.5260805
2025-02-05,169684894.045894378706226361512,,,,,,6614492.66330557
2025-02-06,164761153.2269646878889618507192,,,,,,6589398.39852607
2025-02-07,164973753.1396405269814295524959,,,,,,6919554.40887381
2025-02-08,200937335.255685139155268476015,,,,,,15008868.5146817
2025-02-09,229470072.230362452709858719245,,,,,,36393233.9267039
2025-02-10,240530497.6268351319492816562657,,,,,,15965918.4816528
2025-02-11,230246878.2450862848894534928293,,,,,,13047172.8566196
2025-02-12,197722218.1543294985326721495004,,,,,,21209098.1433865
2025-02-13,195484917.6382801644087190258,,,,,,16688855.0717255
2025-02-14,204252298.735501272837386093939,,,,,,9799676.83575477
2025-02-15,201231363.6099755292214003924584,,,,,,5612028.92319498
2025-02-16,205059168.815343122617885747836,,,,,,5474400.38363632
2025-02-17,198672109.688626182316569481192,,,,,,6084902.37000926
2025-02-18,195963989.5776820863654145842417,,,,,,4874999.58320884
2025-02-19,196372188.6188217205870088960152,,,,,,3404326.52061968
2025-02-20,195601881.2726789269098622656955,,,,,,4747060.79793794
2025-02-21,193152190.7068619751953447681613,,,,,,5563163.58367635
2025-02-22,198274139.399248998781292156912,,,,,,3917899.7174478
2025-02-23,196980425.8114879897353790541828,,,,,,2591772.24254996
2025-02-24,183147844.654194303623861939568,,,,,,5059901.04686421
2025-02-25,182126541.9520344913222883909375,,,,,,7699383.71913645
2025-02-26,181742520.5651628520856164676385,,,,,,4253290.93472921
2025-02-27,182116611.6468686067860236253808,,,,,,3597815.34689498
2025-02-28,182260127.470265659741446078648,,,,,,5750631.77367804
2025-03-01,173956254.7005373183357867325307,,,,,,4910286.38232505
2025-03-02,192725276.8823211259221167374472,,,,,,4905052.82827109
2025-03-03,159436973.1939303649045200686142,,,,,,7761377.37350325
2025-03-04,160146280.018811589424753489202,,,,,,7147299.53746952
2025-03-05,162346964.65328751497771154672,,,,,,4449857.48724397
2025-03-06,159750231.00184949995434465786,,,,,,4606988.78426931
2025-03-07,153964564.893605841367801420776,,,,,,6238593.76387179
2025-03-08,153588315.376122967634755680593,,,,,,3147590.26291935
2025-03-09,139041490.494873457285061086848,,,,,,3749301.69249004
2025-03-10,136722431.35306811536251756493,,,,,,6251978.79749653
2025-03-11,140390810.655610311146847627792,,,,,,5903978.73592487
2025-03-12,142104938.563588247664462821146,,,,,,5421738.75191441
2025-03-13,140363075.387921369668090210585,,,,,,10304441.6433775
2025-03-14,154772129.144127084236791782505,,,,,,9255308.128721
2025-03-15,167602636.431966411150389178472,,,,,,23890672.754697
2025-03-16,145212428.95724036755827829532,,,,,,9820914.1228143
2025-03-17,148381451.165036772938579137343,,,,,,7740705.2896926
2025-03-18,145025693.637140902036598476992,,,,,,5164047.10362163
2025-03-19,149031606.910660902731257019397,,,,,,6408982.84513594
2025-03-20,143067349.412585802806698736773,,,,,,5612603.57705986
2025-03-21,143806114.058339897979360786099,,,,,,3939471.4624553
2025-03-22,145123956.914256089579244548676,,,,,,3088031.60468134
2025-03-23,144719153.99835915537153447867,,,,,,3979451.95533476
2025-03-24,147467810.34186677271127541889,,,,,,5948943.54277981
2025-03-25,141791896.125189892052786501004,,,,,,14436201.3943765
2025-03-26,141352006.559596574256157582501,,,,,,6657539.59404578
2025-03-27,141753960.732868539264888226208,,,,,,3669370.31912551
2025-03-28,133522582.464217102386559244608,,,,,,4496766.468006
2025-03-29,122565318.014143053162719353232,,,,,,3888118.02312602
2025-03-30,121072639.92127445794853194211,,,,,,4108905.79481342
2025-03-31,120550659.299153081702616266575,,,,,,3892224.17940882
2025-04-01,121149199.0541806958715881207,,,,,,4374260.99550467
2025-04-02,110597276.688535574790446548302,,,,,,5959855.36699567
2025-04-03,111366328.731207614894698307838,,,,,,3798126.6815701
2025-04-04,113118224.049249262451521430088,,,,,,4172337.79700428
2025-04-05,111579372.872649640872742709167,,,,,,2299469.12200941
2025-04-06,103985501.302899742536459716512,,,,,,7140526.64618115
2025-04-07,120951666.26461538315622217251,,,,,,29158773.400738
2025-04-08,125865353.465903341420465805228,,,,,,19722743.5843089
2025-04-09,137391945.77722504714681348478,,,,,,22011048.705768
2025-04-10,139450391.750161323740868038072,,,,,,7689744.19570683
2025-04-11,143101590.412188050544171943827,,,,,,6383319.07263621
2025-04-12,147978810.29939457682355872502,,,,,,6738718.26426337
2025-04-13,146373802.432784516184312658822,,,,,,5020926.10269841
2025-04-14,154719046.32706519915226316578,,,,,,6484698.81909249
2025-04-15,156095917.454586926966531178734,,,,,,14167046.3901007
2025-04-16,160636693.750181930747889638546,,,,,,12074481.429759
2025-04-17,152587143.91073036590976361672,,,,,,13388626.4668463
2025-04-18,155948961.615583652610793214175,,,,,,4092395.04660043
2025-04-19,155395400.923407798079190341455,,,,,,1841325.56525984
2025-04-20,146646310.062632152017356750232,,,,,,2756063.54967915
2025-04-21,138340468.965571714085819537518,,,,,,6298158.32231389
2025-04-22,146737596.638969019108515188756,,,,,,6219654.36122946
2025-04-23,151355225.20668473385541979086,,,,,,5268246.6424416
2025-04-24,153859184.032578462425018242681,,,,,,4386382.56708583
2025-04-25,156152557.129513538543300204436,,,,,,4025748.66760584
2025-04-26,160215320.291090596475596940995,,,,,,2746524.04349423
2025-04-27,157759021.471786495742703083744,,,,,,3572237.71711972
2025-04-28,157020358.749244562231777564496,,,,,,5835315.39204219
2025-04-29,151281191.851750476985284562383,,,,,,3175307.71116146
2025-04-30,144608699.492392063466216802284,,,,,,7330717.5920526
2025-05-01,142200724.901606935581244483752,,,,,,4704321.54996483
2025-05-02,143468240.49953522851729609809,,,,,,2836065.01917207
2025-05-03,135999179.455587438053896116256,,,,,,2653206.747343
2025-05-04,134945635.124984653349356891132,,,,,,2059954.67620807
2025-05-05,131649191.316026356342208480649,,,,,,2378159.09346911
2025-05-06,132802432.240841631379529907272,,,,,,3057308.15016871
2025-05-07,132767028.11660749663497122645,,,,,,2967421.83346083
2025-05-08,151410876.100391211683879888991,,,,,,4051512.69460081
2025-05-09,154055161.929346431063357578013,,,,,,7338616.17085163
2025-05-10,169463659.164215466246267874984,,,,,,5095107.92261755
2025-05-11,162562251.382772277848635469304,,,,,,5360367.64719074
2025-05-12,161726342.49327388837302296832,,,,,,6737601.02333902
2025-05-13,167819647.643097392391145336112,,,,,,4430958.22152199
2025-05-14,168367910.132510549704460226101,,,,,,18441900.4650676
2025-05-15,154073561.215496483782630706646,,,,,,7576137.1041469
2025-05-16,150891963.748224480909180468658,,,,,,3457872.69700499
2025-05-17,147070230.558476207280972327904,,,,,,2555291.93567479
2025-05-18,152920878.450497173145747787862,,,,,,3984813.42005589
2025-05-19,150875536.536718952047544564658,,,,,,3718395.68058444
2025-05-20,154917437.076214437220912793458,,,,,,3720422.39463347
2025-05-21,157697451.897664638674148241656,,,,,,4570906.26570118
2025-05-22,165238402.516728008036306826752,,,,,,4692343.26759964
2025-05-23,153644959.292758231854999976288,,,,,,7155947.18484344
2025-05-24,154102232.585858595148927130329,,,,,,1878585.88924174
2025-05-25,154709409.3824081286576433318,,,,,,2371393.85113042
2025-05-26,154444790.145125448407014623264,,,,,,1799198.52219658
2025-05-27,165962251.096113145169338156689,,,,,,7829055.42193701
2025-05-28,163969504.864572253550763334154,,,,,,2551746.1217723
2025-05-29,161775059.926738788051738666165,,,,,,3960285.15998427
2025-05-30,145891533.152666172294300549776,,,,,,5199756.45060192
2025-05-31,148724158.253066262913452249886,,,,,,3773307.65311717
2025-06-01,151618271.793549977533558699125,,,,,,1876788.62701869
2025-06-02,160620363.375431811225354724128,,,,,,5244305.19797322
2025-06-03,162385406.47594522879238787885,,,,,,4784518.31701097
2025-06-04,161974587.14495742135595873806,,,,,,4024427.49122289
2025-06-05,153361112.464756181008089421698,,,,,,6990886.1466309
2025-06-06,153029885.002997365228197846486,,,,,,2997882.36671505
2025-06-07,163730128.87200181470534586728,,,,,,6246330.51252625
2025-06-08,160370138.364052774770285430136,,,,,,3665541.91035038
2025-06-09,173928080.626550389656925435125,,,,,,9389302.16651285
2025-06-10,181952613.407495894559552642735,,,,,,12486830.8525004
2025-06-11,170071607.23310339407808056536,,,,,,7959853.57922208
2025-06-12,158444141.37512951983709884138,,,,,,6329613.15984978
2025-06-13,154157109.99570509977776210804,,,,,,4715621.9659739
2025-06-14,153671378.059318468283986952444,,,,,,2761882.55735237
2025-06-15,154036298.00703612833036340927,,,,,,2480712.20301651
2025-06-16,159115939.820164823648526404162,,,,,,4648875.11214982
2025-06-17,151498120.650731323823883148415,,,,,,4548833.65407767
2025-06-18,149378528.927419738606197632886,,,,,,2584224.01214176
2025-06-19,148133009.749724634157851754192,,,,,,1605255.27949556
2025-06-20,142954551.94970973505091219712,,,,,,2669338.02451054
2025-06-21,133917734.759993356010165413353,,,,,,2831703.25855436
2025-06-22,130893542.061944886677702389158,,,,,,4824621.60503017
2025-06-23,143430170.72281416751622075495,,,,,,2915934.41167517
2025-06-24,145481571.350309852629137685458,,,,,,1896921.5307007
2025-06-25,141073235.847826123790815065332,,,,,,2513287.13181892
2025-06-26,138561013.529076725674976147948,,,,,,1822983.8501545
2025-06-27,139000938.103519829920401926037,,,,,,1740038.66040357
2025-06-28,142401205.921671667852262872998,,,,,,876794.530432767
2025-06-29,145210719.970950683123477381781,,,,,,1916758.64125073
2025-06-30,141811163.563866674757376035072,,,,,,4826241.06626748
2025-07-01,133855000.356100922148616282378,,,,,,2380841.96849476
2025-07-02,148457077.6353380980728348456,,,,,,2874208.63988392
2025-07-03,152111817.042335039787110587239,,,,,,2846925.15337757
2025-07-04,141006988.50534046529370353509,,,,,,3152470.21683136
2025-07-05,141103397.387446767583966256172,,,,,,1363249.13188984
2025-07-06,141773792.087658768890210346758,,,,,,1667590.96978416
2025-07-07,140861724.49770004295643388229,,,,,,1651362.86035066
2025-07-08,143853361.125779867814416986575,,,,,,1840145.34843496
2025-07-09,120663968.968833540502530854184,,,,,,61942985.286035
2025-07-10,118874081.397552843204756766972,,,,,,35067536.9511985
2025-07-11,132325049.797443446858381413464,,,,,,46969215.996936
2025-07-12,130060812.245802566647000816152,,,,,,8362951.66085805
2025-07-13,130555050.536367151456580189496,,,,,,6386394.74603791
2025-07-14,128069587.79496879356673332595,,,,,,7215229.47008386
2025-07-15,132906292.514597595018394943292,,,,,,8104525.74100477
2025-07-16,135140383.68859517291192244372,,,,,,6671738.00945984
2025-07-17,137964567.7805390529194606575,,,,,,5521682.99085572
2025-07-18,138629735.939360693204690284275,,,,,,6268518.10405905
2025-07-19,141022558.832095928606007604938,,,,,,3152724.94822601
2025-07-20,140391633.41773660289987551075,,,,,,6872255.59206181
2025-07-21,142681803.47211123269342359186,,,,,,6832510.69652609
2025-07-22,142378244.342988239728258196652,,,,,,6482263.34533616
2025-07-23,133612061.00342850998822718318,,,,,,5922181.06280037
2025-07-24,132579107.2905459775310508681,,,,,,4423430.86543963
2025-07-25,135198226.371997305832584987626,,,,,,2491755.69410095
2025-07-26,135778863.372714372328176834945,,,,,,2370886.26018341
2025-07-27,141200095.2263159071053439234,,,,,,2376559.63970205
2025-07-28,134499817.211088986830820968816,,,,,,3786114.2594674
2025-07-29,133483538.416081963295477829384,,,,,,2768984.91743945
2025-07-30,131582168.108910535846470448169,,,,,,7568326.81592038
2025-07-31,128279915.887867634263752134672,,,,,,5250365.98614679
2025-08-01,123313723.79619463042563167178,,,,,,5484676.21551455
2025-08-02,124266947.404340283795681289348,,,,,,4402973.61694189
2025-08-03,128133658.840824318749459499198,,,,,,1957543.46223102
2025-08-04,140416812.128455475281969597914,,,,,,4182948.82039766
2025-08-05,136150219.328211133886836613735,,,,,,8769150.69653775
2025-08-06,141775945.154844475690116875463,,,,,,4582354.38472735
2025-08-07,148014346.937715692509044291792,,,,,,3846958.59842073
2025-08-08,147929295.631472638475818923264,,,,,,8731862.41947744
2025-08-09,199528072.874885206672506172917,,,,,,133765171.119463
2025-08-10,185446815.91692498617275109445,,,,,,186929026.979246
2025-08-11,171550649.707652783577287167704,,,,,,35135614.7340168
2025-08-12,174637087.204446915415929570645,,,,,,17458566.9081289
2025-08-13,178656199.26392606980554326641,,,,,,18407169.7613734
2025-08-14,158571163.90888897908246932205,,,,,,20990053.1428178
2025-08-15,155845145.251598361311992855127,,,,,,8840014.65534198
2025-08-16,157628377.316249399913057717701,,,,,,4399594.31878084
2025-08-17,161971528.993291946223155700765,,,,,,10820968.43377
2025-08-18,154940376.672152139984793457666,,,,,,8149246.78766816
2025-08-19,149150285.304596584191332821854,,,,,,8311621.66233993
2025-08-20,157426360.51983966986062006328,,,,,,6004106.05687105
2025-08-21,153814654.847712988653458031656,,,,,,4826118.96449406
2025-08-22,162488040.365671921667371205642,,,,,,7682911.97202315
2025-08-23,160646450.8803962153176312131,,,,,,7027165.41844164
2025-08-24,157725601.970826742000771713444,,,,,,4963675.98786541
2025-08-25,149656309.946297875865127535626,,,,,,7379101.90629518
2025-08-26,155453293.514836987893941783478,,,,,,3373521.90246609
2025-08-27,156388370.491885801014993625938,,,,,,3223000.59898773
2025-08-28,159230867.452058227546234718924,,,,,,2505949.5796494
2025-08-29,150931635.54152294565258330942,,,,,,5529550.02632745
2025-08-30,152456628.92571611410907308848,,,,,,2644945.27993002
2025-08-31,150735476.295385516735592021064,,,,,,1459221.77458623
2025-09-01,145357457.052071319301173801984,,,,,,5406690.54604221
2025-09-02,151165685.64323854663336019799,,,,,,2479798.8304758
2025-09-03,151473548.58865781446092555714,,,,,,1281689.46964403
2025-09-04,145085308.52521629744298227721,,,,,,3945144.35658005
2025-09-05,145433693.669648273294404512486,,,,,,2759718.44852694
2025-09-06,144996734.5607327468062108551,,,,,,1314193.72090129
2025-09-07,147112091.991458517372632974464,,,,,,1372324.59205639
2025-09-08,147400671.536927867120425679222,,,,,,4210128.65230962
2025-09-09,148624420.97090947894949136492,,,,,,2833419.30878188
2025-09-10,152228766.843638609937276736584,,,,,,3112020.26785187
2025-09-11,153923370.63730600129364130525,,,,,,6067800.54391601
2025-09-12,157551383.619169619080606843752,,,,,,3805413.33252083
2025-09-13,159629509.25161131997121913504,,,,,,4829853.93196988
2025-09-14,155510633.074195204598208505858,,,,,,2686187.53144945
2025-09-15,153709605.96428621518336652496,,,,,,5842348.35164771
2025-09-16,156567913.627484769513333165,,,,,,4063785.08302446
2025-09-17,160121359.161601157867400267468,,,,,,5859717.80297184
2025-09-18,163838848.916975518833692369728,,,,,,13607459.691248
2025-09-19,156595498.094687761080789313755,,,,,,7183995.70718884
2025-09-20,164219523.98297915549768425194,,,,,,9905967.93210747
2025-09-21,160790423.089542800765644496521,,,,,,20933178.7617534
2025-09-22,151778543.940536630703042516535,,,,,,11691204.7892278
2025-09-23,173816922.484724460206138963729,,,,,,32917349.9098737
2025-09-24,183274014.704159537879018784475,,,,,,37845464.8084371
2025-09-25,165976292.541626950488781980387,,,,,,16278149.3984756
2025-09-26,168899891.452740719129484039469,,,,,,9935538.78102591
2025-09-27,176304151.593648102676010486196,,,,,,16288305.8208035
2025-09-28,168294513.331230648542257604734,,,,,,6573525.56123925
2025-09-29,169277884.487023066893959725742,,,,,,9152436.3121651
2025-09-30,155926148.967305810016644296674,,,,,,8124897.35976771
2025-10-01,162680701.873074351636472256896,,,,,,6594561.75767534
2025-10-02,161626033.29381038287799267337,,,,,,8643787.19146718
2025-10-03,158346289.57034701732924889543,,,,,,6394653.31555024
2025-10-04,159799341.936359519441940150804,,,,,,4238399.56898345
2025-10-05,152436303.232489236181377074754,,,,,,6128056.07011695
2025-10-06,155161161.074887401757309903432,,,,,,6164354.75434738
2025-10-07,148129523.736789813086336424801,,,,,,9128331.15074434
2025-10-08,149914901.456540269986625369483,,,,,,5284549.48306723
2025-10-09,142070918.256749829218958722031,,,,,,6376244.1738775
2025-10-10,102002063.6305897648873449612882,,,,,,21422457.8360769
2025-10-11,107662917.276652686455592190462,,,,,,15836650.9238752
2025-10-12,118646211.926438274169307552228,,,,,,7010497.68308472
2025-10-13,122840274.017988538562516082585,,,,,,8216080.61733107
2025-10-14,117287224.068252501072505947104,,,,,,5853672.4350983
2025-10-15,111961898.156853659770637115537,,,,,,4291138.38181226
2025-10-16,106907976.96919629443219064293,,,,,,4730979.04216949
2025-10-17,106401973.721297639077358547648,,,,,,7498176.60972959
2025-10-18,106275336.904021178035399304642,,,,,,2467605.93968012
2025-10-19,108585375.122786342470345114866,,,,,,3741256.1398168
2025-10-20,108099125.518156423745597976132,,,,,,3379657.67478875
2025-10-21,105248134.57777191741972950171,,,,,,3839458.61644364
2025-10-22,104047496.085573584609738509584,,,,,,3699420.7255492
2025-10-23,107531409.182313591116427256674,,,,,,3987995.27418368
2025-10-24,110697344.64472511000572664964,,,,,,3199778.77926589
2025-10-25,107595210.883357039362875665548,,,,,,3661211.31033228
2025-10-26,109588235.225103686778126820035,,,,,,4301869.85512134
2025-10-27,107003950.141505771513202395064,,,,,,3872369.14415687
2025-10-28,105417594.652923962438026762772,,,,,,3275186.63483533
2025-10-29,103878415.628409148903701744552,,,,,,4802706.36448775
2025-10-30,99468948.3825358893695942784672,,,,,,13632320.1206402
2025-10-31,100095210.3934062423162786902328,,,,,,4314023.05293274
2025-11-01,101228908.9149203065168773889371,,,,,,1805757.76983002
2025-11-02,101355368.4640282663103356206042,,,,,,3349482.47310256
2025-11-03,91724897.5788455240762530801452,,,,,,7724210.96451116
2025-11-04,87921141.1254775932606284354009,,,,,,6936678.16445825
2025-11-05,92917585.629139164655244164953,,,,,,5159425.65051711
2025-11-06,92481169.581866533422416776784,,,,,,4238588.57203311
2025-11-07,100314904.2466270197695015119158,,,,,,5231825.77537992
2025-11-08,99590707.0296386130376763590132,,,,,,3413014.54041595
2025-11-09,105511965.841571851397078404348,,,,,,4166370.40251844
2025-11-10,105879773.612054420143489213374,,,,,,3973868.7299816
2025-11-11,99693958.7571219170918228286064,,,,,,3709970.81603638
2025-11-12,99092921.2469486420511273003984,,,,,,1992278.07979883
2025-11-13,95273698.1332209314559046445794,,,,,,3777476.5892743
2025-11-14,88840902.185438618688384458892,,,,,,6354201.78491221
2025-11-15,90231260.0117440870681548183933,,,,,,2800251.02703964
