time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-06,982363424.59482449134830565,,,,,,9048375.43957932
2022-03-07,981785108.52223367971126865,,,,,,2967628.44825471
2022-03-08,984361358.37911506137463737,,,,,,2584288.44160965
2022-03-09,978781118.7287516345979138,,,,,,15829026.7012673
2022-03-10,981323625.6186647115249396,,,,,,4468874.70452865
2022-03-11,982604464.01877786705056016,,,,,,10266278.8355899
2022-03-12,985119691.159529554263606,,,,,,5443626.11669696
2022-03-13,981027805.2633355781816948,,,,,,7599527.68947867
2022-03-14,983273390.00217480541126075,,,,,,20513443.1811474
2022-03-15,984063114.8029226145039425,,,,,,14482299.4669995
2022-03-16,993549098.4879134020145757,,,,,,24370902.8791866
2022-03-17,994393341.34520921040506643,,,,,,22481665.6127207
2022-03-18,995337811.52424065382028992,,,,,,16330845.5989806
2022-03-19,995715554.2383093610899795,,,,,,8206070.83744142
2022-03-20,992339336.0339235795821586,,,,,,9184633.82389059
2022-03-21,997938846.86974937622435531,,,,,,15046948.9297487
2022-03-22,999084969.43101609255317811,,,,,,8190314.45623557
2022-03-23,1000199274.5944141685650815,,,,,,1572008.46294612
2022-03-24,971638284.01726719815931,,,,,,3883836.03663437
2022-03-25,976528393.66371236493838194,,,,,,3458110.25461556
2022-03-26,961014127.7495867255591552,,,,,,240896.654447595
2022-03-27,963303953.7502067251034848,,,,,,2376327.34725961
2022-03-28,960220851.71888166134567072,,,,,,5121096.41138123
2022-03-29,958765324.99153045218592566,,,,,,1657531.62173593
2022-03-30,962565624.88391219915813994,,,,,,2316549.06357344
2022-03-31,963934910.71932093819774384,,,,,,5912069.03118861
2022-04-01,964109899.66817314351259004,,,,,,4920013.71493489
2022-04-02,984777057.15910816823882207,,,,,,2372330.37107946
2022-04-03,986759756.61141027389581642,,,,,,511106.133837334
2022-04-04,986141454.84780601900113288,,,,,,1538484.00334816
2022-04-05,988981140.89502802791970504,,,,,,6849049.70570777
2022-04-06,1005509964.938530486801886,,,,,,5610317.18479253
2022-04-07,995840756.6433589195331344,,,,,,2580195.07127554
2022-04-08,999755901.2618111851450162,,,,,,12599260.3939174
2022-04-09,993606132.58361977090109805,,,,,,1692546.95045565
2022-04-10,995633082.58352944418127018,,,,,,770017.351217044
2022-04-11,991967170.1082224683168458,,,,,,4947052.59767681
2022-04-12,997190911.2593149347585538,,,,,,2246856.99686127
2022-04-13,999594587.0460265967998226,,,,,,6989845.83073858
2022-04-14,1000593954.21608231025959542,,,,,,6896822.01741954
2022-04-15,1006884896.78505495429332736,,,,,,2468090.41993316
2022-04-16,1002622759.55196991349883584,,,,,,4916275.33550686
2022-04-17,1004769841.95620379218544064,,,,,,1090653.22349568
2022-04-18,1003494253.27349280598674816,,,,,,3569154.00034571
2022-04-19,1006051619.12887868950416204,,,,,,1623322.35991409
2022-04-20,1003790809.32658387234326654,,,,,,2742948.3973524
2022-04-21,1011137070.31378647709528348,,,,,,2916871.98950649
2022-04-22,1016698578.74050859461466561,,,,,,3417306.01082738
2022-04-23,1007158599.54666875918493256,,,,,,570502.863504296
2022-04-24,1010576007.93643203787345215,,,,,,2789094.05080552
2022-04-25,1009713788.30972679766581621,,,,,,6076606.82147727
2022-04-26,1012661664.00842597670928923,,,,,,2369615.20273049
2022-04-27,1008123747.215418455257382,,,,,,2395094.92697021
2022-04-28,1017431814.0496326282260184,,,,,,1569187.29449507
2022-04-29,1008885549.17352522332853612,,,,,,5338306.09479517
2022-04-30,1007511708.54927801866430836,,,,,,1600724.03603287
2022-05-01,1006964111.3921817552144248,,,,,,5493274.61515634
2022-05-02,1002533145.61509066092063188,,,,,,3244595.20346225
2022-05-03,1011183808.2935664564519454,,,,,,2153240.88532409
2022-05-04,998412070.93678114051587292,,,,,,2554423.08556404
2022-05-05,989511073.04834496028548446,,,,,,7302177.30189318
2022-05-06,983259480.95396294338404048,,,,,,2181045.24426734
2022-05-07,985615141.1015249950842684,,,,,,1408768.03699394
2022-05-08,986302281.2852632417539741,,,,,,7232110.79115806
2022-05-09,977626551.950049792563568,,,,,,9888741.69921906
2022-05-10,978720208.8585892391884675,,,,,,11002146.0306241
2022-05-11,970144775.00712985996042224,,,,,,63395717.9638511
2022-05-12,972932441.4650038832317992,,,,,,277078532.584439
2022-05-13,964263428.80546614881450155,,,,,,2927809.40053642
2022-05-14,937918184.4040017903456945,,,,,,1273850.63540135
2022-05-15,936976972.9266208067373196,,,,,,6041205.00674838
2022-05-16,937341652.543874036938648,,,,,,5031348.46376583
2022-05-17,939623518.5768483129908484,,,,,,4215940.85619278
2022-05-18,949795250.9536452632179536,,,,,,3290090.18673783
2022-05-19,948160090.78809667000942953,,,,,,5178336.60578158
2022-05-20,952271653.792234084100932,,,,,,4293959.30169272
2022-05-21,943953372.4151881345138522,,,,,,613399.279096365
2022-05-22,943372584.85900825240577312,,,,,,1789620.81308262
2022-05-23,943660298.7225943416099542,,,,,,3885333.12279616
2022-05-24,945541877.66157939691142155,,,,,,3081090.6944569
2022-05-25,946465614.8433789148958832,,,,,,2090020.03595692
2022-05-26,949511214.14504718933680868,,,,,,4917036.09272311
2022-05-27,951521418.382406674978868,,,,,,2301028.27026417
2022-05-28,950857489.82617509377878638,,,,,,2492703.28180716
2022-05-29,951337967.39706725185253868,,,,,,720396.074962284
2022-05-30,951181524.47178619371064132,,,,,,4202368.00434447
2022-05-31,951325137.9860862803931156,,,,,,6415849.9783688
2022-06-01,955851694.8025583139137794,,,,,,4832180.2349435
2022-06-02,959045798.7641508527644308,,,,,,1825912.94847751
2022-06-03,961695873.8912154693862533,,,,,,3226390.05976638
2022-06-04,937127535.6335000173764922,,,,,,1125162.57433782
2022-06-05,937295774.6368648144518511,,,,,,660892.678371483
2022-06-06,937166696.3218035316551768,,,,,,2173406.97296506
2022-06-07,930999301.18068796441538276,,,,,,6640005.14560945
2022-06-08,930165375.2749316842854558,,,,,,3984096.03229124
2022-06-09,929642246.0084314168303039,,,,,,3079052.81382928
2022-06-10,929542597.04235630702044949,,,,,,2420958.55070304
2022-06-11,926222222.20997412960848,,,,,,5412393.09338548
2022-06-12,925129490.49186338959147673,,,,,,3252976.99545563
2022-06-13,921703100.81275807640603435,,,,,,7326094.78380879
2022-06-14,905355516.8218364721313396,,,,,,6377352.07381124
2022-06-15,895363302.838078051988857,,,,,,8437350.02184743
2022-06-16,889968789.45268155752109164,,,,,,4164516.95211243
2022-06-17,882277631.59253286352219854,,,,,,2563613.50082774
2022-06-18,886203239.015903031207522,,,,,,9718836.40298251
2022-06-19,883957513.6287125608113426,,,,,,2775184.7565984
2022-06-20,885035233.44632588970555315,,,,,,4443844.23935182
2022-06-21,885515287.77967777199225145,,,,,,12418597.3806059
2022-06-22,874062495.126024,,,,,,3992137.59287846
2022-06-23,869979482.434620844734631,,,,,,2608443.66201945
2022-06-24,870974780.08084932333552542,,,,,,2898213.58420502
2022-06-25,871765406.55750360394594993,,,,,,2581274.29137542
2022-06-26,871572838.053513,,,,,,6757761.33197674
2022-06-27,871994615.93839635278055751,,,,,,29688931.7649227
2022-06-28,871943796.6190942729415958,,,,,,16925381.1932267
2022-06-29,872363454.63179948748161559,,,,,,18531692.0331092
2022-06-30,857156428.14598379315153666,,,,,,30379459.571624
2022-07-01,854599594.087005,,,,,,22367291.7655228
2022-07-02,855296412.606441,,,,,,2459339.97005917
2022-07-03,855381967.914294,,,,,,7243404.15074622
2022-07-04,855047347.15441510800787338,,,,,,7788710.32996176
2022-07-05,855289082.15165938612263039,,,,,,4764939.35912876
2022-07-06,850106643.50594949958680676,,,,,,4283418.589082
2022-07-07,850392371.6298611407622799,,,,,,2149146.44709857
2022-07-08,857243851.7812242912572811,,,,,,2961393.87784661
2022-07-09,850767545.2920055799309181,,,,,,1136409.90465157
2022-07-10,850504464.92298314867625639,,,,,,2212732.46783659
2022-07-11,850536529.99169977145692998,,,,,,5193874.50144452
2022-07-12,845675657.63632013847353035,,,,,,1231825.12105615
2022-07-13,841134432.36047429247055656,,,,,,2465825.06533236
2022-07-14,841190628.02413540495996494,,,,,,1090492.65561335
2022-07-15,840904123.481688,,,,,,3769516.64299652
2022-07-16,841419353.76099261557294112,,,,,,2241135.06886883
2022-07-17,840991065.08926996849370008,,,,,,1736075.370406
2022-07-18,839441719.76699262370832976,,,,,,4982188.79801946
2022-07-19,836485647.44297984701858461,,,,,,5206531.09284886
2022-07-20,834168473.31539202825728415,,,,,,3397151.2004845
2022-07-21,876768375.3769757507712336,,,,,,4795920.46155743
2022-07-22,872125596.761376,,,,,,5080107.77622278
2022-07-23,872289588.72625110680853168,,,,,,1238930.47185518
2022-07-24,872610703.307928,,,,,,925454.809986112
2022-07-25,872799753.6394011033459444,,,,,,8558715.93614345
2022-07-26,872376974.35653826666063381,,,,,,4140192.07248411
2022-07-27,872641010.34002413016280204,,,,,,3258086.49256936
2022-07-28,873275167.087276240395784,,,,,,4084749.02669384
2022-07-29,872194696.14609,,,,,,1230510.7021333
2022-07-30,868102674.8609797545024855,,,,,,1313975.29052849
2022-07-31,868283171.3759089158571725,,,,,,779724.162583623
2022-08-01,868063676.4437877469677015,,,,,,2254131.33774217
2022-08-02,868195037.92107558386817301,,,,,,3188171.62030895
2022-08-03,868315387.61259285017335344,,,,,,1877650.23371249
2022-08-04,868743610.12949509741057748,,,,,,2046627.55467668
2022-08-05,868514334.55760176549260864,,,,,,1512216.23244099
2022-08-06,868558736.010588,,,,,,2065026.26089568
2022-08-07,868596579.90150976573177647,,,,,,669558.650535863
2022-08-08,868756060.51751831559918731,,,,,,4210929.5675891
2022-08-09,864054339.16709914215606495,,,,,,3443780.0521204
2022-08-10,864668248.57,,,,,,6890392.84072879
2022-08-11,864662790.69911498016940884,,,,,,4010461.76283606
2022-08-12,860014462.25799380446608492,,,,,,1716626.81019458
2022-08-13,859580526.826544,,,,,,2836414.41792575
2022-08-14,859610663.8857990910230999,,,,,,892686.789248174
2022-08-15,859752580.564914,,,,,,1998264.7715211
2022-08-16,855385133.629925,,,,,,1249412.59335347
2022-08-17,855584493.82367470471167746,,,,,,1323916.54316755
2022-08-18,848966557.79401302232328938,,,,,,1668533.9685264
2022-08-19,806286688.9395166120175637,,,,,,7058950.85384955
2022-08-20,845860182.47186868376370388,,,,,,994752.291672496
2022-08-21,845918116.396812,,,,,,806485.401120597
2022-08-22,846035641.48048412896851732,,,,,,2307496.10147795
2022-08-23,846580564.70382608304056,,,,,,1093664.34157375
2022-08-24,876181356.4301380387283809,,,,,,2031938.93540813
2022-08-25,905985197.869536305091328,,,,,,756068.913727126
2022-08-26,945683766.04656613197035729,,,,,,1521300.76972887
2022-08-27,958796967.6125478948525741,,,,,,715972.451281264
2022-08-28,959084946.80391866563580955,,,,,,997284.91589617
2022-08-29,959223488.81145819311893029,,,,,,963863.355979266
2022-08-30,964595506.743094,,,,,,3032558.35977291
2022-08-31,964622753.0558588330616007,,,,,,1076269.84810803
2022-09-01,964815169.59506480055242793,,,,,,1256219.74828559
2022-09-02,964726854.96582353525952352,,,,,,2890568.97709086
2022-09-03,964817939.013608,,,,,,380489.881449712
2022-09-04,964728711.71400478042290632,,,,,,581993.552055297
2022-09-05,964852413.45401359215267672,,,,,,966988.797506845
2022-09-06,964846731.65998922819266348,,,,,,2861350.67705557
2022-09-07,961180392.2698302925238782,,,,,,1782913.79846284
2022-09-08,960944175.30601923808273434,,,,,,721811.092181318
2022-09-09,961967536.375725,,,,,,3576325.86897325
2022-09-10,962339711.739085195491258,,,,,,3638484.14559207
2022-09-11,961433217.175698,,,,,,1153497.46451244
2022-09-12,961622247.80492193392685108,,,,,,4049588.19625241
2022-09-13,962072132.08817223662069107,,,,,,3685603.19613889
2022-09-14,962126841.05961721968090772,,,,,,1731827.90210482
2022-09-15,965854611.153250523639641,,,,,,2613129.42883597
2022-09-16,964139004.74968370292371189,,,,,,826339.143666945
2022-09-17,964857942.810013433926212,,,,,,1047727.53425228
2022-09-18,965792644.17515977590251472,,,,,,771282.216438924
2022-09-19,965684869.83459538297760256,,,,,,1308902.97625642
2022-09-20,966566332.95532137723077278,,,,,,796513.241068299
2022-09-21,977672217.009334,,,,,,767680.113369009
2022-09-22,969102137.5013,,,,,,1793631.46001412
2022-09-23,970428629.263534658871748,,,,,,1948004.99747558
2022-09-24,972338151.63804,,,,,,1812591.60179922
2022-09-25,972256584.47735086326631728,,,,,,526886.500944698
2022-09-26,972338151.63804,,,,,,102869.217758895
2022-09-27,973533428.873106914153576,,,,,,312368.452951274
2022-09-28,957358032.9393268427278563,,,,,,539814.950054348
2022-09-29,936654606.54200982422643273,,,,,,23208.186677795
2022-09-30,924976261.67794341654402501,,,,,,30539.048947743
2022-10-01,915768109.540449,,,,,,16193.7858858612
2022-10-02,915676523.570898,,,,,,107903.388753931
2022-10-03,914746976.83131198773554386,,,,,,36085.918393981
2022-10-04,916293098.5308942832416726,,,,,,17862.7024581483
2022-10-05,915571831.53901558757200914,,,,,,8157.27431291358
2022-10-06,916103483.59068604604370462,,,,,,7443.48326710046
2022-10-07,915629515.508428,,,,,,27793.6678785725
2022-10-08,910885378.19463,,,,,,99420.0487770802
2022-10-09,900949025.95122292964706576,,,,,,18417.0551936222
2022-10-10,899694972.70774552579536912,,,,,,23243.6131923714
2022-10-11,901987329.14434,,,,,,36093.8413332203
2022-10-12,901328601.72855,,,,,,19136.7988361432
2022-10-13,916523065.12542988994548736,,,,,,270777.701784217
2022-10-14,895686304.085958,,,,,,117266.258827917
2022-10-15,896812743.44064,,,,,,10412.7018776982
2022-10-16,897351693.40665,,,,,,46366.5122064884
2022-10-17,897500889.54860652455122302,,,,,,246277.510949664
2022-10-18,898530311.908356,,,,,,91286.5806046523
2022-10-19,897683152.78326330140651932,,,,,,105299.894874575
2022-10-20,897830324.35586366255574756,,,,,,294017.33381368
2022-10-21,896184579.02231911621646064,,,,,,242677.745805311
2022-10-22,896270210.54993300046370712,,,,,,108038.169430393
2022-10-23,895508622.50204479907493656,,,,,,100625.25569701
2022-10-24,895029932.32518065359079168,,,,,,139255.276367144
2022-10-25,895504898.054674133224351,,,,,,177056.331321709
2022-10-26,896084120.21908740926029359,,,,,,154540.499688462
2022-10-27,896522678.44800412202556672,,,,,,171386.997341965
2022-10-28,896375586.91205994858354042,,,,,,100407.389839604
2022-10-29,895372271.03808,,,,,,138430.234802818
2022-10-30,895576747.9051471062481024,,,,,,165270.178477243
2022-10-31,895461978.70976,,,,,,99069.4850588823
2022-11-01,897316203.80060060897042934,,,,,,123188.501034946
2022-11-02,896990755.95254932508219574,,,,,,139947.494255465
2022-11-03,898168426.10881336191354526,,,,,,127613.311483646
2022-11-04,899616307.472055,,,,,,189703.998880422
2022-11-05,899686654.97909196518419402,,,,,,104892.314214253
2022-11-06,898745368.35403467014674978,,,,,,84368.8655889081
2022-11-07,900223118.98185768517191,,,,,,237078.568533596
2022-11-08,897240772.63627596208742232,,,,,,545843.816255962
2022-11-09,890184086.17428627170811666,,,,,,1310079.54175894
2022-11-10,890975518.52520125409531168,,,,,,1354083.18448183
2022-11-11,858190312.78159990711357728,,,,,,547973.976099593
2022-11-12,855604947.715196,,,,,,386073.808762659
2022-11-13,852178846.780127742175599,,,,,,3177217.0142098
2022-11-14,856812394.6473,,,,,,221671.327707056
2022-11-15,850105175.56156766284259232,,,,,,796590.433761762
2022-11-16,871201405.37170022561025786,,,,,,138798.301004067
2022-11-17,922665198.161066552379814604346,,,,,,734233.89862328
2022-11-18,929672244.306234363084748287844,,,,,,242996.46629046
2022-11-19,930004184.445058834493575163623,,,,,,194929.446508071
2022-11-20,931433248.510204820571397783233,,,,,,511623.089356958
2022-11-21,931814220.032602011490754764683,,,,,,396925.57526108
2022-11-22,921196452.826980951,,,,,,506245.251594352
2022-11-23,912593747.024266420313955469858,,,,,,310600.533017436
2022-11-24,905455290.4789506095,,,,,,115059.097722622
2022-11-25,907709136.710350592446177149612,,,,,,131920.138942866
2022-11-26,907908606.3688584536,,,,,,137984.706351545
2022-11-27,907692222.600972418561364332652,,,,,,144705.107147617
2022-11-28,906604945.414177231819760707704,,,,,,116350.066515785
2022-11-29,784764756.916789109190960503519,,,,,,216616.250747788
2022-11-30,788441999.378355488895591842665,,,,,,137207.173208385
2022-12-01,765860209.669061221845660675192,,,,,,116056.602734263
2022-12-02,766176859.4095779072,,,,,,268291.987070178
2022-12-03,766192467.640905631373599363833,,,,,,287201.48188317
2022-12-04,766714890.392861987057803555989,,,,,,219728.294688996
2022-12-05,767228378.777920472878921148357,,,,,,97996.8406437498
2022-12-06,767108886.105785516042056063939,,,,,,95749.2663688164
2022-12-07,767174485.5286007951,,,,,,87666.0222412142
2022-12-08,767223041.480426824387043764766,,,,,,390171.131230535
2022-12-09,767097745.0579067268,,,,,,100244.265868286
2022-12-10,766323935.593973205166922975281,,,,,,86351.7221957239
2022-12-11,766790783.1751304536,,,,,,125159.553018899
2022-12-12,766944264.1165185902,,,,,,425835.587519388
2022-12-13,797433374.861169993913231030899,,,,,,200271.190915131
2022-12-14,797398956.8217195219,,,,,,148325.910104214
2022-12-15,838402292.63285730021632957562,,,,,,165543.801130506
2022-12-16,839447808.589364377391493162264,,,,,,147211.937870169
2022-12-17,826619456.247088897301763895832,,,,,,284864.476430584
2022-12-18,827159823.4849481003465430053,,,,,,109833.785277079
2022-12-19,828608884.218169157593817864948,,,,,,110497.158809574
2022-12-20,905895852.920644670692451959203,,,,,,100745.572686687
2022-12-21,910460611.7950965636,,,,,,106506.408373552
2022-12-22,909274522.2116376744,,,,,,146626.675593843
2022-12-23,886131614.843041589168737805563,,,,,,92927.2647722009
2022-12-24,880076392.55645477284842258463,,,,,,83624.4389920321
2022-12-25,870025977.7666325902,,,,,,109433.607442198
2022-12-26,859687758.443933316,,,,,,86458.1592837418
2022-12-27,859859611.600528365179923978748,,,,,,137829.656677834
2022-12-28,860063754.179269827902736440284,,,,,,113010.173747854
2022-12-29,876901386.945288138280116487318,,,,,,133623.328046305
2022-12-30,885952663.3244893608,,,,,,108110.087406946
2022-12-31,879516571.2802001121,,,,,,101837.951377756
2023-01-01,866740629.2274692487,,,,,,131093.393974173
2023-01-02,866480320.6993200438,,,,,,97478.150760563
2023-01-03,851723503.5664282487,,,,,,144548.24809705
2023-01-04,851571669.5828060438,,,,,,134276.94045059
2023-01-05,884699143.945566548168061924732,,,,,,85393.6071330311
2023-01-06,884873238.1230662487,,,,,,107499.920462539
2023-01-07,873630617.9940465902,,,,,,100389.291157192
2023-01-08,918495134.369090304477606979131,,,,,,115943.668300686
2023-01-09,828885974.1496104536,,,,,,100737.299523929
2023-01-10,828701787.013989965472001257685,,,,,,122102.044432399
2023-01-11,831178892.0503399265,,,,,,185404.24173887
2023-01-12,903121789.104236913683979531539,,,,,,131338.381700599
2023-01-13,933356537.422354703446366522243,,,,,,273782.451814182
2023-01-14,887920852.970802902652634392807,,,,,,173786.519926711
2023-01-15,893627625.714360951,,,,,,96955.4399650494
2023-01-16,892991010.449425490303455383252,,,,,,119405.663612748
2023-01-17,892589386.236162516082964692686,,,,,,210699.460202887
2023-01-18,890490517.7003185605,,,,,,116251.681526839
2023-01-19,893569735.807487166787327335726,,,,,,183694.21945731
2023-01-20,899994056.848091721149500198872,,,,,,358212.329595985
2023-01-21,900111715.2165249265,,,,,,120224.374511727
2023-01-22,901862689.903190019629524375794,,,,,,120928.175883392
2023-01-23,911724216.3711448634,,,,,,122647.204065421
2023-01-24,913396204.385709859770000659805,,,,,,118833.768564116
2023-01-25,914889438.0784123853,,,,,,156769.130946691
2023-01-26,911038924.3232407023,,,,,,133609.520882674
2023-01-27,918660711.622591702457481728567,,,,,,126642.478763848
2023-01-28,918154120.197292317,,,,,,116762.625581078
2023-01-29,919689496.102606868930485427541,,,,,,182510.505100821
2023-01-30,920981405.4088400438,,,,,,1710475.16311284
2023-01-31,963532683.033606959533295233674,,,,,,527015.139362823
2023-02-01,968656801.574265129535801209347,,,,,,269959.978049694
2023-02-02,904161779.047501771017066198357,,,,,,189612.367654689
2023-02-03,915255624.456108852647938174946,,,,,,170917.231791394
2023-02-04,914763591.729710037035450330932,,,,,,126193.263607966
2023-02-05,916142212.069715175044259447608,,,,,,140312.586503608
2023-02-06,903662913.39631639329772028781,,,,,,254997.524099181
2023-02-07,903751916.213863904615305929311,,,,,,164850.850509649
2023-02-08,918796871.627821323844119666432,,,,,,132276.870920224
2023-02-09,948532192.346597536,,,,,,1021598.38280802
2023-02-10,935685526.4851457706,,,,,,191070.608855676
2023-02-11,906388313.535591414876530212877,,,,,,204310.856890956
2023-02-12,892809666.0215102544,,,,,,157315.842394147
2023-02-13,896591231.7710971272,,,,,,8363778.54811739
2023-02-14,866833047.371036701874557360212,,,,,,4700676.68216129
2023-02-15,784483157.284209672685131173116,,,,,,2154720.50192182
2023-02-16,784488047.116672951896032731961,,,,,,1150164.55685805
2023-02-17,766633132.886360406971649422881,,,,,,410898.7044416
2023-02-18,731405844.1741687654,,,,,,223722.217780009
2023-02-19,725015113.2150093118,,,,,,248170.239943917
2023-02-20,727785128.7290019072,,,,,,356945.782725759
2023-02-21,711417181.603366987542862731681,,,,,,459648.97606116
2023-02-22,705969084.613957000238430690683,,,,,,1491180.35410881
2023-02-23,700370824.707224527653837240725,,,,,,494624.232884758
2023-02-24,714669533.1295259703,,,,,,223893.048466672
2023-02-25,739646243.093720084258929424346,,,,,,107435.808662077
2023-02-26,737732532.9104296533,,,,,,179135.801127806
2023-02-27,743130507.641196224123879412576,,,,,,347794.494747297
2023-02-28,736897929.956811418995259518923,,,,,,128720.533954381
2023-03-01,761010939.17500118842031100477,,,,,,354526.664104091
2023-03-02,765637629.754824701947182161662,,,,,,113576.589177319
2023-03-03,773868335.4216732242,,,,,,266206.481993158
2023-03-04,788463828.5537079458,,,,,,115528.920608087
2023-03-05,793303126.2911721507,,,,,,148771.963430264
2023-03-06,802506630.000517553162745774348,,,,,,316545.115695352
2023-03-07,800531204.44552303062478635972,,,,,,416069.738175942
2023-03-08,786391892.285082943101313665762,,,,,,618398.727799539
2023-03-09,734860573.443932756663262355158,,,,,,194582.572646468
2023-03-10,735746312.697201665932446515124,,,,,,417567.691461096
2023-03-11,810546390.89435267002494759204,,,,,,50757829.2036496
2023-03-12,821010364.77331134037553663718,,,,,,62195291.6188685
2023-03-13,832910973.494543093460446652351,,,,,,69115381.9839211
2023-03-14,841672569.0490705148438788887,,,,,,52067366.5065406
2023-03-15,834469301.00643639989800770969,,,,,,59026196.8549353
2023-03-16,824544111.698434886803412484732,,,,,,10889970.86649
2023-03-17,806672904.059306994475801390901,,,,,,32497449.1315114
2023-03-18,802711860.344952805986928579945,,,,,,3617554.81042409
2023-03-19,804993892.93508869766138558304,,,,,,3911367.78154892
2023-03-20,808038838.65318934463383575086,,,,,,54680202.0185321
2023-03-21,758062158.48675950058466630299,,,,,,21813474.9631845
2023-03-22,753834049.124393805175366993377,,,,,,6715051.81329573
2023-03-23,768059826.52905024183450181539,,,,,,7546626.55851542
2023-03-24,767855814.17330046554175471732,,,,,,5410680.25125994
2023-03-25,773095133.35361408972274576858,,,,,,33692201.9405782
2023-03-26,767541463.638409073327477999559,,,,,,38729559.4500774
2023-03-27,771957304.528396779679104184626,,,,,,8404092.54100208
2023-03-28,752613552.445145232300697738071,,,,,,4300499.14792772
2023-03-29,756035618.633124345667870537104,,,,,,1807080.64216589
2023-03-30,753840708.1500256533,,,,,,6436069.85882692
2023-03-31,755003518.363215665076674467755,,,,,,4442258.92594033
2023-04-01,755317679.149592865969755116167,,,,,,2275849.55721383
2023-04-02,754370995.0515481314,,,,,,29734703.4632508
2023-04-03,751887661.093239577177649056536,,,,,,25014710.3440958
2023-04-04,753601487.96726523351265614399,,,,,,38884495.31205
2023-04-05,753304576.890900614269630200975,,,,,,3329022.49865884
2023-04-06,753689197.6067335167,,,,,,6785159.10439737
2023-04-07,794446897.117779585,,,,,,23726333.3402604
2023-04-08,841304655.193341387873514534908,,,,,,7778452.02867873
2023-04-09,841343734.244282299184606503108,,,,,,25078777.3572973
2023-04-10,837768316.475250231277999890581,,,,,,18923388.4536295
2023-04-11,880461178.227431067191949584751,,,,,,66405469.4387378
2023-04-12,923452574.323029120994484392845,,,,,,72595228.4295535
2023-04-13,926047596.491771402520028387545,,,,,,32626565.1560452
2023-04-14,974743145.0438168144,,,,,,18294575.2842142
2023-04-15,1010118955.840144756,,,,,,13239125.2559905
2023-04-16,1006857765.71665522349247773608,,,,,,12864413.8159263
2023-04-17,1010017609.501643688,,,,,,22468017.2742982
2023-04-18,991067014.323205224172423802667,,,,,,41110870.4262234
2023-04-19,1029175413.30251864,,,,,,6558519.53451971
2023-04-20,1062010961.44752220059427878888,,,,,,72840416.6915108
2023-04-21,1063199568.63285406679684148716,,,,,,21439078.889514
2023-04-22,1044382823.7268010512943393474,,,,,,21333905.5390108
2023-04-23,1042862184.8540893695270016282,,,,,,21283340.1741927
2023-04-24,1043437755.57638730256957769808,,,,,,5452184.2924496
2023-04-25,1044338771.91572762,,,,,,17633923.2290896
2023-04-26,1036890901.11772668461487657216,,,,,,7632474.92238892
2023-04-27,1036372039.87115194,,,,,,38180281.4040184
2023-04-28,1039796064.11085223779285621044,,,,,,17393584.881027
2023-04-29,1039039457.37494194533018958716,,,,,,3594546.87335355
2023-04-30,1039725648.27044435516157021424,,,,,,22468268.055401
2023-05-01,1036669912.32280675212024032876,,,,,,23903995.1509351
2023-05-02,1035038750.94929102518085608028,,,,,,18442783.3572902
2023-05-03,1045894356.21869745748712365172,,,,,,21348634.5930339
2023-05-04,1038832164.84044478643557023736,,,,,,8789528.46061143
2023-05-05,1039976836.443455456,,,,,,14374665.9302246
2023-05-06,1037269944.82483951061725489176,,,,,,1638606.65110171
2023-05-07,1033824417.15268524,,,,,,2056767.20417994
2023-05-08,1038455078.5629024397152610494,,,,,,8020708.93904829
2023-05-09,1037412131.8671730219392891484,,,,,,16487957.7853018
2023-05-10,1038845817.63860594367196984872,,,,,,16084496.1918375
2023-05-11,1054176034.82294931084475116472,,,,,,1305879.95282925
2023-05-12,1056150905.36981218908211491904,,,,,,18463236.0133734
2023-05-13,1055501934.661384028,,,,,,180934.247480011
2023-05-14,1056124363.73923724117161724848,,,,,,10469957.5762883
2023-05-15,1057458331.24346940513839421788,,,,,,7940626.15798515
2023-05-16,1057574718.45894186374006618164,,,,,,6553060.45253658
2023-05-17,1060653532.353047456,,,,,,15361067.4291899
2023-05-18,1051243187.75096926436301294756,,,,,,37877422.3532436
2023-05-19,1040535038.846929028,,,,,,3199583.36234549
2023-05-20,1017116516.289423708,,,,,,2847686.75794359
2023-05-21,1018329731.00795704677747094824,,,,,,2925174.36416199
2023-05-22,1017077439.69753250810131253476,,,,,,10385806.0549211
2023-05-23,1016331291.80002111854037898416,,,,,,37780917.7548682
2023-05-24,1016900853.5257613485684205018,,,,,,21372049.1441116
2023-05-25,1018420010.38303532839205659328,,,,,,29995467.4413165
2023-05-26,1017318748.5219609766070532284,,,,,,42141422.6338905
2023-05-27,1016810800.474488504,,,,,,20001481.8787326
2023-05-28,1018519503.51937903661278255568,,,,,,37394005.7026773
2023-05-29,1018383280.41165946250995199112,,,,,,30845742.8411859
2023-05-30,1016199422.44762456642782465624,,,,,,26461135.1460602
2023-05-31,1009269810.372753472,,,,,,33991036.4528133
2023-06-01,1023766422.48272209718982138936,,,,,,38913907.9987978
2023-06-02,1014621266.289423708,,,,,,16707428.4121643
2023-06-03,1005667671.431785388,,,,,,6480096.52430841
2023-06-04,1003755181.615230096,,,,,,21936834.0955149
2023-06-05,999598050.34705618364882481208,,,,,,28332254.8052353
2023-06-06,1005164384.637955048,,,,,,6391912.58032344
