time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-16,179392929.540925261707779708,,,,,,2459548.69456307
2022-10-17,181245357.456298772662255664,,,,,,5630693.15972614
2022-10-18,180190702.855651114884545816,,,,,,5890573.55847533
2022-10-19,172890781.320367436242244234,,,,,,4101739.25728736
2022-10-20,170549659.490569595876621384,,,,,,5258248.46917232
2022-10-21,171523654.57509627271814926,,,,,,3530496.45618325
2022-10-22,172887261.15130022853890605,,,,,,8644457.24798183
2022-10-23,174852974.671297435871643792,,,,,,3113638.93703381
2022-10-24,175831937.802244795783641846,,,,,,35360445.591643
2022-10-25,178094330.955373864183706182,,,,,,9036542.76960176
2022-10-26,180152290.386313488754466618,,,,,,4816537.9828288
2022-10-27,176790105.721635868950302124,,,,,,4273485.59417581
2022-10-28,177561122.632952596903297044,,,,,,2972242.76881572
2022-10-29,177571242.811913158907446666,,,,,,3200933.84236042
2022-10-30,176853960.279739373059198294,,,,,,4413077.52548392
2022-10-31,180152998.08612469127015253,,,,,,12692707.1710983
2022-11-01,186660000.921011707438490628,,,,,,38749386.647166
2022-11-02,175743543.4298083145501396,,,,,,8670222.84009551
2022-11-03,178791909.80115411739041666,,,,,,7264426.11717018
2022-11-04,187070149.115574460565153938,,,,,,10199882.8192532
2022-11-05,186784418.916147453821908994,,,,,,5416487.02799886
2022-11-06,181092247.476482093141751276,,,,,,8426697.85407481
2022-11-07,179827319.97513549643501345,,,,,,3581702.54388526
2022-11-08,149868913.219447693990216698,,,,,,13099811.2850418
2022-11-09,107030608.389252642415894742,,,,,,8761777.3675751
2022-11-10,130214905.10453466353609617,,,,,,8526833.56899786
2022-11-11,123109404.751640416264839098,,,,,,6193341.70863454
2022-11-12,126330132.2616325675057904,,,,,,13918324.1981223
2022-11-13,119361207.622298844901874896,,,,,,5429955.64528907
2022-11-14,119090188.854692963057891134,,,,,,33136751.5957827
2022-11-15,122689814.817353707674822344,,,,,,5876695.23172952
2022-11-16,121614463.200566499366934926,,,,,,3826007.1765849
2022-11-17,119203080.520590747127154542,,,,,,1859400.28383374
2022-11-18,122852628.236975761586749234,,,,,,4597861.78627096
2022-11-19,128639485.476129416822744616,,,,,,28036200.6663221
2022-11-20,122615455.988043799820473692,,,,,,26279175.509138
2022-11-21,119559106.163316211294456092,,,,,,7039146.5912146
2022-11-22,124318914.478453726172280224,,,,,,3620197.85155457
2022-11-23,134241567.520040286918230522,,,,,,15536000.5897277
2022-11-24,132890225.346610709742714538,,,,,,6766494.86454398
2022-11-25,135277470.77558678948119621,,,,,,12667276.0706479
2022-11-26,134277448.748126613904633122,,,,,,3188811.69367371
2022-11-27,133235607.981369190933873944,,,,,,3607438.67421735
2022-11-28,128520363.138568188203804696,,,,,,3435784.26570455
2022-11-29,131010658.713157197688397696,,,,,,1765337.06662454
2022-11-30,136058885.35752358748237126,,,,,,2754821.73545584
2022-12-01,134214706.515417697755876882,,,,,,2337029.22255
2022-12-02,134356674.722352116115409718,,,,,,2322802.83232342
2022-12-03,134236280.434929490293929762,,,,,,3384648.44487992
2022-12-04,136457038.772931434654062192,,,,,,2725364.72580169
2022-12-05,133843354.577410744652080658,,,,,,6334344.91544176
2022-12-06,134424017.069796984881851908,,,,,,2149983.58433171
2022-12-07,127236127.352770355065051582,,,,,,3552056.7529329
2022-12-08,129524850.093598855027361528,,,,,,3807597.35673255
2022-12-09,130247881.707016996740410192,,,,,,1641964.41902263
2022-12-10,132206698.628345761626134118,,,,,,2662263.31383863
2022-12-11,130136035.867496896305708544,,,,,,2168598.91273323
2022-12-12,126252007.029326236236072682,,,,,,2182062.89962229
2022-12-13,128869081.65433072610189986,,,,,,2199736.73631854
2022-12-14,127584399.172867574205377468,,,,,,1762943.79602395
2022-12-15,124123748.425811031797117606,,,,,,1295484.19918341
2022-12-16,108055635.921364472935200478,,,,,,2419323.14627174
2022-12-17,107705395.899038018147651526,,,,,,2362432.38843669
2022-12-18,108151949.48165951935268682,,,,,,1292186.47566821
2022-12-19,98924875.86553252672436066,,,,,,7577450.79426815
2022-12-20,108029469.605027912787624978,,,,,,3633265.97969499
2022-12-21,108838690.727627901145483996,,,,,,7127356.84211268
2022-12-22,108730913.991776191699430788,,,,,,4326210.31349775
2022-12-23,111447629.95331639248025102,,,,,,1935148.60964416
2022-12-24,115576979.421790194675220458,,,,,,47656813.8107466
2022-12-25,111636232.96492247647412896,,,,,,4906850.20692706
2022-12-26,109174119.264823197318345352,,,,,,3003690.07449213
2022-12-27,105541638.332283704248491034,,,,,,1844002.77365828
2022-12-28,98449299.186163169207935584,,,,,,2885375.92034214
2022-12-29,97326779.202143506771561694,,,,,,2034014.93946908
2022-12-30,94942366.674676877398265244,,,,,,1992670.01025287
2022-12-31,96044666.941992627703890312,,,,,,2519895.72120529
2023-01-01,96702779.664748629879160692,,,,,,824089.056757343
2023-01-02,98168310.642207470436727806,,,,,,1295412.91710824
2023-01-03,98938763.046139695982815212,,,,,,1568047.48362046
2023-01-04,101391961.589090571269336666,,,,,,5068145.25155768
2023-01-05,100033701.981750762705236618,,,,,,1625417.74323
2023-01-06,99898283.242356743968273168,,,,,,1670728.74401632
2023-01-07,100046228.13784248264950437,,,,,,684124.365165684
2023-01-08,102278758.965406423006846142,,,,,,851891.744497071
2023-01-09,106006318.07292181953446982,,,,,,3248428.90485116
2023-01-10,107397601.023304263874662,,,,,,9751504.032867
2023-01-11,112622427.345812424392524326,,,,,,15183094.0163062
2023-01-12,114570624.625572262197234722,,,,,,5423021.86909124
2023-01-13,118978748.736353253115102072,,,,,,5586641.58294044
2023-01-14,127099193.431135449883065576,,,,,,14711385.3932969
2023-01-15,131988880.847474127721511448,,,,,,35718539.9688142
2023-01-16,132700923.903663219219686456,,,,,,24484678.0029265
2023-01-17,134406488.026865668213958364,,,,,,5712239.97941987
2023-01-18,134193439.033142115048739802,,,,,,124663000.816981
2023-01-19,136251970.379596127532702054,,,,,,13045228.5889551
2023-01-20,142666094.734633515171642814,,,,,,7616592.259666
2023-01-21,142369284.281235927597417634,,,,,,9068681.07314505
2023-01-22,144954320.163974441361024256,,,,,,7626074.83764303
2023-01-23,147318850.743581348702489884,,,,,,5905132.04931949
2023-01-24,139380352.277919489059306622,,,,,,15997910.3679374
2023-01-25,144851855.770521486156405808,,,,,,11027089.2498159
2023-01-26,144438974.568162927703224226,,,,,,6623325.64133811
2023-01-27,157671023.572530719909959272,,,,,,65369097.2627784
2023-01-28,151771024.352445912052098324,,,,,,10478348.9581184
2023-01-29,154312604.401790237062128578,,,,,,8447243.15085524
2023-01-30,143089729.080045759973132536,,,,,,13724522.0441304
2023-01-31,144999888.279252565066893012,,,,,,3870137.83534328
2023-02-01,149169576.945776475240727494,,,,,,5471559.40227151
2023-02-02,152167828.000578862321117428,,,,,,8723281.16886848
2023-02-03,158694188.130743063261627494,,,,,,9905468.9733083
2023-02-04,196096417.14866886104173051,,,,,,516673659.046947
2023-02-05,174854499.3532902672932367,,,,,,98525137.8373869
2023-02-06,166385926.864605757662469202,,,,,,19085032.2313786
2023-02-07,170904432.664848285127629306,,,,,,11174101.789937
2023-02-08,168489486.266051957819159342,,,,,,8790958.9917892
2023-02-09,157782583.547482107577542582,,,,,,18543452.6050362
2023-02-10,161548254.007411433818008982,,,,,,6443425.41395808
2023-02-11,163063787.470010235726167678,,,,,,3431495.42427201
2023-02-12,160057151.458227392001230864,,,,,,3993549.01504314
2023-02-13,153446470.4599395317306335,,,,,,5624950.92875294
2023-02-14,156887316.48634697982461311,,,,,,4769221.89204502
2023-02-15,168260193.973639667926076576,,,,,,13317210.1706684
2023-02-16,161826527.540260162066046364,,,,,,19537399.0079109
2023-02-17,171867336.636737873806039812,,,,,,9601934.87546781
2023-02-18,172628876.257238231544288592,,,,,,7997249.22094419
2023-02-19,173267979.710284473445063094,,,,,,8026827.4733173
2023-02-20,181846006.885136854805072356,,,,,,15599865.0576345
2023-02-21,175450353.09555055343751961,,,,,,27980970.7950208
2023-02-22,173294096.265402548790106256,,,,,,10548151.682902
2023-02-23,173745414.199947665497949762,,,,,,5620742.80129641
2023-02-24,184023963.694712006615518918,,,,,,146517077.40012
2023-02-25,172086530.555204176405790032,,,,,,20842956.9520918
2023-02-26,171248138.883543411966853716,,,,,,6288104.4982128
2023-02-27,168326746.856838240690755742,,,,,,5153320.41332809
2023-02-28,167014889.999321698079091164,,,,,,4188075.30748063
2023-03-01,170590825.993391917970820824,,,,,,3877535.14026774
2023-03-02,163743103.593556615327385634,,,,,,4866235.74481861
2023-03-03,155817382.644805071245177184,,,,,,8889060.98063719
2023-03-04,154965484.384093018942475798,,,,,,1984565.37934036
2023-03-05,153734233.42003834141994453,,,,,,1575404.21241343
2023-03-06,150763938.292950913963184578,,,,,,3667182.81644361
2023-03-07,144940253.028200019424295638,,,,,,2627585.3328753
2023-03-08,138112370.484685078520521666,,,,,,3971430.56731079
2023-03-09,127993865.662586141674882308,,,,,,3797146.69149586
2023-03-10,128625648.03460501071203258,,,,,,3708400.72308059
2023-03-11,127843149.185124836993335208,,,,,,2585947.05803209
2023-03-12,135467155.717697374666486432,,,,,,2711361.78778259
2023-03-13,145786984.629029570106778632,,,,,,5191259.66707518
2023-03-14,152940560.881213818053349782,,,,,,8622002.49832887
2023-03-15,145516761.226121214173539328,,,,,,3908907.68649291
2023-03-16,151185133.21056759596408189,,,,,,4091985.86241602
2023-03-17,160030584.480172801088697132,,,,,,5445591.63308092
2023-03-18,155867805.761800694394277296,,,,,,4497456.73397471
2023-03-19,161866582.882330250102025592,,,,,,3902666.39668429
2023-03-20,164214974.212679004209221536,,,,,,254869620.741021
2023-03-21,153746255.020693327192209412,,,,,,24426323.0342438
2023-03-22,143949831.686394612673094,,,,,,8138216.2818077
2023-03-23,149311589.607683961470336804,,,,,,4794974.60778206
2023-03-24,144551534.866828390290727672,,,,,,3105880.09587859
2023-03-25,145762457.568125258998552096,,,,,,2860167.18433872
2023-03-26,147134310.660424422724723548,,,,,,2173251.01548628
2023-03-27,139709400.023196811521581708,,,,,,3662141.47223406
2023-03-28,141656882.175574084019124566,,,,,,2399284.06410367
2023-03-29,149139595.251679653382681924,,,,,,4440518.63123515
2023-03-30,155018579.255051217471176582,,,,,,73966203.1119958
2023-03-31,155873808.101412493031604338,,,,,,12533381.103814
2023-04-01,154760921.92713669292044436,,,,,,6007294.79141952
2023-04-02,152744683.356137652735800004,,,,,,4108304.4750989
2023-04-03,150228877.045536825105854804,,,,,,26869026.6114939
2023-04-04,151637716.443151327049664522,,,,,,5260695.35413848
2023-04-05,159876671.776628408666284198,,,,,,11422414.9701956
2023-04-06,161666483.978045933604672274,,,,,,130180549.598418
2023-04-07,157121792.288767571250853084,,,,,,9051827.06409957
2023-04-08,155318940.864277420473039532,,,,,,3473864.15778274
2023-04-09,155712573.987519566673276612,,,,,,3054739.31995289
2023-04-10,158024257.486729939559205818,,,,,,3511737.54423361
2023-04-11,157996460.230046734940867398,,,,,,3858603.98355563
2023-04-12,155271314.921162897912363804,,,,,,4230379.93726741
2023-04-13,159597403.09944318720618075,,,,,,4356362.79930306
2023-04-14,162743271.1214693339828788,,,,,,5600611.77118109
2023-04-15,164220382.721966462946966182,,,,,,3102155.11212726
2023-04-16,170602173.864432617833087968,,,,,,6740739.21852479
2023-04-17,166902856.58752250094857169,,,,,,28037125.4790908
2023-04-18,173963246.083038970454645402,,,,,,67394230.0304036
2023-04-19,158693276.158138647277760088,,,,,,24098921.0403886
2023-04-20,159974014.22899328922155884,,,,,,7260122.04304658
2023-04-21,155315020.758331163869437868,,,,,,6600095.82186843
2023-04-22,156754252.105852968893178852,,,,,,4089869.08280311
2023-04-23,153119553.317184358122501374,,,,,,2188690.65361735
2023-04-24,150905648.907688268675971594,,,,,,6207645.77419306
2023-04-25,152110326.577710168536667476,,,,,,3746855.18341365
2023-04-26,150143376.972675500122168382,,,,,,4441285.26480368
2023-04-27,152265792.961899260329058336,,,,,,3080606.36783252
2023-04-28,152445529.331913055571734236,,,,,,6141319.5877486
2023-04-29,153621215.413165803067507948,,,,,,1674751.57984953
2023-04-30,153249298.956553712641205988,,,,,,4611089.97583909
2023-05-01,147941579.137014293538052934,,,,,,3109893.18484943
2023-05-02,148505834.323770834950463954,,,,,,2348834.11680931
2023-05-03,148730515.658951700033144334,,,,,,2092930.6162701
2023-05-04,150199389.15007880406499086,,,,,,4579544.7466649
2023-05-05,152374511.930160136286599128,,,,,,2950323.70304026
2023-05-06,148456603.930006332584495444,,,,,,2564662.81975678
2023-05-07,146402807.353106019484397602,,,,,,1710316.79723944
2023-05-08,138023923.646939889129493802,,,,,,2747579.71249998
2023-05-09,139026227.81826274811562283,,,,,,2215454.62947161
2023-05-10,142009292.743046549684111838,,,,,,11408827.1221818
2023-05-11,134737552.84206611767470849,,,,,,2572092.36058019
2023-05-12,135689405.692364255313945436,,,,,,2408103.56777508
2023-05-13,137252233.112244597723854816,,,,,,8490839.34042167
2023-05-14,135469610.7372848430188329,,,,,,1671284.81879348
2023-05-15,136436229.356834706428711904,,,,,,2011881.8652461
2023-05-16,136094095.532158080319587466,,,,,,5685108.01661081
2023-05-17,137612329.87152375450786945,,,,,,2197930.83084247
2023-05-18,136117731.644660706482331424,,,,,,2186867.24178559
2023-05-19,136196465.077998421754780172,,,,,,1033918.41023771
2023-05-20,136792668.626015150157572608,,,,,,7581696.73835423
2023-05-21,134722572.093242186955589772,,,,,,1195977.25013382
2023-05-22,133615799.505677590338799624,,,,,,1548587.789931
2023-05-23,134869730.733961902178937722,,,,,,954612.379436726
2023-05-24,128787928.037159555964343848,,,,,,1665995.93979203
2023-05-25,128396335.603479742850566962,,,,,,925176.392233462
2023-05-26,128612843.356345593218506804,,,,,,779801.727075665
2023-05-27,129712843.814384564152951686,,,,,,500600.125181916
2023-05-28,132771554.347552753910999446,,,,,,816427.933766236
2023-05-29,131277495.773200624231830388,,,,,,802781.924727016
2023-05-30,130795410.124651915304627032,,,,,,838082.086744481
2023-05-31,127690418.38335176712877268,,,,,,2075200.86136855
2023-06-01,126010911.20977895754327552,,,,,,1069261.89969745
2023-06-02,128433215.28487347995919312,,,,,,1197755.77597909
2023-06-03,128045002.230409605821496196,,,,,,764474.589515264
2023-06-04,129048518.743290150470383584,,,,,,647034.838532461
2023-06-05,119906596.676292499551363132,,,,,,4127435.91592625
2023-06-06,122209508.995304141840565974,,,,,,1766091.23025892
2023-06-07,120761420.579755452746703354,,,,,,8890285.41374911
2023-06-08,125169499.463568249124862054,,,,,,6245981.10245905
2023-06-09,122064706.8651695431363279,,,,,,2903349.8650556
2023-06-10,107416773.215009101036796282,,,,,,2980542.21260554
2023-06-11,109337767.20506361874434606,,,,,,1442669.97126876
2023-06-12,110308394.84156805351705543,,,,,,1988066.84181773
2023-06-13,109543209.696649898589315064,,,,,,1354219.86302919
2023-06-14,104394996.82818464833462542,,,,,,1562411.62278273
2023-06-15,104096334.236731896842192852,,,,,,2382494.62605068
2023-06-16,106160117.690712649392486952,,,,,,1088783.74206968
2023-06-17,108143286.154598248411368302,,,,,,791082.889000847
2023-06-18,109476770.625186613008258144,,,,,,13730980.1960523
2023-06-19,109289179.013289398518631366,,,,,,1880077.49565995
2023-06-20,111429262.436706175706226414,,,,,,1607421.12908128
2023-06-21,116391845.346400540784393528,,,,,,2830380.52139537
2023-06-22,118446911.807741597451167192,,,,,,2982868.17536425
2023-06-23,123444605.216360050902929506,,,,,,15814897.4853519
2023-06-24,125581316.840777883646252174,,,,,,3943031.20960945
2023-06-25,131745148.932472651019216788,,,,,,6316591.76637178
2023-06-26,125788202.0730191600850994,,,,,,7946612.01713598
2023-06-27,124809185.365865659937655792,,,,,,3378599.16244321
2023-06-28,117447462.27360486066105268,,,,,,2351314.73257292
2023-06-29,118764704.892603298940516664,,,,,,1788428.360781
2023-06-30,121339454.754037267453298122,,,,,,11092489.8854983
2023-07-01,124191335.010580000654338648,,,,,,2721364.89691197
2023-07-02,123533400.06717043533781451,,,,,,2295270.28608364
2023-07-03,125105159.74120827932792915,,,,,,2187760.44211531
2023-07-04,127443698.828574239019328956,,,,,,2559130.9860581
2023-07-05,124795150.285475649853094658,,,,,,2960160.85570033
2023-07-06,119777166.04175175446957061,,,,,,2287360.6678802
2023-07-07,120784113.194821916549218978,,,,,,1045896.02512941
2023-07-08,119224805.748433816947918292,,,,,,824897.053777061
2023-07-09,122730844.823843184533170226,,,,,,2377620.42138151
2023-07-10,123393704.970962258374273594,,,,,,2605243.83186293
2023-07-11,130156336.29382011125829024,,,,,,12258605.9304392
2023-07-12,130307698.217565528400186422,,,,,,6016354.02894304
2023-07-13,134391196.71267739909593733,,,,,,8342782.68489971
2023-07-14,137536475.239754017017629722,,,,,,13762190.9559631
2023-07-15,141163893.918956127981088198,,,,,,12823993.5756487
2023-07-16,139271473.394723525179698976,,,,,,4331323.11067074
2023-07-17,135750884.952315210110496496,,,,,,16420436.8808355
2023-07-18,130431493.525500534572671124,,,,,,3074410.90027352
2023-07-19,133638823.17280881495072347,,,,,,3087006.76651534
2023-07-20,131666954.009682748614244408,,,,,,2610233.56725249
2023-07-21,132798842.85424128387630246,,,,,,1886987.47975838
2023-07-22,135468776.412965771495684586,,,,,,2531327.72811962
2023-07-23,137751558.82457971837504857,,,,,,3109796.92437081
2023-07-24,131049613.432605186443783952,,,,,,2927018.80175002
2023-07-25,131807267.748217433170282116,,,,,,2111096.39369982
2023-07-26,131875355.452042713603778016,,,,,,1809752.48539737
2023-07-27,133438502.109678363388612782,,,,,,3903254.11725858
2023-07-28,136275482.996699735208949234,,,,,,3362493.51086242
2023-07-29,139806674.35784670586550675,,,,,,3736256.9697709
2023-07-30,135697517.334796454901112342,,,,,,7021702.25145974
2023-07-31,136893448.967589126216054694,,,,,,27065398.0611983
2023-08-01,134875456.778315365209210676,,,,,,4224706.86448252
2023-08-02,131140787.71777564051472465,,,,,,2221510.98298147
2023-08-03,131206179.431676167922005032,,,,,,1511441.95548464
2023-08-04,128199711.422184839809729514,,,,,,2297079.18280649
2023-08-05,129854221.022146128409882194,,,,,,2067081.75696843
2023-08-06,128241359.220603075057073206,,,,,,1284944.54532653
2023-08-07,127921667.37141726055777828,,,,,,1294296.32925424
2023-08-08,129298170.543995345278575348,,,,,,1256388.79779196
2023-08-09,127968253.130612032592477942,,,,,,4399831.19758147
2023-08-10,128217011.991979589232147878,,,,,,1228709.07781931
2023-08-11,128426681.990184802050344336,,,,,,2918243.39575194
2023-08-12,128860636.973445022767374554,,,,,,1343226.89597068
2023-08-13,128430397.95270426999386152,,,,,,1034085.86563961
2023-08-14,128375513.004778335684175418,,,,,,1846083.07557856
2023-08-15,123021546.639639658883845426,,,,,,1896502.92259568
2023-08-16,114591221.12401050341819012,,,,,,3248816.43266939
2023-08-17,105161846.91983321823232046,,,,,,3472064.76333798
2023-08-18,107675940.796770439617518696,,,,,,2159929.86619075
2023-08-19,109033375.408992292504996034,,,,,,1132248.23526818
2023-08-20,109725582.369756997674654382,,,,,,2690976.68842874
2023-08-21,107813436.553569449561136124,,,,,,1059411.31608828
2023-08-22,105492685.471296287186832246,,,,,,1112775.12766158
2023-08-23,107847463.70849718438452569,,,,,,1381047.76778519
2023-08-24,107606846.532305598854123026,,,,,,1864734.99345515
2023-08-25,108526042.39936121976744004,,,,,,1963221.11125795
2023-08-26,108498609.847287278982138474,,,,,,599022.502596341
2023-08-27,108614560.825707599996632104,,,,,,532913.642815214
2023-08-28,106499292.527550331864055882,,,,,,885077.275464597
2023-08-29,109631106.741617856774769676,,,,,,1457976.90218267
2023-08-30,106574234.370767625718502996,,,,,,1017278.75199701
2023-08-31,102022393.298765131043630792,,,,,,1031704.31722194
2023-09-01,99743261.242833632248134078,,,,,,1298806.22413826
2023-09-02,103141159.00896726122413785,,,,,,1102084.0490109
2023-09-03,102484220.859145232338844838,,,,,,820970.197951391
2023-09-04,101871382.61865914350513986,,,,,,614090.822823733
2023-09-05,101650517.063435725739102314,,,,,,854258.18584939
2023-09-06,101843136.191306534265355154,,,,,,994644.346614977
2023-09-07,102995875.603875916101624212,,,,,,538786.148613454
2023-09-08,102225407.403521381991515084,,,,,,1142901.7540743
2023-09-09,102741106.804639229733948964,,,,,,627040.626898328
2023-09-10,101722379.55962279824692816,,,,,,831534.202225967
2023-09-11,98462370.554555695231569046,,,,,,3793490.72267985
2023-09-12,99817079.871458031379772196,,,,,,1232295.53928413
2023-09-13,102734255.664704141967960294,,,,,,1533730.0463
2023-09-14,108066473.893828914730180138,,,,,,3519774.31066826
2023-09-15,111070377.760422635237484552,,,,,,2640508.44657321
2023-09-16,111345385.634723989711557158,,,,,,4936239.71965486
2023-09-17,106604407.722734020519617644,,,,,,1502507.7664398
2023-09-18,106901986.77054011658969651,,,,,,1269696.35784065
2023-09-19,108955834.46549701153727107,,,,,,1139063.92376371
2023-09-20,111201850.603214869935846234,,,,,,1981648.05033978
2023-09-21,107557567.939357285459748072,,,,,,1809248.58318264
2023-09-22,110285635.775268633312129434,,,,,,1493637.82958208
2023-09-23,110482932.189739107176843102,,,,,,1306757.79668547
2023-09-24,110070355.626446063544560008,,,,,,4261112.89997937
2023-09-25,110063166.738795275010517078,,,,,,2538631.79306001
2023-09-26,108695868.91600454886885429,,,,,,1305661.03296683
2023-09-27,108123172.107130103314960578,,,,,,1403803.79549177
2023-09-28,110813193.04332109006180762,,,,,,1487329.84714623
2023-09-29,110890026.121266259085389078,,,,,,1512730.62602344
2023-09-30,112244288.650019449525489552,,,,,,1405356.04866507
2023-10-01,114055518.37431888162084519,,,,,,1260391.7603851
2023-10-02,110167270.880777319187993014,,,,,,1490800.35166441
2023-10-03,111592331.340904463969725672,,,,,,4612592.11109154
2023-10-04,115739224.999723803975907552,,,,,,6539071.32930187
2023-10-05,112169101.512299185763129738,,,,,,2782829.53587319
2023-10-06,115626180.290911110575873884,,,,,,2970764.80534577
2023-10-07,115844034.809792829095195254,,,,,,2686098.2508718
2023-10-08,116058844.297444446259955276,,,,,,2474120.53054777
2023-10-09,111118057.826077545383887102,,,,,,2502012.62815262
2023-10-10,110395928.20846021225123862,,,,,,1282483.88196055
2023-10-11,107415863.36074680260845522,,,,,,1777329.89707286
2023-10-12,107162197.169000642806364292,,,,,,1190530.0477619
2023-10-13,108520537.632831899065916756,,,,,,1151423.43896848
2023-10-14,108151080.5911991008595821,,,,,,1200200.67918986
2023-10-15,110584740.902345311694543038,,,,,,3128872.93361846
2023-10-16,112985225.307859052086934794,,,,,,2855336.1968864
2023-10-17,113947194.296255370380717974,,,,,,2354194.80372006
2023-10-18,111143401.512836394921119998,,,,,,2559131.50414469
2023-10-19,109806511.240226345321238864,,,,,,2506164.28803178
2023-10-20,113760032.452137705778431786,,,,,,2372063.89855494
2023-10-21,117402002.178638031557653974,,,,,,4828472.91189689
2023-10-22,123141488.159362800067205002,,,,,,17015702.7459653
2023-10-23,124484592.945527364830024986,,,,,,7575353.38673548
2023-10-24,124261567.011497198417180196,,,,,,7999348.50870314
2023-10-25,126052869.858767178762792326,,,,,,8161647.15330702
2023-10-26,122366525.52000589833665345,,,,,,6631337.95188453
2023-10-27,121367687.327103802091571054,,,,,,2240087.01983567
2023-10-28,122678059.806969924612673428,,,,,,2679416.42003513
2023-10-29,127818859.762512251777587702,,,,,,10681295.9508612
2023-10-30,128033509.176662642877577756,,,,,,4669763.92877364
2023-10-31,125275170.72874097726139027,,,,,,5569309.22356052
2023-11-01,128317735.317583325570307002,,,,,,4394115.33573949
2023-11-02,129778081.785714607293095104,,,,,,8557968.10499965
2023-11-03,129692297.204774794605104706,,,,,,3543397.82089918
2023-11-04,135235103.079874892088723794,,,,,,9220564.20048783
2023-11-05,133756138.60198103117530429,,,,,,6485797.81741033
2023-11-06,134543713.921804874311764994,,,,,,3665748.25898809
2023-11-07,134517238.197356370431029726,,,,,,4505772.13492146
2023-11-08,139725328.213281194747489112,,,,,,8830654.6351201
2023-11-09,138908828.558904733336748938,,,,,,14349187.671938
2023-11-10,140913940.571546438922898136,,,,,,5793482.25481892
2023-11-11,141323920.326691842003860552,,,,,,4927539.1956678
2023-11-12,143068527.79665783736336117,,,,,,10948762.7944033
2023-11-13,139211658.625808509312557282,,,,,,7449502.18414256
2023-11-14,136388906.9205028643541809,,,,,,5517242.46906171
2023-11-15,139685407.554995414619362052,,,,,,5230364.63778628
2023-11-16,134652033.926505776544165262,,,,,,4363164.8569678
2023-11-17,136919911.057794506497028848,,,,,,3629500.81221709
2023-11-18,133630632.794772282488839962,,,,,,7591772.10174513
2023-11-19,135955612.189792168776107488,,,,,,2334950.48386724
2023-11-20,134569618.68968913341132846,,,,,,2443922.05808513
2023-11-21,120761909.752620218470032298,,,,,,4535770.62555447
2023-11-22,128769555.695468419069003942,,,,,,2989711.08260517
2023-11-23,129087525.184691943037522384,,,,,,2178914.26032952
2023-11-24,130081781.522314269301970772,,,,,,2130091.36453874
2023-11-25,132789299.614684682063248384,,,,,,2288537.56145266
2023-11-26,130018529.947615727480520426,,,,,,2906415.41129674
2023-11-27,137826592.489310235902534814,,,,,,32021245.5388738
2023-11-28,135718523.1584694333349233,,,,,,10181809.6988351
2023-11-29,135574976.717274239330923294,,,,,,6141841.91772731
2023-11-30,132189981.620044539176019092,,,,,,3683795.4740132
2023-12-01,133279177.07518209081194941,,,,,,2562447.69204745
2023-12-02,135254825.255426667610341428,,,,,,2103453.11462569
2023-12-03,133213456.236424984765384528,,,,,,3153344.4929657
2023-12-04,133751527.9242589894538388,,,,,,5819648.80895675
2023-12-05,136335581.078077284318023594,,,,,,4911740.42852102
2023-12-06,135306852.104152681318055586,,,,,,7660985.7789723
2023-12-07,138638312.920371356182802886,,,,,,9077011.14391078
2023-12-08,142172629.626924162514093234,,,,,,6071026.49579644
2023-12-09,142508767.556269937478398688,,,,,,5777465.73961317
2023-12-10,140186414.98691461874613962,,,,,,5819630.95569651
2023-12-11,130516294.113060048752320222,,,,,,8325087.13056666
2023-12-12,131655254.137198590285703774,,,,,,4521367.949133
2023-12-13,133401767.09312942541959074,,,,,,4648310.02305873
2023-12-14,135950601.598661855996723884,,,,,,4043100.02748325
2023-12-15,130896792.737781567528405622,,,,,,2477853.26703415
2023-12-16,131908885.683232792050585246,,,,,,2056755.84248486
2023-12-17,129026697.707297552294990442,,,,,,1874076.07515738
2023-12-18,127157927.246371975425700388,,,,,,4586040.18445948
2023-12-19,127581353.13145176406043925,,,,,,2567094.13859736
2023-12-20,131325978.820038214972651924,,,,,,2755604.5064884
2023-12-21,132298216.384046049877026644,,,,,,2415627.17273472
2023-12-22,133712262.337932612848984552,,,,,,3015287.64786183
2023-12-23,134767128.846596575608949716,,,,,,2013975.64667178
2023-12-24,133125752.375243474034012112,,,,,,3202412.68271083
2023-12-25,136776337.787288262951047492,,,,,,2843704.68990341
2023-12-26,134360966.096158203102846452,,,,,,4046474.66440145
2023-12-27,137373392.25122120697327573,,,,,,4010863.69913295
2023-12-28,134674290.738220483209694848,,,,,,3553537.87595968
2023-12-29,133468618.482434971308896178,,,,,,3867375.1043694
2023-12-30,134221870.983356763572273804,,,,,,2390312.74836044
2023-12-31,134594628.10574838466959355,,,,,,2385097.86340856
2024-01-01,138116174.43553978851799362,,,,,,2702866.86266805
2024-01-02,138742890.823564916704062506,,,,,,6640114.71361492
2024-01-03,133180117.611108570146093248,,,,,,14950312.8907976
2024-01-04,132262952.918742600855802284,,,,,,5130359.76615042
2024-01-05,129896843.922149311888181536,,,,,,3127353.5765226
2024-01-06,131088172.608349890549308698,,,,,,4508123.48694072
2024-01-07,124991685.255194534129654714,,,,,,4271803.36586527
2024-01-08,127515738.257205797030571086,,,,,,4980178.74223625
