time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-24,,,,,,17650.4633695865
2025-09-25,,,,,,17481.756801483
2025-09-26,,,,,,18294.8859653094
2025-09-27,,,,,,17740.5164814964
2025-09-28,,,,,,18984.9455355425
2025-09-29,,,,,,21166.08035757
2025-09-30,,,,,,18994.9213254512
2025-10-01,,,,,,18128.3047923354
2025-10-02,,,,,,19818.4868646656
2025-10-03,,,,,,19328.3947379785
2025-10-04,,,,,,18318.5666156547
2025-10-05,,,,,,18160.018648935
2025-10-06,,,,,,17920.9332717591
2025-10-07,,,,,,13035.6303330309
2025-10-08,,,,,,18970.7886618914
2025-10-09,,,,,,17995.3866764778
2025-10-10,,,,,,11746.1104280823
2025-10-11,,,,,,16346.6322276654
2025-10-12,,,,,,16961.1337593064
2025-10-13,,,,,,17309.8260048102
2025-10-14,,,,,,17787.0768715231
2025-10-15,,,,,,17935.6219337433
2025-10-16,,,,,,22269.0084862031
2025-10-17,,,,,,16498.3923044834
2025-10-18,,,,,,17606.9863782397
2025-10-19,,,,,,17400.1309817672
2025-10-20,,,,,,17639.1338326241
2025-10-21,,,,,,18132.8429971677
2025-10-22,,,,,,17637.5775273757
2025-10-23,,,,,,18628.1903606021
2025-10-24,,,,,,17974.2851586966
2025-10-25,,,,,,17904.3840787815
2025-10-26,,,,,,18622.8220872368
2025-10-27,,,,,,17681.6027718394
2025-10-28,,,,,,22502.4683834242
2025-10-29,,,,,,26891.531290514
2025-10-30,,,,,,13976.9956168964
2025-10-31,,,,,,9650.5523979062
2025-11-01,,,,,,9711.17213550981
2025-11-02,,,,,,10051.7988064088
2025-11-03,,,,,,9885.49116311793
2025-11-04,,,,,,8896.85123773173
2025-11-05,,,,,,9207.57686212634
2025-11-06,,,,,,10153.6598299406
2025-11-07,,,,,,12839.0511217517
2025-11-08,,,,,,10161.7203317526
2025-11-09,,,,,,9656.87062575093
2025-11-10,,,,,,9476.18379328311
2025-11-11,0.000402487958867388,0.00000000379410403923629,0.000000112723125599778,0.000348153366338711,0.000402487958867388,9023.88959738434
2025-11-12,0.000400351023331656,0.00000000388786923268666,0.000000117071186020396,0.000345663812366971,0.000400351023331656,9657.69069960836
2025-11-13,0.000396665324041648,0.00000000390103292583516,0.000000116306019818425,0.000342297873184141,0.000396665324041648,11991.7561818193
2025-11-14,0.000412149472087103,0.00000000412003992878836,0.000000126905419201766,0.000354658673731154,0.000412149472087103,9629.58180023263
2025-11-15,0.000380528539010915,0.00000000402664847313132,0.000000122264969341612,0.000327552535659872,0.000380528539010915,10323.478315985
2025-11-16,0.000387848577082097,0.00000000405948540352682,0.000000122352586852718,0.000333950267679087,0.000387848577082097,10223.5248160655
2025-11-17,0.000369278282788627,0.00000000392088780403931,0.000000119487906996624,0.000317594175444893,0.000369278282788627,
