time,volume_reported_spot_usd_1d
2020-02-23,0
2020-02-24,509.0957585533
2020-02-25,555.300632899175
2020-02-26,191.867312206582
2020-02-27,152.595302938243
2020-02-28,9.36347647421363
2020-02-29,619.433294290223
2020-03-01,880.9886847027
2020-03-02,1609.19788217529
2020-03-03,846.87355102154
2020-03-04,2740.9730641396
2020-03-05,6045.77386115256
2020-03-06,2906.0810850252
2020-03-07,3047.04050202948
2020-03-08,1810.6174072242
2020-03-09,2948.62483413016
2020-03-10,160.4443482713
2020-03-11,1100.6892240177
2020-03-12,1819.32704416698
2020-03-13,6722.66600760539
2020-03-14,297.817924115471
2020-03-15,1330.1361590736
2020-03-16,2328.04147203545
2020-03-17,497.603063018829
2020-03-18,503.076343716696
2020-03-19,986.505318654849
2020-03-20,197.922230600601
2020-03-21,539.2830574348
2020-03-22,313.57688504926
2020-03-23,424.92689486494
2020-03-24,2306.9030184892
2020-03-25,5754.0766896956
2020-03-26,5040.64316801893
2020-03-27,478.141368498072
2020-03-28,1054.42856869601
2020-03-29,1462.67245308301
2020-03-30,4135.22838441373
2020-03-31,7761.6170057746
2020-04-01,6319.66104531031
2020-04-02,5435.70734913775
2020-04-03,6032.07256027495
2020-04-04,853.083938742887
2020-04-05,5146.34951396679
2020-04-06,4934.86910389775
2020-04-07,3329.77898853508
2020-04-08,3125.86691368461
2020-04-09,5189.0539044014
2020-04-10,289.6325599203
2020-04-11,3434.61253059124
2020-04-12,2216.82518965837
2020-04-13,3179.94149921931
2020-04-14,3932.04716755251
2020-04-15,2234.22408893569
2020-04-16,515.34107096382
2020-04-17,1928.16670501072
2020-04-18,2440.23549679604
2020-04-19,574.917676413686
2020-04-20,2593.24135739067
2020-04-21,538.0112042085
2020-04-22,646.792987365876
2020-04-23,2987.78339770243
2020-04-24,1676.70689646098
2020-04-25,2155.80826401094
2020-04-26,1904.68240807983
2020-04-27,2922.33765857566
2020-04-28,2460.2884212726
2020-04-29,5674.66974438208
2020-04-30,4966.38185505299
2020-05-01,1696.18561110147
2020-05-02,2527.52205939079
2020-05-03,3499.10404896729
2020-05-04,1453.49501097359
2020-05-05,8182.09800735039
2020-05-06,1322.4992711044
2020-05-07,3621.1736553635
2020-05-08,8589.42236815214
2020-05-09,3389.89297120907
2020-05-10,601.378039430274
2020-05-11,3232.62859023372
2020-05-12,14100.1141063783
2020-05-13,11338.206132511
2020-05-14,17448.063762186
2020-05-15,4711.36704684323
2020-05-16,5549.4193445365
2020-05-17,3025.00115911767
2020-05-18,2793.1257929086
2020-05-19,19365.9922078847
2020-05-20,6076.34712243543
2020-05-21,3533.19564877805
2020-05-22,6548.29679642621
2020-05-23,1565.42315968382
2020-05-24,2834.06879319469
2020-05-25,2021.83863927368
2020-05-26,199.0270004992
2020-05-27,275.660437011634
2020-05-28,3459.21749520814
2020-05-29,794.444775552669
2020-05-30,3760.65232683251
2020-05-31,2189.21456704459
2020-06-01,5666.95749494097
2020-06-02,8064.33800791703
2020-06-03,5433.68916633095
2020-06-04,5740.11797427028
2020-06-05,6923.96502620342
2020-06-06,182.174991945293
2020-06-07,1006.20260846046
2020-06-08,4473.06360804635
2020-06-09,4397.97491781626
2020-06-10,6702.80704617634
2020-06-11,10083.8962258543
2020-06-12,2017.7955864727
2020-06-13,7685.62033276466
2020-06-14,0
2020-06-15,5780.96857592528
2020-06-16,9628.62299123538
2020-06-17,9140.4831570028
2020-06-18,10932.7657974015
2020-06-19,7603.82828978807
2020-06-20,4135.23785226242
2020-06-21,1702.58089633389
2020-06-22,3667.7336446661
2020-06-23,9663.79152933335
2020-06-24,4595.24585782099
2020-06-25,1376.07470355028
2020-06-26,2859.1508259757
2020-06-27,4968.51674994959
2020-06-28,555.894856124718
2020-06-29,3032.37470231832
2020-06-30,938.734620359251
2020-07-01,1428.87976617829
2020-07-02,1580.75048396116
2020-07-03,1808.89050738892
2020-07-04,864.8896664114
2020-07-05,10751.5059751868
2020-07-06,4222.71038412837
2020-07-07,11429.6992669328
2020-07-08,3300.4961271733
2020-07-09,2713.48118960844
2020-07-10,4090.47216221365
2020-07-11,6818.15280763677
2020-07-12,4547.27055528587
2020-07-13,4679.19700589732
2020-07-14,1812.35300645259
2020-07-15,8784.81848551072
2020-07-16,1091.55331540622
2020-07-17,502.082827279223
2020-07-18,799.7281640312
2020-07-19,790.876526075922
2020-07-20,9710.58827978991
2020-07-21,4072.14133581202
2020-07-22,3351.91514986974
2020-07-23,12373.9184952517
2020-07-24,1550.21684788442
2020-07-25,1864.35576415078
2020-07-26,3488.20926701724
2020-07-27,9068.36840178674
2020-07-28,9169.88345011561
2020-07-29,14585.6716717998
2020-07-30,3124.25252464824
2020-07-31,2482.67294006732
2020-08-01,4512.22146679984
2020-08-02,1960.26401154941
2020-08-03,2011.08017481973
2020-08-04,962.928595054361
2020-08-05,8497.57188746649
2020-08-06,7943.60249995361
2020-08-07,2620.73814643511
2020-08-08,1047.71927801823
2020-08-09,931.312399600102
2020-08-10,8774.26497279789
2020-08-11,9668.12286575557
2020-08-12,5971.17117953568
2020-08-13,4912.28162888864
2020-08-14,1425.531510451
2020-08-15,2671.24620072573
2020-08-16,1823.04346981063
2020-08-17,5116.32315022736
2020-08-18,904.1696938026
2020-08-19,8934.77519266768
2020-08-20,10310.3592274594
2020-08-21,5097.33063136067
2020-08-22,1571.29444768902
2020-08-23,751.708207270902
2020-08-24,1797.91948329494
2020-08-25,3328.03371633196
2020-08-26,533.284210310082
2020-08-27,429.8543763882
2020-08-28,4333.90852379057
2020-08-29,1420.67607758436
2020-08-30,9813.809792744
2020-08-31,8782.37296188635
2020-09-01,2323.56010371273
2020-09-02,2107.41993000487
2020-09-03,2132.60541805793
2020-09-04,5859.43747393717
2020-09-05,9042.19493664102
2020-09-06,2741.5052121584
2020-09-07,1176.30433853301
2020-09-08,8783.93033421337
2020-09-09,1558.64438337513
2020-09-10,4023.58512957952
2020-09-11,629.541509220795
2020-09-12,4352.37397748186
2020-09-13,28784.9235451886
2020-09-14,28565.610558051
2020-09-15,2592.26011743801
2020-09-16,226.8508
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,121.870758359727
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,127.3185335376
2020-09-26,0
2020-09-27,0
2020-09-28,41.188839806
2020-09-29,1088.94256276942
2020-09-30,3987.17835313883
2020-10-01,3413.01731139419
2020-10-02,7005.4578505637
2020-10-03,2413.63206683157
2020-10-04,6595.80824675767
2020-10-05,14808.5622986749
2020-10-06,2680.52305568358
2020-10-07,2116.48886706259
2020-10-08,6136.16160937864
2020-10-09,2851.83607882552
2020-10-10,5977.26175595199
2020-10-11,7387.34217529735
2020-10-12,6700.67948884327
2020-10-13,6721.33761462218
2020-10-14,12641.7105518926
2020-10-15,2051.906595296
2020-10-16,7384.77715277977
2020-10-17,9713.95867877478
2020-10-18,832.562858662472
2020-10-19,6956.28388996205
2020-10-20,9889.28822178654
2020-10-21,5336.94443594332
2020-10-22,7291.3661318811
2020-10-23,4171.01663597763
2020-10-24,6667.98364939507
2020-10-25,3891.7485702305
2020-10-26,662.169736033653
2020-10-27,5798.40313793271
2020-10-28,4369.33392823761
2020-10-29,3389.45020135571
2020-10-30,750.225424677801
2020-10-31,9080.79472358251
2020-11-01,4621.30463039305
2020-11-02,2136.41175494554
2020-11-03,1978.93303445788
2020-11-04,1543.35690319002
2020-11-05,13697.6026286276
2020-11-06,5273.83666437411
2020-11-07,6344.56495528967
2020-11-08,1567.09633539355
2020-11-09,3755.55937986493
2020-11-10,2170.52681148551
2020-11-11,5476.6633317037
2020-11-12,7556.07810706167
2020-11-13,10243.0602990719
2020-11-14,8659.69234970737
2020-11-15,6813.55400029855
2020-11-16,15846.5283752199
2020-11-17,11777.5462639816
2020-11-18,5984.05191376464
2020-11-19,5190.10524691727
2020-11-20,7598.63878828117
2020-11-21,4501.13251986003
2020-11-22,3676.03727744449
2020-11-23,11486.3862396213
2020-11-24,9323.53714375203
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,357.5938274188
2020-12-04,144.862268030966
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,30.8810691254763
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,121.37385
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,114.9621679368
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,479.9012863712
2020-12-27,0
2020-12-28,1116.3832206448
2020-12-29,0
2020-12-30,1613.54176626744
2020-12-31,0
2021-01-01,36323.5995412417
2021-01-02,0
2021-01-03,4570.66478964722
2021-01-04,9163.64779131175
2021-01-05,36431.7253652777
2021-01-06,0
2021-01-07,0
2021-01-08,33616.0874951531
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,3371.81926012716
2021-01-16,1740.85301077039
2021-01-17,657.576487193354
2021-01-18,5770.66796383555
2021-01-19,964.120570663596
2021-01-20,3966.19231782673
2021-01-21,16984.9516141442
2021-01-22,3729.45580543992
2021-01-23,1450.8235311827
2021-01-24,1934.47970565963
2021-01-25,6322.830629995
2021-01-26,8928.84016048568
2021-01-27,9675.00911298886
2021-01-28,3408.38885241942
2021-01-29,9151.69259888248
2021-01-30,1392.32941347788
2021-01-31,237.8568288156
2021-02-01,18553.503465322
2021-02-02,4626.33527998588
2021-02-03,1205.05613325124
2021-02-04,2675.79229905792
2021-02-05,3645.78239555718
2021-02-06,14830.5932476268
2021-02-07,2231.6630747694
2021-02-08,11514.814550863
2021-02-09,17805.1606723641
2021-02-10,10486.528328543
2021-02-11,4750.60511151033
2021-02-12,4133.73432234406
2021-02-13,6526.25096181112
2021-02-14,15464.83997387
2021-02-15,246.9494315456
2021-02-16,9844.5746230637
2021-02-17,7692.9706596163
2021-02-18,739.562718969782
2021-02-19,2872.7650269461
2021-02-20,5365.74030709773
2021-02-21,5424.58495233571
2021-02-22,5566.64116165146
2021-02-23,5889.25106569138
2021-02-24,4089.76042380071
2021-02-25,3624.92098498932
2021-02-26,1036.66403949585
2021-02-27,2583.55253868536
2021-02-28,19995.9695275814
2021-03-01,3513.85819880644
2021-03-02,8828.42577838407
2021-03-03,1168.64184677597
2021-03-04,11844.4682964083
2021-03-05,1577.69019542101
2021-03-06,10409.7963365602
2021-03-07,412.877008151711
2021-03-08,3655.50961979863
2021-03-09,10983.7087057179
2021-03-10,4358.65762711259
2021-03-11,8211.4382159195
2021-03-12,5131.33961322211
2021-03-13,6492.18826064646
2021-03-14,8091.32998389456
2021-03-15,2493.02326860442
2021-03-16,2354.947065312
2021-03-17,1886.62471709423
2021-03-18,3905.40906495188
2021-03-19,3717.89350517871
2021-03-20,3946.95454340259
2021-03-21,4955.20516863694
2021-03-22,2762.55597737137
2021-03-23,3307.84093838258
2021-03-24,890.3001389874
2021-03-25,1641.44459030558
2021-03-26,2267.80550830912
2021-03-27,777.1673804711
2021-03-28,137.405098142696
2021-03-29,3695.49364494727
2021-03-30,3871.19621112
2021-03-31,2606.955161107
2021-04-01,543.923174489537
2021-04-02,4185.02516543716
2021-04-03,12937.231141345
2021-04-04,725.207468916
2021-04-05,19817.0128481283
2021-04-06,2251.60220082155
2021-04-07,2656.65306676611
2021-04-08,3389.0265621932
2021-04-09,807.470558072761
2021-04-10,2465.28613111091
2021-04-11,1333.44716271292
2021-04-12,830.548499810497
2021-04-13,664.154394407299
2021-04-14,3906.60942695863
2021-04-15,4244.4157840014
2021-04-16,480.959414710902
2021-04-17,4778.0729149333
2021-04-18,1080.20271207183
2021-04-19,494.84130311988
2021-04-20,361.9736476058
2021-04-21,7438.56470017529
2021-04-22,1998.52939215594
2021-04-23,523.3654353546
2021-04-24,1227.4255884316
2021-04-25,3831.24051649604
2021-04-26,51.3716154504
2021-04-27,3455.48356274622
2021-04-28,6091.9514980184
2021-04-29,7587.62064529033
2021-04-30,606.6597985602
2021-05-01,390.6393102808
2021-05-02,1092.65058252
2021-05-03,33.5647259124866
2021-05-04,18582.7267322938
2021-05-05,2648.20890177244
2021-05-06,2320.8391333121
2021-05-07,2110.9722976849
2021-05-08,1878.233075352
2021-05-09,1611.1839745752
2021-05-10,9050.09494143608
2021-05-11,5350.13773535297
2021-05-12,2340.76263739103
2021-05-13,744.7607716174
2021-05-14,649.1960691905
2021-05-15,6.915985685
2021-05-16,1380.9457779875
2021-05-17,175.57316096385
2021-05-18,717.8306169015
2021-05-19,3171.56469851822
2021-05-20,5020.0807948997
2021-05-21,483.337429257
2021-05-22,934.2693882807
2021-05-23,119.756005503991
2021-05-24,957.3293726264
2021-05-25,345.4238977782
2021-05-26,571.2415160297
2021-05-27,377.915438037399
2021-05-28,231.3354990637
2021-05-29,572.9973519352
2021-05-30,13.590492048
2021-05-31,153.063495955
2021-06-01,174.9536092462
2021-06-02,979.696872585
2021-06-03,160.548332432465
2021-06-04,1078.9344815157
2021-06-05,255.8088285671
2021-06-06,974.704497638963
2021-06-07,542.8349900952
2021-06-08,286.4883525636
2021-06-09,256.0250355816
2021-06-10,2020.3249230864
2021-06-11,221.75663749657
2021-06-12,641.6187736741
2021-06-13,28.907957037
2021-06-14,210.38998491
2021-06-15,2109.095382423
2021-06-16,106.305660572947
2021-06-17,345.2862956832
2021-06-18,51.066276196
2021-06-19,187.384163614
2021-06-20,182.10483759
2021-06-21,2325.8370633232
2021-06-22,948.401880993
2021-06-23,29.0404334175
2021-06-24,295.752127463
2021-06-25,0
2021-06-26,699.151569375622
2021-06-27,0
2021-06-28,0
2021-06-29,1823.310368838
2021-06-30,509.5835078145
2021-07-01,103.7111471378
2021-07-02,306.3212836659
2021-07-03,352.1705629966
2021-07-04,159.982673414
2021-07-05,75.8079652758
2021-07-06,117.4400840198
2021-07-07,1742.13140080042
2021-07-08,1465.0008358624
2021-07-09,290.1488055571
2021-07-10,9.818063904
2021-07-11,31.5425866308
2021-07-12,2665.84477359084
2021-07-13,0
2021-07-14,476.6918908965
2021-07-15,103.012474580093
2021-07-16,84.654275984
2021-07-17,130.1028606857
2021-07-18,0
2021-07-19,1223.0969982
2021-07-20,210.7418532691
2021-07-21,1268.305525547
2021-07-22,155.115954925344
2021-07-23,176.1380689316
2021-07-24,1414.91717317343
2021-07-25,4.9760555398
2021-07-26,851.588159217232
2021-07-27,1085.3035480912
2021-07-28,1021.92938592592
2021-07-29,1817.0757776377
2021-07-30,0
2021-07-31,964.1592333687
2021-08-01,0
2021-08-02,386.8864768926
2021-08-03,46.579086261
2021-08-04,239.951276180206
2021-08-05,353.1962249884
2021-08-06,658.4481230402
2021-08-07,120.7931202057
2021-08-08,1501.5488023277
2021-08-09,3008.5448254955
2021-08-10,0
2021-08-11,0
2021-08-12,103.1150066221
2021-08-13,1352.59702625671
2021-08-14,0
2021-08-15,927.3245208992
2021-08-16,333.87165896
2021-08-17,304.4383154573
2021-08-18,7.29893073
2021-08-19,270.1918496674
2021-08-20,0
2021-08-21,614.8515188232
2021-08-22,0
2021-08-23,580.5396966248
2021-08-24,2083.7044125507
2021-08-25,121.467657935
2021-08-26,554.2572072226
2021-08-27,0
2021-08-28,1165.51522126004
2021-08-29,0
2021-08-30,1604.6088069518
2021-08-31,56.1847379706
2021-09-01,1584.9073179148
2021-09-02,2422.3529457578
2021-09-03,1792.69293053365
2021-09-04,4169.0465259485
2021-09-05,566.7750887398
2021-09-06,2234.2851810436
2021-09-07,4776.3432179295
2021-09-08,50.258411604
2021-09-09,2759.9105090345
2021-09-10,381.648024
2021-09-11,47.812283064
2021-09-12,0
2021-09-13,645.6862892004
2021-09-14,2766.3924150058
2021-09-15,0
2021-09-16,176.3973245115
2021-09-17,5491.2814994058
2021-09-18,576.369069075
2021-09-19,732.2883332054
2021-09-20,1444.27518493
2021-09-21,1271.9608021476
2021-09-22,253.43393979456
2021-09-23,23560.8256059855
2021-09-24,22395.5043692756
2021-09-25,383.5333378117
2021-09-26,177.8340882432
2021-09-27,25759.2060071682
2021-09-28,929.7392572018
2021-09-29,3172.7360402052
2021-09-30,0
2021-10-01,1925.0740031093
2021-10-02,1847.0840576809
2021-10-03,104.1431321508
2021-10-04,1379.90105683808
2021-10-05,135.0822506334
2021-10-06,598.406381780625
2021-10-07,115.1856057217
2021-10-08,1924.28893543606
2021-10-09,777.9206267423
2021-10-10,106.5889935768
2021-10-11,856.204706624
2021-10-12,85.1356092386
2021-10-13,1936.3099266667
2021-10-14,249.7277809971
2021-10-15,2085.0869869853
2021-10-16,9013.2009853198
2021-10-17,0
2021-10-18,596.624790483
2021-10-19,634.931174475
2021-10-20,5560.6818736525
2021-10-21,4475.14365368139
2021-10-22,1718.8566831903
2021-10-23,5078.9209754297
2021-10-24,16579.6510970029
2021-10-25,828.2703247237
2021-10-26,179.014974471
2021-10-27,0
2021-10-28,488.9580743139
2021-10-29,15964.5478250784
2021-10-30,1052.78896444962
2021-10-31,4114.75718756118
2021-11-01,6333.0194452562
2021-11-02,17797.3060014425
2021-11-03,2862.3932181257
2021-11-04,686.6168321805
2021-11-05,206.694171717703
2021-11-06,316.936232509
2021-11-07,58.8115840248
2021-11-08,2706.74422741348
2021-11-09,926.930046520072
2021-11-10,114.074295038
2021-11-11,310.4644156236
2021-11-12,646.6994032595
2021-11-13,807.6910261098
2021-11-14,17.6724821465
2021-11-15,26265.3497636851
2021-11-16,20038.9247844329
2021-11-17,20812.9037992727
2021-11-18,30099.5254119678
2021-11-19,73161.4380754112
2021-11-20,60685.0765275417
2021-11-21,4795.24532588793
2021-11-22,19392.6571205998
2021-11-23,10126.7018432488
2021-11-24,8741.23332189716
2021-11-25,3697.34013711805
2021-11-26,9481.22795457567
2021-11-27,10838.4077351449
2021-11-28,20902.4787494536
2021-11-29,17949.9864796696
2021-11-30,22671.2574281587
2021-12-01,30883.6421193993
2021-12-02,18226.6649209109
2021-12-03,24320.6104795072
2021-12-04,27367.7145473673
2021-12-05,41219.2451794945
2021-12-06,85373.2584789163
2021-12-07,107408.817854285
2021-12-08,129500.12417605
2021-12-09,173485.226395493
2021-12-10,147751.286458991
2021-12-11,146026.816965783
2021-12-12,220970.191216217
2021-12-13,218772.873331842
2021-12-14,260837.802763172
2021-12-15,134304.609680662
2021-12-16,141434.431529007
2021-12-17,238517.880739296
2021-12-18,224759.758144692
2021-12-19,289985.513062456
2021-12-20,130058.718822552
2021-12-21,302441.913170475
2021-12-22,146282.092344839
2021-12-23,94346.4992690928
2021-12-24,195842.712866276
2021-12-25,300674.859679746
2021-12-26,193773.298948535
2021-12-27,273855.034041442
2021-12-28,244430.073690098
2021-12-29,273770.127687023
2021-12-30,184592.684235559
2021-12-31,244321.393158801
2022-01-01,294084.335086437
2022-01-02,297499.56122464
2022-01-03,302551.723556849
2022-01-04,195887.09801692
2022-01-05,276842.697288448
2022-01-06,12121.5496030852
2022-01-07,163408.646898957
2022-01-08,219572.094494729
2022-01-09,290773.333215036
2022-01-10,285636.555296218
2022-01-11,213379.701943192
2022-01-12,139.649731596536
2022-01-13,96163.793901707
2022-01-14,296523.425259104
2022-01-15,303472.242711782
2022-01-16,286458.943018205
2022-01-17,175337.079159931
2022-01-18,1139.58338246805
2022-01-19,148582.701634918
2022-01-20,230828.069526172
2022-01-21,169460.907438543
2022-01-22,258527.234196402
2022-01-23,296819.752518786
2022-01-24,225014.930508967
2022-01-25,212071.128103798
2022-01-26,294903.038984236
2022-01-27,301524.544453133
2022-01-28,303812.006920912
2022-01-29,300932.901324844
2022-01-30,296920.185065635
2022-01-31,141443.180086752
2022-02-01,299161.949916569
2022-02-02,309998.281868853
2022-02-03,232749.222843553
2022-02-04,124616.859609863
2022-02-05,207878.563290872
2022-02-06,297885.992255299
2022-02-07,150318.439172435
2022-02-08,300841.001026996
2022-02-09,305311.577749308
2022-02-10,178387.065721803
2022-02-11,134158.658449465
2022-02-12,20506.7667058593
2022-02-13,10987.3121427895
2022-02-14,129792.177012296
2022-02-15,52982.9972519685
2022-02-16,183792.592492795
2022-02-17,260373.068443106
2022-02-18,199173.572767986
2022-02-19,161334.588630458
2022-02-20,164200.94109564
2022-02-21,286615.529733898
2022-02-22,87486.4051761305
2022-02-23,117056.788597663
2022-02-24,176511.133225805
2022-02-25,105026.114895133
2022-02-26,169748.275102299
2022-02-27,214440.931514071
2022-02-28,130390.290642151
2022-03-01,192535.376568402
2022-03-02,293854.914797966
2022-03-03,233387.305084899
2022-03-04,206677.267398265
2022-03-05,120477.402241812
2022-03-06,195195.622470506
2022-03-07,195183.100028937
2022-03-08,281305.590569927
2022-03-09,297241.291728812
2022-03-10,292876.9919433
2022-03-11,215213.287996111
2022-03-12,105974.56381612
2022-03-13,31021.227552933
2022-03-14,23556.1535395945
2022-03-15,113912.456828094
2022-03-16,233247.524048835
2022-03-17,235304.311736304
2022-03-18,223141.342580887
2022-03-19,86994.2000284027
2022-03-20,149887.867161989
2022-03-21,267626.570562192
2022-03-22,189906.966959531
2022-03-23,218167.433198228
2022-03-24,281585.660269859
2022-03-25,297542.127970352
2022-03-26,272143.60563112
2022-03-27,212684.825575262
2022-03-28,298226.471462544
2022-03-29,294752.992488297
2022-03-30,240988.474218188
2022-03-31,290728.424683253
2022-04-01,304596.075969167
2022-04-02,291625.374105112
2022-04-03,174306.485372467
2022-04-04,282028.46290926
2022-04-05,179573.620147031
2022-04-06,211408.559584189
2022-04-07,295694.659837727
2022-04-08,290031.267020568
2022-04-09,292533.629802774
2022-04-10,292345.514695636
2022-04-11,296113.021796134
2022-04-12,301111.880156693
2022-04-13,297489.093804333
2022-04-14,288329.481523135
2022-04-15,258868.200359536
2022-04-16,149529.227432531
2022-04-17,141735.353932008
2022-04-18,145879.478657917
2022-04-19,145437.933486824
2022-04-20,148458.581320029
2022-04-21,160563.6390941
2022-04-22,147320.198925449
2022-04-23,138706.968534878
2022-04-24,76425.6335147897
2022-04-25,129350.773933053
2022-04-26,88076.1512258299
2022-04-27,65995.3302502726
2022-04-28,27864.2956441258
2022-04-29,9057.58888042784
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,843.739698841296
2022-05-04,0
2022-05-05,1287.75635244582
2022-05-06,40.9236408212881
2022-05-07,53.0395697819194
2022-05-08,4783.25033638756
2022-05-09,40.8712722469837
2022-05-10,10.0906567679606
2022-05-11,119.298001202386
2022-05-12,315.347286433895
2022-05-13,31.2670485025255
2022-05-14,0
2022-05-15,559.312325283683
2022-05-16,0
2022-05-17,1.60821819759105
2022-05-18,75.4816201209348
2022-05-19,0
2022-05-20,30.2555470531976
2022-05-21,457.232011554565
2022-05-22,27800.8225250167
2022-05-23,53657.4425993907
2022-05-24,49107.2091790601
2022-05-25,53446.8063432715
2022-05-26,26166.1741610157
2022-05-27,52459.8404513505
2022-05-28,53472.1486452937
2022-05-29,51035.8205307596
2022-05-30,53377.7864825117
2022-05-31,49662.0186636796
2022-06-01,53645.557511506
2022-06-02,37813.7303212627
2022-06-03,35224.7786144315
2022-06-04,51666.9349408838
2022-06-05,53913.06255047
2022-06-06,52624.2431670324
2022-06-07,55834.1615846734
2022-06-08,51387.9676943461
2022-06-09,49370.1136211224
2022-06-10,52755.9509355449
2022-06-11,46249.1680651538
2022-06-12,43101.1949052891
2022-06-13,53882.3164047941
2022-06-14,51999.4426787384
2022-06-15,51969.6568433556
2022-06-16,25308.9077413886
2022-06-17,44072.6900285705
2022-06-18,38989.2859695182
2022-06-19,34798.0668676403
2022-06-20,35989.1126126727
2022-06-21,24850.0540527819
2022-06-22,28389.2528880583
2022-06-23,13537.1257165575
2022-06-24,0
2022-06-25,0
2022-06-26,5.1614878
2022-06-27,0
2022-06-28,0
2022-06-29,15.0930111420463
2022-06-30,502.641726156862
2022-07-01,0
2022-07-02,0
2022-07-03,0
2022-07-04,0
2022-07-05,1338.70649150673
2022-07-06,13.9973007704131
2022-07-07,21.5925914195634
2022-07-08,42.748087849991
2022-07-09,0
2022-07-10,3.98379936565182
2022-07-11,0
2022-07-12,0
2022-07-13,0
2022-07-14,14.6505749125949
2022-07-15,0
2022-07-16,0
2022-07-17,115.012678778312
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,12.8101281
2022-07-23,38.4292314
2022-07-24,0
2022-07-25,0
2022-07-26,107.999593440366
2022-07-27,14.6312570630996
2022-07-28,39.6718006980834
2022-07-29,16982.8014923551
2022-07-30,34716.4300295988
2022-07-31,46334.6729800356
2022-08-01,38987.7002832454
2022-08-02,39223.2422574363
2022-08-03,28266.9329908015
2022-08-04,33715.0718503852
2022-08-05,19256.5466661569
2022-08-06,14534.0057992626
2022-08-07,25008.1759587911
2022-08-08,20955.3409893977
2022-08-09,22545.2011008
2022-08-10,17125.1905812731
2022-08-11,17404.3313505231
2022-08-12,17298.3007479862
2022-08-13,11243.8444279555
2022-08-14,13419.5405334064
2022-08-15,17875.6887804853
2022-08-16,18790.2362822266
2022-08-17,16734.8534300869
2022-08-18,17947.7002312118
2022-08-19,14714.4457182198
2022-08-20,15070.1308294549
2022-08-21,15705.1387404414
2022-08-22,15167.0860128643
2022-08-23,17141.0305855984
2022-08-24,20626.6642290787
2022-08-25,20262.0228320996
2022-08-26,18261.9903818353
2022-08-27,17472.081609101
2022-08-28,13897.6857754233
2022-08-29,23905.6606709574
2022-08-30,17292.5011635128
2022-08-31,16185.2854312653
2022-09-01,19629.0708452571
2022-09-02,17709.9673965246
2022-09-03,18450.3762173955
2022-09-04,21026.6584845676
2022-09-05,18109.0348714677
2022-09-06,23818.60529057
2022-09-07,30997.2101362348
2022-09-08,32039.3657961654
2022-09-09,24860.2805657892
2022-09-10,25691.229922283
2022-09-11,24695.8691159553
2022-09-12,19278.3644774139
2022-09-13,23857.5352558421
2022-09-14,24809.58951611
2022-09-15,21532.3889094155
2022-09-16,20324.5571308166
2022-09-17,22212.0788743236
2022-09-18,18818.6413584406
2022-09-19,15611.0183191521
2022-09-20,17528.4450898658
2022-09-21,19317.2045220573
2022-09-22,16279.264157084
2022-09-23,17415.447749145
2022-09-24,14443.4385675991
2022-09-25,19698.5109948186
2022-09-26,21739.1868663566
2022-09-27,18255.0848007437
2022-09-28,14090.502219744
2022-09-29,6880.93206651261
2022-09-30,23051.3961387685
2022-10-01,20077.0582855454
2022-10-02,21197.3713749668
2022-10-03,23533.7412459987
2022-10-04,20795.6771242125
2022-10-05,22440.5177777878
2022-10-06,22534.4026595994
2022-10-07,22391.7966650444
2022-10-08,21555.5838939624
2022-10-09,25815.6276170919
2022-10-10,23434.2441200445
2022-10-11,23021.4844918216
2022-10-12,29602.1198490409
2022-10-13,43775.4229682818
2022-10-14,155126.794145688
2022-10-15,32634.1601375014
2022-10-16,77821.0331405935
2022-10-17,154585.147123595
2022-10-18,137035.157564713
2022-10-19,97376.3328035493
2022-10-20,73859.033676546
2022-10-21,83750.3453326082
2022-10-22,95632.6252617303
2022-10-23,83856.3541896486
2022-10-24,97201.5998347768
2022-10-25,98516.8438153041
2022-10-26,81692.9323464121
2022-10-27,75627.308145099
2022-10-28,73828.5080947723
2022-10-29,79095.9899011634
2022-10-30,67162.3964046116
2022-10-31,79944.5953147176
2022-11-01,77888.1563397107
2022-11-02,71164.5161730756
2022-11-03,110829.916052683
2022-11-04,114183.573439328
2022-11-05,117976.890498484
2022-11-06,130224.666532918
2022-11-07,96350.0149598105
2022-11-08,99775.9679202676
2022-11-09,104330.909066243
2022-11-10,92439.1399562069
2022-11-11,127337.322126551
2022-11-12,126346.30296123
2022-11-13,120060.290411694
2022-11-14,114136.732024773
2022-11-15,124951.99844137
