time,volume_reported_spot_usd_1d
2023-05-06,600736.887889537
2023-05-07,298485.967275396
2023-05-08,433788.816824604
2023-05-09,492336.578223096
2023-05-10,463550.229759558
2023-05-11,550017.275556437
2023-05-12,498770.556558515
2023-05-13,260885.523797194
2023-05-14,325646.255079486
2023-05-15,669782.478757899
2023-05-16,321222.671798895
2023-05-17,362192.267449375
2023-05-18,354333.827403593
2023-05-19,338764.653646867
2023-05-20,246708.496397952
2023-05-21,230575.837522115
2023-05-22,291198.749170286
2023-05-23,1375843.62849197
2023-05-24,1179464.63678973
2023-05-25,505059.17315558
2023-05-26,421065.936935106
2023-05-27,109519.628431538
2023-05-28,448410.101243374
2023-05-29,503397.553821789
2023-05-30,323336.018456026
2023-05-31,250179.099274043
2023-06-01,156292.308161447
2023-06-02,179012.417414211
2023-06-03,124285.835141459
2023-06-04,114158.70390308
2023-06-05,540741.826330475
2023-06-06,479969.392139864
2023-06-07,273053.491744311
2023-06-08,152235.112086952
2023-06-09,142666.131595414
2023-06-10,844434.12105063
2023-06-11,245735.653453808
2023-06-12,606259.481695083
2023-06-13,435715.773819294
2023-06-14,1297014.57581484
2023-06-15,2030636.89164331
2023-06-16,1148972.8451318
2023-06-17,506812.176030747
2023-06-18,201491.445764227
2023-06-19,157713.350626924
2023-06-20,532428.187408303
2023-06-21,2130942.87867971
2023-06-22,2463628.95148298
2023-06-23,2142105.81209431
2023-06-24,2491864.60902462
2023-06-25,440736.696399386
2023-06-26,381732.860249417
2023-06-27,341427.813063714
2023-06-28,477887.660638933
2023-06-29,293167.538071521
2023-06-30,344994.202650925
2023-07-01,263784.825476915
2023-07-02,162162.132642726
2023-07-03,493998.167300348
2023-07-04,280196.510585132
2023-07-05,1007119.42809149
2023-07-06,359887.067039147
2023-07-07,187172.356779635
2023-07-08,95090.0762942405
2023-07-09,193901.971881825
2023-07-10,268732.594370446
2023-07-11,150602.940759685
2023-07-12,160917.23324878
2023-07-13,408216.987920502
2023-07-14,599369.640501865
2023-07-15,283321.949492277
2023-07-16,220456.671279339
2023-07-17,457494.527468447
2023-07-18,402931.443572679
2023-07-19,353996.736771537
2023-07-20,520085.117170898
2023-07-21,1180286.53246563
2023-07-22,3074419.82090071
2023-07-23,345005.280790586
2023-07-24,3456668.57071071
2023-07-25,7174297.76841031
2023-07-26,5140437.25144256
2023-07-27,7289247.33810985
2023-07-28,2259154.04005876
2023-07-29,6075853.22850926
2023-07-30,2016002.61080706
2023-07-31,4628816.01437656
2023-08-01,7245433.16621817
2023-08-02,11947670.1521868
2023-08-03,13204509.6255899
2023-08-04,15921397.3286674
2023-08-05,15113178.3361972
2023-08-06,19241759.1443912
2023-08-07,20815014.5015433
2023-08-08,21700591.3615721
2023-08-09,16647958.4460358
2023-08-10,16293161.14472
2023-08-11,11910409.706038
2023-08-12,13198146.2167704
2023-08-13,14333429.4237916
2023-08-14,20298468.2542484
2023-08-15,4336610.39109322
2023-08-16,4838853.76233586
2023-08-17,6153311.12530356
2023-08-18,18971771.0727871
2023-08-19,9293873.65349321
2023-08-20,18288461.5192352
2023-08-21,19279181.6216521
2023-08-22,6838106.85774079
2023-08-23,13936602.9920395
2023-08-24,12239902.1214037
2023-08-25,11009592.4334797
2023-08-26,77551.7973562643
2023-08-27,4611989.81621555
2023-08-28,3875697.04700485
2023-08-29,6207686.441925
2023-08-30,7260838.8122081
2023-08-31,11729320.4555035
2023-09-01,20225739.3242481
2023-09-02,20091887.2538293
2023-09-03,20551345.0945835
2023-09-04,10867342.1912868
2023-09-05,11744555.8212739
2023-09-06,12349643.0036836
2023-09-07,10019011.0532954
2023-09-08,9249822.67519313
2023-09-09,7742289.2864145
2023-09-10,8053156.31843014
2023-09-11,12578363.2200622
2023-09-12,16645072.0980097
2023-09-13,13096010.2292724
2023-09-14,11829187.7203791
2023-09-15,9695664.77853048
2023-09-16,7843966.40096038
2023-09-17,7403483.35065161
2023-09-18,10517985.8969239
2023-09-19,22888441.9417469
2023-09-20,12903873.4712721
2023-09-21,16751651.4479244
2023-09-22,19638224.466301
2023-09-23,8743432.94561861
2023-09-24,8081002.51573411
2023-09-25,16700097.2139567
2023-09-26,7741947.2189531
2023-09-27,17405427.8638177
2023-09-28,28776403.5584649
2023-09-29,29576356.1967314
2023-09-30,24195709.0423678
2023-10-01,19237277.4696741
2023-10-02,33940296.2832007
2023-10-03,3752080.56525512
2023-10-04,803742.31577207
2023-10-05,586115.753367664
2023-10-06,538626.152351434
2023-10-07,9058873.37036926
2023-10-08,7775681.14077087
2023-10-09,11942269.4902808
2023-10-10,12857949.8329045
2023-10-11,14741718.8325504
2023-10-12,18067257.1120841
2023-10-13,14318284.7040681
2023-10-14,10243439.0772575
2023-10-15,500009.150355199
2023-10-16,874213.991026472
2023-10-17,79886.6984329439
2023-10-18,9571.91421836287
2023-10-19,14249.64974179
2023-10-20,72180.512373059
2023-10-21,4280.4619916986
2023-10-22,9198.67591684094
2023-10-23,23777.9833142981
2023-10-24,63935.4977065863
2023-10-25,4256.83564352529
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
