time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-27,,,,,,3686.3809464503
2025-04-28,,,,,,1557.89473985487
2025-04-29,,,,,,1182.50736774856
2025-04-30,,,,,,381.313538431282
2025-05-01,,,,,,330.526581485752
2025-05-02,,,,,,711.524127249872
2025-05-03,,,,,,141.600998706132
2025-05-04,,,,,,45.5367004848631
2025-05-05,,,,,,1919.29285433903
2025-05-06,,,,,,1162.96780367126
2025-05-07,,,,,,505.173376952839
2025-05-08,,,,,,719.560094921743
2025-05-09,,,,,,4064.13851023109
2025-05-10,,,,,,1394.61512784446
2025-05-11,,,,,,3785.2614797859
2025-05-12,,,,,,3208.81011017776
2025-05-13,,,,,,2226.9054067966
2025-05-14,,,,,,3046.39772181656
2025-05-15,,,,,,3929.82951539972
2025-05-16,,,,,,782.382667220343
2025-05-17,,,,,,172.645266339266
2025-05-18,,,,,,516.708855302978
2025-05-19,,,,,,642.88090412231
2025-05-20,,,,,,137.792975622961
2025-05-21,,,,,,1508.61907700005
2025-05-22,,,,,,2749.5262471342
2025-05-23,,,,,,957.485528912927
2025-05-24,,,,,,2918.65168084189
2025-05-25,,,,,,115.667823534564
2025-05-26,,,,,,173.511245900902
2025-05-27,,,,,,111.164877668648
2025-05-28,,,,,,5085.8392196706
2025-05-29,,,,,,573.487330745586
2025-05-30,,,,,,229.242157190772
2025-05-31,,,,,,787.806730618883
2025-06-01,,,,,,438.167813745177
2025-06-02,,,,,,59.9526512648508
2025-06-03,,,,,,801.365080102084
2025-06-04,,,,,,1149.90511358801
2025-06-05,,,,,,5232.69940341451
2025-06-06,,,,,,1685.42398167487
2025-06-07,,,,,,543.048249170706
2025-06-08,,,,,,206.996209859963
2025-06-09,,,,,,637.653719960859
2025-06-10,,,,,,786.873048904759
2025-06-11,,,,,,1480.69394703726
2025-06-12,,,,,,389.603428729342
2025-06-13,,,,,,706.326144318279
2025-06-14,,,,,,144.508750446679
2025-06-15,,,,,,1983.52025592373
2025-06-16,,,,,,3198.17507414141
2025-06-17,,,,,,2192.32462079419
2025-06-18,,,,,,1120.89351711047
2025-06-19,,,,,,1418.63157277821
2025-06-20,,,,,,866.256617929758
2025-06-21,,,,,,6123.87950164213
2025-06-22,,,,,,2220.82968823797
2025-06-23,,,,,,3323.45730406013
2025-06-24,,,,,,97.1331986265027
2025-06-25,,,,,,6459.17956278804
2025-06-26,,,,,,429.529518900648
2025-06-27,,,,,,1806.97290492364
2025-06-28,,,,,,1960.02920176116
2025-06-29,,,,,,1348.0602193258
2025-06-30,,,,,,244.317317820228
2025-07-01,,,,,,438.921079779463
2025-07-02,,,,,,642.838780153984
2025-07-03,,,,,,1238.16258799533
2025-07-04,,,,,,135.377243123935
2025-07-05,,,,,,56.9402424341106
2025-07-06,,,,,,313.480488384479
2025-07-07,,,,,,0
2025-07-08,,,,,,0
2025-07-09,,,,,,4847.35693242075
2025-07-10,,,,,,1826.9770459585
2025-07-11,,,,,,8227.19575518019
2025-07-12,,,,,,3833.15350661338
2025-07-13,,,,,,993.820660649738
2025-07-14,,,,,,2854.58500223523
2025-07-15,,,,,,98.4084128474645
2025-07-16,,,,,,4063.26552496708
2025-07-17,,,,,,10.3053474640505
2025-07-18,,,,,,2829.35384015303
2025-07-19,,,,,,1344.25013868828
2025-07-20,,,,,,1112.7830611841
2025-07-21,,,,,,2950.81023248234
2025-07-22,,,,,,589.065411671158
2025-07-23,,,,,,0
2025-07-24,,,,,,11087.2419397501
2025-07-25,,,,,,2872.76447216857
2025-07-26,,,,,,189.846032321417
2025-07-27,,,,,,3226.91930529568
2025-07-28,,,,,,4076.2762060418
2025-07-29,,,,,,193.828086453843
2025-07-30,,,,,,2722.17352994169
2025-07-31,,,,,,1703.34922113426
2025-08-01,,,,,,1548.95793879795
2025-08-02,,,,,,2264.22287202448
2025-08-03,,,,,,1330.88932043006
2025-08-04,,,,,,442.306553627944
2025-08-05,,,,,,4962.4162389552
2025-08-06,,,,,,1060.82811011232
2025-08-07,,,,,,1136.85182181385
2025-08-08,,,,,,42.8428836952599
2025-08-09,,,,,,7902.46148551673
2025-08-10,,,,,,1827.42892811228
2025-08-11,,,,,,3510.09392813765
2025-08-12,,,,,,99.9793133291026
2025-08-13,,,,,,2094.61292855834
2025-08-14,,,,,,2752.24823901342
2025-08-15,,,,,,1569.54908858991
2025-08-16,,,,,,483.44523096109
2025-08-17,,,,,,378.437633238055
2025-08-18,,,,,,2205.6516267585
2025-08-19,,,,,,753.563432073727
2025-08-20,,,,,,240.93260171223
2025-08-21,,,,,,635.202004998689
2025-08-22,,,,,,26.6547248948654
2025-08-23,,,,,,0
2025-08-24,,,,,,0
2025-08-25,,,,,,8493.14613642391
2025-08-26,,,,,,1415.06786740299
2025-08-27,,,,,,890.367752261507
2025-08-28,,,,,,2310.78456031839
2025-08-29,,,,,,1491.65169818103
2025-08-30,,,,,,135.670822826187
2025-08-31,,,,,,626.925505717648
2025-09-01,,,,,,264.962991344342
2025-09-02,,,,,,563.810615408465
2025-09-03,,,,,,499.432288701751
2025-09-04,,,,,,549.714212953514
2025-09-05,,,,,,211.97989155689
2025-09-06,,,,,,859.378745318401
2025-09-07,,,,,,162.126471939915
2025-09-08,,,,,,582.164793599523
2025-09-09,,,,,,785.27062464171
2025-09-10,,,,,,6.05265114590078
2025-09-11,,,,,,674.556261554652
2025-09-12,,,,,,178.333319138807
2025-09-13,,,,,,321.449087121736
2025-09-14,,,,,,11.8812525527382
2025-09-15,,,,,,659.375760685185
2025-09-16,,,,,,464.364167484246
2025-09-17,,,,,,661.349364757169
2025-09-18,,,,,,2486.76958837823
2025-09-19,,,,,,554.428607392501
2025-09-20,,,,,,1479.59277634127
2025-09-21,,,,,,54.3076634805532
2025-09-22,,,,,,1541.25598082368
2025-09-23,,,,,,1209.44814621389
2025-09-24,,,,,,9410.62628002717
2025-09-25,,,,,,12637.3828818786
2025-09-26,,,,,,12323.8461952871
2025-09-27,,,,,,3245.93362473523
2025-09-28,,,,,,4042.45634018511
2025-09-29,,,,,,29.1394918274717
2025-09-30,,,,,,0.112654647
2025-10-01,,,,,,2523.95170389706
2025-10-02,,,,,,346.249612080941
2025-10-03,,,,,,1784.27479878019
2025-10-04,,,,,,444.279666370533
2025-10-05,,,,,,1034.43670843718
2025-10-06,,,,,,2049.97673404577
2025-10-07,,,,,,2325.71052403365
2025-10-08,,,,,,132.645069924134
2025-10-09,,,,,,1551.58172486998
2025-10-10,,,,,,8016.86313701756
2025-10-11,,,,,,2006.55257421596
2025-10-12,,,,,,3508.21711871129
2025-10-13,,,,,,5793.33670161676
2025-10-14,,,,,,291.182199594727
2025-10-15,,,,,,461.162059449262
2025-10-16,,,,,,696.926939738228
2025-10-17,,,,,,147.630395374868
2025-10-18,,,,,,4075.88939199056
2025-10-19,,,,,,0
2025-10-20,,,,,,3845.74747271659
2025-10-21,,,,,,1960.07037305671
2025-10-22,,,,,,95.2537306609261
2025-10-23,,,,,,48.9551984488085
2025-10-24,,,,,,2875.45505876638
2025-10-25,,,,,,9.43082845779938
2025-10-26,,,,,,52.1769672325251
2025-10-27,,,,,,502.026815344297
2025-10-28,,,,,,1379.8685155
2025-10-29,,,,,,1906.57897113016
2025-10-30,,,,,,1746.14191422325
2025-10-31,,,,,,2235.96077192277
2025-11-01,,,,,,2116.43142820235
2025-11-02,,,,,,5587.22609491617
2025-11-03,,,,,,198.910565749559
2025-11-04,,,,,,7250.15159286945
2025-11-05,,,,,,4026.9557966802
2025-11-06,,,,,,2339.35492788511
2025-11-07,,,,,,385.85846029991
2025-11-08,,,,,,38.0932563029889
2025-11-09,,,,,,2.10768731409186
2025-11-10,,,,,,0.0666820055126987
2025-11-11,,,,,,0.03956532916
2025-11-12,,,,,,0
2025-11-13,,,,,,0
2025-11-14,,,,,,4.89930077013965
2025-11-15,,,,,,942.821756487712
2025-11-16,,,,,,34816.5053606462
2025-11-17,,,,,,3121.34281023461
2025-11-18,,,,,,18458.8437990905
2025-11-19,,,,,,179.639769133676
2025-11-20,,,,,,276.589582957096
2025-11-21,,,,,,8432.94710736272
2025-11-22,,,,,,0.836603408631631
2025-11-23,,,,,,1039.37965701852
2025-11-24,,,,,,875.35581973253
2025-11-25,,,,,,407.894544477471
2025-11-26,,,,,,0.0244433692528724
2025-11-27,,,,,,0
2025-11-28,,,,,,0
2025-11-29,,,,,,313.472773420465
2025-11-30,,,,,,1317.48133533898
2025-12-01,,,,,,199.833053953324
2025-12-02,,,,,,1701.4724995474
2025-12-03,,,,,,2940.29479129762
2025-12-04,,,,,,2481.23804018279
2025-12-05,,,,,,64.7846425495112
2025-12-06,,,,,,0
2025-12-07,,,,,,0.01279142436
2025-12-08,,,,,,2839.37864476341
2025-12-09,,,,,,400.549870606051
2025-12-10,,,,,,1595.32968585488
2025-12-11,,,,,,174.400596825694
2025-12-12,,,,,,0
2025-12-13,,,,,,774.927315986784
2025-12-14,,,,,,3116.4802434983
2025-12-15,,,,,,25.5058106640675
2025-12-16,,,,,,188.972716467541
2025-12-17,,,,,,719.650720090292
2025-12-18,,,,,,345.922839890082
2025-12-19,,,,,,7926.94463650204
2025-12-20,,,,,,5742.5966926069
2025-12-21,,,,,,0
2025-12-22,,,,,,0
2025-12-23,,,,,,9032.88088007027
2025-12-24,,,,,,47.5486244436527
2025-12-25,,,,,,170.224718322763
2025-12-26,,,,,,294.748151698088
2025-12-27,,,,,,717.310139832424
2025-12-28,,,,,,2355.94892847288
2025-12-29,,,,,,1218.57139634527
2025-12-30,,,,,,250.929746466741
2025-12-31,,,,,,11412.0540885513
2026-01-01,,,,,,1740.50126161903
2026-01-02,,,,,,12.8689747262554
2026-01-03,,,,,,3126.76168405275
2026-01-04,,,,,,142.141017408206
2026-01-05,,,,,,264.031152226631
2026-01-06,,,,,,1044.82483758545
2026-01-07,,,,,,45.5737203417775
2026-01-08,,,,,,3146.76330055884
2026-01-09,,,,,,2853.81494429616
2026-01-10,,,,,,291.066234663292
2026-01-11,,,,,,1149.25182731541
2026-01-12,,,,,,15967.452248323
2026-01-13,,,,,,474.048556407962
2026-01-14,,,,,,1054.52749379101
2026-01-15,,,,,,3254.07175272442
2026-01-16,,,,,,2416.71652874347
2026-01-17,,,,,,0
2026-01-18,,,,,,0
2026-01-19,,,,,,290.00456897936
2026-01-20,,,,,,195.410113972042
2026-01-21,,,,,,326.127152661836
2026-01-22,,,,,,947.868312276729
2026-01-23,0.136960390570302,0.00000153206909776381,0.0000464604355710764,0.116533484827503,0.136960390570302,968.52166609442
2026-01-24,0.137957920698926,0.00000154246726911442,0.0000467401315208337,0.11669912000382,0.137957920698926,0.331307968134845
2026-01-25,0.137959029083684,0.0000015468853419382,0.0000467552793316007,0.11671119358451,0.137959029083684,0
2026-01-26,0.137959029083684,0.00000159590443498088,0.0000491512643182341,0.116290295557554,0.137959029083684,4.96291068
2026-01-27,0.137855998226736,0.00000156056113374797,0.0000470469470395264,0.116080408321868,0.137855998226736,159.091119447314
2026-01-28,0.133347851947447,0.0000014939198235669,0.000044113666345218,0.110899605574258,0.133347851947447,12.6956040971793
2026-01-29,0.124960459875233,0.00000140125092722244,0.0000415366323125024,0.104412019733599,0.124960459875233,
