time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-14,,,,,,14355159.1089842
2025-05-15,,,,,,16369308.030614
2025-05-16,,,,,,12664989.2598635
2025-05-17,,,,,,5537185.30527156
2025-05-18,,,,,,7700142.72956614
2025-05-19,,,,,,10009604.2954618
2025-05-20,,,,,,15854132.8799728
2025-05-21,,,,,,12359898.396958
2025-05-22,,,,,,12555453.5903372
2025-05-23,,,,,,14367682.1164274
2025-05-24,,,,,,5993618.37459589
2025-05-25,,,,,,6213087.52826205
2025-05-26,,,,,,7971354.1378351
2025-05-27,,,,,,9751547.971319
2025-05-28,,,,,,7642348.10172146
2025-05-29,,,,,,8765750.50500502
2025-05-30,,,,,,30730325.7024553
2025-05-31,,,,,,5676143.42111954
2025-06-01,,,,,,4313048.60231694
2025-06-02,,,,,,4820714.7435541
2025-06-03,,,,,,9623825.6154738
2025-06-04,,,,,,14287634.3795257
2025-06-05,,,,,,14777103.8057773
2025-06-06,,,,,,15353545.2782528
2025-06-07,,,,,,8013621.61576273
2025-06-08,,,,,,6096478.34049346
2025-06-09,,,,,,12150057.7895748
2025-06-10,,,,,,18249480.708927
2025-06-11,,,,,,17329473.1774577
2025-06-12,,,,,,10382822.9267417
2025-06-13,,,,,,17205470.1908048
2025-06-14,,,,,,3578438.07796906
2025-06-15,,,,,,3366269.10729067
2025-06-16,,,,,,12191902.9650766
2025-06-17,,,,,,9272484.53068651
2025-06-18,,,,,,9203663.31869219
2025-06-19,,,,,,3690972.09406969
2025-06-20,,,,,,5736060.60321597
2025-06-21,,,,,,5907842.51234871
2025-06-22,,,,,,14649859.4847006
2025-06-23,,,,,,14882632.138
2025-06-24,,,,,,9971740.04773744
2025-06-25,,,,,,9162256.28222116
2025-06-26,,,,,,15795443.8222386
2025-06-27,,,,,,4621942.14133251
2025-06-28,,,,,,5117902.68188115
2025-06-29,,,,,,26974419.6252349
2025-06-30,,,,,,16972701.7212609
2025-07-01,,,,,,3714844.13910721
2025-07-02,,,,,,19743604.9959222
2025-07-03,,,,,,14777813.4666334
2025-07-04,,,,,,6647840.43437213
2025-07-05,,,,,,1195450.17725526
2025-07-06,,,,,,3617577.53219055
2025-07-07,,,,,,8454391.43472238
2025-07-08,,,,,,17014067.119532
2025-07-09,,,,,,11152508.5354113
2025-07-10,,,,,,25177699.1717943
2025-07-11,,,,,,18924634.5249945
2025-07-12,,,,,,8560328.71130008
2025-07-13,,,,,,4003707.24718045
2025-07-14,,,,,,17607354.7767235
2025-07-15,,,,,,11415482.6254714
2025-07-16,,,,,,28571202.0458124
2025-07-17,,,,,,26101252.1292625
2025-07-18,,,,,,43009355.7658051
2025-07-19,,,,,,39405631.6287725
2025-07-20,,,,,,23795336.8092121
2025-07-21,,,,,,25448666.4781459
2025-07-22,,,,,,25754412.5233677
2025-07-23,,,,,,46525980.8417464
2025-07-24,,,,,,21112033.5770268
2025-07-25,,,,,,17926375.1439706
2025-07-26,,,,,,9679679.75038132
2025-07-27,,,,,,18424831.4107149
2025-07-28,,,,,,21379993.9695638
2025-07-29,,,,,,17158576.5197326
2025-07-30,,,,,,10311185.4168876
2025-07-31,,,,,,14282255.281945
2025-08-01,,,,,,18521441.6700385
2025-08-02,,,,,,12711347.075961
2025-08-03,,,,,,5654441.67855863
2025-08-04,,,,,,36825531.7059968
2025-08-05,,,,,,9561990.46806424
2025-08-06,,,,,,25370009.9014781
2025-08-07,,,,,,14965472.609153
2025-08-08,,,,,,19401112.1590884
2025-08-09,,,,,,24383492.702394
2025-08-10,,,,,,14692756.5399268
2025-08-11,,,,,,19584196.5735649
2025-08-12,,,,,,46398728.9756337
2025-08-13,,,,,,78584406.0285217
2025-08-14,,,,,,60008200.2743071
2025-08-15,,,,,,34162873.118235
2025-08-16,,,,,,16947538.5464498
2025-08-17,,,,,,9912586.73352132
2025-08-18,,,,,,31393106.462585
2025-08-19,,,,,,28766623.010263
2025-08-20,,,,,,24616732.0643933
2025-08-21,,,,,,18028378.7959816
2025-08-22,,,,,,30534594.1316961
2025-08-23,,,,,,18945374.2306064
2025-08-24,,,,,,25562213.3334257
2025-08-25,,,,,,41620688.2485247
2025-08-26,,,,,,21004055.7274526
2025-08-27,,,,,,23821876.3762769
2025-08-28,,,,,,32025761.695916
2025-08-29,,,,,,22352451.3380319
2025-08-30,,,,,,8440907.52507139
2025-08-31,,,,,,9458030.55354526
2025-09-01,,,,,,24732679.5995083
2025-09-02,,,,,,12339550.5486587
2025-09-03,,,,,,14070483.8238804
2025-09-04,,,,,,21856078.6178115
2025-09-05,,,,,,12808733.591259
2025-09-06,,,,,,27609695.6523628
2025-09-07,,,,,,10950708.0545317
2025-09-08,,,,,,8858111.0121857
2025-09-09,,,,,,17057122.1505815
2025-09-10,,,,,,23609395.1041999
2025-09-11,,,,,,12900583.4401299
2025-09-12,,,,,,15043576.5139532
2025-09-13,,,,,,15671935.2388682
2025-09-14,,,,,,7170869.09101472
2025-09-15,,,,,,61974676.8658954
2025-09-16,,,,,,12629943.0449657
2025-09-17,,,,,,14507095.2882208
2025-09-18,,,,,,17308429.1282812
2025-09-19,,,,,,8421190.62751213
2025-09-20,,,,,,3946457.73302043
2025-09-21,,,,,,9216496.37682605
2025-09-22,,,,,,47059461.7577734
2025-09-23,,,,,,25563272.060966
2025-09-24,,,,,,26060372.6904105
2025-09-25,,,,,,59740928.9697846
2025-09-26,,,,,,26946832.4489873
2025-09-27,,,,,,7487545.9737778
2025-09-28,,,,,,23142044.8343786
2025-09-29,,,,,,23653571.6181641
2025-09-30,,,,,,13619641.502175
2025-10-01,,,,,,24696297.5599163
2025-10-02,,,,,,24935421.9153596
2025-10-03,,,,,,25205999.4676029
2025-10-04,,,,,,26354514.0391546
2025-10-05,,,,,,38769573.7226825
2025-10-06,,,,,,20149417.1914346
2025-10-07,,,,,,29727525.6928025
2025-10-08,,,,,,9626027.78988873
2025-10-09,,,,,,14085632.8696156
2025-10-10,,,,,,55168318.8792323
2025-10-11,,,,,,48259571.9313755
2025-10-12,,,,,,40940049.2517079
2025-10-13,,,,,,22307939.0765071
2025-10-14,,,,,,30158523.1067433
2025-10-15,,,,,,28293734.5432865
2025-10-16,,,,,,13658826.9211687
2025-10-17,,,,,,38954609.2227319
2025-10-18,,,,,,12928293.9784696
2025-10-19,,,,,,13270848.9907363
2025-10-20,,,,,,12567926.5268782
2025-10-21,,,,,,17977018.4606388
2025-10-22,,,,,,12536497.7772799
2025-10-23,,,,,,7200352.27148193
2025-10-24,,,,,,11354651.8444344
2025-10-25,,,,,,8879876.80920824
2025-10-26,,,,,,9320185.20749776
2025-10-27,,,,,,15498170.1117941
2025-10-28,,,,,,17402276.9461009
2025-10-29,,,,,,10286188.7782113
2025-10-30,,,,,,13227020.4180847
2025-10-31,,,,,,5673486.20946072
2025-11-01,,,,,,4262101.58029784
2025-11-02,,,,,,4862750.34203747
2025-11-03,,,,,,16247169.630593
2025-11-04,,,,,,37715236.1234426
2025-11-05,,,,,,17274775.9032639
2025-11-06,,,,,,8864146.66424221
2025-11-07,,,,,,10176148.9723203
2025-11-08,,,,,,6634420.99756673
2025-11-09,,,,,,10490472.3025717
2025-11-10,,,,,,14811834.897981
2025-11-11,,,,,,21548711.0678053
2025-11-12,,,,,,9404041.93646697
2025-11-13,,,,,,20326724.0428939
2025-11-14,,,,,,23969456.687727
2025-11-15,,,,,,6011720.52111652
2025-11-16,,,,,,8844198.61263409
2025-11-17,,,,,,19428008.2985558
2025-11-18,,,,,,27505595.0290375
2025-11-19,,,,,,15995718.309572
2025-11-20,,,,,,14252577.8058268
2025-11-21,,,,,,25705518.9391134
2025-11-22,,,,,,13743042.6068598
2025-11-23,,,,,,6107217.60724218
2025-11-24,,,,,,15841237.103863
2025-11-25,,,,,,12913413.5155885
2025-11-26,,,,,,11425158.2957326
2025-11-27,,,,,,9637205.61951037
2025-11-28,,,,,,10482353.7828253
2025-11-29,,,,,,4729772.40542637
2025-11-30,,,,,,4677034.60203338
2025-12-01,,,,,,18356248.7434595
2025-12-02,,,,,,14786080.5528457
2025-12-03,,,,,,14354015.005598
2025-12-04,,,,,,18750020.0516858
2025-12-05,,,,,,52985269.8421268
2025-12-06,,,,,,10446323.9406191
2025-12-07,,,,,,7407084.75953503
2025-12-08,,,,,,14288785.4219011
2025-12-09,,,,,,19597658.4024612
2025-12-10,,,,,,11112925.0911109
2025-12-11,,,,,,12770335.0952035
2025-12-12,,,,,,9874087.23902663
2025-12-13,3081.03430234651,0.0341080421351641,0.99780932141026,2626.88905261077,3081.03430234651,3164284.20949236
2025-12-14,3109.73136348361,0.0344586642353284,0.998351351018507,2650.66884749805,3109.73136348361,10664686.8318904
2025-12-15,3053.07024435319,0.0346560227985907,0.997508537307376,2601.98819853188,3053.07024435319,7430990.1911005
2025-12-16,2956.69527912132,0.0342398023352196,0.998136997600617,2516.75532704599,2956.69527912132,8721896.82144117
2025-12-17,2951.96418692246,0.0336396863247166,0.997866688874166,2512.32274354394,2951.96418692246,9022551.82823548
2025-12-18,2822.81653494941,0.0328007346307999,0.99863073546227,2403.74458660606,2822.81653494941,9682590.85281947
2025-12-19,2821.37612453586,0.0330239688565581,0.998160882616198,2406.61187550393,2821.37612453586,
