time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-24,,,,,,259641.800933567
2022-11-25,,,,,,193448.536020301
2022-11-26,,,,,,165777.374025905
2022-11-27,,,,,,171142.05140099
2022-11-28,,,,,,125623.620169947
2022-11-29,,,,,,163961.504653579
2022-11-30,,,,,,458376.127697281
2022-12-01,,,,,,530973.366761343
2022-12-02,,,,,,390655.937841912
2022-12-03,,,,,,178475.364753268
2022-12-04,,,,,,144886.66000948
2022-12-05,,,,,,318388.878927175
2022-12-06,,,,,,180223.398262298
2022-12-07,,,,,,143739.886939053
2022-12-08,,,,,,123267.594171659
2022-12-09,,,,,,76704.7303883229
2022-12-10,,,,,,80790.0702952994
2022-12-11,,,,,,104241.140441925
2022-12-12,,,,,,95180.1571435388
2022-12-13,,,,,,189156.707515095
2022-12-14,,,,,,155251.986992082
2022-12-15,,,,,,98643.9343494611
2022-12-16,,,,,,139245.832747125
2022-12-17,,,,,,2013702.62846956
2022-12-18,,,,,,413508.230105072
2022-12-19,,,,,,246061.45399033
2022-12-20,,,,,,176325.561123984
2022-12-21,,,,,,498057.0030455
2022-12-22,,,,,,442099.133125638
2022-12-23,,,,,,199969.383267371
2022-12-24,,,,,,149937.595349541
2022-12-25,,,,,,180408.166895538
2022-12-26,,,,,,298768.22173738
2022-12-27,,,,,,361651.186178699
2022-12-28,,,,,,165980.258620729
2022-12-29,,,,,,216850.588054332
2022-12-30,,,,,,119519.995312771
2022-12-31,,,,,,118159.277234392
2023-01-01,,,,,,113959.774874436
2023-01-02,,,,,,130627.514991408
2023-01-03,,,,,,113088.223373542
2023-01-04,,,,,,145542.511794089
2023-01-05,,,,,,313350.865281558
2023-01-06,,,,,,229753.30891948
2023-01-07,,,,,,200165.513884671
2023-01-08,,,,,,130384.75688385
2023-01-09,,,,,,118082.905929912
2023-01-10,,,,,,309039.937240745
2023-01-11,,,,,,242017.99821697
2023-01-12,,,,,,150577.793097508
2023-01-13,,,,,,180095.940127767
2023-01-14,,,,,,238421.803794779
2023-01-15,,,,,,284051.088403565
2023-01-16,,,,,,182674.56507163
2023-01-17,,,,,,152468.473234053
2023-01-18,,,,,,134620.197037615
2023-01-19,,,,,,147201.152511723
2023-01-20,,,,,,263099.876716803
2023-01-21,,,,,,225616.284342929
2023-01-22,,,,,,137489.981897467
2023-01-23,,,,,,134286.165005511
2023-01-24,,,,,,466629.451810211
2023-01-25,,,,,,102192.901959756
2023-01-26,,,,,,202852.721690641
2023-01-27,,,,,,204850.872963443
2023-01-28,,,,,,150400.732594758
2023-01-29,,,,,,385020.347936441
2023-01-30,,,,,,309640.662014653
2023-01-31,,,,,,240936.820916606
2023-02-01,,,,,,2355335.1635835
2023-02-02,,,,,,1269309.92172002
2023-02-03,,,,,,300991.511397293
2023-02-04,,,,,,193840.3675618
2023-02-05,,,,,,216024.379325841
2023-02-06,,,,,,248898.962342288
2023-02-07,,,,,,250903.279730893
2023-02-08,,,,,,146639.750730333
2023-02-09,,,,,,125443.346515174
2023-02-10,,,,,,825713.577773276
2023-02-11,,,,,,104369.605518216
2023-02-12,,,,,,469413.976226824
2023-02-13,,,,,,187807.951298342
2023-02-14,,,,,,129515.902148544
2023-02-15,,,,,,151462.233851049
2023-02-16,,,,,,251552.008502614
2023-02-17,,,,,,112627.090761092
2023-02-18,,,,,,414552.697674472
2023-02-19,,,,,,142492.693510424
2023-02-20,,,,,,207389.394323601
2023-02-21,,,,,,194154.697788869
2023-02-22,,,,,,156990.340118947
2023-02-23,,,,,,172239.315554356
2023-02-24,,,,,,136730.023526572
2023-02-25,,,,,,106383.337154104
2023-02-26,,,,,,94801.128942594
2023-02-27,,,,,,122930.85673272
2023-02-28,,,,,,164371.767475176
2023-03-01,,,,,,113966.148093877
2023-03-02,,,,,,138022.127549656
2023-03-03,,,,,,113536.638170552
2023-03-04,,,,,,86513.0056710034
2023-03-05,,,,,,83188.7767514838
2023-03-06,,,,,,87821.0156021463
2023-03-07,,,,,,86411.6090373633
2023-03-08,,,,,,127193.640160326
2023-03-09,,,,,,141315.314152372
2023-03-10,,,,,,168966.593988064
2023-03-11,,,,,,95386.5722276305
2023-03-12,,,,,,86809.8117102973
2023-03-13,,,,,,118495.970332165
2023-03-14,,,,,,148306.90629792
2023-03-15,,,,,,641614.540229887
2023-03-16,,,,,,241319.132822667
2023-03-17,,,,,,117750.011077578
2023-03-18,,,,,,200101.325059168
2023-03-19,,,,,,202443.499715009
2023-03-20,,,,,,115907.996730284
2023-03-21,,,,,,89513.5253738095
2023-03-22,,,,,,76820.7097489462
2023-03-23,,,,,,100478.339785555
2023-03-24,,,,,,82861.4928483386
2023-03-25,,,,,,120509.712410926
2023-03-26,,,,,,69325.6292888481
2023-03-27,,,,,,106615.018297956
2023-03-28,,,,,,86701.2497242867
2023-03-29,,,,,,127737.567386085
2023-03-30,,,,,,100232.609402858
2023-03-31,,,,,,103407.256076677
2023-04-01,,,,,,83315.5484546602
2023-04-02,,,,,,80218.3668087358
2023-04-03,,,,,,96133.1988018863
2023-04-04,,,,,,92337.6394631245
2023-04-05,,,,,,102861.14333329
2023-04-06,,,,,,98941.1591116001
2023-04-07,,,,,,73520.866262044
2023-04-08,,,,,,105199.65601645
2023-04-09,,,,,,117667.635870867
2023-04-10,,,,,,176933.430022035
2023-04-11,,,,,,140026.675788176
2023-04-12,,,,,,117799.22946697
2023-04-13,,,,,,113062.484773309
2023-04-14,,,,,,1352014.99032383
2023-04-15,,,,,,939274.281925563
2023-04-16,,,,,,289277.18895268
2023-04-17,,,,,,384120.608933059
2023-04-18,,,,,,152674.60414717
2023-04-19,,,,,,169592.746084011
2023-04-20,,,,,,236756.919961307
2023-04-21,,,,,,172126.373167354
2023-04-22,,,,,,96976.4980028795
2023-04-23,,,,,,110649.166256447
2023-04-24,,,,,,115837.341124214
2023-04-25,,,,,,92992.0410321303
2023-04-26,,,,,,103195.74869926
2023-04-27,,,,,,91772.3505842352
2023-04-28,,,,,,125602.172565066
2023-04-29,,,,,,95813.920140719
2023-04-30,,,,,,1241793.5087369
2023-05-01,,,,,,483631.680098563
2023-05-02,,,,,,128381.867339783
2023-05-03,,,,,,184190.571778714
2023-05-04,,,,,,113445.609161867
2023-05-05,,,,,,281861.166963236
2023-05-06,,,,,,114425.570876141
2023-05-07,,,,,,84529.8202568577
2023-05-08,,,,,,136331.98875391
2023-05-09,,,,,,117990.602307598
2023-05-10,,,,,,127845.464992414
2023-05-11,,,,,,163229.558833685
2023-05-12,,,,,,227977.090108173
2023-05-13,,,,,,108626.106879777
2023-05-14,,,,,,96748.8038404455
2023-05-15,,,,,,84150.9916003431
2023-05-16,,,,,,112807.985642632
2023-05-17,,,,,,113020.95355945
2023-05-18,,,,,,156668.143359658
2023-05-19,,,,,,98000.1641979656
2023-05-20,,,,,,106955.648934035
2023-05-21,,,,,,88440.0050265994
2023-05-22,,,,,,74231.0863113281
2023-05-23,,,,,,75436.7265750424
2023-05-24,,,,,,103704.824916633
2023-05-25,,,,,,67284.0085104043
2023-05-26,,,,,,218268.450852302
2023-05-27,,,,,,68775.8011189207
2023-05-28,,,,,,78007.5067484413
2023-05-29,,,,,,83270.3360352472
2023-05-30,,,,,,101262.579055985
2023-05-31,,,,,,83314.4587784041
2023-06-01,,,,,,115874.089733993
2023-06-02,,,,,,68570.8310979136
2023-06-03,,,,,,70501.3046234469
2023-06-04,,,,,,74791.0305800701
2023-06-05,,,,,,124392.216350151
2023-06-06,,,,,,74633.6582832094
2023-06-07,,,,,,88341.893373679
2023-06-08,,,,,,68660.9142088911
2023-06-09,,,,,,58927.3525426515
2023-06-10,,,,,,201489.983350707
2023-06-11,,,,,,72341.9027758721
2023-06-12,,,,,,71583.3545470668
2023-06-13,,,,,,72807.8083457589
2023-06-14,,,,,,68861.2179109405
2023-06-15,,,,,,82250.4395312542
2023-06-16,,,,,,67287.1904992171
2023-06-17,,,,,,62850.2263794475
2023-06-18,,,,,,83698.8803952472
2023-06-19,,,,,,58051.1497114752
2023-06-20,,,,,,99500.5515916996
2023-06-21,,,,,,348838.364579851
2023-06-22,,,,,,125874.399397952
2023-06-23,,,,,,67905.3357811438
2023-06-24,,,,,,80187.2356707552
2023-06-25,,,,,,66083.7294532355
2023-06-26,,,,,,70362.8498876548
2023-06-27,,,,,,73876.7452194392
2023-06-28,,,,,,102795.128711646
2023-06-29,,,,,,104048.586144368
2023-06-30,,,,,,86089.9679007899
2023-07-01,,,,,,84665.5124915773
2023-07-02,,,,,,64757.0157753359
2023-07-03,,,,,,100331.454202187
2023-07-04,,,,,,172214.298584236
2023-07-05,,,,,,157378.459001168
2023-07-06,,,,,,70407.4785414584
2023-07-07,,,,,,80082.9607928281
2023-07-08,,,,,,98967.0440254123
2023-07-09,,,,,,67359.169565775
2023-07-10,,,,,,69101.4395082335
2023-07-11,,,,,,76190.0623681322
2023-07-12,,,,,,66971.3332436529
2023-07-13,,,,,,139907.96301965
2023-07-14,,,,,,98997.9039740041
2023-07-15,,,,,,119640.562059544
2023-07-16,,,,,,72962.7411793975
2023-07-17,,,,,,68455.6286785582
2023-07-18,,,,,,61329.2252362499
2023-07-19,,,,,,68735.2812228548
2023-07-20,,,,,,63268.5736949654
2023-07-21,,,,,,72302.6705202796
2023-07-22,,,,,,591870.415031425
2023-07-23,,,,,,803139.394436258
2023-07-24,,,,,,195674.200365588
2023-07-25,,,,,,107514.275576155
2023-07-26,,,,,,135963.039286671
2023-07-27,,,,,,101885.09509976
2023-07-28,,,,,,79486.6814956575
2023-07-29,,,,,,79982.710103278
2023-07-30,,,,,,65403.4075736854
2023-07-31,,,,,,69329.0042836933
2023-08-01,,,,,,81220.8675440404
2023-08-02,,,,,,178366.384256306
2023-08-03,,,,,,102592.227025935
2023-08-04,,,,,,94026.0422701371
2023-08-05,,,,,,92573.1000807334
2023-08-06,,,,,,85053.7082383238
2023-08-07,,,,,,76924.4249657923
2023-08-08,,,,,,82647.0853696664
2023-08-09,,,,,,66485.219995487
2023-08-10,,,,,,44258.8451345148
2023-08-11,,,,,,42184.7760845247
2023-08-12,,,,,,36187.5357153575
2023-08-13,,,,,,49096.0355448167
2023-08-14,,,,,,55406.3661694762
2023-08-15,,,,,,44031.7115608862
2023-08-16,,,,,,60564.8147060412
2023-08-17,,,,,,76630.4294591026
2023-08-18,,,,,,44487.9866187688
2023-08-19,,,,,,54868.2648852803
2023-08-20,,,,,,56317.4850262468
2023-08-21,,,,,,55186.5571616013
2023-08-22,,,,,,47601.2727840895
2023-08-23,,,,,,39833.0619149885
2023-08-24,,,,,,38421.8412686159
2023-08-25,,,,,,53928.1899832532
2023-08-26,,,,,,37659.5499436784
2023-08-27,,,,,,46630.9499750862
2023-08-28,,,,,,47810.591318013
2023-08-29,,,,,,82468.8959391466
2023-08-30,,,,,,47362.8453824684
2023-08-31,,,,,,49407.4922286341
2023-09-01,,,,,,49449.246447624
2023-09-02,,,,,,55637.3810421011
2023-09-03,,,,,,44381.5556709935
2023-09-04,,,,,,84434.7278077903
2023-09-05,,,,,,63342.4108367445
2023-09-06,,,,,,722037.158181428
2023-09-07,,,,,,519784.286545935
2023-09-08,,,,,,163494.590073368
2023-09-09,,,,,,98931.2558652551
2023-09-10,,,,,,67768.6586998716
2023-09-11,,,,,,62097.3313748723
2023-09-12,,,,,,53944.0742511122
2023-09-13,,,,,,61354.9004101153
2023-09-14,,,,,,83603.3089463541
2023-09-15,,,,,,61109.2925731688
2023-09-16,,,,,,58119.0770029699
2023-09-17,,,,,,344614.619010947
2023-09-18,,,,,,345917.230635006
2023-09-19,,,,,,116037.328172676
2023-09-20,,,,,,182959.00182125
2023-09-21,,,,,,68275.626560463
2023-09-22,,,,,,84893.7408339242
2023-09-23,,,,,,93736.2666544737
2023-09-24,,,,,,86503.3557728111
2023-09-25,,,,,,64856.7249156509
2023-09-26,,,,,,69635.4099491585
2023-09-27,,,,,,75644.0295948493
2023-09-28,,,,,,79514.0900577208
2023-09-29,,,,,,78553.7659362619
2023-09-30,,,,,,86671.2494518682
2023-10-01,,,,,,84685.8818305605
2023-10-02,,,,,,113231.654396159
2023-10-03,,,,,,81850.2188764135
2023-10-04,,,,,,75735.5172052643
2023-10-05,,,,,,87321.5793955547
2023-10-06,,,,,,73889.7458612699
2023-10-07,,,,,,77413.6385955492
2023-10-08,,,,,,75128.2784795968
2023-10-09,,,,,,93691.9228447485
2023-10-10,,,,,,81360.9572420038
2023-10-11,,,,,,84147.1361585031
2023-10-12,,,,,,86405.9906530317
2023-10-13,,,,,,109754.788480834
2023-10-14,,,,,,80834.4624335203
2023-10-15,,,,,,74639.3964255816
2023-10-16,,,,,,445868.245730938
2023-10-17,,,,,,109480.189743804
2023-10-18,,,,,,101207.913276716
2023-10-19,,,,,,111145.261689787
2023-10-20,,,,,,82866.1707575619
2023-10-21,,,,,,109973.256773621
2023-10-22,,,,,,101196.852009822
2023-10-23,,,,,,103423.496873304
2023-10-24,,,,,,113258.281231926
2023-10-25,,,,,,104819.891647544
2023-10-26,,,,,,126889.067546225
2023-10-27,,,,,,98101.5325746702
2023-10-28,,,,,,84970.0799639634
2023-10-29,,,,,,79994.9196409004
2023-10-30,,,,,,88528.1432573454
2023-10-31,,,,,,82454.9818623357
2023-11-01,,,,,,159208.112957405
2023-11-02,,,,,,139645.109270431
2023-11-03,,,,,,105419.507834098
2023-11-04,,,,,,212459.157195846
2023-11-05,,,,,,150963.784106403
2023-11-06,,,,,,172109.127618045
2023-11-07,,,,,,89350.8434441872
2023-11-08,,,,,,151333.414103378
2023-11-09,,,,,,124725.973628739
2023-11-10,,,,,,96876.3868774518
2023-11-11,,,,,,102878.463787724
2023-11-12,,,,,,130034.854439263
2023-11-13,,,,,,465974.878570609
2023-11-14,,,,,,1366757.1271943
2023-11-15,,,,,,345454.980044093
2023-11-16,,,,,,135965.117972438
2023-11-17,,,,,,153074.423549115
2023-11-18,,,,,,138792.462954093
2023-11-19,,,,,,97845.7076023297
2023-11-20,,,,,,497772.406306154
2023-11-21,,,,,,1215157.91635405
2023-11-22,,,,,,559136.980901647
2023-11-23,,,,,,173598.574402403
2023-11-24,,,,,,123634.456274028
2023-11-25,,,,,,157917.759075845
2023-11-26,,,,,,378233.803340933
2023-11-27,,,,,,471501.437654165
2023-11-28,,,,,,171731.015918145
2023-11-29,,,,,,164353.880678819
2023-11-30,,,,,,124721.31393986
2023-12-01,,,,,,136568.605499532
2023-12-02,,,,,,119880.799000514
2023-12-03,,,,,,123509.140232214
2023-12-04,,,,,,115356.968766498
2023-12-05,,,,,,213112.145436587
2023-12-06,,,,,,149535.215067665
2023-12-07,,,,,,154035.406452059
2023-12-08,,,,,,173509.748073485
2023-12-09,,,,,,350465.490169539
2023-12-10,,,,,,178559.179390845
2023-12-11,,,,,,188301.750678383
2023-12-12,,,,,,1916183.61600794
2023-12-13,,,,,,895767.897481237
2023-12-14,,,,,,305261.15714485
2023-12-15,,,,,,165575.588764668
2023-12-16,,,,,,362012.478960823
2023-12-17,,,,,,8248631.67686383
2023-12-18,,,,,,2654564.43821661
2023-12-19,,,,,,1146348.76171615
2023-12-20,,,,,,321347.01624441
2023-12-21,,,,,,1292392.91201899
2023-12-22,,,,,,1304546.45830717
2023-12-23,,,,,,486558.033666586
2023-12-24,,,,,,1243998.29781578
2023-12-25,,,,,,10791131.0002803
2023-12-26,,,,,,9575637.54217411
2023-12-27,,,,,,2555877.59264819
2023-12-28,,,,,,1988120.68793223
2023-12-29,,,,,,2448372.57881528
2023-12-30,,,,,,781503.883814184
2023-12-31,,,,,,834364.223606922
2024-01-01,,,,,,733787.95257345
2024-01-02,,,,,,662055.043463944
2024-01-03,,,,,,642623.264248852
2024-01-04,,,,,,2707319.33255854
2024-01-05,,,,,,1136674.11044974
2024-01-06,,,,,,657517.275930339
2024-01-07,,,,,,397423.063753592
2024-01-08,,,,,,662618.908950198
2024-01-09,,,,,,272631.779966328
2024-01-10,,,,,,486965.895867476
2024-01-11,,,,,,516063.560793413
2024-01-12,,,,,,327329.367784024
2024-01-13,,,,,,601909.101103315
2024-01-14,,,,,,354882.453643337
2024-01-15,,,,,,256762.993340598
2024-01-16,,,,,,161293.624486587
2024-01-17,,,,,,283701.188290143
2024-01-18,,,,,,306764.081989704
2024-01-19,,,,,,863969.91932239
2024-01-20,,,,,,188263.029379086
2024-01-21,,,,,,297604.357963342
2024-01-22,,,,,,281567.355351078
2024-01-23,,,,,,269522.991020122
2024-01-24,,,,,,370859.552999848
2024-01-25,,,,,,354197.676695959
2024-01-26,,,,,,300048.764299497
2024-01-27,,,,,,207917.476664522
2024-01-28,,,,,,279553.311304379
2024-01-29,,,,,,165265.289554744
2024-01-30,,,,,,618408.339893081
2024-01-31,,,,,,233457.439636319
2024-02-01,,,,,,304372.987128923
2024-02-02,,,,,,212495.099206427
2024-02-03,,,,,,422026.098142676
2024-02-04,,,,,,201006.271415365
2024-02-05,,,,,,3047774.32449813
2024-02-06,,,,,,2255038.57238787
2024-02-07,,,,,,917148.334928562
2024-02-08,,,,,,455428.82635193
2024-02-09,,,,,,615515.444708081
2024-02-10,,,,,,1486783.02356241
2024-02-11,,,,,,1404830.39615991
2024-02-12,,,,,,511807.110333611
2024-02-13,,,,,,276803.550844322
2024-02-14,,,,,,306264.063770721
2024-02-15,,,,,,331454.618353512
2024-02-16,,,,,,327515.217814227
2024-02-17,,,,,,261122.78539777
2024-02-18,,,,,,153890.605716498
2024-02-19,,,,,,331441.548837719
2024-02-20,,,,,,310682.674521018
2024-02-21,,,,,,223414.447096705
2024-02-22,,,,,,347178.371145715
2024-02-23,,,,,,733403.451264012
2024-02-24,,,,,,1290729.86566849
2024-02-25,,,,,,519416.802567126
2024-02-26,,,,,,431255.799994703
2024-02-27,,,,,,1168668.17470618
2024-02-28,,,,,,488998.176786538
2024-02-29,,,,,,552513.613784209
2024-03-01,,,,,,791794.210205881
2024-03-02,,,,,,521304.758400358
2024-03-03,,,,,,2159978.69034056
2024-03-04,,,,,,2137391.12888437
2024-03-05,,,,,,1527885.49015158
2024-03-06,,,,,,1400693.03075141
2024-03-07,,,,,,1337906.75813813
2024-03-08,,,,,,875446.105843912
2024-03-09,,,,,,563910.767599629
2024-03-10,,,,,,2777497.12067681
2024-03-11,,,,,,1455963.80492445
2024-03-12,,,,,,739644.833186831
2024-03-13,,,,,,465001.263931189
2024-03-14,,,,,,560159.457803366
2024-03-15,,,,,,791851.872539409
2024-03-16,,,,,,484686.291583457
2024-03-17,,,,,,449110.080472591
2024-03-18,,,,,,419188.68606983
2024-03-19,,,,,,426746.786666101
2024-03-20,,,,,,369444.87346201
2024-03-21,,,,,,403491.874136783
2024-03-22,,,,,,346918.645931471
2024-03-23,,,,,,258679.415706051
2024-03-24,,,,,,270595.486163934
2024-03-25,,,,,,599604.566272992
2024-03-26,,,,,,430163.012978647
2024-03-27,,,,,,485813.877882478
2024-03-28,,,,,,363790.363267726
2024-03-29,,,,,,418680.253207303
2024-03-30,,,,,,465858.229268074
2024-03-31,,,,,,243589.703393402
2024-04-01,,,,,,448725.69059578
2024-04-02,,,,,,333103.746624532
2024-04-03,,,,,,276334.629986341
2024-04-04,,,,,,200361.219050444
2024-04-05,,,,,,170184.716705088
2024-04-06,,,,,,144420.722818862
2024-04-07,,,,,,419234.091015873
2024-04-08,,,,,,5150860.66995961
2024-04-09,,,,,,46717749.1218081
2024-04-10,,,,,,36658895.9598051
2024-04-11,,,,,,10528130.5038587
2024-04-12,,,,,,10443315.42509
2024-04-13,,,,,,20074100.0244818
2024-04-14,,,,,,10858503.0553818
2024-04-15,,,,,,5950623.57147104
2024-04-16,,,,,,6175671.01542913
2024-04-17,,,,,,3512714.19108217
2024-04-18,,,,,,2564267.29842407
2024-04-19,,,,,,2755265.10340377
2024-04-20,,,,,,4438293.05493196
2024-04-21,,,,,,2324164.91519126
2024-04-22,,,,,,2491367.33310039
2024-04-23,,,,,,2025633.78435277
2024-04-24,,,,,,3341622.31641241
2024-04-25,,,,,,2272711.96899729
2024-04-26,,,,,,3840972.6770374
2024-04-27,,,,,,3336589.38367957
2024-04-28,,,,,,1476742.53680949
2024-04-29,,,,,,1776781.08566783
2024-04-30,,,,,,1875401.91947348
2024-05-01,,,,,,1420592.15908514
2024-05-02,,,,,,849811.200540498
2024-05-03,,,,,,1637859.37292098
2024-05-04,,,,,,671148.55664155
2024-05-05,,,,,,2292422.63889355
2024-05-06,,,,,,1583163.13140427
2024-05-07,,,,,,598973.222238227
2024-05-08,,,,,,1033984.4972623
2024-05-09,,,,,,1004932.11540411
2024-05-10,,,,,,1207456.56898802
2024-05-11,,,,,,745232.796575646
2024-05-12,,,,,,512800.99272787
2024-05-13,,,,,,498653.349453379
2024-05-14,,,,,,366552.269850856
2024-05-15,,,,,,589697.571654847
2024-05-16,,,,,,431882.968013936
2024-05-17,,,,,,460655.205140463
2024-05-18,,,,,,373567.987098534
2024-05-19,,,,,,586408.023495248
2024-05-20,,,,,,955497.412855482
2024-05-21,,,,,,1808344.93254947
2024-05-22,,,,,,1768723.46521579
2024-05-23,,,,,,1584027.54863962
2024-05-24,,,,,,1081855.27456578
2024-05-25,,,,,,530009.395339792
2024-05-26,,,,,,407080.8914695
2024-05-27,,,,,,834277.415680927
2024-05-28,,,,,,581355.117794435
2024-05-29,,,,,,755906.715400415
2024-05-30,,,,,,1486625.27994718
2024-05-31,,,,,,822464.972543117
2024-06-01,,,,,,752047.73614518
2024-06-02,,,,,,328368.777044588
2024-06-03,,,,,,492579.223663512
2024-06-04,,,,,,415201.125457473
2024-06-05,,,,,,441954.534684357
2024-06-06,,,,,,404831.414111059
2024-06-07,,,,,,881007.137556292
2024-06-08,,,,,,563650.162914714
2024-06-09,,,,,,709377.811786364
2024-06-10,,,,,,651333.051538365
2024-06-11,,,,,,2715097.54156524
2024-06-12,,,,,,1391438.87424709
2024-06-13,,,,,,593394.010120815
2024-06-14,,,,,,437859.036781374
2024-06-15,,,,,,203541.373120942
2024-06-16,,,,,,212404.686943574
2024-06-17,,,,,,371765.87505966
2024-06-18,,,,,,433727.66182453
2024-06-19,,,,,,392497.184244828
2024-06-20,,,,,,269402.569718888
2024-06-21,,,,,,188263.471148384
2024-06-22,,,,,,471261.62706595
2024-06-23,,,,,,434268.266453487
2024-06-24,,,,,,337253.927248421
2024-06-25,,,,,,404215.646928836
2024-06-26,,,,,,967010.568116778
2024-06-27,,,,,,344732.289622126
2024-06-28,,,,,,229952.958185155
2024-06-29,,,,,,188293.620376687
2024-06-30,,,,,,395926.74630013
2024-07-01,,,,,,213811.766444357
2024-07-02,,,,,,588145.332984951
2024-07-03,,,,,,747998.567046193
2024-07-04,,,,,,249591.399598947
2024-07-05,,,,,,506997.415313573
2024-07-06,,,,,,308238.525718429
2024-07-07,,,,,,260068.882209039
2024-07-08,,,,,,342491.487302329
2024-07-09,,,,,,987066.933989154
2024-07-10,,,,,,544972.43840517
2024-07-11,,,,,,416938.690730591
2024-07-12,,,,,,329292.722088931
2024-07-13,,,,,,152987.145108252
2024-07-14,,,,,,672703.218054746
2024-07-15,,,,,,499559.94055484
2024-07-16,,,,,,374023.9103119
2024-07-17,,,,,,285926.640192566
2024-07-18,,,,,,271268.408923731
2024-07-19,,,,,,1047677.32200825
2024-07-20,,,,,,2649123.86037976
2024-07-21,,,,,,781305.09081271
2024-07-22,,,,,,11422079.5682611
2024-07-23,,,,,,208709.986369673
2024-07-24,,,,,,219561.688368686
2024-07-25,,,,,,244990.31734894
2024-07-26,,,,,,518506.489206694
2024-07-27,,,,,,354689.74406139
2024-07-28,,,,,,147865.617680105
2024-07-29,,,,,,391156.090704811
2024-07-30,,,,,,282655.22517697
2024-07-31,,,,,,348459.372659773
2024-08-01,,,,,,272966.114832256
2024-08-02,,,,,,169031.544725359
2024-08-03,,,,,,184110.242135084
2024-08-04,,,,,,288766.056142117
2024-08-05,,,,,,450548.64183371
2024-08-06,,,,,,353878.019927987
2024-08-07,,,,,,273334.985873327
2024-08-08,,,,,,362168.259741312
2024-08-09,,,,,,753450.248890428
2024-08-10,,,,,,215538.220000553
2024-08-11,,,,,,303984.951849063
2024-08-12,,,,,,209178.82675205
2024-08-13,,,,,,263479.730963117
2024-08-14,,,,,,229042.626808675
2024-08-15,,,,,,184628.308609873
2024-08-16,,,,,,259617.066514827
2024-08-17,,,,,,140125.314009926
2024-08-18,,,,,,114873.947570249
2024-08-19,,,,,,116274.220531878
2024-08-20,,,,,,113796.116198067
2024-08-21,,,,,,113440.360085633
2024-08-22,,,,,,190081.021145917
2024-08-23,,,,,,191994.73469523
2024-08-24,,,,,,247119.317275145
2024-08-25,,,,,,166266.666851099
2024-08-26,,,,,,90503.7790062859
2024-08-27,,,,,,150689.629306068
2024-08-28,,,,,,144428.503559314
2024-08-29,,,,,,64269.3067833628
2024-08-30,,,,,,106208.07272056
2024-08-31,,,,,,92274.0248946194
2024-09-01,,,,,,86120.2835260436
2024-09-02,,,,,,101434.002814103
2024-09-03,,,,,,145740.322958287
2024-09-04,,,,,,162209.488669698
2024-09-05,,,,,,154427.738582229
2024-09-06,,,,,,125299.171983171
2024-09-07,,,,,,121064.625199598
2024-09-08,,,,,,132853.874755391
2024-09-09,,,,,,129490.210642905
2024-09-10,,,,,,76629.2507285661
2024-09-11,,,,,,89078.1263448604
2024-09-12,,,,,,491823.64223722
2024-09-13,,,,,,219645.002180714
2024-09-14,,,,,,108900.267083111
2024-09-15,,,,,,68732.8494881265
2024-09-16,,,,,,177635.131928389
2024-09-17,,,,,,139854.469844784
2024-09-18,,,,,,240478.792377712
2024-09-19,,,,,,184770.893321078
2024-09-20,,,,,,125284.642087371
2024-09-21,,,,,,1879972.03127102
2024-09-22,,,,,,2359188.79307516
2024-09-23,,,,,,1005886.32695653
2024-09-24,,,,,,424007.956753859
2024-09-25,,,,,,278073.485113748
2024-09-26,,,,,,259447.861705429
2024-09-27,,,,,,274379.556909188
2024-09-28,,,,,,235302.569014673
2024-09-29,,,,,,200577.516120514
2024-09-30,,,,,,261854.831334864
2024-10-01,,,,,,169476.486363888
2024-10-02,,,,,,152465.554004945
2024-10-03,,,,,,352530.530981028
2024-10-04,,,,,,209106.638870204
2024-10-05,,,,,,1362468.08804748
2024-10-06,,,,,,772035.527575232
2024-10-07,,,,,,353176.580272648
2024-10-08,,,,,,290487.238596168
2024-10-09,,,,,,540780.34232092
2024-10-10,,,,,,378083.116035432
2024-10-11,,,,,,699966.621069397
2024-10-12,,,,,,1301644.27483571
2024-10-13,,,,,,495705.193741433
2024-10-14,,,,,,653260.273527752
2024-10-15,,,,,,686772.293431361
2024-10-16,,,,,,2519866.2259139
2024-10-17,,,,,,2851245.64658956
2024-10-18,,,,,,5053358.94465487
2024-10-19,,,,,,10365412.0823596
2024-10-20,,,,,,9946591.4305552
2024-10-21,,,,,,6189618.73466345
2024-10-22,,,,,,4290007.61500489
2024-10-23,,,,,,12571600.5554515
2024-10-24,,,,,,5546459.94297556
2024-10-25,,,,,,3820249.7241463
2024-10-26,,,,,,2644781.36029074
2024-10-27,,,,,,4952075.43639667
2024-10-28,,,,,,2338938.88776908
2024-10-29,,,,,,2182321.69523152
2024-10-30,,,,,,2726192.9410724
2024-10-31,,,,,,1374685.51688014
2024-11-01,,,,,,630350.930434551
2024-11-02,,,,,,1002906.9409257
2024-11-03,,,,,,700404.928263199
2024-11-04,,,,,,1916688.07752402
2024-11-05,,,,,,1015051.08641663
2024-11-06,,,,,,1796196.70521656
2024-11-07,,,,,,1517616.53042942
2024-11-08,,,,,,1846605.02070094
2024-11-09,,,,,,1469879.42191507
2024-11-10,,,,,,2022880.47837988
2024-11-11,,,,,,1543950.84241263
