time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-01,19891798.0771891117829105004766786118846214,,,,,,781532.09671474
2025-11-02,19485465.5804675733585496302450734914920864,,,,,,509248.46960951
2025-11-03,18205382.4306020092412684414549788050529812,,,,,,1788620.69685832
2025-11-04,17065131.3722411063999439053963130460194624,,,,,,2426197.33417631
2025-11-05,19464610.3188124173249952812925942058750652,,,,,,1817826.02264271
2025-11-06,17645262.926204073633472294826380011828792,,,,,,1257214.18282341
2025-11-07,19273641.4195907681502888443536445012218248,,,,,,1529617.13256917
2025-11-08,20396247.6629690297656393057495234454714724,,,,,,1027659.64451099
2025-11-09,20900585.2171725719250572638530550377591048,,,,,,1605473.33088317
2025-11-10,20925275.0073370586338732528397608960010226,,,,,,1257741.04993501
2025-11-11,19823577.8191928233042420618542886801997646,,,,,,1207298.07775325
2025-11-12,19337468.350934249380649613935541915450621,,,,,,1315721.25341441
2025-11-13,17562682.3591065744182282417516200222314126,,,,,,1631200.84385262
2025-11-14,17375818.3940678972641397229043237869613476,,,,,,1302407.85323795
2025-11-15,17344668.8720959593131819440502742153622284,,,,,,777960.488755332
2025-11-16,16582972.259290714942159700157842021669229,,,,,,1022140.37815901
2025-11-17,15950776.1824068653455197082474166707750038,,,,,,1169883.53309186
2025-11-18,16013319.5781732650368485148872445473454872,,,,,,1096527.44573844
2025-11-19,15013479.2537025249428978896527037409823954,,,,,,2118835.69802124
2025-11-20,15166847.7577730529699216508053148267481184,,,,,,1281719.5646351
2025-11-21,14296653.6265459657512785993280144284657934,,,,,,1845367.76634892
2025-11-22,13805303.65560736622180950365869854993497,,,,,,539603.257640152
2025-11-23,14529372.854478515745213944897650597523625,,,,,,920207.761939466
2025-11-24,15459030.038752170141722059803209716067031,,,,,,2971071.0380514
2025-11-25,14862685.8670511195444459308628907581310726,,,,,,1906792.89363093
2025-11-26,14869253.2596364905114735508885470948168252,,,,,,1994028.9228318
2025-11-27,15424537.3593298519798379557694993746727808,,,,,,2072082.81849999
2025-11-28,15770316.4152553626593781097933771617200214,,,,,,2080558.15879944
2025-11-29,15237902.536731223642292954174282147361696,,,,,,1410604.82919535
2025-11-30,15035805.456347614072139482170189242460735,,,,,,1425059.17605381
2025-12-01,14553117.4317091185514762267839936343298106,,,,,,2084964.19653773
2025-12-02,14781171.1314763164172184910316796204233962,,,,,,1820816.75531691
2025-12-03,14892209.3446666603011955088502730453261818,,,,,,1987935.48041774
2025-12-04,14870425.4035513899088108171249649559826746,,,,,,1388834.59363696
2025-12-05,14274197.5544311889145647670964707748314978,,,,,,942299.211329097
2025-12-06,14065171.0425269745408937394553333441372624,,,,,,461906.991708617
2025-12-07,13818328.8364314807582162067097784713649972,,,,,,509583.978148297
2025-12-08,13648429.7876093389451772182630856627364386,,,,,,750723.329014455
2025-12-09,13717575.0076159033621066175114481749712702,,,,,,980786.503872986
2025-12-10,13623715.55981966410867216111595035631694,,,,,,775344.379191976
2025-12-11,13642347.3767420921000922113604353055805974,,,,,,914857.246050793
2025-12-12,14047156.2574381633653193775014694839479666,,,,,,914169.620669837
2025-12-13,14431451.6955078838647886296292928779483008,,,,,,561440.925401708
2025-12-14,13456976.786023777988336780896334740677696,,,,,,542454.46521072
2025-12-15,13091552.5752855766445180397428363604978132,,,,,,595883.442699419
2025-12-16,13094811.7931170420468699335578607524492214,,,,,,655157.275337047
2025-12-17,12315854.068678283076900941514179192570646,,,,,,920306.570498412
2025-12-18,11807564.9872070577959598768876633172382892,,,,,,447289.593565858
2025-12-19,12437691.4552795306878969081893639447801262,,,,,,420876.767701687
2025-12-20,12514887.505646797068013125194816667798942,,,,,,279733.776196689
2025-12-21,11872420.9087347113453444280159856487638404,,,,,,708229.550712194
2025-12-22,11332352.2991292138067446900891157915838382,,,,,,308962.36148077
2025-12-23,11082617.4929611253111050642107743418607926,,,,,,515937.709646936
2025-12-24,10744402.989261859235993526661412125280982,,,,,,238763.791984852
2025-12-25,10567259.2060010905268914997468826033362682,,,,,,208555.087107942
2025-12-26,11785639.0787766931974816267499660537293252,,,,,,371549.920833544
2025-12-27,11093873.3406122454427566164835950226568188,,,,,,496058.209733162
2025-12-28,11303776.1836816192275046222985468982520272,,,,,,509012.770178364
2025-12-29,11035600.268261941733242694945830331400648,,,,,,474916.695540221
2025-12-30,10399272.4420191981769258476302504789200716,,,,,,587641.84215481
2025-12-31,10212403.1687929243411412807503064872310184,,,,,,388664.127685351
2026-01-01,10241805.9036415718707930786033181085144552,,,,,,248425.350208645
2026-01-02,10821640.6767606145378446001870221970924476,,,,,,227431.34808189
2026-01-03,10943380.0093625870046249258516446033520456,,,,,,161316.741777929
2026-01-04,11273167.472736685265205576554622594659652,,,,,,408754.593171144
2026-01-05,11988322.6950611473942861158869797267273356,,,,,,752444.509528835
2026-01-06,14816649.4151395862547961598329796011089762,,,,,,938190.002231589
2026-01-07,12356006.0117470881833872187968982391417564,,,,,,723694.77913378
2026-01-08,13418401.5937983068088188226605382301843248,,,,,,1360129.71035455
2026-01-09,17358388.4643493558333568619159709377739992,,,,,,6765059.88534043
2026-01-10,16163806.3373520433528722588236263241650074,,,,,,1587233.57211372
2026-01-11,15398917.3296062110999551822879754069596,,,,,,700127.289444888
2026-01-12,14648602.534976790377508852486981739698354,,,,,,1230274.19061857
2026-01-13,14683921.0014000154699622011849233150566448,,,,,,1082425.16845877
2026-01-14,15389600.3971752414638506922624573969459184,,,,,,1363310.64363973
2026-01-15,16250480.5995213339474749622157334656364232,,,,,,3786524.69069287
2026-01-16,17241718.8307305359635379572975532844552144,,,,,,1881882.46534723
2026-01-17,17630687.689441372475720231514150098245518,,,,,,1344578.88602561
2026-01-18,16653397.433091809733543460332314077039827,,,,,,906546.634685118
2026-01-19,15407874.2405545883889884382724295720091174,,,,,,1201248.26917795
2026-01-20,14777381.3697269049483041293620914016841416,,,,,,1239473.93307569
2026-01-21,15616201.8755940142674059621585351032026582,,,,,,2285212.44646562
2026-01-22,15892079.5815863079010952840594007020420196,,,,,,1226860.4490274
2026-01-23,15718075.217154868952389873664839161864069,,,,,,1057382.14742709
2026-01-24,15505657.3865430595694958814368341414362764,,,,,,395366.655462269
2026-01-25,14166265.6911649634576313368185456083097848,,,,,,758387.705442425
2026-01-26,15159327.5745981436646901732000771214322982,,,,,,827496.593131035
2026-01-27,14790739.4906067475540200149240827615672188,,,,,,598458.574972223
2026-01-28,14712620.7130999410525513643278426167005698,,,,,,624108.740025301
2026-01-29,12785772.9751282128273473381586424410427488,,,,,,588735.749725478
2026-01-30,12288326.7250575437970061193819860314970416,,,,,,304118.551601462
2026-01-31,11133303.327126121665710950265656116328275,,,,,,319628.242139649
2026-02-01,11408658.1501960171763381826955416647297754,,,,,,460244.567963348
2026-02-02,12790593.1567390156820655810307663690194354,,,,,,928999.049478996
2026-02-03,11526300.0917401178394808587653090123812374,,,,,,388154.387444155
2026-02-04,11584317.4721191039278163783204815358574574,,,,,,246945.479998171
2026-02-05,10901507.6871015422093468946410026878955332,,,,,,398359.559771495
2026-02-06,12380203.145999745171704477056733916666966,,,,,,482431.601895537
2026-02-07,11950026.5628775588240604684196613985711634,,,,,,329553.025272383
2026-02-08,11677547.50264343745505194348659042719845,,,,,,259386.204710124
2026-02-09,11385723.8032758253027062521389331534559546,,,,,,256556.496604071
2026-02-10,11186609.0962833413412744086950858777774692,,,,,,184262.651836988
2026-02-11,10749932.5924082413368527357310382058764788,,,,,,346796.78716717
2026-02-12,10504084.7954629161388366087788323785593774,,,,,,215131.495729665
2026-02-13,10406136.9875303597500709463127941344514096,,,,,,295695.389356059
2026-02-14,10774435.8880758009739555175444085811858344,,,,,,221826.734567331
2026-02-15,10381069.7112756803943937804126868033432802,,,,,,211935.722247628
2026-02-16,10682240.4340545583439194278335464248075594,,,,,,183130.33260462
2026-02-17,10682377.1186871032026716436627794820307604,,,,,,218843.494001934
2026-02-18,10761850.1207378274093465902786921167965888,,,,,,527416.818288611
2026-02-19,11112843.7879828746918198197043510943403292,,,,,,364064.646947491
2026-02-20,10884109.922559213471669870447566413079943,,,,,,205194.892275256
2026-02-21,10988844.7364050248855876376136186590000986,,,,,,183699.105806852
2026-02-22,10715959.5995569792301889118647451867757502,,,,,,207588.800322529
2026-02-23,10058398.4212007653662906846072799356263298,,,,,,248758.269263711
2026-02-24,9450529.019461979533988367006773049081129,,,,,,304644.37648634
2026-02-25,10229187.557881526208594624257420188408968,,,,,,286529.425363685
2026-02-26,9653122.4361777037659222286480663079636574,,,,,,234559.028605648
2026-02-27,9181011.5820551103239669238024197795370036,,,,,,220358.994579131
2026-02-28,9688997.3531683239428013725237019535927896,,,,,,202438.572498696
2026-03-01,9372515.253570985813501229163700689657537,,,,,,219883.537704237
2026-03-02,9548839.2830659742826124149529784973723012,,,,,,240592.195185282
2026-03-03,9513372.8181207635530189305199909338395178,,,,,,220861.529274217
2026-03-04,9959581.2585075883533190172707786858311468,,,,,,604305.679408795
2026-03-05,9607647.8341994827144761845662584697415514,,,,,,337472.389724886
2026-03-06,9619725.1146954233487873152977241923402998,,,,,,277249.481710022
2026-03-07,9598176.0968238299275220738404961879629806,,,,,,373016.615502577
2026-03-08,9410372.4719306231757558557227901953572588,,,,,,187389.379943527
2026-03-09,9325442.5280221806723627831931754036357736,,,,,,354202.088543213
2026-03-10,9537811.420695211409801252151333651311511,,,,,,352032.021957281
2026-03-11,9616678.283458287707513554694602979003178,,,,,,242910.394160021
2026-03-12,9659633.675653864143359869605694117809804,,,,,,378043.351373621
2026-03-13,9377609.113193336314007436099312320373588,,,,,,398029.705974307
2026-03-14,9456368.209146013214861619916642502007168,,,,,,225206.465448516
2026-03-15,9711631.2569822884473076890055267448357286,,,,,,311429.302229441
2026-03-16,9960367.13159499875263341227507641700847,,,,,,407971.356260018
2026-03-17,9744731.0034552606606296151042241991121222,,,,,,240859.43985119
2026-03-18,9195531.0419795148518905256813019759469986,,,,,,320671.088046985
2026-03-19,9145320.4444096274254188956702111563545564,,,,,,217652.254806297
2026-03-20,9127975.1801795622851851751437708426654758,,,,,,415445.446376096
2026-03-21,9259524.945263881049043476444552051944194,,,,,,281956.581103391
2026-03-22,9099555.2216509847449466374155667596707766,,,,,,564080.503430528
2026-03-23,9051345.1895625629921170643473941783482088,,,,,,1208962.54077866
2026-03-24,9194514.9929187271027241511849305586329592,,,,,,1767936.67326942
2026-03-25,9177312.0755547632598948873124313612920668,,,,,,926020.433377757
2026-03-26,8801962.4624622921963594183019088589513336,,,,,,980889.500503847
2026-03-27,8542319.2506030322426098183298352869875894,,,,,,817398.871037639
2026-03-28,8631070.3742160906911316803438021586244092,,,,,,810774.99141312
2026-03-29,8295851.5149025903210836875791897737112596,,,,,,1988288.84637129
2026-03-30,8412445.3653747225320973379147762971363162,,,,,,1154429.11807659
2026-03-31,7973926.9153284167370069541643779103212632,,,,,,975398.307431823
2026-04-01,8016381.398364771305381608703189376770652,,,,,,842531.715846428
2026-04-02,7379708.70618255206374718777607655581102,,,,,,1202068.60916578
2026-04-03,7410317.0694371719114915203610054120310592,,,,,,680898.074853473
2026-04-04,7385501.0801976599825488739002360784861574,,,,,,835692.754328402
2026-04-05,7514094.9719242866167991187163263225953936,,,,,,945437.416381082
2026-04-06,7501148.9358010662576546458662233682873584,,,,,,682015.317514145
2026-04-07,7410935.6369136092051338112387344699633566,,,,,,758947.336045087
2026-04-08,7255157.9885614880161781912726890869879822,,,,,,525599.177109499
2026-04-09,7400562.2104236264879839708741678215031094,,,,,,495246.917406823
2026-04-10,7462045.9666370327009742951814813082918616,,,,,,620173.4522054
2026-04-11,7538568.293357595542175305414668531577856,,,,,,311688.122956617
2026-04-12,7377753.7448284561477916407762242650924034,,,,,,325590.253013701
2026-04-13,7437967.609617861145250539614733550621385,,,,,,515467.829911356
2026-04-14,7537047.7953408016662082197778599644175198,0.0201857988209075,0.000000270468393766237,0.00000850578457723823,0.0171567388876214,0.0201857988209075,627197.066396972
2026-04-15,7795799.0909613828038866162637918704766238,0.0204546911852081,0.000000275768150076501,0.00000880449131814498,0.0173397974615535,0.0204546911852081,387270.26019215
2026-04-16,7554490.639037117901345328427574473780268,0.0211569127962961,0.000000282990326619216,0.00000897705570816774,0.0179226877279505,0.0211569127962961,377621.090306514
2026-04-17,7683649.3618364396325781697804821775327076,0.020502029080746,0.000000273011863652188,0.00000872564382009648,0.0173985179309983,0.020502029080746,407812.369813138
2026-04-18,7496237.7226543090093910727143593690937988,0.0208525511764622,0.000000270410314477893,0.0000086086964285656,0.0177275392665243,0.0208525511764622,302349.964357181
2026-04-19,7582577.1770078282356167039224434998033816,0.0203439372857086,0.000000268417777256184,0.00000864256482513637,0.0172981881355966,0.0203439372857086,569556.149449997
2026-04-20,,0.0205782527529652,0.000000278441186964982,0.00000908188940379619,0.0175341666817492,0.0205782527529652,
