time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-08,,,,,,58398.1808598589
2025-09-09,,,,,,62933.6571685248
2025-09-10,,,,,,73987.8850062248
2025-09-11,,,,,,67096.5121004739
2025-09-12,,,,,,67021.1156417758
2025-09-13,,,,,,62728.4945146796
2025-09-14,,,,,,33416.8541412814
2025-09-15,,,,,,1390.9337848282
2025-09-16,,,,,,21054.9401585129
2025-09-17,,,,,,1902.89970367649
2025-09-18,,,,,,2877.70916336049
2025-09-19,,,,,,9117.47772596404
2025-09-20,,,,,,2465.92305228626
2025-09-21,,,,,,1980.36383679248
2025-09-22,,,,,,6883.2498447882
2025-09-23,,,,,,6637.85094469427
2025-09-24,,,,,,4173.18948886142
2025-09-25,,,,,,6345.01792222234
2025-09-26,,,,,,995.537863549811
2025-09-27,,,,,,1760.54085183879
2025-09-28,,,,,,3730.27219530339
2025-09-29,,,,,,9397.19207198298
2025-09-30,,,,,,1264.994697834
2025-10-01,,,,,,6973.05113527789
2025-10-02,,,,,,3579.63222727192
2025-10-03,,,,,,1436.98710442878
2025-10-04,,,,,,3101.4261510802
2025-10-05,,,,,,1506.27568097406
2025-10-06,,,,,,11198.8104787275
2025-10-07,,,,,,16454.945837345
2025-10-08,,,,,,1902.33891891662
2025-10-09,,,,,,1310.87139238675
2025-10-10,,,,,,27757.5948802477
2025-10-11,,,,,,8332.89985300362
2025-10-12,,,,,,13884.911298447
2025-10-13,,,,,,3637.11396978007
2025-10-14,,,,,,2834.60326812621
2025-10-15,,,,,,1625.13794285281
2025-10-16,,,,,,2436.29239179937
2025-10-17,,,,,,9927.67070560833
2025-10-18,,,,,,1910.38246017039
2025-10-19,,,,,,1914.18410235549
2025-10-20,,,,,,6997.00360803747
2025-10-21,,,,,,2421.25214469528
2025-10-22,,,,,,4050.28328140043
2025-10-23,,,,,,1189.5554178494
2025-10-24,,,,,,1089.83425177435
2025-10-25,,,,,,926.052618096584
2025-10-26,,,,,,1644.68181893391
2025-10-27,,,,,,6242.57539447386
2025-10-28,,,,,,988.041387020478
2025-10-29,,,,,,4620.34210312226
2025-10-30,,,,,,8118.4774186131
2025-10-31,,,,,,8156.29577028758
2025-11-01,,,,,,652.268819495165
2025-11-02,,,,,,41576.0151604824
2025-11-03,,,,,,69818.9927189964
2025-11-04,,,,,,39872.534147857
2025-11-05,,,,,,9068.71746967344
2025-11-06,,,,,,13868.9643625312
2025-11-07,,,,,,6442.10330819996
2025-11-08,,,,,,5049.00943179518
2025-11-09,,,,,,5348.72117408469
2025-11-10,,,,,,10654.9877453108
2025-11-11,,,,,,5754.83449641773
2025-11-12,,,,,,14979.9833434082
2025-11-13,,,,,,3847.88935626065
2025-11-14,,,,,,10923.3698917159
2025-11-15,,,,,,6694.65376592141
2025-11-16,,,,,,6231.68670827792
2025-11-17,,,,,,10266.7537598148
2025-11-18,,,,,,6076.31170986905
2025-11-19,,,,,,2765.69475172406
2025-11-20,,,,,,10284.2476535423
2025-11-21,,,,,,2506.48904839017
2025-11-22,,,,,,15476.9508577868
2025-11-23,,,,,,84526.3596887695
2025-11-24,,,,,,16824.597216554
2025-11-25,,,,,,6755.43762929807
2025-11-26,,,,,,9111.07512606207
2025-11-27,,,,,,5544.26526020678
2025-11-28,,,,,,5578.22852764277
2025-11-29,,,,,,3893.37889743229
2025-11-30,0.0530934365867914,0.000000584458658324323,0.0000177491186492862,0.0458196994494619,0.0530934365867914,19910.5653428038
2025-12-01,0.0549,0.000000605908754956411,0.0000182840912875185,0.0473482347837637,0.0549,2476.828052855
2025-12-02,0.0546,0.000000631180038549685,0.0000194666894237236,0.047038757686237,0.0546,17342.7596067407
2025-12-03,0.0521889538281707,0.000000570196440566846,0.0000173767435827256,0.044880744863833,0.0521889538281707,1074.15629759319
2025-12-04,0.0532525014611338,0.000000568881710760272,0.0000166948693531015,0.0456412543575052,0.0532525014611338,1961.5212010104
2025-12-05,0.0521,0.000000565041645855027,0.0000166109755916175,0.0447526731084652,0.0521,3773.34491405237
2025-12-06,0.0521025774400935,0.00000058358729889235,0.0000172442182441201,0.0448012799352979,0.0521025774400935,
