time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-23,15825188.630015833004403670314,,,,,,3987169.73279085
2025-05-24,16692302.3349771894374989289884,,,,,,5464088.74814059
2025-05-25,16494993.0314620829564976113379,,,,,,3706275.47544286
2025-05-26,16682211.5329302535626891905443,,,,,,2677464.38548089
2025-05-27,17019504.801074481524921531772,,,,,,3329684.30133698
2025-05-28,17719870.389471103461903282288,,,,,,8623455.22809956
2025-05-29,16696786.148601797760834534116,,,,,,4771881.09354257
2025-05-30,12577918.79914891914751643056066,,,,,,10907064.7279503
2025-05-31,12669506.02862424918633540775735,,,,,,3234626.97621984
2025-06-01,13112337.61124608710941262044916,,,,,,2085999.78901421
2025-06-02,13318767.96377367437661268592831,,,,,,1553429.35626872
2025-06-03,13118135.361384358413295665639,,,,,,1960522.43089626
2025-06-04,12438353.92198433161327391038503,,,,,,1726269.6178725
2025-06-05,11223571.460125277276958053299,,,,,,7028420.61814356
2025-06-06,10917577.74233630018572431700329,,,,,,2298749.52405055
2025-06-07,11702079.22589597866706422701774,,,,,,1696402.11226092
2025-06-08,11794394.32759939245067549472032,,,,,,2572937.82032626
2025-06-09,12174292.05900396867791481587238,,,,,,1646483.42285001
2025-06-10,12262010.30538297271183535497176,,,,,,1507915.31193973
2025-06-11,11450121.76636655286263698989724,,,,,,2196187.54825218
2025-06-12,10339917.67080862099688767472784,,,,,,2146916.69996653
2025-06-13,10470643.53003575693349213863121,,,,,,1979354.92922068
2025-06-14,10482539.07746228834600214390792,,,,,,779985.973699722
2025-06-15,10656538.59804343753469119611417,,,,,,1425563.17688857
2025-06-16,10686774.32312324304691681168008,,,,,,1576566.5742678
2025-06-17,10182245.6017629217458520320702,,,,,,1611066.27031392
2025-06-18,10311284.13666188276580072369452,,,,,,1467860.68356384
2025-06-19,10578559.34095776356088197542204,,,,,,1128795.7333778
2025-06-20,10535448.1232806737770642410034,,,,,,1968344.91983642
2025-06-21,11207969.68209086994309132333968,,,,,,13711744.3133449
2025-06-22,11683790.26236519015700089644994,,,,,,4628801.4799256
2025-06-23,13347895.19987649667664202196425,,,,,,9377334.14853988
2025-06-24,17476448.525619447219830474166,,,,,,47109481.2139396
2025-06-25,15986650.4793013583834448515138,,,,,,19129596.3615999
2025-06-26,14588502.93788354798538163179096,,,,,,7041658.45120736
2025-06-27,18509465.440278031594309584276,,,,,,56555053.5419381
2025-06-28,18376162.6146924593363870238118,,,,,,14838003.6519846
2025-06-29,19163713.481348636559935908262,,,,,,5971580.06834562
2025-06-30,18847740.2822539448324761061007,,,,,,9449536.00085791
2025-07-01,19099455.5390186966321054115552,,,,,,30326105.6529458
2025-07-02,19936362.2347357452709574406262,,,,,,16462360.8163637
2025-07-03,22655644.9287084984806747913546,,,,,,10790802.6260106
2025-07-04,19380146.0041868006023181596886,,,,,,8229551.60155507
2025-07-05,12423044.93617874400513194780666,,,,,,28726498.5716151
2025-07-06,13431778.95721987205748956314088,,,,,,17004877.2960279
2025-07-07,12483058.06450036076007494312595,,,,,,6797663.88490669
2025-07-08,12242282.41759968116930042655048,,,,,,5033350.05927435
2025-07-09,12190679.26169324011090625047898,,,,,,5302051.64054372
2025-07-10,12428211.9790723620888618613008,,,,,,7044383.046384
2025-07-11,12935344.01724577134214568482864,,,,,,11246832.7522918
2025-07-12,12613036.56982992549091910592617,,,,,,5257513.10287821
2025-07-13,12297762.07973191295388501898752,,,,,,3103743.86375596
2025-07-14,12437995.3430520243940284878019,,,,,,5188101.05125635
2025-07-15,12984168.35019247204026798966693,,,,,,9583384.86714571
2025-07-16,12956064.43113077549510285356292,,,,,,3273264.58959965
2025-07-17,13025944.18800888926841589435909,,,,,,4271193.35396819
2025-07-18,12875642.68285575173191444067202,,,,,,4337822.56017044
2025-07-19,12638233.22086016440256652182424,,,,,,2826056.97030745
2025-07-20,12977447.95760910190894715379622,,,,,,2586939.83107345
2025-07-21,13524518.39856882787980777865615,,,,,,3467331.40342147
2025-07-22,13501572.0818131015979080835354,,,,,,3828991.07968874
2025-07-23,12671752.19185807771652297454268,,,,,,5443901.20657188
2025-07-24,13372428.77597047385012519661056,,,,,,6822968.15768861
2025-07-25,15281470.8494538672165268676875,,,,,,25590503.5490218
2025-07-26,15078171.713938822595628148117,,,,,,12711596.7523861
2025-07-27,14843641.62550204661856856967059,,,,,,6725732.97136596
2025-07-28,12961365.91365108011264836652396,,,,,,7046993.15375261
2025-07-29,12497591.757674786583203416934,,,,,,4038299.18267546
2025-07-30,12224605.0395881403007568664886,,,,,,3151559.76787922
2025-07-31,11888667.29175191965260852516591,,,,,,2489840.22407691
2025-08-01,12068137.59064821012252870785472,,,,,,3619477.81106704
2025-08-02,11416640.6951852694972974674338,,,,,,2223210.60415091
2025-08-03,11655734.15196247845011675155848,,,,,,1045783.21397517
2025-08-04,11873022.13725482056191543441972,,,,,,1567510.35214877
2025-08-05,11416679.76005183259011528014233,,,,,,2307242.91328766
2025-08-06,11781249.73057278554319395606568,,,,,,1143615.39761515
2025-08-07,12189077.38391912601832844480046,,,,,,2437292.38355284
2025-08-08,12588876.5373564475114182127785,,,,,,1310991.23358776
2025-08-09,12973071.59733195187314981137355,,,,,,3287878.77566308
2025-08-10,12980266.482411764368083413748,,,,,,1795562.53816784
2025-08-11,12503475.34558924934116565335509,,,,,,2887331.36679295
2025-08-12,17239485.6480291806419839617221,,,,,,24637005.7250304
2025-08-13,14881015.40982802851097335001464,,,,,,22916127.9830509
2025-08-14,13954906.17429259884657336176691,,,,,,8582121.11312378
2025-08-15,14017080.74666769649716000569588,,,,,,7121373.05246432
2025-08-16,13948110.46394283290817107357231,,,,,,3686053.2213882
2025-08-17,13936960.87018081946244139087305,,,,,,3391421.36311827
2025-08-18,14078397.59464579794142022736288,,,,,,7372944.24656836
2025-08-19,14537349.53114209923653251462161,,,,,,4493384.40390166
2025-08-20,14182524.63611447503857810910557,,,,,,6258628.75053223
2025-08-21,14364802.59875069654883902481504,,,,,,1891821.59873929
2025-08-22,14659504.72071321221877978895711,,,,,,3753959.64964929
2025-08-23,14533626.17878106601179242125852,,,,,,1943206.9506717
2025-08-24,14216462.85457818238778822569914,,,,,,1370146.89290439
2025-08-25,13277954.00443194481327013680333,,,,,,2998201.29252265
2025-08-26,13992797.277046852484324160416,,,,,,3215157.25002669
2025-08-27,13559463.96663520701028202442,,,,,,1351559.4571817
2025-08-28,14115525.8263846208219490995388,,,,,,1415148.89622053
2025-08-29,13704071.79411709293404411766308,,,,,,1322063.80802388
2025-08-30,14298977.29164586218139032985446,,,,,,1914663.28388493
2025-08-31,14425056.3739509771592155567905,,,,,,1250674.8813627
2025-09-01,13680424.6539199269595213317089,,,,,,2374670.49944163
2025-09-02,13794307.46626195788412858005834,,,,,,1016363.46617397
2025-09-03,10044832.78166991109140273323424,,,,,,20844787.1674175
2025-09-04,10105311.33734420018384768607584,,,,,,7658707.16329809
2025-09-05,9737349.84164089707636871298917,,,,,,4844354.2164601
2025-09-06,9735582.68403559559419296009978,,,,,,2820612.81975832
2025-09-07,9626915.78772094216319074205769,,,,,,1673448.29822702
2025-09-08,8377343.82149527129218015245461,,,,,,2339689.89346992
2025-09-09,8780411.73149735185596321697823,,,,,,4752062.33480474
2025-09-10,10998656.85564939344262294101361,,,,,,52386851.6005994
2025-09-11,13060194.9450471969703160286553,,,,,,18554576.3839743
2025-09-12,82841402.4312871908302681838996,,,,,,251543971.646583
2025-09-13,78089643.6280859867443287953436,,,,,,235567389.20963
2025-09-14,44285206.2292599630235057910275,,,,,,168498668.2268
2025-09-15,24116120.5582903035882616606464,,,,,,147685708.536432
2025-09-16,18507240.6660194965224926527485,,,,,,31156392.95663
2025-09-17,21883131.5728260709868173899673,,,,,,13292925.1731287
2025-09-18,25773135.6296812353845014781397,,,,,,22847278.3843069
2025-09-19,19619985.6453711389901170162719,,,,,,4933487.83774316
2025-09-20,20236857.0792366703190409352773,,,,,,4897151.89222228
2025-09-21,19300026.2283125895069947014128,,,,,,3644475.55137946
2025-09-22,17126648.786939186423430437942,,,,,,4080799.9110292
2025-09-23,14692969.23949745983089952604058,,,,,,3307689.95878057
2025-09-24,14127288.09958971291953956704676,,,,,,2153250.97739503
2025-09-25,13746281.69031208097005806131052,,,,,,1866076.27046515
2025-09-26,13783892.67722417912888160744588,,,,,,1235972.9272726
2025-09-27,13843080.75693008400922979697112,,,,,,1483576.98971825
2025-09-28,21550141.840366051833069234315,,,,,,45566166.9540309
2025-09-29,17924752.582306714124128746375,,,,,,13799067.3484542
2025-09-30,16524924.157076454693917640752,,,,,,8005460.00345912
2025-10-01,17325745.219411707746200280832,,,,,,6988410.88200882
2025-10-02,17261015.875008487741495305775,,,,,,4992191.5058795
2025-10-03,14583366.68804792462228903504694,,,,,,7041977.92927291
2025-10-04,14122826.332298285224622939928,,,,,,1844943.63280091
2025-10-05,13819508.84709885729583164430722,,,,,,962011.518706774
2025-10-06,13851634.18994886002256031484006,,,,,,1713699.70874475
2025-10-07,13607170.59128894178070272469248,,,,,,1774353.00031264
2025-10-08,12179375.7529935473687527539101,,,,,,1530282.81133206
2025-10-09,12842010.81233648931945374244641,,,,,,1474033.45557492
2025-10-10,7627856.7942718486823216230336,,,,,,2175672.1599933
2025-10-11,9058448.97561113636634160432388,,,,,,2401043.46993554
2025-10-12,9710937.3811322080383843842654,,,,,,1281170.3851026
2025-10-13,10061049.23370700095667669541004,,,,,,674248.004853258
2025-10-14,9755503.94990815504160919023898,,,,,,458983.314322884
2025-10-15,9666458.10860790614079264476109,,,,,,325164.967446405
2025-10-16,8910652.21203164320012784215095,,,,,,376666.967267956
2025-10-17,8743673.5802169697464692333156,,,,,,399887.054835991
2025-10-18,8801055.20799054033384763146424,,,,,,279208.598269279
2025-10-19,8574891.36375773713104787929259,,,,,,292847.554592221
2025-10-20,8332286.054261156654719466646,,,,,,412826.032106629
2025-10-21,8118147.836551869211125720714,,,,,,269653.162481537
2025-10-22,7760811.27403370459225768365614,,,,,,222851.413711551
2025-10-23,7996788.26566295416196252560374,,,,,,261580.912206469
2025-10-24,8243856.0488373872777702217498,,,,,,254129.644640774
2025-10-25,8361588.87442659282069913606716,,,,,,257809.145774107
2025-10-26,8232014.86426248481270175537792,,,,,,208004.96627472
2025-10-27,8109906.73671771871276493779632,,,,,,311415.343687228
2025-10-28,7417706.74451840946280927524471,,,,,,562540.241188401
2025-10-29,7475358.08927079411252198164301,,,,,,403604.999656361
2025-10-30,6221692.90170505339875460950739,,,,,,535517.935199953
2025-10-31,6664836.35005322287490521644148,,,,,,483803.723081678
2025-11-01,6552466.59940673100075902746201,,,,,,340351.354468928
2025-11-02,6331302.80617202261248438872267,,,,,,240282.549944946
2025-11-03,5427028.17109482427319497143303,,,,,,320447.808861415
2025-11-04,4887164.02606839266243166881164,,,,,,462217.846541146
2025-11-05,4952075.38976053010266042422182,,,,,,212220.592174407
2025-11-06,7993561.37406391696999147703092,,,,,,1842367.62985756
2025-11-07,6953840.5793965431626348764256,,,,,,1218315.56649377
2025-11-08,6072646.43273201885944609530828,,,,,,314023.111554804
2025-11-09,6193767.947337789590965257898,,,,,,169371.322084672
2025-11-10,6286559.9400134894743269485064,,,,,,156783.572870126
2025-11-11,5899203.352158658241374426572,,,,,,194757.754527671
2025-11-12,5711038.87179945820075318555942,,,,,,225501.742279647
2025-11-13,5707580.10341940541100682285848,,,,,,152309.436674329
2025-11-14,5302216.36315937363185664558343,,,,,,118442.004392043
2025-11-15,5127208.23723440071113082333056,,,,,,116593.934548203
2025-11-16,5553073.41390675364478363105247,,,,,,275854.00800102
2025-11-17,5308329.17051524986209384840593,,,,,,171501.910448432
2025-11-18,5473870.65876236944028213460736,,,,,,187871.221816224
2025-11-19,5359822.6881631775496958970762,,,,,,117232.37190077
2025-11-20,5107018.75670849911998608818152,,,,,,146956.42868029
2025-11-21,4946327.5146968907496487975287,,,,,,141268.832519013
2025-11-22,5008697.4156268781918277066231,,,,,,138749.947598748
2025-11-23,5016514.1921233864247039312114,,,,,,94359.0825402924
2025-11-24,5087062.18728650186398610950104,,,,,,99525.7880582351
2025-11-25,5286898.90258980534752232387054,,,,,,169830.327925956
2025-11-26,5175521.67516610827653334811629,,,,,,102290.98385274
2025-11-27,5142463.66190527118859688280072,,,,,,94865.4217907992
2025-11-28,5160708.75476965684009288030335,,,,,,102801.381753382
2025-11-29,5164530.0730583785857956123325,,,,,,124480.691901563
2025-11-30,5143383.2899352050153768450395,,,,,,92574.9568241624
2025-12-01,4907111.19985724017821721863264,0.0333047435851755,0.000000367570778139093,0.0000110919302735655,0.0287235121800353,0.0333047435851755,113917.625995159
2025-12-02,4937566.68942597318371465629683,0.0317677762749798,0.000000367237843477646,0.0000113262533777906,0.027368438286252,0.0317677762749798,108456.879282503
2025-12-03,4733894.68814589698991687664576,0.0319577310708551,0.000000349157880519882,0.0000106405907298375,0.0274825737902382,0.0319577310708551,127274.348251242
2025-12-04,4902725.78863772990799109735712,0.0306327021921494,0.000000327240665699028,0.00000960347302001675,0.0262544465339343,0.0306327021921494,130984.205497795
2025-12-05,4626432.498696388625517155878,0.0317182899130738,0.000000343995292441269,0.000010112701335008,0.0272452641082403,0.0317182899130738,114847.193758757
2025-12-06,4513009.56657449422329838068706,0.02992417447871,0.000000335172826635933,0.00000990390535054261,0.0257308061044547,0.02992417447871,124077.154755578
2025-12-07,,0.0291839681025254,0.000000327286229340987,0.0000096119547421458,0.0250939514659274,0.0291839681025254,
