time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-18,,,,,,87.9669009568763
2025-02-19,,,,,,282.242095863906
2025-02-20,,,,,,454.735657374544
2025-02-21,,,,,,674.755434797731
2025-02-22,,,,,,355.273238784964
2025-02-23,,,,,,0
2025-02-24,,,,,,0
2025-02-25,,,,,,2397.74459278732
2025-02-26,,,,,,235.550773036507
2025-02-27,,,,,,44.5309154218764
2025-02-28,,,,,,222.418361388863
2025-03-01,,,,,,48.6932954912175
2025-03-02,,,,,,219.739987056557
2025-03-03,,,,,,318.694201645421
2025-03-04,,,,,,74.0259614918082
2025-03-05,,,,,,40.5402624783088
2025-03-06,,,,,,26.0858535745047
2025-03-07,,,,,,6.251325057
2025-03-08,,,,,,2.74142738755928
2025-03-09,,,,,,15.65153454246
2025-03-10,,,,,,88.1025493867873
2025-03-11,,,,,,0
2025-03-12,,,,,,18.8362735337421
2025-03-13,,,,,,34.1185887083548
2025-03-14,,,,,,2.54056803
2025-03-15,,,,,,40.7545913314348
2025-03-16,,,,,,4.40839927743837
2025-03-17,,,,,,0
2025-03-18,,,,,,109.200287090508
2025-03-19,,,,,,211.576339920403
2025-03-20,,,,,,89.917670504114
2025-03-21,,,,,,7974.93650027901
2025-03-22,,,,,,36.7731678262093
2025-03-23,,,,,,7.43620685132713
2025-03-24,,,,,,13.7332888373125
2025-03-25,,,,,,5.75732135302262
2025-03-26,,,,,,56.7474368468142
2025-03-27,,,,,,196.403877971586
2025-03-28,,,,,,131.200199907295
2025-03-29,,,,,,329.376447308968
2025-03-30,,,,,,495.599740418659
2025-03-31,,,,,,336.306500444432
2025-04-01,,,,,,524.168780407743
2025-04-02,,,,,,706.163814192511
2025-04-03,,,,,,828.915268220843
2025-04-04,,,,,,1009.68615987511
2025-04-05,,,,,,624.001385989945
2025-04-06,,,,,,755.961700757557
2025-04-07,,,,,,1038.49778234312
2025-04-08,,,,,,3080.83434153456
2025-04-09,,,,,,8617.0559982674
2025-04-10,,,,,,13165.5419707295
2025-04-11,,,,,,19425.6855953952
2025-04-12,,,,,,24373.7927232483
2025-04-13,,,,,,29333.5288103113
2025-04-14,,,,,,29275.4193508331
2025-04-15,,,,,,6912.488931162
2025-04-16,,,,,,25283.436465373
2025-04-17,,,,,,32962.0472741667
2025-04-18,,,,,,8968.36784077827
2025-04-19,,,,,,934.273119205029
2025-04-20,,,,,,1671.03943640697
2025-04-21,,,,,,888.260195568791
2025-04-22,,,,,,1691.90447306868
2025-04-23,,,,,,809.737565688294
2025-04-24,,,,,,4273.88522934203
2025-04-25,,,,,,7724.40845474271
2025-04-26,,,,,,8043.39305283757
2025-04-27,,,,,,7978.99761727547
2025-04-28,,,,,,7959.71768663577
2025-04-29,,,,,,8637.16558063733
2025-04-30,,,,,,8109.22631816865
2025-05-01,,,,,,7922.5123580242
2025-05-02,,,,,,7841.36057348866
2025-05-03,,,,,,8238.87134946792
2025-05-04,,,,,,8533.70121144895
2025-05-05,,,,,,8495.62047972096
2025-05-06,,,,,,8540.00526080439
2025-05-07,,,,,,11436.8651900507
2025-05-08,,,,,,10418.4747581845
2025-05-09,,,,,,8464.47594376983
2025-05-10,,,,,,4474.29735084188
2025-05-11,,,,,,6377.30281741662
2025-05-12,,,,,,12158.9996391829
2025-05-13,,,,,,12205.1999357136
2025-05-14,,,,,,10133.7045987298
2025-05-15,,,,,,12201.91436848
2025-05-16,,,,,,12302.1566029148
2025-05-17,,,,,,12266.6294110368
2025-05-18,,,,,,12874.14644709
2025-05-19,,,,,,12446.6628162308
2025-05-20,,,,,,13258.4599745571
2025-05-21,,,,,,13281.5778988202
2025-05-22,,,,,,12639.5563403792
2025-05-23,,,,,,12102.0608525532
2025-05-24,,,,,,15777.9769479054
2025-05-25,,,,,,46950.5212514831
2025-05-26,,,,,,48017.152348588
2025-05-27,,,,,,47607.7566194461
2025-05-28,,,,,,48782.3051063757
2025-05-29,,,,,,42664.4815105961
2025-05-30,,,,,,46000.9344959265
2025-05-31,,,,,,44967.8255763308
2025-06-01,,,,,,49465.8098008158
2025-06-02,,,,,,48031.2720467082
2025-06-03,,,,,,50811.1485161354
2025-06-04,,,,,,48974.9647119326
2025-06-05,,,,,,49321.5760688674
2025-06-06,,,,,,20642.0703805469
2025-06-07,,,,,,0
2025-06-08,,,,,,0
2025-06-09,,,,,,0
2025-06-10,,,,,,38504.5569919738
2025-06-11,,,,,,53364.3471144673
2025-06-12,,,,,,53380.3388281951
2025-06-13,,,,,,55724.9827111876
2025-06-14,,,,,,49708.9297660313
2025-06-15,,,,,,51457.620116936
2025-06-16,,,,,,55457.2294907276
2025-06-17,,,,,,53962.8006459915
2025-06-18,,,,,,54561.5750186846
2025-06-19,,,,,,52955.4103880439
2025-06-20,,,,,,54237.4841354599
2025-06-21,,,,,,32760.7000134088
2025-06-22,,,,,,28862.6597465944
2025-06-23,,,,,,27773.6690431731
2025-06-24,,,,,,29059.168697218
2025-06-25,,,,,,29388.6934214078
2025-06-26,,,,,,28590.3776391666
2025-06-27,,,,,,24214.2182334091
2025-06-28,,,,,,20155.5081936152
2025-06-29,,,,,,28807.6463035511
2025-06-30,,,,,,29504.3652438612
2025-07-01,,,,,,31057.5430982426
2025-07-02,,,,,,30767.5678574325
2025-07-03,,,,,,29819.801857375
2025-07-04,,,,,,32898.3077440343
2025-07-05,,,,,,39924.9004397254
2025-07-06,,,,,,42500.1187379432
2025-07-07,,,,,,31797.5196928452
2025-07-08,,,,,,7256.09580770059
2025-07-09,,,,,,39375.912692374
2025-07-10,,,,,,39544.0021857789
2025-07-11,,,,,,40076.0461625683
2025-07-12,,,,,,40351.3867370217
2025-07-13,,,,,,40313.1310452373
2025-07-14,,,,,,41300.2753293845
2025-07-15,,,,,,40426.008250516
2025-07-16,,,,,,18766.9846764684
2025-07-17,,,,,,28465.7837326718
2025-07-18,,,,,,39660.6332739615
2025-07-19,,,,,,40259.6641977305
2025-07-20,,,,,,40996.5827793383
2025-07-21,,,,,,40403.7482585008
2025-07-22,,,,,,33347.0933902122
2025-07-23,,,,,,38829.3512732145
2025-07-24,,,,,,40890.6099441248
2025-07-25,,,,,,35575.418835525
2025-07-26,,,,,,24509.1561978739
2025-07-27,,,,,,38934.4250019928
2025-07-28,,,,,,40544.5953768266
2025-07-29,,,,,,39992.4479400883
2025-07-30,,,,,,40244.1136425726
2025-07-31,,,,,,44628.9748713371
2025-08-01,,,,,,38461.7986819289
2025-08-02,,,,,,49203.4791683342
2025-08-03,,,,,,51161.8103322101
2025-08-04,,,,,,47881.8306988621
2025-08-05,,,,,,40172.4749699675
2025-08-06,,,,,,39439.7442078777
2025-08-07,,,,,,18429.6306402699
2025-08-08,,,,,,6804.2714625679
2025-08-09,,,,,,6595.5413983972
2025-08-10,,,,,,6360.77114839241
2025-08-11,,,,,,5141.77710168861
2025-08-12,,,,,,7064.79291591625
2025-08-13,,,,,,6404.2918164118
2025-08-14,,,,,,6351.84694877794
2025-08-15,,,,,,6704.29945404867
2025-08-16,,,,,,11605.4117798587
2025-08-17,,,,,,20229.8547831518
2025-08-18,,,,,,23634.2954218939
2025-08-19,,,,,,20423.2606989566
2025-08-20,,,,,,20446.9179524172
2025-08-21,,,,,,20891.1435679134
2025-08-22,,,,,,21156.3710038485
2025-08-23,,,,,,21426.034827225
2025-08-24,,,,,,20092.7423116295
2025-08-25,,,,,,16408.4473899274
2025-08-26,,,,,,6608.95107992687
2025-08-27,,,,,,16590.3420618671
2025-08-28,,,,,,17586.9315818222
2025-08-29,,,,,,16766.778915864
2025-08-30,,,,,,16597.0212650227
2025-08-31,,,,,,16545.6901579303
2025-09-01,,,,,,16381.1373020035
2025-09-02,,,,,,16804.507900011
2025-09-03,,,,,,17164.9259709832
2025-09-04,,,,,,11516.7491595505
2025-09-05,,,,,,10822.6605944381
2025-09-06,,,,,,17864.909054571
2025-09-07,,,,,,16950.6939001742
2025-09-08,,,,,,16660.5181684413
2025-09-09,,,,,,12127.7756214122
2025-09-10,,,,,,11647.9073713106
2025-09-11,,,,,,17882.3127196387
2025-09-12,,,,,,18300.3298885751
2025-09-13,,,,,,13976.1267684971
2025-09-14,,,,,,17669.4508033351
2025-09-15,,,,,,17612.0979003324
2025-09-16,,,,,,18680.1248487864
2025-09-17,,,,,,24811.1720154987
2025-09-18,,,,,,23253.3145499009
2025-09-19,,,,,,17632.3392949513
2025-09-20,,,,,,18244.7394682361
2025-09-21,,,,,,18842.0531280251
2025-09-22,,,,,,18205.5315174035
2025-09-23,,,,,,17477.9101967687
2025-09-24,,,,,,18638.3080420905
2025-09-25,,,,,,18154.6113692028
2025-09-26,,,,,,16012.8198773479
2025-09-27,,,,,,19017.2245952842
2025-09-28,,,,,,17756.9124817704
2025-09-29,,,,,,17645.9038232457
2025-09-30,,,,,,19047.3973723032
2025-10-01,,,,,,18224.4999907052
2025-10-02,,,,,,18053.7756430067
2025-10-03,,,,,,17448.7017027181
2025-10-04,,,,,,13636.9456544035
2025-10-05,,,,,,18217.4871803464
2025-10-06,,,,,,18052.1275803601
2025-10-07,,,,,,19132.0718042383
2025-10-08,,,,,,16620.1641709711
2025-10-09,,,,,,18464.0162053189
2025-10-10,,,,,,14789.2342073504
2025-10-11,,,,,,16814.267334055
2025-10-12,,,,,,16365.6401759887
2025-10-13,,,,,,20772.9922664375
2025-10-14,,,,,,20327.9847218899
2025-10-15,,,,,,17771.6781814503
2025-10-16,,,,,,16907.6198279593
2025-10-17,,,,,,15240.7831234758
2025-10-18,,,,,,17937.9145918291
2025-10-19,,,,,,17386.8004669026
2025-10-20,,,,,,16346.8816138797
2025-10-21,,,,,,16686.40138768
2025-10-22,,,,,,17042.1137369265
2025-10-23,,,,,,17842.5213201168
2025-10-24,,,,,,18083.1315388686
2025-10-25,,,,,,17542.102675709
2025-10-26,,,,,,17271.4386344139
2025-10-27,,,,,,24645.2013182891
2025-10-28,,,,,,21894.7883023003
2025-10-29,,,,,,26134.1148603224
2025-10-30,,,,,,13556.4842448816
2025-10-31,,,,,,9540.62781403129
2025-11-01,,,,,,10083.4245631376
2025-11-02,,,,,,9969.6457563187
2025-11-03,,,,,,9322.94242137567
2025-11-04,,,,,,8537.77181552241
2025-11-05,,,,,,9209.87081001279
2025-11-06,,,,,,9497.95228618365
2025-11-07,,,,,,9255.44475137398
2025-11-08,,,,,,9578.03147384424
2025-11-09,,,,,,9073.900061347
2025-11-10,,,,,,9234.73140205224
2025-11-11,,,,,,8907.05569315069
2025-11-12,,,,,,8991.46302244586
2025-11-13,,,,,,9463.85535554632
2025-11-14,3.68744264921745,0.000036861410674529,0.00113540471812739,3.17308066126739,3.68744264921745,8772.86821106204
2025-11-15,3.53208976853743,0.0000373756037074424,0.00113487111475143,3.04036318240388,3.53208976853743,10036.3240378354
2025-11-16,3.45572446826078,0.0000361699484449717,0.00109015954453905,2.975491414415,3.45572446826078,9685.25723976051
2025-11-17,3.68664972060039,0.0000391437585175865,0.00119289457158891,3.17066703551159,3.68664972060039,8985.48384734394
2025-11-18,3.5036756594097,0.0000381201128439748,0.00116088066042341,3.01990738826922,3.5036756594097,10872.0762472501
2025-11-19,3.56476187128597,0.0000383983034883775,0.00114349030646192,3.07784862795556,3.56476187128597,9432.68758279334
2025-11-20,3.4249899645153,0.0000375051677565905,0.00113582032738984,2.96842425100328,3.4249899645153,
