time,volume_reported_spot_usd_1d
2023-06-29,160105.44754238
2023-06-30,150323.081961696
2023-07-01,125407.222428276
2023-07-02,75884.6415869017
2023-07-03,355524.603456619
2023-07-04,104774.567049417
2023-07-05,76337.3479903726
2023-07-06,87092.3488113352
2023-07-07,92348.671406559
2023-07-08,71985.2910305524
2023-07-09,85959.2922317726
2023-07-10,116788.499003377
2023-07-11,144022.046729292
2023-07-12,135200.482281563
2023-07-13,137353.48618723
2023-07-14,178171.320769074
2023-07-15,165484.075598807
2023-07-16,158875.297715608
2023-07-17,36550.6010142505
2023-07-18,131738.62622693
2023-07-19,95727.4072841308
2023-07-20,140273.892381733
2023-07-21,145812.870894702
2023-07-22,148649.663033724
2023-07-23,144345.933957354
2023-07-24,143746.191744921
2023-07-25,137559.310706858
2023-07-26,127003.434928294
2023-07-27,153751.915648106
2023-07-28,93867.2925509559
2023-07-29,76299.6013979793
2023-07-30,47129.727536287
2023-07-31,130945.697268203
2023-08-01,188915.482130542
2023-08-02,195797.777139196
2023-08-03,202638.312665187
2023-08-04,169813.929130732
2023-08-05,76035.8260005772
2023-08-06,58796.2973775779
2023-08-07,145161.905142441
2023-08-08,85409.5576868428
2023-08-09,61884.6630294532
2023-08-10,35238.4713055499
2023-08-11,62468.704933902
2023-08-12,29304.3279839354
2023-08-13,26570.0590574558
2023-08-14,100941.003081596
2023-08-15,68320.9029588991
2023-08-16,24194.0675444427
2023-08-17,164013.401104923
2023-08-18,173265.735363488
2023-08-19,181079.271080184
2023-08-20,172439.251684477
2023-08-21,23278.6673474596
2023-08-22,177141.968064805
2023-08-23,201818.467622659
2023-08-24,192933.914726148
2023-08-25,183280.059767417
2023-08-26,209780.679793063
2023-08-27,220990.155790776
2023-08-28,296258.489690906
2023-08-29,166774.789958133
2023-08-30,96845.4774552638
2023-08-31,81380.6382855739
2023-09-01,76555.9581603245
2023-09-02,65546.6323489092
2023-09-03,62835.0523462611
2023-09-04,34459.8220348646
2023-09-05,34239.0907426921
2023-09-06,37902.339203119
2023-09-07,39192.7917948298
2023-09-08,42529.1282738889
2023-09-09,37715.8161143807
2023-09-10,39278.3361866391
2023-09-11,40619.0706179884
2023-09-12,106805.615946066
2023-09-13,57846.5778742018
2023-09-14,43443.1393185697
2023-09-15,36830.814863463
2023-09-16,47743.5411802145
2023-09-17,56871.879231617
2023-09-18,51122.5839525995
2023-09-19,59414.812931181
2023-09-20,51857.4875072255
2023-09-21,60558.9336950409
2023-09-22,64754.8734032898
2023-09-23,59734.8856962897
2023-09-24,48711.7324194954
2023-09-25,31963.0910345975
2023-09-26,41456.8149217098
2023-09-27,53831.8970713484
2023-09-28,51562.2317249271
2023-09-29,49014.1844467339
2023-09-30,50805.2736765079
2023-10-01,53056.3172576919
2023-10-02,54921.1575417145
2023-10-03,51080.7641398254
2023-10-04,55084.2872821188
2023-10-05,161619.747780392
2023-10-06,57879.15432737
2023-10-07,49185.6276649094
2023-10-08,57901.5358271714
2023-10-09,52894.4597406685
2023-10-10,79751.3152501606
2023-10-11,84572.0626580941
2023-10-12,78383.0581091283
2023-10-13,81655.187439896
2023-10-14,75298.7979302073
2023-10-15,93757.0107208326
2023-10-16,78368.4709313004
2023-10-17,163118.405715052
2023-10-18,50413.7786844107
2023-10-19,169296.992904616
2023-10-20,85873.9901445941
2023-10-21,80625.711176681
2023-10-22,77916.3643831199
2023-10-23,95264.1544264848
2023-10-24,88393.1496087841
2023-10-25,75501.2804697195
2023-10-26,50999.9916456663
2023-10-27,54362.4289347865
2023-10-28,58623.0701954229
2023-10-29,59910.365803481
2023-10-30,55941.5525662826
2023-10-31,144390.255137726
2023-11-01,131449.282601606
2023-11-02,107137.309802764
2023-11-03,162294.636042979
2023-11-04,87928.1450291472
2023-11-05,71714.2730557182
2023-11-06,120185.501890039
2023-11-07,103132.995452569
2023-11-08,136042.985190918
2023-11-09,99735.5475574178
2023-11-10,147530.934028422
2023-11-11,77905.2294607626
2023-11-12,56448.5014806906
2023-11-13,47992.7144396134
2023-11-14,134990.429611317
2023-11-15,74997.385354422
2023-11-16,63030.2925795338
2023-11-17,54720.3469910499
2023-11-18,56677.23011583
2023-11-19,48864.4365226592
2023-11-20,148692.74541442
2023-11-21,220861.426245814
2023-11-22,79828.8481866667
2023-11-23,145514.216348428
2023-11-24,94677.3154476362
2023-11-25,161075.088860518
2023-11-26,140922.256700037
2023-11-27,132190.83133293
2023-11-28,61772.8037837573
2023-11-29,200230.432412194
2023-11-30,82238.3419226256
2023-12-01,69213.0684495961
2023-12-02,61543.5225321186
2023-12-03,69148.2503412515
2023-12-04,56420.1506004921
2023-12-05,58609.0391142636
2023-12-06,56806.1087996032
2023-12-07,50728.0007452334
2023-12-08,56877.1718224191
2023-12-09,225434.723603931
2023-12-10,102926.233528657
2023-12-11,592029.951744111
2023-12-12,462629.889755352
2023-12-13,151976.338717659
2023-12-14,790736.353151846
2023-12-15,296652.739643046
2023-12-16,209768.838345367
2023-12-17,391907.666067593
2023-12-18,508969.006421723
2023-12-19,209911.884062188
2023-12-20,374914.721458566
2023-12-21,238926.356205213
2023-12-22,329333.160861812
2023-12-23,112670.435440113
2023-12-24,81017.7656722146
2023-12-25,152180.785319559
2023-12-26,60829.2043092769
2023-12-27,55731.758264076
2023-12-28,58261.1701162076
2023-12-29,76099.7880610717
2023-12-30,52431.9595374028
2023-12-31,115971.392405198
2024-01-01,89391.1833199962
2024-01-02,146162.864313222
2024-01-03,98682.9645898046
2024-01-04,386841.545404502
2024-01-05,356282.436106386
2024-01-06,130777.520210056
2024-01-07,196784.962753254
2024-01-08,172990.804810341
2024-01-09,162121.405091298
2024-01-10,117365.636109585
2024-01-11,76342.770872673
2024-01-12,77915.6822544232
2024-01-13,67890.118961827
2024-01-14,187446.868341214
2024-01-15,78328.6981153026
2024-01-16,63332.0387223094
2024-01-17,66797.323291804
2024-01-18,78864.8009070531
2024-01-19,65155.1926888948
2024-01-20,75103.0276212846
2024-01-21,50006.0043278273
2024-01-22,58815.3417731579
2024-01-23,57569.769933175
2024-01-24,77461.3872018703
2024-01-25,119907.163872811
2024-01-26,73593.6326983022
2024-01-27,54324.9768251455
2024-01-28,50745.9109429812
2024-01-29,71483.5427539529
2024-01-30,123245.903496938
2024-01-31,58481.3245432662
2024-02-01,184294.089976761
2024-02-02,69385.4537984206
2024-02-03,61122.339889957
2024-02-04,45256.3424999069
2024-02-05,173832.150668373
2024-02-06,156176.787016059
2024-02-07,153983.551271854
2024-02-08,58195.0786879012
2024-02-09,84464.351528202
2024-02-10,54467.4204735576
2024-02-11,52552.8029334427
2024-02-12,61921.0404048428
2024-02-13,54062.1616941858
2024-02-14,138594.537771799
2024-02-15,217710.155647183
2024-02-16,159981.558852954
2024-02-17,67586.9169982842
2024-02-18,55639.1681545452
2024-02-19,56762.2261197415
2024-02-20,60293.5202141352
2024-02-21,65140.7255970902
2024-02-22,170063.402339212
2024-02-23,209954.846341918
2024-02-24,234843.338479792
2024-02-25,141454.488912502
2024-02-26,94022.7785663428
2024-02-27,58690.1297366685
2024-02-28,167129.24363245
2024-02-29,171078.612339963
2024-03-01,280883.952047787
2024-03-02,101174.794278536
2024-03-03,66249.4100316874
2024-03-04,210098.980074003
2024-03-05,192615.178200878
2024-03-06,211696.583134309
2024-03-07,224120.004282693
2024-03-08,99900.4622417788
2024-03-09,90313.7175835783
2024-03-10,130055.043679875
2024-03-11,117134.811640608
2024-03-12,87179.6503821192
2024-03-13,711861.632648658
2024-03-14,480611.269583427
2024-03-15,651220.292964382
2024-03-16,354419.780958738
2024-03-17,121869.539672864
2024-03-18,260307.900133951
2024-03-19,315491.46075812
2024-03-20,336086.495162661
2024-03-21,277281.386907694
2024-03-22,328825.536438993
2024-03-23,269718.841970591
2024-03-24,275851.063028186
2024-03-25,293857.871728313
2024-03-26,212978.948269083
2024-03-27,228467.468101587
2024-03-28,272715.09865053
2024-03-29,334012.433709621
2024-03-30,177615.295831907
2024-03-31,285301.761918215
2024-04-01,327858.705436872
2024-04-02,317605.22358259
2024-04-03,159776.35378056
2024-04-04,35222.2951902063
2024-04-05,27211.6511320887
2024-04-06,23755.0745317651
2024-04-07,26492.3623271436
2024-04-08,25683.9017924734
2024-04-09,117077.225795794
2024-04-10,125494.42050006
2024-04-11,130302.055912278
2024-04-12,158440.076766125
2024-04-13,131430.788795332
2024-04-14,147194.793839776
2024-04-15,93126.1310305088
2024-04-16,15572.3531977559
2024-04-17,15796.2823296285
2024-04-18,16371.3940426138
2024-04-19,23442.8374892372
2024-04-20,14749.4508013643
2024-04-21,44974.5527179775
2024-04-22,41888.529166027
2024-04-23,90211.4138987364
2024-04-24,145688.109123208
2024-04-25,127023.949897275
2024-04-26,122308.605678554
2024-04-27,38841.3711076562
2024-04-28,35975.4879074136
2024-04-29,74761.9313228147
2024-04-30,45009.808928003
2024-05-01,23277.604513295
2024-05-02,30827.5860574431
2024-05-03,33169.8146083376
2024-05-04,42828.0556403787
2024-05-05,27714.2304905381
2024-05-06,112175.543182283
2024-05-07,41929.2462934015
2024-05-08,12904.4596726788
2024-05-09,14003.5321227927
2024-05-10,22394.2824651949
2024-05-11,847.265865408817
2024-05-12,1660.34775509649
2024-05-13,5357.02257231844
2024-05-14,11354.4597835445
2024-05-15,8294.43783665771
2024-05-16,32626.1953365107
2024-05-17,33453.6210374059
2024-05-18,22951.1528754241
2024-05-19,41467.1146321534
2024-05-20,47531.2023988067
2024-05-21,124424.937924993
2024-05-22,85700.7717072352
2024-05-23,125184.227839543
2024-05-24,131393.612992835
2024-05-25,65269.3521704119
2024-05-26,31407.1695810927
2024-05-27,38076.4804360281
2024-05-28,32848.7403372461
2024-05-29,39313.8110838481
2024-05-30,22047.9007164903
2024-05-31,43420.9346365553
2024-06-01,28704.6987253246
2024-06-02,23338.6846764349
2024-06-03,37243.4695248026
2024-06-04,78942.0572438849
2024-06-05,35495.0957592707
2024-06-06,48440.7753082808
2024-06-07,55285.6559775434
2024-06-08,50401.3842766154
2024-06-09,46997.3553940883
2024-06-10,33761.8496080984
2024-06-11,121104.245788723
2024-06-12,91217.4438643812
2024-06-13,28408.2642338193
2024-06-14,30981.2017129647
2024-06-15,34980.2782223028
2024-06-16,33685.4176822396
2024-06-17,32257.2302760552
2024-06-18,90599.0508302906
2024-06-19,95878.0528877868
2024-06-20,20436.1058564624
2024-06-21,26978.0440952605
2024-06-22,17710.6012536886
2024-06-23,18978.8806197229
2024-06-24,117539.934158959
2024-06-25,140278.672165748
2024-06-26,43903.1511101322
2024-06-27,33574.0268845883
2024-06-28,119576.218645088
2024-06-29,81505.164405561
2024-06-30,26188.1379770627
2024-07-01,95285.5354203797
2024-07-02,194320.291635974
2024-07-03,196886.042547533
2024-07-04,151067.316777167
2024-07-05,154111.934156318
2024-07-06,142461.089380538
2024-07-07,44051.9075210575
2024-07-08,144430.531370923
2024-07-09,138662.178727503
2024-07-10,133450.872603665
2024-07-11,145864.88092198
2024-07-12,145304.681644867
2024-07-13,37330.6014886625
2024-07-14,35956.580909037
2024-07-15,142626.014965259
2024-07-16,30170.1980263155
2024-07-17,22464.7404613285
2024-07-18,162617.836602127
2024-07-19,28103.6731312618
2024-07-20,28493.4062823258
2024-07-21,22431.8607553557
2024-07-22,53220.4273999433
2024-07-23,137159.658888856
2024-07-24,227949.669759672
2024-07-25,154319.314590075
2024-07-26,86435.2104703749
2024-07-27,13873.5117639599
2024-07-28,90234.5155416083
2024-07-29,205195.467402615
2024-07-30,44570.0743367411
2024-07-31,11336.5675404298
2024-08-01,191559.294992221
2024-08-02,72539.607953979
2024-08-03,8123.96447265534
2024-08-04,25111.7206892444
2024-08-05,43835.6978531448
2024-08-06,15679.3117263525
2024-08-07,6976.47169047939
2024-08-08,9432.97027747427
2024-08-09,8506.45386325699
2024-08-10,4888.92537811879
2024-08-11,21731.3295268187
2024-08-12,6157.63895383578
2024-08-13,3742.51590631318
2024-08-14,163258.162677108
2024-08-15,64908.8259890339
2024-08-16,380.809017073693
2024-08-17,4332.42062409813
2024-08-18,2943.0715634338
2024-08-19,1077.09230211223
2024-08-20,3185.71370598031
2024-08-21,7855.94341805074
2024-08-22,4600.1876279292
2024-08-23,179793.82973293
2024-08-24,64001.3861157058
2024-08-25,23702.1230246823
2024-08-26,5316.44250580771
2024-08-27,25238.0318366815
2024-08-28,7492.62404516341
2024-08-29,4409.02427611019
2024-08-30,13116.1185674502
2024-08-31,42436.492924433
2024-09-01,3982.2173980123
2024-09-02,125904.257732272
2024-09-03,1602.44806279538
2024-09-04,57459.2126876382
2024-09-05,14788.142181048
2024-09-06,11409.3182397703
2024-09-07,7907.5497921372
2024-09-08,2682.53689923818
2024-09-09,73207.8483604412
2024-09-10,81791.361521711
2024-09-11,2624.12039861018
2024-09-12,1593.18687850002
2024-09-13,122780.008558374
2024-09-14,506.046916799905
2024-09-15,2021.03567651341
2024-09-16,4144.28422607938
2024-09-17,7200.95058237421
2024-09-18,3576.97312366233
2024-09-19,3595.86378282128
2024-09-20,21332.0674564114
2024-09-21,2264.44144240035
2024-09-22,2181.24902446824
2024-09-23,7866.13818736622
2024-09-24,120029.707216979
2024-09-25,150365.999774334
2024-09-26,129757.837086617
2024-09-27,134502.515612548
2024-09-28,124705.873230149
2024-09-29,186027.260497152
2024-09-30,89053.5149927856
2024-10-01,113626.856951359
2024-10-02,2407.33212594576
2024-10-03,1303.11358423301
2024-10-04,2162.58213745633
2024-10-05,1309.16548386783
2024-10-06,1777.95233941618
2024-10-07,117755.175575057
2024-10-08,27847.5508957922
2024-10-09,3384.29449849754
2024-10-10,4093.90895853852
2024-10-11,2213.01977690869
2024-10-12,1646.12261934215
2024-10-13,1536.06743480104
2024-10-14,2303.59630996794
2024-10-15,65922.1857128585
2024-10-16,201708.601919547
2024-10-17,495183.328415174
2024-10-18,45829.8665355833
2024-10-19,122186.438386212
2024-10-20,403595.961073802
2024-10-21,521423.214313478
2024-10-22,259825.812619851
2024-10-23,184973.980643346
2024-10-24,322722.237119769
2024-10-25,135150.194455608
2024-10-26,141393.925985011
2024-10-27,22349.7913925354
2024-10-28,6660.26554704713
2024-10-29,5119.50334264403
2024-10-30,2758.40188529902
2024-10-31,8357.84878930337
2024-11-01,3106.05109211859
2024-11-02,2852.39943353189
2024-11-03,1421.7659230265
2024-11-04,1100.36057961917
2024-11-05,2250.09427415798
2024-11-06,6335.79267960999
2024-11-07,4008.38653889763
2024-11-08,3240.9098639857
2024-11-09,3582.23953244852
2024-11-10,5802.29303204101
2024-11-11,19972.7450506651
2024-11-12,23475.40117893
2024-11-13,1618.40077735261
2024-11-14,6713.83963637706
2024-11-15,5083.26213424704
2024-11-16,3715.69245096463
2024-11-17,5610.6222896656
2024-11-18,1787.33371644561
2024-11-19,2672.51653781932
2024-11-20,3889.95335671208
2024-11-21,1561.35216716591
2024-11-22,15724.7474480872
2024-11-23,8982.41022345099
2024-11-24,2796.37119116165
2024-11-25,2393.79764964032
2024-11-26,5416.1426663651
2024-11-27,65943.8448844043
2024-11-28,23086.5714162023
2024-11-29,8765.99198615534
2024-11-30,21533.8036286984
2024-12-01,15842.8577334127
2024-12-02,4329.74902330817
2024-12-03,20748.1560163087
2024-12-04,19602.841892176
2024-12-05,13733.566086766
2024-12-06,10309.9318181253
2024-12-07,34932.6793993996
2024-12-08,13268.5976002747
2024-12-09,13957.4188663729
2024-12-10,4202.8084948342
2024-12-11,5299.07812797181
2024-12-12,19352.7258179022
2024-12-13,5538.40925707783
2024-12-14,5391.839571063
2024-12-15,14200.5136530857
2024-12-16,81127.2933462555
2024-12-17,19037.6103874128
2024-12-18,12393.1883469812
2024-12-19,3875.07099731159
2024-12-20,5730.31376544575
2024-12-21,3897.74546647903
2024-12-22,8272.60634734769
2024-12-23,818.636538292461
2024-12-24,1461.21942142178
2024-12-25,25310.240853002
2024-12-26,6320.25696547874
2024-12-27,10530.4218861154
2024-12-28,2914.69195303824
2024-12-29,358.871483077285
2024-12-30,2231.20391311626
2024-12-31,1045.8873533705
2025-01-01,1155.96264500622
2025-01-02,2247.89698481641
2025-01-03,1761.82321486713
2025-01-04,1553.21207344541
2025-01-05,665.471638034672
2025-01-06,1535.40815295861
2025-01-07,2674.71708385227
2025-01-08,1998.265909988
2025-01-09,450.901701750376
2025-01-10,865.46678628081
2025-01-11,1447.96395473773
2025-01-12,380.24731760802
2025-01-13,3637.11262509644
2025-01-14,874.748600464008
2025-01-15,2272.0579563709
2025-01-16,557.507268692339
2025-01-17,435.547091193223
2025-01-18,1578.77141608166
2025-01-19,1860.28044464478
2025-01-20,2472.02284104427
2025-01-21,278.099389358053
2025-01-22,591.373961945903
2025-01-23,319.316661249649
2025-01-24,3127.96571738004
2025-01-25,996.429832352145
2025-01-26,1333.67455181595
2025-01-27,819.058202007859
2025-01-28,1084.39358424633
2025-01-29,1460.67363955556
2025-01-30,676.659975308367
2025-01-31,1463.44702540269
2025-02-01,621.934928068281
2025-02-02,107.55619654732
2025-02-03,895.169256698476
2025-02-04,99.8038889991164
2025-02-05,0
2025-02-06,34.3212657016244
2025-02-07,66.4338784583965
2025-02-08,780.37518142971
2025-02-09,78.2871263402541
2025-02-10,66.6622465555017
2025-02-11,20.8606690261569
2025-02-12,516.691982297297
2025-02-13,1209.50918979952
2025-02-14,168.377203301695
2025-02-15,78.7996274312814
2025-02-16,127.515737533598
2025-02-17,174.61613979886
2025-02-18,46.4172677224463
2025-02-19,13.9457934758905
2025-02-20,6.32426800065959
2025-02-21,8.36929265770807
2025-02-22,19.3937623768388
2025-02-23,1.46989320192
2025-02-24,64.2813596793617
2025-02-25,184.767890743983
2025-02-26,40.0025579008503
2025-02-27,0
2025-02-28,125.064743616216
2025-03-01,82.8745926240576
2025-03-02,176.174027017494
2025-03-03,42.23114357916
2025-03-04,9.30101892162
2025-03-05,243.432967607207
2025-03-06,82.3040569512
2025-03-07,169.694386352625
2025-03-08,1016.26967872801
2025-03-09,326.356372760858
2025-03-10,535.308835939644
2025-03-11,74.6585362319587
2025-03-12,258.343654520029
2025-03-13,33.9114404191034
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,364.722228408003
2025-03-18,30.7443598672934
2025-03-19,21.8283650440808
2025-03-20,183.214771466447
2025-03-21,3.90565193694
2025-03-22,392.662343524644
2025-03-23,7.74693782112972
2025-03-24,31.0316060200362
2025-03-25,508.41920616475
2025-03-26,130.559945864534
2025-03-27,250.395419437787
2025-03-28,207.660818169365
2025-03-29,503.176095130767
2025-03-30,2043.90928270149
2025-03-31,973.445685933409
2025-04-01,412.807715659599
2025-04-02,742.980671468243
2025-04-03,1074.06034541117
2025-04-04,843.31374620043
2025-04-05,911.10905556721
2025-04-06,935.334339935318
2025-04-07,790.097504653487
2025-04-08,2911.82301937415
2025-04-09,8175.2480368963
2025-04-10,9323.00995765443
2025-04-11,10547.2532855131
2025-04-12,13041.4831008686
2025-04-13,23820.8467119881
2025-04-14,9296.57973758278
2025-04-15,6311.65184126282
2025-04-16,20788.8574037308
2025-04-17,24340.7124082007
2025-04-18,14853.3181047086
2025-04-19,24688.324403594
2025-04-20,14985.5939943058
2025-04-21,19714.7536635571
2025-04-22,37152.2811969854
2025-04-23,5053.05731816042
2025-04-24,6030.49139814257
2025-04-25,7765.90069558264
2025-04-26,8296.08151077591
2025-04-27,8112.83961903915
2025-04-28,7863.52184858854
2025-04-29,7909.43219443273
2025-04-30,9156.2797424624
2025-05-01,8454.60309063138
2025-05-02,8955.87131090803
2025-05-03,8327.85952988623
2025-05-04,8696.40853050281
2025-05-05,8630.65182160716
2025-05-06,9099.48614627829
2025-05-07,11831.7402650537
2025-05-08,11729.0550131525
2025-05-09,8805.1205079576
2025-05-10,6929.88319777696
2025-05-11,8346.39266689386
2025-05-12,17551.0098195387
2025-05-13,6710.18900042868
2025-05-14,18.7035526092522
2025-05-15,5984.33087861885
2025-05-16,6869.8850735993
2025-05-17,12294.6618518539
2025-05-18,4007.60517343521
2025-05-19,12109.4139033272
2025-05-20,13619.8710747897
2025-05-21,12003.1943496017
2025-05-22,13035.5987044809
2025-05-23,38748.8234033846
2025-05-24,41971.5491270578
2025-05-25,5563.79795677685
2025-05-26,43118.6534473253
2025-05-27,47776.7948853822
2025-05-28,47091.9930863591
2025-05-29,48750.0847700275
2025-05-30,45587.7039125797
2025-05-31,49128.7927187009
2025-06-01,45533.1011503966
2025-06-02,46186.8409119691
2025-06-03,48231.5247061952
2025-06-04,46691.1537518866
2025-06-05,36130.7003731803
2025-06-06,40656.7126270684
2025-06-07,50390.602736864
2025-06-08,37354.7556472519
2025-06-09,5142.27725660123
2025-06-10,43321.6541872794
2025-06-11,48518.6544123357
2025-06-12,6939.65473800062
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
