time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-15,398986755.2087145656022942734629761,,,,,,19387168.0598607
2022-09-16,393399620.2185177192322841430780015,,,,,,18884557.7245566
2022-09-17,402019485.879854816374822516204185,,,,,,9351553.9491088
2022-09-18,355026619.6393181370798120017212338,,,,,,19285670.9411583
2022-09-19,360606582.9714006035688830177705916,,,,,,29517689.9872365
2022-09-20,359076470.5973518781585182092925659,,,,,,16842823.0738828
2022-09-21,361554409.8956245641808219021081086,,,,,,28152026.0440514
2022-09-22,375171428.5815986130843985764156294,,,,,,15914999.8293535
2022-09-23,380649618.8204629404873206705688525,,,,,,15225434.1296953
2022-09-24,369077433.9641585770991717157177408,,,,,,9600143.57824849
2022-09-25,362837230.5553000970105342168834442,,,,,,8966842.41455453
2022-09-26,377483720.5667784420714482084110146,,,,,,15020703.7193061
2022-09-27,382043003.2299066359361724896741855,,,,,,25973960.9985969
2022-09-28,396944241.5292436303160414094531747,,,,,,15853052.5651844
2022-09-29,386364890.2423749813547392780680523,,,,,,13172233.9148318
2022-09-30,378317589.8529603160251084532979172,,,,,,11983733.797007
2022-10-01,377730709.9005934576995447821630349,,,,,,6816831.45332234
2022-10-02,364833911.1190135031317578211228701,,,,,,10627233.8511299
2022-10-03,383349318.3506606475846501599898726,,,,,,9022566.62557489
2022-10-04,394873191.9516333763084856371792056,,,,,,10020071.1673406
2022-10-05,389027333.680707810016251968321388,,,,,,8495688.54055832
2022-10-06,381721120.6102883472388105665353466,,,,,,13917750.7771254
2022-10-07,380101794.6540900294427420898428404,,,,,,8751813.61256538
2022-10-08,382732117.5812699221876344602524746,,,,,,7726021.70136824
2022-10-09,391282614.9620773911522511499269569,,,,,,5033892.43294885
2022-10-10,378378004.8531766159789378065100134,,,,,,10016589.7439585
2022-10-11,367058064.1497969859611406205658819,,,,,,9033208.12390325
2022-10-12,360328695.1826857393062883548544836,,,,,,6712565.18502415
2022-10-13,366146185.0355573847929256156430086,,,,,,17918567.4674843
2022-10-14,358390336.7243904794259759010638201,,,,,,9177995.75964241
2022-10-15,348804275.3168953447880262614728227,,,,,,8879867.31572365
2022-10-16,347273548.9040775396843047944308273,,,,,,9979019.41287806
2022-10-17,342174495.4389900828090167984161167,,,,,,16910577.7790302
2022-10-18,337417466.0099182414818253341405549,,,,,,13331175.6577493
2022-10-19,333601306.1878350743729333225273442,,,,,,10566120.3877253
2022-10-20,322320681.8556177936816315031026069,,,,,,13373635.8339847
2022-10-21,314749810.8796769510546140432608927,,,,,,16689221.5940477
2022-10-22,310680110.7182640255862849548707109,,,,,,8203498.12572686
2022-10-23,311630841.4783561416000080576649963,,,,,,9482281.68221607
2022-10-24,306329119.4132943648330685451437761,,,,,,15242973.3987005
2022-10-25,314223578.1314890578017934404035017,,,,,,21238824.7733109
2022-10-26,323453630.9569491889183437794289939,,,,,,18198614.8346678
2022-10-27,314379871.9707409454122232330286633,,,,,,15103809.0790065
2022-10-28,318714990.0777838810688816450216391,,,,,,9234983.46187682
2022-10-29,321672092.4584264950543234214433906,,,,,,15105267.1881623
2022-10-30,327693641.8457906635343543744865765,,,,,,15441939.6886013
2022-10-31,313698308.8908565706404847737120245,,,,,,22772292.7546422
2022-11-01,304809365.7068993519808205523838636,,,,,,19465278.0709663
2022-11-02,291823377.6471128770508636630453604,,,,,,19779595.8406356
2022-11-03,301324413.9683599430299595632221279,,,,,,15506629.0282264
2022-11-04,325089597.2771322485960588115260184,,,,,,23113565.6916279
2022-11-05,346884217.8073490721340851471704247,,,,,,41237838.5053924
2022-11-06,326264523.2110438074846116221544889,,,,,,26469327.7873912
2022-11-07,319682692.3586304308097684546862347,,,,,,22251555.9483227
2022-11-08,270133040.472522840378558913804278,,,,,,42503635.0599953
2022-11-09,218498514.60789008054513428276029,,,,,,33650394.6310632
2022-11-10,252719471.3729603410992679575780561,,,,,,21957262.8640078
2022-11-11,233165404.3208337964758698052207924,,,,,,19680403.0136388
2022-11-12,215950602.5508462977939505943031763,,,,,,10008059.6924698
2022-11-13,207256264.2713300460020632711164288,,,,,,11113705.3046573
2022-11-14,218283047.7942857118550839784684179,,,,,,12347102.6081922
2022-11-15,225446290.9271063268005729892549906,,,,,,7084939.13560382
2022-11-16,222105931.7205128572682090397338583,,,,,,5739198.21934476
2022-11-17,217459323.2341399034159273749636119,,,,,,5030295.56598743
2022-11-18,214650878.2798055842897669246317903,,,,,,3931249.69055447
2022-11-19,220909103.8530862955628416029939686,,,,,,3974915.28780715
2022-11-20,210857247.8461221567672368447905053,,,,,,6423237.30714021
2022-11-21,217762474.8256972128441707785070964,,,,,,7682152.16766018
2022-11-22,229159680.4197396146131766260105341,,,,,,7126627.50994938
2022-11-23,235971377.0622010102021633138475445,,,,,,6473851.10808513
2022-11-24,237753021.4807847220832165417794396,,,,,,4814665.17316861
2022-11-25,235641339.6865757480905909916299332,,,,,,5691368.26767881
2022-11-26,239193806.6076941486019015700953678,,,,,,4671900.96784996
2022-11-27,232243409.9384964840117729037697343,,,,,,4986614.27629414
2022-11-28,229922127.3153696818445842447859015,,,,,,5983884.85864951
2022-11-29,241011330.485355668942564201983743,,,,,,4822831.98771976
2022-11-30,269706053.662075794599589495442125,,,,,,14899647.8620665
2022-12-01,270216840.1766451069878145911273145,,,,,,8271464.29608165
2022-12-02,276513190.7435962154640788830390974,,,,,,7090937.88828306
2022-12-03,263692756.9662753825916525107611316,,,,,,6793005.72562625
2022-12-04,264205246.7181041759153003112580191,,,,,,4788400.35368218
2022-12-05,277125202.6060109455964729348855694,,,,,,9170744.6647892
2022-12-06,274704611.9758503701953893784492461,,,,,,10753280.036003
2022-12-07,263002916.9117045367091158031060647,,,,,,6833626.51990588
2022-12-08,268270838.9473190119429496333804091,,,,,,7655769.52099895
2022-12-09,262313884.0900760410370367206144547,,,,,,3961445.18095012
2022-12-10,266926948.6635610424974962661378368,,,,,,3371648.47807099
2022-12-11,266298949.0447065303491606446983492,,,,,,4756764.89959337
2022-12-12,259156209.9468965815174841312002005,,,,,,8108588.50536473
2022-12-13,258244053.1418421548508390571335828,,,,,,7638068.00864948
2022-12-14,246935747.3347337279125336905569769,,,,,,6067070.05070821
2022-12-15,245873457.2722861726121726018687454,,,,,,8003827.65527303
2022-12-16,220173359.5655402398891215707317767,,,,,,6430837.30025483
2022-12-17,229427143.6666124482521826179764445,,,,,,5211800.80067231
2022-12-18,229041250.4343492307796034910287114,,,,,,2689118.59879137
2022-12-19,217522983.6554301804262658661985203,,,,,,7458545.75543826
2022-12-20,222934221.7396849510380920170706271,,,,,,5279697.84288477
2022-12-21,219231494.9613591086223717528485346,,,,,,3530708.75697209
2022-12-22,223180435.903939419436358666304672,,,,,,3304972.6660057
2022-12-23,227417125.861271698836882083360475,,,,,,2910018.69853665
2022-12-24,224461206.0060306688696479705200685,,,,,,1754528.8079674
2022-12-25,224416980.298176121972732735568295,,,,,,3685279.50473098
2022-12-26,230231407.3335698723238112934556387,,,,,,4674594.35051851
2022-12-27,228106789.661436224040041886992532,,,,,,4309180.67055082
2022-12-28,221978021.6924287728790424907533778,,,,,,5588380.39854171
2022-12-29,230075291.2162402585367006369352633,,,,,,6120678.13661141
2022-12-30,219801263.5590385165124999568992541,,,,,,4074126.38458464
2022-12-31,206774473.6487928757141595461479822,,,,,,6523359.9328973
2023-01-01,201504893.4206709736279873508001852,,,,,,7934393.31902412
2023-01-02,203513932.5182313491288125286954328,,,,,,9586347.4710166
2023-01-03,207694412.5302156413171542238530074,,,,,,7689130.55268099
2023-01-04,218564790.8715045625302733333502121,,,,,,8513473.62561171
2023-01-05,221253702.302040892414711919175633,,,,,,6573558.40445011
2023-01-06,224664038.7385082848153635742249161,,,,,,6096639.63944612
2023-01-07,218392522.3593910282466756174501772,,,,,,4600212.8877375
2023-01-08,226872058.1279582647202303191477287,,,,,,5374507.87731515
2023-01-09,233258730.7121155906363680457476072,,,,,,9657167.16538775
2023-01-10,238765924.1715057626279358055672365,,,,,,7600115.76949549
2023-01-11,244943927.591226711522785281134753,,,,,,6346919.20545646
2023-01-12,254527090.0787991451466243350855503,,,,,,8875816.67443973
2023-01-13,260323947.2247878597359556542661811,,,,,,8441128.01979029
2023-01-14,280681597.6272689003486858156678688,,,,,,23108440.2012022
2023-01-15,279951532.8645194216270850131070234,,,,,,12584343.0628118
2023-01-16,287135741.8905945031534085698136061,,,,,,14167361.9956692
2023-01-17,310061868.5456258438951634288904326,,,,,,31263764.5561689
2023-01-18,307875681.4098420520802969412169881,,,,,,27013743.0284376
2023-01-19,302091521.2539552903956035506934095,,,,,,12369218.8572229
2023-01-20,324617887.1559314862749415594894963,,,,,,13874436.2669223
2023-01-21,309801181.0876197675836503891281477,,,,,,17894051.1456255
2023-01-22,312288548.3903761826077739149788258,,,,,,11040674.4685432
2023-01-23,321442644.4642812777045112434067713,,,,,,11168604.4460804
2023-01-24,297621270.8786735181423671851033788,,,,,,10857657.1951567
2023-01-25,313299208.5203988131223259952675832,,,,,,10743733.0826115
2023-01-26,309607314.5043814329294860913364155,,,,,,8035304.63108751
2023-01-27,327122007.1354786941183777125252253,,,,,,10130096.6057358
2023-01-28,324598080.8246450597607449355980736,,,,,,9303048.84140266
2023-01-29,333439469.2479727957389709748134491,,,,,,8092741.7633832
2023-01-30,306373755.2408279591507905701430905,,,,,,11678229.1752344
2023-01-31,317322437.378398717125010963878006,,,,,,8465327.92284969
2023-02-01,327295801.9185077033914319821551528,,,,,,10169791.2314171
2023-02-02,331214257.0137692600518697247687672,,,,,,13261721.0346362
2023-02-03,342591035.447962372414463860196931,,,,,,10347791.9757083
2023-02-04,342861960.4528880685501992194177641,,,,,,6890699.42329257
2023-02-05,322631280.212221177193374451077347,,,,,,11278684.3159358
2023-02-06,315441610.1085957749634922619094645,,,,,,6042837.1693314
2023-02-07,333800187.8072188412964843842652588,,,,,,8832643.77208282
2023-02-08,333201147.375880869173576857841517,,,,,,11127875.4378905
2023-02-09,298325177.5064142569909387550134553,,,,,,18837377.1480343
2023-02-10,285335247.1958670010072479479282331,,,,,,13123358.6855031
2023-02-11,293077072.5727592637437750557800849,,,,,,7532082.78137517
2023-02-12,285907467.9066796865030312089659465,,,,,,9131770.77515773
2023-02-13,290067819.3053586079169722965297177,,,,,,8552455.51517386
2023-02-14,302953721.8859683052490963593855895,,,,,,9872533.76163162
2023-02-15,330943374.6395782258536432643537881,,,,,,11531822.0574177
2023-02-16,336408612.0710645717658154619335101,,,,,,20644147.0000388
2023-02-17,386301365.8601728545117909355311654,,,,,,38992871.2233383
2023-02-18,386220479.1056532488967546998938059,,,,,,21878243.1790871
2023-02-19,410136882.2503484090300200446755754,,,,,,32219065.0029844
2023-02-20,405302985.162274303789597487461779,,,,,,15379090.7856879
2023-02-21,391882594.9857842250597267657695445,,,,,,19551146.332423
2023-02-22,371306754.4719036081318442932645384,,,,,,15153385.1888659
2023-02-23,372703828.6007963169646312440887802,,,,,,12361792.2582398
2023-02-24,343606517.41280541457507867037664,,,,,,14037272.1733907
2023-02-25,341885790.5972402576050595261462607,,,,,,8936136.24574302
2023-02-26,350606753.1350159310461054072654382,,,,,,8775275.08619949
2023-02-27,350070375.6054557099362935136424277,,,,,,8999470.99701147
2023-02-28,324567176.2290472848811469208435828,,,,,,10899052.4416732
2023-03-01,341800198.055045951028561531713706,,,,,,10469876.2898671
2023-03-02,326821344.0198972888664711575629496,,,,,,6546469.99813622
2023-03-03,305105668.6228879004321435221067832,,,,,,11988617.3114526
2023-03-04,306576183.6113654775208563428282406,,,,,,6837946.2062891
2023-03-05,310251708.5603795205232641430746948,,,,,,5960133.14613971
2023-03-06,311205718.2199304502100795868840529,,,,,,7639081.06283302
2023-03-07,296663285.97823567919241147295299,,,,,,7524855.00648203
2023-03-08,285623403.1319660431545033281032674,,,,,,6870953.11622881
2023-03-09,283012842.8216897241673995860527041,,,,,,13771966.2217805
2023-03-10,289758961.3432861980867190458726,,,,,,14492295.1891815
2023-03-11,270743418.9733172885827937417268954,,,,,,12737275.5548465
2023-03-12,291479155.1106627536907484698995475,,,,,,8761902.10246329
2023-03-13,301443875.3213942475808602405731142,,,,,,15100987.9969445
2023-03-14,324503179.0896242528550155556989862,,,,,,17467695.0703562
2023-03-15,295970188.1122170235847754758567652,,,,,,16155242.5328637
2023-03-16,297607946.9856216162992745825850581,,,,,,8599395.85203414
2023-03-17,330685527.8763439377247258096253523,,,,,,10877627.8103441
2023-03-18,318918861.6335851472537095665606855,,,,,,13580219.4619968
2023-03-19,330817802.2485408863534105455072461,,,,,,8490501.94468216
2023-03-20,305079148.5445602163712102450728512,,,,,,12829244.7551502
2023-03-21,318813770.460184429071541988625825,,,,,,10850024.9797276
2023-03-22,297360757.0851730674948987313831833,,,,,,12386680.7472688
2023-03-23,314607731.9528967545821115209231479,,,,,,8383982.0143132
2023-03-24,300328514.9335817994132487988506965,,,,,,8796642.2556339
2023-03-25,291062988.3193932269089809152275707,,,,,,3977018.21405576
2023-03-26,302444709.1997115540346355832142848,,,,,,3429591.37484052
2023-03-27,285615325.1902757919465455555907456,,,,,,7203314.84217067
2023-03-28,300163293.7302671180539603707731847,,,,,,5190377.57896736
2023-03-29,313275071.8468558279605805468808553,,,,,,5923330.68330163
2023-03-30,307061704.1492638397665251884268954,,,,,,6880473.11949734
2023-03-31,313588427.449713265521108068863026,,,,,,6893148.05628801
2023-04-01,304166211.7912381369046834474140323,,,,,,5804107.96749191
2023-04-02,294635250.5755610990168460356397249,,,,,,5358398.29399198
2023-04-03,297503576.4121527694756802322563577,,,,,,7017223.59523844
2023-04-04,303542429.8483882483868578170404961,,,,,,7496277.41310841
2023-04-05,304327954.0534388008468224670671267,,,,,,5458748.46049837
2023-04-06,298103032.5316540699624413566717937,,,,,,4495137.83812859
2023-04-07,292073720.460104803894264668693393,,,,,,10401688.2738989
2023-04-08,290336176.4716445904731258928054486,,,,,,3247458.11396051
2023-04-09,292627893.3153021456441656942436381,,,,,,3385386.77473058
2023-04-10,298294001.7142514320946578839646626,,,,,,7282286.63416452
2023-04-11,303287675.3600215256197925461023795,,,,,,11111327.5810431
2023-04-12,308747805.6647323782514080770742834,,,,,,11669094.1717875
2023-04-13,320132996.8633955271684912418849437,,,,,,11682286.3760191
2023-04-14,335679419.3278526134172874921460425,,,,,,13748729.8930887
2023-04-15,336496551.7138122547809359131455072,,,,,,10852928.5466266
2023-04-16,337953694.3153810713245671429189617,,,,,,7635600.87840634
2023-04-17,324684984.1856406957368275963574442,,,,,,6985037.43434428
2023-04-18,334136899.2370266023652403030132563,,,,,,5980921.53553412
2023-04-19,301876058.1228664354667858324481822,,,,,,11759818.3469759
2023-04-20,285731461.2751912079789170365038757,,,,,,12903286.4275471
2023-04-21,269140618.4020131505067812791558453,,,,,,10424138.994842
2023-04-22,275602204.2749248912040278501656966,,,,,,4088295.06875304
2023-04-23,271733967.6176139633120769863022674,,,,,,4335877.31421709
2023-04-24,270677305.3901601644600498741114073,,,,,,4000940.81987973
2023-04-25,278754430.3502789407914881592846324,,,,,,4409760.21057065
2023-04-26,273109455.0112569119725570650765138,,,,,,9755315.61913214
2023-04-27,278664889.1444113159857815524382337,,,,,,5202349.22932015
2023-04-28,277169264.396515468187174221847211,,,,,,3002344.60599621
2023-04-29,283588339.3165362089258146298212407,,,,,,3782105.512547
2023-04-30,279851612.8373860411424205474047145,,,,,,4089562.79267791
2023-05-01,260691828.3381769422081478907085318,,,,,,8737363.19419446
2023-05-02,262343082.1416342067291064448986268,,,,,,7259997.47792589
2023-05-03,263441726.7267920466251694663748272,,,,,,7818795.41099574
2023-05-04,259276552.8643993832487376758489213,,,,,,3741363.71443987
2023-05-05,261906211.948573834584582123562884,,,,,,6130044.46381554
2023-05-06,249292592.3165958287876670623172213,,,,,,7323311.28140383
2023-05-07,249446853.8698938724856065445156883,,,,,,3299822.16097991
2023-05-08,230592560.1948017109020061783824415,,,,,,7830256.45441548
2023-05-09,232123485.2926261594190260172937744,,,,,,3367932.71051431
2023-05-10,237182778.8471516696191823362808517,,,,,,7599040.23712874
2023-05-11,226121114.833072048128515294415075,,,,,,7011334.73894524
2023-05-12,226941252.4043423859338749661923719,,,,,,6457228.49573735
2023-05-13,224251703.6744636612596290006886173,,,,,,2163569.87719268
2023-05-14,228431522.9237445668619151478173611,,,,,,2531662.95757079
2023-05-15,231235194.8734747845177610693060422,,,,,,3394432.50200559
2023-05-16,232282545.1536662350917233648681013,,,,,,4032774.49880954
2023-05-17,236554805.9230126377751161039907611,,,,,,3180881.47809369
2023-05-18,230362523.2359439405024823000005668,,,,,,2658136.92694111
2023-05-19,227860674.5531584351124331129820902,,,,,,2579503.68069104
2023-05-20,232923258.8259396353056733716516302,,,,,,2076748.03185378
2023-05-21,226687031.8317728479239334850328825,,,,,,2076537.86312011
2023-05-22,225925785.7977848138182896927176898,,,,,,2884434.87384182
2023-05-23,228842695.9250919312018076048107372,,,,,,3294069.50016137
2023-05-24,225178430.9087895414747356774194851,,,,,,3366289.8258193
2023-05-25,227160102.7534041587163418289050683,,,,,,2439431.65467172
2023-05-26,227451199.6424856464436328587060372,,,,,,2097020.86100991
2023-05-27,231121898.3868153833186905049306313,,,,,,1871476.05439888
2023-05-28,236717791.9952277397893776554108179,,,,,,2466516.90635171
2023-05-29,235280581.8696339244777047573727518,,,,,,2551800.05103759
2023-05-30,235239019.4546284007424073232312619,,,,,,2603156.18681676
2023-05-31,237566504.2708838879700226889007564,,,,,,3563193.12617717
2023-06-01,235872417.9251247033923164235062821,,,,,,4862816.08282755
2023-06-02,238989483.7406943471221351527505793,,,,,,5362603.60812297
2023-06-03,245187141.2290175260247928449986338,,,,,,3015208.8961369
2023-06-04,248926351.2412461752470167775909968,,,,,,4376673.35122437
2023-06-05,230205381.2781219895353740424321888,,,,,,6667817.62562704
2023-06-06,244095414.1810637078979854819692785,,,,,,5306124.02891329
2023-06-07,235064766.6883810592175394652953458,,,,,,4627707.56394816
2023-06-08,232278425.6440751637691473309877224,,,,,,4009862.27354699
2023-06-09,226900078.8220975293494177653371279,,,,,,2713698.32747603
2023-06-10,195327868.5071676073251247078726611,,,,,,11781006.9939915
2023-06-11,196550019.4212467480842039790855631,,,,,,3603986.20498639
2023-06-12,203551617.5425868348567119228739631,,,,,,3262655.57179853
2023-06-13,200935493.895204470530599919492554,,,,,,3893942.15738716
2023-06-14,189769971.2526302935948630045632369,,,,,,4202774.40294807
2023-06-15,187011187.7112159002070153630958365,,,,,,3892526.69473596
2023-06-16,198279228.2716221199794704222343618,,,,,,2947956.84468241
2023-06-17,205090607.1332480319665149410477666,,,,,,2835107.62946176
2023-06-18,204006964.5656857259962686456329256,,,,,,2964654.7839112
2023-06-19,206734339.8209704441537303866685473,,,,,,2297462.43008869
2023-06-20,212995212.5153318702743565655326646,,,,,,2782252.57008382
2023-06-21,216302438.8011311667161041797168537,,,,,,4037939.75210157
2023-06-22,211783312.7012174398595626301263845,,,,,,3894157.74849163
2023-06-23,218049498.1235236239816185346766518,,,,,,3185272.00442717
2023-06-24,219216102.6485634038430682671357927,,,,,,3215455.35969568
2023-06-25,232348502.8296094638003414367873299,,,,,,6703563.14487587
2023-06-26,220175916.6104235558967240569454731,,,,,,4646702.21161913
2023-06-27,232198840.8009311551159174341391962,,,,,,3544456.58986965
2023-06-28,221439926.2081299292103237587285089,,,,,,4856854.35349983
2023-06-29,225723711.5621060513022621516846573,,,,,,2888052.78957322
2023-06-30,226959627.2626947961964325498815292,,,,,,6896644.86402647
2023-07-01,234957604.8322096169619030342207738,,,,,,5666699.98717706
2023-07-02,236674099.0862886398780121661979946,,,,,,3463056.72957574
2023-07-03,237889880.1135611669583888159879099,,,,,,6239577.35144736
2023-07-04,228735730.8314300202415885589042169,,,,,,5077468.54728925
2023-07-05,223698857.769171379114376033235306,,,,,,3840285.51352142
2023-07-06,216730882.1189728089521740564037907,,,,,,3303195.91540579
2023-07-07,218442738.3728031819659570379008826,,,,,,2672594.50801192
2023-07-08,216582008.5762476134705605025810091,,,,,,1840553.85445782
2023-07-09,213179909.0149109659421025135386247,,,,,,1968794.42378424
2023-07-10,213285078.9752317716725283273964869,,,,,,2825663.77406177
2023-07-11,213507760.8334942385788843169869299,,,,,,2028751.60719153
2023-07-12,215427968.8179685791645440438292624,,,,,,2717358.38603545
2023-07-13,229996681.2290368708002882867379947,,,,,,4761420.10860752
2023-07-14,222293706.2370808980975851801778123,,,,,,5230189.01759857
2023-07-15,221269600.1500925722820269467706992,,,,,,4645186.78429712
2023-07-16,214929880.6482648574259593922068272,,,,,,3882913.62826402
2023-07-17,220221058.1293770308112712138012218,,,,,,4407545.71074642
2023-07-18,216551615.6291300278761346627652151,,,,,,4369788.97948091
2023-07-19,215209599.4285519864888936555028304,,,,,,4226332.62696328
2023-07-20,209660889.6355798466187154257883656,,,,,,6594068.38018582
2023-07-21,211026579.5217724091048438258434959,,,,,,4897565.82822611
2023-07-22,205968880.5299107327954286748212175,,,,,,4520540.26012309
2023-07-23,211439273.3781821024176038241001247,,,,,,4179203.81609198
2023-07-24,203532284.1942827751284973678620799,,,,,,5508932.69652789
2023-07-25,201572947.9551593972173471810484952,,,,,,3794442.89200311
2023-07-26,203139314.6309347463922065625664338,,,,,,4609421.24573947
2023-07-27,205452639.4535940085730691863957556,,,,,,4836340.80401821
2023-07-28,209662565.7573451878108016556140434,,,,,,5316592.6518142
2023-07-29,210262439.3511055251021828010540437,,,,,,4043077.37744171
2023-07-30,207987944.8307348368551684898013319,,,,,,4002420.11787392
2023-07-31,205618114.409285701190352166532913,,,,,,4425548.48372747
2023-08-01,213757547.0639255487291966954910812,,,,,,5666407.85825776
2023-08-02,211757952.0021846408416740579126818,,,,,,5055256.55511907
2023-08-03,208147560.0810394429073362870027674,,,,,,3818294.61199232
2023-08-04,199633323.2933542437634155046666248,,,,,,5042023.40703058
2023-08-05,193542622.4862295950027002448823353,,,,,,6970602.18037481
2023-08-06,196980900.2993872364324500628968392,,,,,,5705044.27076893
2023-08-07,199992281.7509324825967377199775518,,,,,,4687836.03350492
2023-08-08,202790611.1626061838502611278339532,,,,,,4330365.35958832
2023-08-09,204251827.6745522302042362075167946,,,,,,4019359.70285307
2023-08-10,203721623.1515483315986004286865254,,,,,,3852663.66330467
2023-08-11,199836815.5520098658625990860844294,,,,,,3780381.07386017
2023-08-12,209512990.192873964430135342211629,,,,,,5357823.26506108
2023-08-13,211452913.4177850313941635114584806,,,,,,4643136.10851001
2023-08-14,212085000.9438071241365153941558695,,,,,,5726063.29971093
2023-08-15,204676145.8404311712306943213356123,,,,,,6601879.22495346
2023-08-16,198228711.8525854900998708433805532,,,,,,5444549.72889981
2023-08-17,185827886.5882047956837924792164755,,,,,,8359285.4488916
2023-08-18,182644696.4948547289189915476863652,,,,,,5952577.00685086
2023-08-19,183318228.8180079243532874832932298,,,,,,2141767.23744772
2023-08-20,183837023.53021097199275275270854,,,,,,2121587.41542264
2023-08-21,177758747.9395773900442595975680041,,,,,,3539153.34731454
2023-08-22,172868118.7987605256337380939695246,,,,,,6663257.43356888
2023-08-23,180069092.4060278572104565786071105,,,,,,3501226.75211448
2023-08-24,172138911.3461946183991828356872718,,,,,,2664334.89372079
2023-08-25,171611172.6319281448457985252949452,,,,,,2475342.26750177
2023-08-26,171649806.8099317377094675581117825,,,,,,1483798.80026834
2023-08-27,173309908.7388983300191168375074237,,,,,,1965987.52392131
2023-08-28,175187349.5334076093306844150723733,,,,,,2351833.49758141
2023-08-29,178479967.4078248891843442055100248,,,,,,3645918.56679558
2023-08-30,174549143.868825220507025250913023,,,,,,2350785.25184672
2023-08-31,169471345.5158992991660213918036439,,,,,,2403390.25115791
2023-09-01,169073518.4423569462472340084610716,,,,,,3916624.0997627
2023-09-02,172138033.2842840616140809087981617,,,,,,2123751.27277268
2023-09-03,170051823.5135400972754057755443583,,,,,,1987060.39757523
2023-09-04,169638442.6550923104105575938522917,,,,,,2033698.72737426
2023-09-05,172453666.93266961075565677934934,,,,,,1826147.1698103
2023-09-06,170596973.5825602062112896303973978,,,,,,2527269.28383855
2023-09-07,172790168.3565610216533628307446566,,,,,,2401248.27693955
2023-09-08,171041375.9316280925332238231646993,,,,,,2011604.02241975
2023-09-09,171816556.6777307048792267717814204,,,,,,1858443.52274666
2023-09-10,166127735.6102959507925840184279864,,,,,,2469674.65399092
2023-09-11,159246585.6154916824366808222025072,,,,,,3399648.46357225
2023-09-12,160095664.2989988631838096108946753,,,,,,2569955.1136807
2023-09-13,161505353.4615074116736923992190971,,,,,,3038372.11323034
2023-09-14,163794614.6986936155365173425846366,,,,,,2168175.29023168
2023-09-15,171416047.6920991709738817355143639,,,,,,2483075.78926196
2023-09-16,173022281.1007611647098466642926989,,,,,,2539891.19288668
2023-09-17,167096816.9549229400545556314867273,,,,,,2254179.13524972
2023-09-18,171143102.4521996369812444450320759,,,,,,2473524.88512629
2023-09-19,173489875.6682513309632890283068657,,,,,,2051836.11556127
2023-09-20,176696523.9601638036699639958101255,,,,,,2010847.21885112
2023-09-21,173336697.7107380498235414797154045,,,,,,2168646.01449729
2023-09-22,169845976.8954951190003574513721561,,,,,,2210543.28098076
2023-09-23,167422665.1824284413851506603091123,,,,,,1951157.69025405
2023-09-24,164165055.3301838047056656953936227,,,,,,1905217.04586627
2023-09-25,169907734.7959131181201055814635682,,,,,,2096821.90872376
2023-09-26,169484669.531337365621961429188046,,,,,,2028812.2874187
2023-09-27,170127152.6122333583641760137023747,,,,,,2514151.54200657
2023-09-28,169385992.3164298480869158910564756,,,,,,3029062.91964582
2023-09-29,169752459.0123065472416859747883092,,,,,,2130081.28923405
2023-09-30,171259358.9294437566326139663308793,,,,,,2579673.05561526
2023-10-01,177388683.579782127184248793245096,,,,,,3062889.45272947
2023-10-02,172104164.5740157740108919647846207,,,,,,5591192.08784493
2023-10-03,169001830.5108986725057908730835553,,,,,,6790238.76597958
2023-10-04,166613845.7079497167140260723822742,,,,,,5858680.62623215
2023-10-05,162054221.1582202615723740541370121,,,,,,5359785.25517405
2023-10-06,161747970.0052441303589032663522845,,,,,,6558775.36140074
2023-10-07,162924186.9072984621642610085496228,,,,,,4172830.53935789
2023-10-08,163483622.7291847456022169766395999,,,,,,2737923.89493638
2023-10-09,154526542.402978561359112676229411,,,,,,4720563.90957516
2023-10-10,154722443.9555057633630088536216637,,,,,,3785376.22349649
2023-10-11,153722052.587371829905395261522963,,,,,,7023021.3955495
2023-10-12,152285142.4064217282567873130153737,,,,,,4049333.22047784
2023-10-13,152345464.4875553054408647294342335,,,,,,3645090.89255433
2023-10-14,156635196.868968326137212894561231,,,,,,3380219.18281106
2023-10-15,157939910.650983616523912388879555,,,,,,3312223.01694593
2023-10-16,156627746.2226592077162264585452626,,,,,,5739812.30187268
2023-10-17,151299307.8630501137746418987922153,,,,,,5841572.01010376
2023-10-18,151686807.6198180236804892538268583,,,,,,4540163.80900302
2023-10-19,150891791.392702862671929431060226,,,,,,4613808.9134539
2023-10-20,156037734.6688148353428922715794785,,,,,,5708947.58433595
2023-10-21,161688736.2476780811443933257989471,,,,,,4838038.5872559
2023-10-22,160842948.3556278598414752150683652,,,,,,6171040.77935176
2023-10-23,170039897.9535403759514188383761277,,,,,,11972273.2579855
2023-10-24,171828795.005799732011825230606725,,,,,,13962425.226509
2023-10-25,175233919.7853288845748543941668128,,,,,,10117412.0680412
2023-10-26,174651519.3995611328413328992497171,,,,,,10455702.6972915
2023-10-27,171826926.2544793986536069347835256,,,,,,7837295.76449312
2023-10-28,185129877.7975144637466143987016846,,,,,,9760208.88501297
2023-10-29,198161054.0094205831801120368690603,,,,,,9641713.71351433
