time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-23,,,,,,35155984.4766045
2024-01-24,,,,,,26378865.9620933
2024-01-25,,,,,,22842641.5982285
2024-01-26,,,,,,22915925.9496446
2024-01-27,,,,,,51168420.0010648
2024-01-28,,,,,,47272107.5859363
2024-01-29,,,,,,30027077.3970741
2024-01-30,,,,,,85707297.5164139
2024-01-31,,,,,,71090989.4776336
2024-02-01,,,,,,41060952.4782438
2024-02-02,,,,,,55342555.5997137
2024-02-03,,,,,,54527392.7426903
2024-02-04,,,,,,32631752.9077535
2024-02-05,,,,,,43674583.0029832
2024-02-06,,,,,,35706811.1587709
2024-02-07,,,,,,18181666.2377333
2024-02-08,,,,,,20209151.986012
2024-02-09,,,,,,25722610.3905721
2024-02-10,,,,,,14892007.5705589
2024-02-11,,,,,,13318574.0229011
2024-02-12,,,,,,33766583.2791256
2024-02-13,,,,,,22415267.4493496
2024-02-14,,,,,,20825279.7228916
2024-02-15,,,,,,21820826.1840954
2024-02-16,,,,,,18287070.1199183
2024-02-17,,,,,,13510986.3478735
2024-02-18,,,,,,17022975.6300561
2024-02-19,,,,,,36127713.526485
2024-02-20,,,,,,30697280.5638934
2024-02-21,,,,,,25577255.0971923
2024-02-22,,,,,,21723789.3898387
2024-02-23,,,,,,22314567.7124101
2024-02-24,,,,,,13579316.2468489
2024-02-25,,,,,,11981322.1069042
2024-02-26,,,,,,32259577.6084491
2024-02-27,,,,,,28044246.3733562
2024-02-28,,,,,,47879613.7035549
2024-02-29,,,,,,36399429.4684756
2024-03-01,,,,,,25052898.4008667
2024-03-02,,,,,,77857580.447016
2024-03-03,,,,,,77191479.3115618
2024-03-04,,,,,,46401512.8594834
2024-03-05,,,,,,65305149.7904615
2024-03-06,,,,,,37492714.0227222
2024-03-07,,,,,,28531798.6135645
2024-03-08,,,,,,29055440.6824514
2024-03-09,,,,,,52183994.4841272
2024-03-10,,,,,,78969730.0402117
2024-03-11,,,,,,44272325.5448796
2024-03-12,,,,,,42094875.7901478
2024-03-13,,,,,,68619285.7771229
2024-03-14,,,,,,38960402.3231999
2024-03-15,,,,,,71470346.4329279
2024-03-16,,,,,,35962272.4447746
2024-03-17,,,,,,24266600.3640386
2024-03-18,,,,,,22800640.4976585
2024-03-19,,,,,,36601095.8945939
2024-03-20,,,,,,28218986.2529861
2024-03-21,,,,,,19688768.8970411
2024-03-22,,,,,,21992603.731892
2024-03-23,,,,,,21453700.7603081
2024-03-24,,,,,,15429224.5745546
2024-03-25,,,,,,29077760.5415573
2024-03-26,,,,,,23121104.4696483
2024-03-27,,,,,,26480100.4137862
2024-03-28,,,,,,16635377.1849712
2024-03-29,,,,,,15705576.3471575
2024-03-30,,,,,,12689226.1372155
2024-03-31,,,,,,17155719.5304215
2024-04-01,,,,,,37287238.257293
2024-04-02,,,,,,26382666.1277213
2024-04-03,,,,,,16394726.0069393
2024-04-04,,,,,,13120404.8013516
2024-04-05,,,,,,11616282.195968
2024-04-06,,,,,,11204277.9102172
2024-04-07,,,,,,14837671.2701003
2024-04-08,,,,,,13901966.451048
2024-04-09,,,,,,20066603.3233971
2024-04-10,,,,,,41434076.1368564
2024-04-11,,,,,,40527600.8689916
2024-04-12,,,,,,64658786.1415586
2024-04-13,,,,,,64711711.5961137
2024-04-14,,,,,,50834107.0592583
2024-04-15,,,,,,36589625.7865141
2024-04-16,,,,,,22325283.7081776
2024-04-17,,,,,,20105983.1781095
2024-04-18,,,,,,15610650.9366798
2024-04-19,,,,,,17611540.5239009
2024-04-20,,,,,,12694892.8108185
2024-04-21,,,,,,14204635.8312298
2024-04-22,,,,,,17939770.2634665
2024-04-23,,,,,,21492671.3704421
2024-04-24,,,,,,18056769.5140171
2024-04-25,,,,,,14106801.9838653
2024-04-26,,,,,,10615467.6695008
2024-04-27,,,,,,11980554.2363548
2024-04-28,,,,,,10041533.5823821
2024-04-29,,,,,,11254996.2223458
2024-04-30,,,,,,13035318.1892899
2024-05-01,,,,,,15678045.0657278
2024-05-02,,,,,,8248203.54329886
2024-05-03,,,,,,8865283.03419621
2024-05-04,,,,,,9621916.22150579
2024-05-05,,,,,,9743757.12567498
2024-05-06,,,,,,10896068.7873379
2024-05-07,,,,,,10804340.3157203
2024-05-08,,,,,,8093797.77448498
2024-05-09,,,,,,6906947.68413811
2024-05-10,,,,,,10332761.6592658
2024-05-11,,,,,,5876569.50138174
2024-05-12,,,,,,3952830.25464304
2024-05-13,,,,,,8859844.66677009
2024-05-14,,,,,,8454228.85547248
2024-05-15,,,,,,9941964.0051872
2024-05-16,,,,,,10441965.2037442
2024-05-17,,,,,,9775676.55998723
2024-05-18,,,,,,6105155.29864117
2024-05-19,,,,,,6086566.79135294
2024-05-20,,,,,,12293897.1286377
2024-05-21,,,,,,14949178.4797713
2024-05-22,,,,,,11755664.1910764
2024-05-23,,,,,,19101539.2661783
2024-05-24,,,,,,26027509.4740348
2024-05-25,,,,,,14021189.4501518
2024-05-26,,,,,,9587488.95138105
2024-05-27,,,,,,12821988.0827512
2024-05-28,,,,,,15936374.2902124
2024-05-29,,,,,,9961082.36183716
2024-05-30,,,,,,19118992.5240541
2024-05-31,,,,,,16630707.3688533
2024-06-01,,,,,,12870784.7176914
2024-06-02,,,,,,14461785.9792702
2024-06-03,,,,,,41524734.6705
2024-06-04,,,,,,14704282.1419423
2024-06-05,,,,,,11770059.1735624
2024-06-06,,,,,,9911138.3309866
2024-06-07,,,,,,18378686.6832308
2024-06-08,,,,,,11800515.6967076
2024-06-09,,,,,,6389087.74291426
2024-06-10,,,,,,8189633.66858507
2024-06-11,,,,,,12588962.0998855
2024-06-12,,,,,,11111463.1677857
2024-06-13,,,,,,9682497.91969238
2024-06-14,,,,,,13598927.743808
2024-06-15,,,,,,6725196.7813514
2024-06-16,,,,,,5464100.06078554
2024-06-17,,,,,,11794205.0395112
2024-06-18,,,,,,16600630.423755
2024-06-19,,,,,,8981888.78355583
2024-06-20,,,,,,8321058.78645857
2024-06-21,,,,,,7352707.77495177
2024-06-22,,,,,,4520448.20765525
2024-06-23,,,,,,4903716.46369886
2024-06-24,,,,,,10859261.3972805
2024-06-25,,,,,,9394736.93873106
2024-06-26,,,,,,6963870.32521289
2024-06-27,,,,,,6219598.38773622
2024-06-28,,,,,,6927547.00640094
2024-06-29,,,,,,4445074.43351816
2024-06-30,,,,,,4717235.95921241
2024-07-01,,,,,,7936237.96766132
2024-07-02,,,,,,6498701.91911893
2024-07-03,,,,,,6811578.18773798
2024-07-04,,,,,,12085361.7213654
2024-07-05,,,,,,16871871.8904656
2024-07-06,,,,,,6431548.19742561
2024-07-07,,,,,,7801758.86867378
2024-07-08,,,,,,9515748.91904771
2024-07-09,,,,,,6089862.88945494
2024-07-10,,,,,,6762526.9344254
2024-07-11,,,,,,7213876.43552106
2024-07-12,,,,,,6895515.82862275
2024-07-13,,,,,,4453761.53747625
2024-07-14,,,,,,4647170.03386629
2024-07-15,,,,,,8140619.4104884
2024-07-16,,,,,,9444584.15819846
2024-07-17,,,,,,7995668.5489902
2024-07-18,,,,,,7821904.24537169
2024-07-19,,,,,,9640437.00114575
2024-07-20,,,,,,7607295.26957456
2024-07-21,,,,,,6511934.09376872
2024-07-22,,,,,,8774532.26045133
2024-07-23,,,,,,10636800.2376961
2024-07-24,,,,,,5913512.12943567
2024-07-25,,,,,,11587974.6024706
2024-07-26,,,,,,6523167.89456788
2024-07-27,,,,,,6596736.97605338
2024-07-28,,,,,,23547647.5838556
2024-07-29,,,,,,16093235.4349844
2024-07-30,,,,,,10469399.3785792
2024-07-31,,,,,,7125470.91918703
2024-08-01,,,,,,8304614.43618151
2024-08-02,,,,,,6211712.63722827
2024-08-03,,,,,,7175682.16463249
2024-08-04,,,,,,8512080.00484289
2024-08-05,,,,,,30366600.2967583
2024-08-06,,,,,,13884696.9419645
2024-08-07,,,,,,9154450.40165674
2024-08-08,,,,,,7868379.02524727
2024-08-09,,,,,,5653367.89494703
2024-08-10,,,,,,5731559.20310991
2024-08-11,,,,,,9325956.20160274
2024-08-12,,,,,,8381351.99185477
2024-08-13,,,,,,5468632.85564727
2024-08-14,,,,,,6054737.50652847
2024-08-15,,,,,,5699750.86465278
2024-08-16,,,,,,6384516.71314557
2024-08-17,,,,,,3037948.054561
2024-08-18,,,,,,8268469.50833975
2024-08-19,,,,,,7849886.13429761
2024-08-20,,,,,,6345538.73476088
2024-08-21,,,,,,6172086.07607354
2024-08-22,,,,,,6770813.16129713
2024-08-23,,,,,,8920221.10952378
2024-08-24,,,,,,8663920.07677681
2024-08-25,,,,,,7511856.14665344
2024-08-26,,,,,,7427343.60478379
2024-08-27,,,,,,7674800.28994233
2024-08-28,,,,,,8170273.44714835
2024-08-29,,,,,,5773111.79682476
2024-08-30,,,,,,5621330.57385365
2024-08-31,,,,,,3339638.71510669
2024-09-01,,,,,,4999888.20963262
2024-09-02,,,,,,5375261.95995012
2024-09-03,,,,,,4823483.48864493
2024-09-04,,,,,,5901165.71992503
2024-09-05,,,,,,4452586.68945837
2024-09-06,,,,,,7542078.1785075
2024-09-07,,,,,,4512682.71269949
2024-09-08,,,,,,4814207.21744231
2024-09-09,,,,,,4621217.67546018
2024-09-10,,,,,,4313842.55710884
2024-09-11,,,,,,5334883.9036634
2024-09-12,,,,,,5774936.53508034
2024-09-13,,,,,,7136468.30647102
2024-09-14,,,,,,3912177.25607301
2024-09-15,,,,,,3630430.07436515
2024-09-16,,,,,,4330684.98206103
2024-09-17,,,,,,5984803.79351685
2024-09-18,,,,,,11303846.9309242
2024-09-19,,,,,,7324479.30746545
2024-09-20,,,,,,8159999.59635261
2024-09-21,,,,,,5405136.85884359
2024-09-22,,,,,,5630815.09387378
2024-09-23,,,,,,6934239.66583281
2024-09-24,,,,,,5636482.91179538
2024-09-25,,,,,,6243574.48919602
2024-09-26,,,,,,7118084.68848294
2024-09-27,,,,,,6351998.79956793
2024-09-28,,,,,,5115599.30651961
2024-09-29,,,,,,4803624.61512644
2024-09-30,,,,,,5895635.99483991
2024-10-01,,,,,,11554002.3975663
2024-10-02,,,,,,7308682.59614715
2024-10-03,,,,,,5712115.95496921
2024-10-04,,,,,,4653311.66795575
2024-10-05,,,,,,3805619.0359952
2024-10-06,,,,,,3641871.74256598
2024-10-07,,,,,,4165345.13632906
2024-10-08,,,,,,4174411.52454379
2024-10-09,,,,,,4935859.11371129
2024-10-10,,,,,,3998531.60953636
2024-10-11,,,,,,3763619.39319027
2024-10-12,,,,,,3455658.49203795
2024-10-13,,,,,,3094385.6354199
2024-10-14,,,,,,6301520.24986289
2024-10-15,,,,,,8196509.79525973
2024-10-16,,,,,,5234009.13997119
2024-10-17,,,,,,4581613.4759118
2024-10-18,,,,,,5247765.70223502
2024-10-19,,,,,,7212210.71037177
2024-10-20,,,,,,83321853.6780184
2024-10-21,,,,,,17961626.7740001
2024-10-22,,,,,,9966677.16143126
2024-10-23,,,,,,10037600.8221671
2024-10-24,,,,,,8441460.12000164
2024-10-25,,,,,,10807286.4162558
2024-10-26,,,,,,6079062.96169192
2024-10-27,,,,,,5531249.74763435
2024-10-28,,,,,,6297716.7004432
2024-10-29,,,,,,6781681.41413269
2024-10-30,,,,,,6102879.95649352
2024-10-31,,,,,,6789754.76283739
2024-11-01,,,,,,5884013.29340823
2024-11-02,,,,,,3414392.60424265
2024-11-03,,,,,,6454396.77992692
2024-11-04,,,,,,5725364.87157361
2024-11-05,,,,,,5514495.88233575
2024-11-06,,,,,,11647685.1401562
2024-11-07,,,,,,8217675.39425774
2024-11-08,,,,,,7366569.54905073
2024-11-09,,,,,,7123164.00895355
2024-11-10,,,,,,13997856.8477978
2024-11-11,,,,,,13443605.9540505
2024-11-12,,,,,,17735212.6510061
2024-11-13,,,,,,13553530.5385288
2024-11-14,,,,,,10984834.7381934
2024-11-15,,,,,,8457138.15740867
2024-11-16,,,,,,13806035.8288649
2024-11-17,,,,,,13340056.2236024
2024-11-18,,,,,,34067181.6972577
2024-11-19,,,,,,19751436.5538224
2024-11-20,,,,,,11315083.3876084
2024-11-21,,,,,,12878099.9721601
2024-11-22,,,,,,9878940.45539628
2024-11-23,,,,,,18826185.6553414
2024-11-24,,,,,,71230042.3065169
2024-11-25,,,,,,29342958.6997987
2024-11-26,,,,,,19532467.5241316
2024-11-27,,,,,,16522495.7041465
2024-11-28,,,,,,12470077.1505518
2024-11-29,,,,,,9984767.47282612
2024-11-30,,,,,,13847958.8812861
2024-12-01,,,,,,12132320.5818011
2024-12-02,,,,,,20795929.9777503
2024-12-03,,,,,,29307880.741242
2024-12-04,,,,,,27784987.5656913
2024-12-05,,,,,,24905775.6495172
2024-12-06,,,,,,22867831.434145
2024-12-07,,,,,,18202110.1650621
2024-12-08,,,,,,19444909.1092277
2024-12-09,,,,,,29691978.3762822
2024-12-10,,,,,,27078022.6254133
2024-12-11,,,,,,34924421.5806893
2024-12-12,,,,,,34142144.5606129
2024-12-13,,,,,,16637079.5862965
2024-12-14,,,,,,12241962.9145773
2024-12-15,,,,,,11991698.1800121
2024-12-16,,,,,,12336537.5116614
2024-12-17,,,,,,10065642.1680467
2024-12-18,,,,,,14525516.1496389
2024-12-19,,,,,,18939554.8061392
2024-12-20,,,,,,15687730.8631868
2024-12-21,,,,,,9500251.36874713
2024-12-22,,,,,,7157932.13838691
2024-12-23,,,,,,8202420.53046141
2024-12-24,,,,,,8401164.57141771
2024-12-25,,,,,,8582869.89623408
2024-12-26,,,,,,7229072.08286657
2024-12-27,,,,,,6269469.31714932
2024-12-28,,,,,,4843919.44759365
2024-12-29,,,,,,5582811.1202061
2024-12-30,,,,,,8777578.29052076
2024-12-31,,,,,,5614586.82111519
2025-01-01,,,,,,3843702.05630001
2025-01-02,,,,,,65345993.9569131
2025-01-03,,,,,,31032330.3049035
2025-01-04,,,,,,40035580.6922438
2025-01-05,,,,,,26169501.4679691
2025-01-06,,,,,,12897637.9132195
2025-01-07,,,,,,18145451.0744642
2025-01-08,,,,,,13839217.4643074
2025-01-09,,,,,,12762566.4370269
2025-01-10,,,,,,9946536.33561275
2025-01-11,,,,,,9492832.93618806
2025-01-12,,,,,,4787450.42223611
2025-01-13,,,,,,10742060.5655725
2025-01-14,,,,,,7463949.96523791
2025-01-15,,,,,,12047148.8744551
2025-01-16,,,,,,11278155.4937988
2025-01-17,,,,,,9961569.75995402
2025-01-18,,,,,,13717652.6679731
2025-01-19,,,,,,20074074.9855138
2025-01-20,,,,,,21387975.9189045
2025-01-21,,,,,,12556131.3265819
2025-01-22,,,,,,10745159.3575861
2025-01-23,,,,,,9821054.1219303
2025-01-24,,,,,,8226517.03017796
2025-01-25,,,,,,5154053.21053702
2025-01-26,,,,,,5302633.31788899
2025-01-27,,,,,,11149411.8149096
2025-01-28,,,,,,5814842.0369147
2025-01-29,,,,,,7772450.88404001
2025-01-30,,,,,,5741625.92064552
2025-01-31,,,,,,6889016.9581012
2025-02-01,,,,,,6096332.64966499
2025-02-02,,,,,,12482611.7906852
2025-02-03,,,,,,22724087.6585191
2025-02-04,,,,,,13294168.9450057
2025-02-05,,,,,,9449194.39778207
2025-02-06,,,,,,10337144.4263015
2025-02-07,,,,,,8344065.8226602
2025-02-08,,,,,,7265646.86400105
2025-02-09,,,,,,6317313.24504055
2025-02-10,,,,,,11053079.86608
2025-02-11,,,,,,8510063.52533717
2025-02-12,,,,,,12734014.7760318
2025-02-13,,,,,,12604153.5318556
2025-02-14,,,,,,9370144.631404
2025-02-15,,,,,,16053492.5894997
2025-02-16,,,,,,18845179.6498164
2025-02-17,,,,,,8428141.44089692
2025-02-18,,,,,,9854432.89000848
2025-02-19,,,,,,6451479.47680088
2025-02-20,,,,,,7272805.44149166
2025-02-21,,,,,,10020029.9098242
2025-02-22,,,,,,7536756.78648604
2025-02-23,,,,,,5600741.23794404
2025-02-24,,,,,,7174542.55826728
2025-02-25,,,,,,9165665.7316418
2025-02-26,,,,,,6122476.79678437
2025-02-27,,,,,,5959211.93335502
2025-02-28,,,,,,7851557.46145557
2025-03-01,,,,,,4893894.86559711
2025-03-02,,,,,,7911443.00498668
2025-03-03,,,,,,12733486.0913171
2025-03-04,,,,,,15699478.0499885
2025-03-05,,,,,,7513502.78862677
2025-03-06,,,,,,6148510.53950905
2025-03-07,,,,,,11870486.2839423
2025-03-08,,,,,,4067661.17632546
2025-03-09,,,,,,9120945.81274101
2025-03-10,,,,,,11964111.1132453
2025-03-11,,,,,,9354696.82714411
2025-03-12,,,,,,8270177.80975879
2025-03-13,,,,,,11726576.8595518
2025-03-14,,,,,,7407951.00075454
2025-03-15,,,,,,6814337.68599273
2025-03-16,,,,,,6817589.45192553
2025-03-17,,,,,,37109624.2467544
2025-03-18,,,,,,23124003.3275952
2025-03-19,,,,,,12403449.1251919
2025-03-20,,,,,,7296359.97822527
2025-03-21,,,,,,5968550.58417197
2025-03-22,,,,,,4961095.06819042
2025-03-23,,,,,,5982359.97527716
2025-03-24,,,,,,6196819.05927443
2025-03-25,,,,,,4418925.85926666
2025-03-26,,,,,,6395034.47287425
2025-03-27,,,,,,4469083.37203176
2025-03-28,,,,,,7380445.86214228
2025-03-29,,,,,,4388504.2186759
2025-03-30,,,,,,3165661.62374158
2025-03-31,,,,,,3483432.15442235
2025-04-01,,,,,,3047220.22862253
2025-04-02,,,,,,8629853.17129709
2025-04-03,,,,,,21818868.3109379
2025-04-04,,,,,,3934537.42568893
2025-04-05,,,,,,2168875.39285915
2025-04-06,,,,,,4739251.70379604
2025-04-07,,,,,,7699168.76568488
2025-04-08,,,,,,3169004.08922262
2025-04-09,,,,,,5033569.13203677
2025-04-10,,,,,,3393418.20198959
2025-04-11,,,,,,2431769.41283188
2025-04-12,,,,,,2666810.57386969
2025-04-13,,,,,,4147436.76853879
2025-04-14,,,,,,3493000.5478791
2025-04-15,,,,,,1819182.10406179
2025-04-16,,,,,,2323298.60656931
2025-04-17,,,,,,1348753.10909651
2025-04-18,,,,,,8400646.64640777
2025-04-19,,,,,,119700859.063762
2025-04-20,,,,,,334106724.161913
2025-04-21,,,,,,440462861.150322
2025-04-22,,,,,,205004517.502683
2025-04-23,,,,,,84382512.6266922
2025-04-24,,,,,,98197618.8470717
2025-04-25,,,,,,63047095.6400023
2025-04-26,,,,,,32424648.4427278
2025-04-27,,,,,,50519244.2511185
2025-04-28,,,,,,18622152.3751513
2025-04-29,,,,,,22705127.4350643
2025-04-30,,,,,,57692741.4473156
2025-05-01,,,,,,17182724.8191848
2025-05-02,,,,,,11204869.2407965
2025-05-03,,,,,,19110741.9035266
2025-05-04,,,,,,13975993.9336393
2025-05-05,,,,,,8328953.58739997
2025-05-06,,,,,,13770037.0364938
2025-05-07,,,,,,10947130.2327668
2025-05-08,,,,,,15335662.7891689
2025-05-09,,,,,,29455498.1063831
2025-05-10,,,,,,20253298.4751068
2025-05-11,,,,,,21772826.630528
2025-05-12,,,,,,30107207.9209019
2025-05-13,,,,,,10372217.6493003
2025-05-14,,,,,,26500384.2753976
2025-05-15,,,,,,12554154.4443993
2025-05-16,,,,,,7900523.28785359
2025-05-17,,,,,,5041595.87564263
2025-05-18,,,,,,11914347.4948789
2025-05-19,,,,,,10235622.7321729
2025-05-20,,,,,,9093577.8276133
2025-05-21,,,,,,10856666.2142928
2025-05-22,,,,,,9720009.62622665
2025-05-23,,,,,,11545268.2850153
2025-05-24,,,,,,5250623.04827818
2025-05-25,,,,,,8397908.76385971
2025-05-26,,,,,,8459098.086417
2025-05-27,,,,,,6525660.30469034
2025-05-28,,,,,,8578167.17951725
2025-05-29,,,,,,10310530.2180262
2025-05-30,,,,,,15576269.05527
2025-05-31,,,,,,6063536.35226839
2025-06-01,,,,,,3204926.23297286
2025-06-02,,,,,,3838754.8773539
2025-06-03,,,,,,8881554.76725696
2025-06-04,,,,,,6816407.82262879
2025-06-05,,,,,,10209107.0616767
2025-06-06,,,,,,6944381.45708617
2025-06-07,,,,,,3572893.09745838
2025-06-08,,,,,,3310074.95203854
2025-06-09,,,,,,4820049.91242932
2025-06-10,,,,,,9371601.45591275
2025-06-11,,,,,,7966221.11616498
2025-06-12,,,,,,7036354.66598113
2025-06-13,,,,,,13039259.5050192
2025-06-14,,,,,,4515692.29625682
2025-06-15,,,,,,5434933.96358675
2025-06-16,,,,,,135184213.115569
2025-06-17,,,,,,104782023.224544
2025-06-18,,,,,,53379517.055333
2025-06-19,,,,,,19195923.7820425
2025-06-20,,,,,,64171203.2504804
2025-06-21,,,,,,38143355.5084802
2025-06-22,,,,,,14639829.9054749
2025-06-23,,,,,,22252137.8703134
2025-06-24,,,,,,13221438.5475727
2025-06-25,,,,,,7593219.53404143
2025-06-26,,,,,,7002999.11024752
2025-06-27,,,,,,6472107.66572659
2025-06-28,,,,,,10157920.8115176
2025-06-29,,,,,,6156498.62155634
2025-06-30,,,,,,5426707.36066295
2025-07-01,,,,,,4294364.22109697
2025-07-02,,,,,,6083627.82743214
2025-07-03,,,,,,4376615.78463475
2025-07-04,,,,,,2729888.700944
2025-07-05,,,,,,3715550.44232777
2025-07-06,,,,,,2690597.18229524
2025-07-07,,,,,,2107339.16547252
2025-07-08,,,,,,126152561.274856
2025-07-09,,,,,,226458751.261908
2025-07-10,,,,,,84518784.1036384
2025-07-11,,,,,,43578349.9966778
2025-07-12,,,,,,15666305.7497231
2025-07-13,,,,,,11284610.0448714
2025-07-14,,,,,,13775483.5920912
2025-07-15,,,,,,12762959.7912143
2025-07-16,,,,,,9139470.97921891
2025-07-17,,,,,,9584818.87382673
2025-07-18,,,,,,35883848.7746184
2025-07-19,,,,,,19545231.5009799
2025-07-20,,,,,,10753487.1897858
2025-07-21,,,,,,10686798.4282819
2025-07-22,,,,,,22556101.3842205
2025-07-23,,,,,,27626224.9628742
2025-07-24,,,,,,10895839.6376565
2025-07-25,,,,,,8694520.83689354
2025-07-26,,,,,,4533641.40153757
2025-07-27,,,,,,4785839.57570726
2025-07-28,,,,,,6500813.27318858
2025-07-29,,,,,,8137976.37280452
2025-07-30,,,,,,6426312.55295718
2025-07-31,,,,,,7285885.3582312
2025-08-01,,,,,,64846938.5848945
2025-08-02,,,,,,160226224.759178
2025-08-03,,,,,,55823707.2346582
2025-08-04,,,,,,251590808.06357
2025-08-05,,,,,,161447425.714468
2025-08-06,,,,,,55309200.3216283
2025-08-07,,,,,,38791944.1067326
2025-08-08,,,,,,179132445.263842
2025-08-09,,,,,,173654401.393333
2025-08-10,,,,,,66772413.3286644
2025-08-11,,,,,,103959373.791841
2025-08-12,,,,,,64728875.9702182
2025-08-13,,,,,,31602946.3357711
2025-08-14,,,,,,30124154.7446485
2025-08-15,,,,,,116376508.912635
2025-08-16,,,,,,22867025.4849609
2025-08-17,,,,,,14868345.7503196
2025-08-18,,,,,,49804649.9892749
2025-08-19,,,,,,17926487.1783569
2025-08-20,,,,,,21506974.3187617
2025-08-21,,,,,,13846696.8513147
2025-08-22,,,,,,21281076.0017141
2025-08-23,,,,,,10547608.0453925
2025-08-24,,,,,,14919648.806828
2025-08-25,,,,,,17083473.5065905
2025-08-26,,,,,,38332136.9888211
2025-08-27,,,,,,12657941.637751
2025-08-28,,,,,,10141374.6279302
2025-08-29,,,,,,12693996.7385183
2025-08-30,,,,,,34414494.178122
2025-08-31,,,,,,8023902.01091322
2025-09-01,,,,,,8968525.23469743
2025-09-02,,,,,,8578184.11808957
2025-09-03,,,,,,5487938.93512181
2025-09-04,,,,,,4856936.46130249
2025-09-05,,,,,,6922963.27066887
2025-09-06,,,,,,3809034.73295244
2025-09-07,,,,,,7988315.06838591
2025-09-08,,,,,,15399670.7450576
2025-09-09,,,,,,9096977.09293302
2025-09-10,,,,,,15243984.0819368
2025-09-11,,,,,,22911359.4501492
2025-09-12,,,,,,13132957.984734
2025-09-13,,,,,,11592622.6728611
2025-09-14,,,,,,6531839.82425894
2025-09-15,,,,,,6456220.58170541
2025-09-16,,,,,,13518892.6194669
2025-09-17,,,,,,11844114.6487792
2025-09-18,,,,,,9006249.1898802
2025-09-19,,,,,,5549697.1375991
2025-09-20,,,,,,3432848.23873206
2025-09-21,,,,,,4798763.49210813
2025-09-22,,,,,,13757079.1846751
2025-09-23,,,,,,7569154.36775934
2025-09-24,,,,,,4577644.10893701
2025-09-25,,,,,,8730296.36797463
2025-09-26,,,,,,8244719.35073333
2025-09-27,,,,,,2483265.82424475
2025-09-28,,,,,,4372900.78051934
2025-09-29,,,,,,3879011.73793611
2025-09-30,,,,,,4328948.28514892
2025-10-01,,,,,,5685913.79663578
2025-10-02,,,,,,5685742.037087
2025-10-03,,,,,,6173120.11796333
2025-10-04,,,,,,3236083.19335158
2025-10-05,,,,,,4996103.17827721
2025-10-06,,,,,,6878179.62521273
2025-10-07,,,,,,8913080.44054321
2025-10-08,,,,,,7314962.31344128
2025-10-09,,,,,,8870956.01203889
2025-10-10,,,,,,22879344.0428462
2025-10-11,,,,,,16371207.9819676
2025-10-12,,,,,,8268842.20107656
2025-10-13,,,,,,79934205.8003723
2025-10-14,,,,,,53485733.9039399
2025-10-15,,,,,,18211577.1599413
2025-10-16,,,,,,17751456.8579857
2025-10-17,,,,,,49258818.098361
2025-10-18,,,,,,7393858.48506175
2025-10-19,,,,,,7557653.19939662
2025-10-20,,,,,,6542106.37588075
2025-10-21,,,,,,6104237.05695924
2025-10-22,,,,,,8970814.95416157
2025-10-23,,,,,,9788231.64748868
2025-10-24,,,,,,5673470.38960523
2025-10-25,,,,,,4305957.45230414
2025-10-26,,,,,,3894662.17810828
2025-10-27,,,,,,6540651.81489555
2025-10-28,,,,,,5769134.30576504
2025-10-29,,,,,,5647937.47375338
2025-10-30,,,,,,8003354.76499152
2025-10-31,,,,,,4418032.5821594
2025-11-01,,,,,,2113819.01645444
2025-11-02,,,,,,3028131.38096923
2025-11-03,,,,,,6042935.19614442
2025-11-04,,,,,,9556740.44099852
2025-11-05,,,,,,5657297.73600434
2025-11-06,,,,,,3861459.87668473
2025-11-07,,,,,,7797998.43475109
2025-11-08,,,,,,45892177.3801493
2025-11-09,,,,,,25707429.8847833
2025-11-10,,,,,,9786524.77715687
2025-11-11,,,,,,7647130.51019308
2025-11-12,,,,,,21659162.015126
2025-11-13,,,,,,10108106.0018593
2025-11-14,,,,,,6424879.31931493
2025-11-15,,,,,,3416032.85761162
2025-11-16,,,,,,5448798.25287099
2025-11-17,,,,,,22081459.7862793
2025-11-18,,,,,,11754316.6626981
2025-11-19,,,,,,23576873.4905048
2025-11-20,,,,,,19656668.4953927
2025-11-21,,,,,,10940566.3533248
2025-11-22,,,,,,4605719.15210841
2025-11-23,,,,,,6503234.90209167
2025-11-24,,,,,,5105874.4252182
2025-11-25,,,,,,4852313.42192737
2025-11-26,,,,,,5522047.74365256
2025-11-27,,,,,,12682188.6778697
2025-11-28,,,,,,7405628.01177119
2025-11-29,,,,,,3198730.26188053
2025-11-30,,,,,,2765881.59759593
2025-12-01,,,,,,7669113.12640261
2025-12-02,,,,,,5132732.66027419
2025-12-03,,,,,,3561744.75075653
2025-12-04,,,,,,6976955.57729248
2025-12-05,,,,,,3657595.85342694
2025-12-06,,,,,,6710512.27727664
2025-12-07,,,,,,2404612.51590912
2025-12-08,,,,,,22583231.1354403
2025-12-09,,,,,,59102345.8429382
2025-12-10,,,,,,44399316.8604306
2025-12-11,,,,,,12021462.8254044
2025-12-12,,,,,,25445726.7680766
2025-12-13,,,,,,7778503.97056354
2025-12-14,,,,,,4578929.13449049
2025-12-15,,,,,,20793689.7929785
2025-12-16,,,,,,6673283.90941254
2025-12-17,,,,,,4795197.41742697
2025-12-18,,,,,,4050135.11699657
2025-12-19,,,,,,2066280.61753502
2025-12-20,,,,,,1718440.32386578
