time,volume_reported_spot_usd_1d
2018-12-01,36231.6734617656
2018-12-02,84011.445240034
2018-12-03,66412.9182084908
2018-12-04,46278.0740190518
2018-12-05,41048.3166686427
2018-12-06,64601.2173958672
2018-12-07,56926.5913569371
2018-12-08,90402.854148925
2018-12-09,70245.4677509489
2018-12-10,85004.424682246
2018-12-11,45208.5614393399
2018-12-12,50152.528750773
2018-12-13,53690.4174793014
2018-12-14,38523.9508364103
2018-12-15,30633.7895426825
2018-12-16,43697.222275277
2018-12-17,58020.9248325601
2018-12-18,77448.1200539455
2018-12-19,75420.8028486148
2018-12-20,93171.0097065903
2018-12-21,80629.1302273808
2018-12-22,56409.0124221961
2018-12-23,45935.5465785336
2018-12-24,75191.3060703303
2018-12-25,47447.2364548659
2018-12-26,46148.2006026739
2018-12-27,62154.5593086636
2018-12-28,63165.4709335235
2018-12-29,50449.5296822658
2018-12-30,61879.0775084075
2018-12-31,54504.7538147157
2019-01-01,52082.4295486723
2019-01-02,79427.9014083265
2019-01-03,50938.0052726595
2019-01-04,53389.0615645715
2019-01-05,56744.8061566325
2019-01-06,40708.5286658046
2019-01-07,95029.8285630862
2019-01-08,61438.8981436222
2019-01-09,118345.126669747
2019-01-10,92229.7541668588
2019-01-11,65368.2703992021
2019-01-12,63325.9751115529
2019-01-13,35727.0339518709
2019-01-14,59320.7210302416
2019-01-15,57382.7151465281
2019-01-16,69854.456043113
2019-01-17,64961.0515122338
2019-01-18,53474.6855750893
2019-01-19,39814.679164788
2019-01-20,37084.0109288185
2019-01-21,49615.2461974204
2019-01-22,68269.8343646666
2019-01-23,66432.997361386
2019-01-24,63417.205797885
2019-01-25,69562.7992588038
2019-01-26,44507.1868709383
2019-01-27,3757847.62088256
2019-01-28,90598.8987912156
2019-01-29,67837.1930175501
2019-01-30,65642.0629688924
2019-01-31,115282.087172291
2019-02-01,75642.7965090979
2019-02-02,47927.596857031
2019-02-03,48620.2257055368
2019-02-04,88100.234196807
2019-02-05,54643.7616264908
2019-02-06,29979.156258067
2019-02-07,49397.2431912452
2019-02-08,61942.6768353204
2019-02-09,48016.0662627847
2019-02-10,40128.5239827181
2019-02-11,60126.4372693165
2019-02-12,66636.7238351275
2019-02-13,126188.296582712
2019-02-14,76196.8657468326
2019-02-15,72610.42169126
2019-02-16,3659164.83638918
2019-02-17,40146.5385134185
2019-02-18,57356.6048755818
2019-02-19,77671.5057761332
2019-02-20,42276.3190655644
2019-02-21,65842.2361946087
2019-02-22,107664.461141756
2019-02-23,62720.1999520104
2019-02-24,77827.1922497974
2019-02-25,60993.4331155525
2019-02-26,65013.7950381053
2019-02-27,58568.7695744616
2019-02-28,83783.0530015309
2019-03-01,54029.5174940504
2019-03-02,39606.0669520824
2019-03-03,44997.8532353467
2019-03-04,311329.065955723
2019-03-05,100566.430443303
2019-03-06,116763.394407324
2019-03-07,56411.3528373451
2019-03-08,62517.104411368
2019-03-09,50821.0125448333
2019-03-10,54223.5405725367
2019-03-11,92208.3956965403
2019-03-12,80619.2098090396
2019-03-13,65935.3410748316
2019-03-14,81927.5185064824
2019-03-15,63935.4484988496
2019-03-16,47829.1613144596
2019-03-17,37830.9148731915
2019-03-18,62047.9058501159
2019-03-19,62457.7638539901
2019-03-20,75856.3650683781
2019-03-21,82397.0511756566
2019-03-22,57044.6940427488
2019-03-23,59203.8678606577
2019-03-24,38051.6024092793
2019-03-25,56402.0671923383
2019-03-26,72158.6252545584
2019-03-27,70318.90735344
2019-03-28,64404.1559669512
2019-03-29,89957.9867434935
2019-03-30,66214.6696758386
2019-03-31,72882.9036073176
2019-04-01,72525.9558522679
2019-04-02,243585.584585996
2019-04-03,121145.441684732
2019-04-04,145365.46632457
2019-04-05,91642.0310815986
2019-04-06,112053.378624984
2019-04-07,66300.7722390663
2019-04-08,82993.7775610168
2019-04-09,113723.83792653
2019-04-10,88591.7678631118
2019-04-11,69814.6766073649
2019-04-12,76418.0782812766
2019-04-13,61543.2768206104
2019-04-14,42454.6722018129
2019-04-15,86756.7385938358
2019-04-16,82102.6756519032
2019-04-17,67012.5465057978
2019-04-18,66765.5496192825
2019-04-19,64870.2791776244
2019-04-20,51723.7200367828
2019-04-21,54362.3968904335
2019-04-22,135531.33238049
2019-04-23,99236.087817734
2019-04-24,87196.6827345534
2019-04-25,82248.7403897357
2019-04-26,84312.8213914664
2019-04-27,87851.0360183783
2019-04-28,37749.4990465818
2019-04-29,110858.64112693
2019-04-30,117235.143827322
2019-05-01,104501.771393133
2019-05-02,99222.6213835939
2019-05-03,80493.2107084182
2019-05-04,67664.8302664513
2019-05-05,96868.255829277
2019-05-06,70185.3383572839
2019-05-07,137761.378172234
2019-05-08,121815.790898052
2019-05-09,151858.655608882
2019-05-10,126313.155260823
2019-05-11,112524.44723706
2019-05-12,144008.765255581
2019-05-13,190477.112082949
2019-05-14,164215.350293543
2019-05-15,115941.612327269
2019-05-16,209546.369857104
2019-05-17,153483.355333491
2019-05-18,70756.7539760542
2019-05-19,97307.5411519386
2019-05-20,63982.4920665164
2019-05-21,100689.352012444
2019-05-22,144354.351693886
2019-05-23,130078.324618686
2019-05-24,93878.2721396391
2019-05-25,76720.5579444549
2019-05-26,307255.14216799
2019-05-27,172115.226559783
2019-05-28,102609.515473826
2019-05-29,146470.444628232
2019-05-30,125813.664000759
2019-05-31,151374.026715024
2019-06-01,103272.840231476
2019-06-02,62687.1070884956
2019-06-03,82139.027793608
2019-06-04,184369.759387445
2019-06-05,94631.6538719618
2019-06-06,55617.9173790117
2019-06-07,84573.4900987527
2019-06-08,51568.1683828219
2019-06-09,67703.0016520848
2019-06-10,255936.867252101
2019-06-11,241073.930564132
2019-06-12,126333.215488163
2019-06-13,125275.887587544
2019-06-14,120535.520838902
2019-06-15,57641.4408147542
2019-06-16,148442.293439834
2019-06-17,129492.415227517
2019-06-18,123761.72386987
2019-06-19,121141.257445611
2019-06-20,150013.477189597
2019-06-21,165114.635955516
2019-06-22,195238.206476019
2019-06-23,94480.2384219706
2019-06-24,109966.437827741
2019-06-25,247828.388250111
2019-06-26,282418.734734642
2019-06-27,300153.144359369
2019-06-28,165237.616387194
2019-06-29,123351.396337964
2019-06-30,87236.4546677619
2019-07-01,170237.33829319
2019-07-02,168432.143811252
2019-07-03,81585.0167258192
2019-07-04,93741.023299336
2019-07-05,128927.038551281
2019-07-06,67548.952278011
2019-07-07,69539.747040392
2019-07-08,80253.4705059484
2019-07-09,156266.235964223
2019-07-10,199926.160289419
2019-07-11,66460.9849506246
2019-07-12,80872.7528048322
2019-07-13,39891.2173135872
2019-07-14,71306.6284731301
2019-07-15,68070.2862761374
2019-07-16,89148.4206103305
2019-07-17,84696.174210434
2019-07-18,101625.070335809
2019-07-19,92755.2467780148
2019-07-20,53530.384365024
2019-07-21,46451.1741255393
2019-07-22,83509.4589485711
2019-07-23,76709.3387536352
2019-07-24,89544.637882094
2019-07-25,100255.86126153
2019-07-26,46448.0359357934
2019-07-27,57699.6266394999
2019-07-28,44857.2336040132
2019-07-29,89300.0115506266
2019-07-30,141422.279422072
2019-07-31,81111.1622928855
2019-08-01,66561.2647874914
2019-08-02,105452.23410456
2019-08-03,38449.6452353335
2019-08-04,59938.6768350404
2019-08-05,174345.911368125
2019-08-06,142595.442435063
2019-08-07,105100.824619634
2019-08-08,154218.962390665
2019-08-09,70137.6865269545
2019-08-10,69112.2062811588
2019-08-11,66441.4451509261
2019-08-12,51136.3330539813
2019-08-13,114854.365726353
2019-08-14,53112.2304792581
2019-08-15,72693.4577927246
2019-08-16,71626.0225143245
2019-08-17,39877.1506893039
2019-08-18,43773.3527593836
2019-08-19,153780.960240708
2019-08-20,89017.5368901643
2019-08-21,83759.8961526212
2019-08-22,85681.6165490926
2019-08-23,65279.003220833
2019-08-24,40411.5507837982
2019-08-25,50970.7699442738
2019-08-26,131605.904943879
2019-08-27,68200.4811135088
2019-08-28,60867.1200943409
2019-08-29,80238.65605927
2019-08-30,72319.637591826
2019-08-31,37305.3217366299
2019-09-01,57185.2639419521
2019-09-02,54282.4287431433
2019-09-03,148512.208832769
2019-09-04,110028.033384419
2019-09-05,126234.094385598
2019-09-06,101539.071149759
2019-09-07,69467.2364856368
2019-09-08,52566.8276577919
2019-09-09,53853.5205283593
2019-09-10,70933.2600038562
2019-09-11,84031.1473243135
2019-09-12,61547.02152875
2019-09-13,99990.0976317459
2019-09-14,71346.8795593103
2019-09-15,39871.5942959855
2019-09-16,49511.4584978922
2019-09-17,131677.794690361
2019-09-18,72360.1278221314
2019-09-19,104213.433626714
2019-09-20,64929.0314414849
2019-09-21,54394.6924426296
2019-09-22,57186.7092427449
2019-09-23,67552.4821635207
2019-09-24,67994.405754619
2019-09-25,152711.899568769
2019-09-26,77807.6936839939
2019-09-27,67128.9669254923
2019-09-28,46215.153605688
2019-09-29,60411.033728463
2019-09-30,75887.93203612
2019-10-01,74522.3707344491
2019-10-02,51524.3624327028
2019-10-03,57646.9574433481
2019-10-04,71039.3473337828
2019-10-05,60396.5687565914
2019-10-06,28785.1833577711
2019-10-07,74953.2180032097
2019-10-08,71617.202907959
2019-10-09,68144.1167630619
2019-10-10,46233.388912842
2019-10-11,74649.5862699948
2019-10-12,43352.4093579967
2019-10-13,42779.4039404907
2019-10-14,83222.3741635272
2019-10-15,92412.0512814381
2019-10-16,70785.1096662569
2019-10-17,65831.5101735042
2019-10-18,26917.3868231473
2019-10-19,31325.2778167451
2019-10-20,31036.7765307344
2019-10-21,76674.3079647931
2019-10-22,48552.4342545613
2019-10-23,68054.9494028925
2019-10-24,57175.9201130323
2019-10-25,56856.9827862506
2019-10-26,108571.163391075
2019-10-27,44885.764914316
2019-10-28,62267.6768954567
2019-10-29,38730.9196672159
2019-10-30,66851.1031207209
2019-10-31,67085.5006132555
2019-11-01,52068.0329037481
2019-11-02,49647.6838145228
2019-11-03,31016.1790279126
2019-11-04,85562.681320883
2019-11-05,65463.8957359595
2019-11-06,59555.2695482857
2019-11-07,59650.9187121743
2019-11-08,85971.4999689784
2019-11-09,39111.4431595967
2019-11-10,33247.8433360449
2019-11-11,36393.3211419804
2019-11-12,34943.8239680036
2019-11-13,52458.9229276451
2019-11-14,60741.6711907558
2019-11-15,57043.9734278717
2019-11-16,45449.301570468
2019-11-17,43897.4532700699
2019-11-18,51960.7734158564
2019-11-19,84277.9783496401
2019-11-20,66849.886694452
2019-11-21,65090.7361794496
2019-11-22,77988.6509126828
2019-11-23,36020.7247414619
2019-11-24,50232.9307817937
2019-11-25,133163.031100075
2019-11-26,84240.8382150469
2019-11-27,162944.16184143
2019-11-28,118256.765986087
2019-11-29,69118.0130602202
2019-11-30,48741.1073825457
2019-12-01,43254.0433922723
2019-12-02,78202.1635757599
2019-12-03,58906.0246804023
2019-12-04,69318.7258959077
2019-12-05,145421.932948625
2019-12-06,43001.9233947936
2019-12-07,43322.5742785022
2019-12-08,20752.8302005414
2019-12-09,56578.8110714466
2019-12-10,59311.4719902091
2019-12-11,56190.9896805592
2019-12-12,48083.6812158618
2019-12-13,59299.3106171511
2019-12-14,24476.7887378235
2019-12-15,27919.7639513497
2019-12-16,36704.7012914877
2019-12-17,87428.2118932289
2019-12-18,51515.8149331068
2019-12-19,54306.8049456196
2019-12-20,37984.7850783597
2019-12-21,41695.2785155072
2019-12-22,20149.5513519946
2019-12-23,64879.0117977247
2019-12-24,42010.0077473835
2019-12-25,45223.469957929
2019-12-26,44114.460114397
2019-12-27,35093.4627632202
2019-12-28,24251.0297086255
2019-12-29,26746.575005531
2019-12-30,60022.9025827819
2019-12-31,48461.0091604923
2020-01-01,24836.4094954185
2020-01-02,35124.8354200316
2020-01-03,40485.5709289027
2020-01-04,32611.0948995946
2020-01-05,34419.7879849454
2020-01-06,53762.5355309918
2020-01-07,49589.7820630186
2020-01-08,27608.2342984625
2020-01-09,38226.7956712455
2020-01-10,49327.6481838843
2020-01-11,31961.4479409157
2020-01-12,26949.6602425209
2020-01-13,46396.7155214769
2020-01-14,62027.7892569074
2020-01-15,43088.8747262635
2020-01-16,34488.0116812191
2020-01-17,52704.7040811952
2020-01-18,49815.5543530114
2020-01-19,35639.6591291724
2020-01-20,44824.1912604776
2020-01-21,46021.4835707097
2020-01-22,57792.3817639159
2020-01-23,40907.52653821
2020-01-24,34961.0314164467
2020-01-25,8972.36595743705
2020-01-26,16680.8602157789
2020-01-27,30602.7950614811
2020-01-28,44347.2652793533
2020-01-29,80322.4268719231
2020-01-30,36826.5051549125
2020-01-31,63529.9213431801
2020-02-01,25078.1211674277
2020-02-02,43688.0619380248
2020-02-03,56182.168991002
2020-02-04,54028.6615223776
2020-02-05,19512.4045138883
2020-02-06,43930.7121715671
2020-02-07,51158.8681113173
2020-02-08,37930.7582611686
2020-02-09,79640.7973557455
2020-02-10,45297.3209492212
2020-02-11,47879.0545803705
2020-02-12,56952.6041021761
2020-02-13,79954.3048333571
2020-02-14,33330.0925671959
2020-02-15,49436.14066334
2020-02-16,37395.4423589274
2020-02-17,61783.3695344185
2020-02-18,35433.0824784901
2020-02-19,53225.7750095891
2020-02-20,26929.9775619398
2020-02-21,32801.2357145787
2020-02-22,22525.6143236924
2020-02-23,42171.6571991376
2020-02-24,41384.5187932291
2020-02-25,29339.1337876148
2020-02-26,36102.9513327971
2020-02-27,84632.8313705726
2020-02-28,39417.4898211573
2020-02-29,46558.5742422242
2020-03-01,30034.8831497049
2020-03-02,51372.8462302165
2020-03-03,59104.6668665322
2020-03-04,39666.2895612839
2020-03-05,53238.3034306374
2020-03-06,26692.6223318649
2020-03-07,17589.7389043658
2020-03-08,20678.7856237391
2020-03-09,33003.3953128632
2020-03-10,24386.7862195486
2020-03-11,24366.3750403674
2020-03-12,37719.8373987011
2020-03-13,59034.4599912026
2020-03-14,32313.8323719739
2020-03-15,29176.4586495317
2020-03-16,34910.5211879586
2020-03-17,38841.426329377
2020-03-18,29762.014525159
2020-03-19,57642.3732264308
2020-03-20,48970.7313806829
2020-03-21,25109.6443444255
2020-03-22,9795.30172915075
2020-03-23,22361.7192611441
2020-03-24,23880.1025247091
2020-03-25,35217.8798638554
2020-03-26,36424.7396951787
2020-03-27,33340.8430185455
2020-03-28,21635.7073647266
2020-03-29,29364.5721958577
2020-03-30,34528.2335551052
2020-03-31,33403.7735012014
2020-04-01,25386.6533043217
2020-04-02,16471.8458576207
2020-04-03,40965.3891305578
2020-04-04,24785.4788954572
2020-04-05,19772.7909535625
2020-04-06,35640.3406762417
2020-04-07,23287.2441380552
2020-04-08,32743.9977044605
2020-04-09,38909.6658539215
2020-04-10,21036.6939837557
2020-04-11,17203.8768183695
2020-04-12,10211.2548123578
2020-04-13,18149.1480350729
2020-04-14,14361.9358589738
2020-04-15,16202.1075086024
2020-04-16,15301.947765192
2020-04-17,18874.9697150225
2020-04-18,14132.7675541415
2020-04-19,19232.7513498703
2020-04-20,16073.7973745581
2020-04-21,29734.9840146638
2020-04-22,20169.666754736
2020-04-23,27160.7955102061
2020-04-24,50950.8541902929
2020-04-25,49170.0871913933
2020-04-26,27319.7357204426
2020-04-27,25029.480975195
2020-04-28,38765.4062900958
2020-04-29,37319.4984976547
2020-04-30,84027.7686261911
2020-05-01,28764.5550469648
2020-05-02,38482.4415431157
2020-05-03,27370.6453682061
2020-05-04,282775.332255799
2020-05-05,43914.9876560666
2020-05-06,24595.4505142372
2020-05-07,50211.9755817028
2020-05-08,87252.5492951675
2020-05-09,57389.8408090515
2020-05-10,38832.9202638097
2020-05-11,46318.1234755083
2020-05-12,49146.4828721102
2020-05-13,52357.0630973402
2020-05-14,59077.2359734609
2020-05-15,48936.5284981149
2020-05-16,36286.1781461462
2020-05-17,54743.0704612021
2020-05-18,74866.990858133
2020-05-19,43147.8733911985
2020-05-20,53310.5480712757
2020-05-21,44934.507882757
2020-05-22,33646.6907773859
2020-05-23,48779.7722947534
2020-05-24,23976.6502490924
2020-05-25,46570.5678239071
2020-05-26,29776.7131696005
2020-05-27,42152.2923848976
2020-05-28,70177.3820200255
2020-05-29,63712.0766570356
2020-05-30,40163.173420315
2020-05-31,42752.9399605182
2020-06-01,50009.2208169089
2020-06-02,70023.1489809134
2020-06-03,44987.7694987562
2020-06-04,49380.1926493416
2020-06-05,41624.130440435
2020-06-06,30680.5810606274
2020-06-07,29978.1056212636
2020-06-08,46332.2766574393
2020-06-09,61217.6094713506
2020-06-10,38051.6530592385
2020-06-11,47883.4015524309
2020-06-12,49856.3867604534
2020-06-13,37200.670185291
2020-06-14,34036.2006618434
2020-06-15,60506.8695928643
2020-06-16,33723.8037216339
2020-06-17,45858.9857858985
2020-06-18,34587.0101906907
2020-06-19,46973.3068450709
2020-06-20,37749.8173057722
2020-06-21,27617.2964813276
2020-06-22,29579.9855883947
2020-06-23,43993.9521780999
2020-06-24,22959.0672619288
2020-06-25,21251.0323376129
2020-06-26,45009.5058621163
2020-06-27,24361.7095252417
2020-06-28,28854.3840984743
2020-06-29,52253.3498810589
2020-06-30,26581.407376792
2020-07-01,43403.2422809889
2020-07-02,33601.5356939732
2020-07-03,38924.9090702379
2020-07-04,29433.7503476933
2020-07-05,24803.1951968376
2020-07-06,37584.8113506568
2020-07-07,59606.2037742775
2020-07-08,53805.4508989295
2020-07-09,29502.6912282586
2020-07-10,37424.6977767442
2020-07-11,45582.6781377992
2020-07-12,26893.1183625584
2020-07-13,35071.7483346903
2020-07-14,24339.6086032893
2020-07-15,34457.9494858777
2020-07-16,58010.1214401154
2020-07-17,28365.6262711267
2020-07-18,32518.5093705645
2020-07-19,30282.9117033235
2020-07-20,47803.5317412507
2020-07-21,40630.9322969945
2020-07-22,52407.1204378612
2020-07-23,38374.4854666036
2020-07-24,42976.7780056592
2020-07-25,35075.3021717412
2020-07-26,78819.9040621471
2020-07-27,95774.1595454308
2020-07-28,134968.835075701
2020-07-29,72819.1468849692
2020-07-30,48374.1102522607
2020-07-31,34726.2721909694
2020-08-01,63168.3380807548
2020-08-02,65692.1485766325
2020-08-03,40599.6632022234
2020-08-04,61361.1701864125
2020-08-05,32270.3561152938
2020-08-06,54923.1325340348
2020-08-07,26789.309502541
2020-08-08,25656.9573669736
2020-08-09,52911.353277254
2020-08-10,95333.2042032159
2020-08-11,23168.1375165796
2020-08-12,39850.763755445
2020-08-13,17790.7718443174
2020-08-14,45310.9425197562
2020-08-15,20626.3457849965
2020-08-16,35530.1514889636
2020-08-17,34024.0992717272
2020-08-18,65043.2090168633
2020-08-19,35109.1859005413
2020-08-20,30778.7222300108
2020-08-21,33893.0366970371
2020-08-22,16909.9596496287
2020-08-23,18912.6177692967
2020-08-24,23706.5621614783
2020-08-25,34247.4356690327
2020-08-26,42681.3693249496
2020-08-27,48936.8681635839
2020-08-28,47950.9302256973
2020-08-29,32195.1872086201
2020-08-30,37064.2229405811
2020-08-31,30267.447316001
2020-09-01,63789.1130614329
2020-09-02,39331.7800124077
2020-09-03,55158.4022502292
2020-09-04,40946.5730703054
2020-09-05,30033.6887588552
2020-09-06,47356.1741947104
2020-09-07,41617.3131892511
2020-09-08,31346.7522732126
2020-09-09,43671.5189155497
2020-09-10,49927.7732416426
2020-09-11,36458.8385401508
2020-09-12,33936.1902560295
2020-09-13,29781.1174260327
2020-09-14,28887.2962563964
2020-09-15,39405.7653232088
2020-09-16,125.2629362714
2020-09-17,294.203208
2020-09-18,361.880872
2020-09-19,305.013739433
2020-09-20,1040.48808072402
2020-09-21,475.8181827894
2020-09-22,1070.95777916637
2020-09-23,0
2020-09-24,10908.0589695139
2020-09-25,329.3952929827
2020-09-26,3668.17283682941
2020-09-27,16829.1122064772
2020-09-28,2777.636542484
2020-09-29,3928.70348917099
2020-09-30,41905.6211544028
2020-10-01,31190.3906545893
2020-10-02,39061.9400780285
2020-10-03,42552.4540734443
2020-10-04,37633.3961244485
2020-10-05,51655.7779021746
2020-10-06,29614.8747878311
2020-10-07,28811.7309350268
2020-10-08,41671.1276044714
2020-10-09,19612.771048854
2020-10-10,34417.5080900441
2020-10-11,24200.8126481951
2020-10-12,38340.5747312293
2020-10-13,32762.2666951152
2020-10-14,55822.9165094139
2020-10-15,33853.2325307895
2020-10-16,20849.4192482771
2020-10-17,27684.7550369101
2020-10-18,24734.0094370709
2020-10-19,15761.9243433317
2020-10-20,32195.2355885461
2020-10-21,63674.3107183564
2020-10-22,42713.5186900824
2020-10-23,54687.7207340648
2020-10-24,24287.020430555
2020-10-25,30501.9315883658
2020-10-26,37143.3711109885
2020-10-27,69457.3668410532
2020-10-28,59005.4982348208
2020-10-29,40838.663628857
2020-10-30,40730.114976009
2020-10-31,64649.3219152766
2020-11-01,31145.3280342331
2020-11-02,25503.1832530656
2020-11-03,35017.982983913
2020-11-04,24651.0294000579
2020-11-05,68486.0350281985
2020-11-06,86973.9613461657
2020-11-07,34662.6368057441
2020-11-08,67522.2552818937
2020-11-09,61383.4293072403
2020-11-10,51570.6682213207
2020-11-11,55231.5684396632
2020-11-12,65653.0846961166
2020-11-13,40145.1820105334
2020-11-14,18798.369152295
2020-11-15,8161.88693420713
2020-11-16,48138.4789187131
2020-11-17,60738.3666849515
2020-11-18,45678.5003555983
2020-11-19,36792.510009396
2020-11-20,35815.7876965811
2020-11-21,66055.7409545026
2020-11-22,33037.7514987325
2020-11-23,33338.8501795581
2020-11-24,48323.1179029838
2020-11-25,6042.49502608428
2020-11-26,11.813671826
2020-11-27,469.920579748
2020-11-28,34.5153548278
2020-11-29,0
2020-11-30,189.6204292276
2020-12-01,477.4978289844
2020-12-02,90.2516360872
2020-12-03,0
2020-12-04,784.238695336589
2020-12-05,477.8666714184
2020-12-06,1700.79448387859
2020-12-07,4461.6979073132
2020-12-08,702.042319546848
2020-12-09,0
2020-12-10,0
2020-12-11,7903.90221607902
2020-12-12,301.0263735252
2020-12-13,666.569752341
2020-12-14,0
2020-12-15,2185.0625880796
2020-12-16,202.7576302684
2020-12-17,90.394211827
2020-12-18,0
2020-12-19,2477.0765782044
2020-12-20,0
2020-12-21,7.64902031779094
2020-12-22,0
2020-12-23,0
2020-12-24,394.7927863872
2020-12-25,0
2020-12-26,0
2020-12-27,13.7930484096
2020-12-28,0
2020-12-29,0
2020-12-30,97123.1178371193
2020-12-31,0
2021-01-01,24646.1014440813
2021-01-02,0
2021-01-03,122870.122353683
2021-01-04,72437.8243369942
2021-01-05,34050.5048555899
2021-01-06,51.1800004159924
2021-01-07,0
2021-01-08,98797.5656249563
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,76425.3500370043
2021-01-16,38257.1480871631
2021-01-17,12987.4696164472
2021-01-18,25644.998578147
2021-01-19,20653.9569973393
2021-01-20,33843.3372848399
2021-01-21,48260.2433253064
2021-01-22,25305.5358782723
2021-01-23,20696.3639395789
2021-01-24,18825.6633652064
2021-01-25,25202.9915637188
2021-01-26,10533.156018245
2021-01-27,53006.4145746947
2021-01-28,37486.3911484686
2021-01-29,102166.688080606
2021-01-30,23486.2398454482
2021-01-31,20389.0104732197
2021-02-01,18778.4355144331
2021-02-02,36593.4579938326
2021-02-03,49882.1685121348
2021-02-04,27507.1838972287
2021-02-05,32751.0124084739
2021-02-06,51213.7514546512
2021-02-07,16766.4072178295
2021-02-08,35239.7690283654
2021-02-09,83638.0437328502
2021-02-10,50439.2045652361
2021-02-11,44374.5884913632
2021-02-12,74239.9915716552
2021-02-13,92180.9264832535
2021-02-14,12492.2654364062
2021-02-15,21814.8204998499
2021-02-16,18497.1037735695
2021-02-17,75690.0349866478
2021-02-18,59833.4393973676
2021-02-19,52312.3131501014
2021-02-20,65357.284151289
2021-02-21,26566.7088210643
2021-02-22,38434.3234449953
2021-02-23,22266.311798802
2021-02-24,85342.7101392297
2021-02-25,52077.0584031236
2021-02-26,12830.2002500684
2021-02-27,41250.3347666374
2021-02-28,34474.2642868263
2021-03-01,14265.0563309599
2021-03-02,37669.7824980795
2021-03-03,25145.3861612337
2021-03-04,12283.9800662359
2021-03-05,18258.1861069952
2021-03-06,347641.384874767
2021-03-07,13156.1239304821
2021-03-08,31852.7818417713
2021-03-09,27443.656451609
2021-03-10,46624.9966380639
2021-03-11,39368.2337978357
2021-03-12,6758.95981264835
2021-03-13,47206.6691147939
2021-03-14,37653.2936172244
2021-03-15,56766.5101327534
2021-03-16,26269.0165442875
2021-03-17,12709.1931269055
2021-03-18,7813.55682055095
2021-03-19,11598.5558511886
2021-03-20,29217.7784607767
2021-03-21,4980.65262663279
2021-03-22,26696.2051301145
2021-03-23,19113.456308797
2021-03-24,25170.5861184589
2021-03-25,8489.0081638951
2021-03-26,14114.1404898258
2021-03-27,19996.4284738668
2021-03-28,14305.1440313526
2021-03-29,40416.4275922797
2021-03-30,30208.4659092948
2021-03-31,29802.3335315413
2021-04-01,14932.2273505291
2021-04-02,35217.3216577397
2021-04-03,11473.5709906629
2021-04-04,5817.2425709852
2021-04-05,687153.900867012
2021-04-06,31574.4985497697
2021-04-07,13037.1235186048
2021-04-08,9098.88106188424
2021-04-09,9016.93871841791
2021-04-10,11995.243366722
2021-04-11,8611.62576272215
2021-04-12,7666.03014220724
2021-04-13,23658.002502822
2021-04-14,30039.5640265151
2021-04-15,46112.2761192121
2021-04-16,24008.2773095505
2021-04-17,22686.9700398073
2021-04-18,15278.0926406094
2021-04-19,8427.58870459344
2021-04-20,13301.194525472
2021-04-21,15269.0839452684
2021-04-22,10324.3866066274
2021-04-23,15049.1005449427
2021-04-24,10870.1779657729
2021-04-25,5029.30572543878
2021-04-26,24299.4082338363
2021-04-27,9490.48542416962
2021-04-28,5884.11682609393
2021-04-29,15115.0144398968
2021-04-30,10800.4059137903
2021-05-01,8220.50113136265
2021-05-02,12336.5074410545
2021-05-03,30888.4390788462
2021-05-04,8151.9321864024
2021-05-05,257.427295165752
2021-05-06,7528.79757365831
2021-05-07,17065.7846868829
2021-05-08,21030.2309200672
2021-05-09,12003.4746198432
2021-05-10,31889.3390192415
2021-05-11,13922.4187245943
2021-05-12,14549.9629447873
2021-05-13,2158.90099226523
2021-05-14,9118.62049598299
2021-05-15,12069.1629781198
2021-05-16,5159.1628345856
2021-05-17,17105.2431818286
2021-05-18,11521.3209023109
2021-05-19,18765.5818153228
2021-05-20,9137.14672166197
2021-05-21,14268.4772726368
2021-05-22,17221.3996469606
2021-05-23,56191.2483544781
2021-05-24,36192.0839933319
2021-05-25,10218.1397253624
2021-05-26,11619.0935740519
2021-05-27,4529.34260208301
2021-05-28,6451.1576565165
2021-05-29,9486.41801678618
2021-05-30,2463.14035407854
2021-05-31,7042.1994566719
2021-06-01,11078.7509831571
2021-06-02,12021.9908689997
2021-06-03,16172.073528207
2021-06-04,7726.20526412458
2021-06-05,16941.5595927868
2021-06-06,2491.27611691181
2021-06-07,12600.5786654898
2021-06-08,15793.9763214622
2021-06-09,29208.9068829971
2021-06-10,4808.39173807956
2021-06-11,3668.81672592745
2021-06-12,12799.2616154819
2021-06-13,9897.86275010874
2021-06-14,3500.3844650971
2021-06-15,3992.69502185792
2021-06-16,11030.4945229763
2021-06-17,19469.8227854936
2021-06-18,5437.0987083865
2021-06-19,7360.7229365518
2021-06-20,5296.1985548048
2021-06-21,8907.5785747481
2021-06-22,5283.0218899306
2021-06-23,4318.722320712
2021-06-24,4836.51619299302
2021-06-25,6166.47534250128
2021-06-26,5309.6871019058
2021-06-27,9385.59187344178
2021-06-28,20186.0965388291
2021-06-29,12106.0275267167
2021-06-30,8230.92537672424
2021-07-01,7026.7392903949
2021-07-02,5698.8644406175
2021-07-03,12220.5029012322
2021-07-04,7322.9786496278
2021-07-05,4902.6572245936
2021-07-06,9561.4224920114
2021-07-07,8517.80827018713
2021-07-08,5850.48124202847
2021-07-09,8993.78390047372
2021-07-10,736.9979672828
2021-07-11,10906.437918773
