time,volume_reported_spot_usd_1d
2022-06-01,530.32868191746
2022-06-02,479.4514808562
2022-06-03,208.5505164001
2022-06-04,397.5535706503
2022-06-05,0
2022-06-06,578.004040094
2022-06-07,241.1902411269
2022-06-08,1485.0186627242
2022-06-09,1207.4219278717
2022-06-10,351.95600513612
2022-06-11,278.1819643915
2022-06-12,0
2022-06-13,298.34104461754
2022-06-14,4.1629713432
2022-06-15,93.0926810658
2022-06-16,332.670861147959
