time,volume_reported_spot_usd_1d
2025-07-15,61922.4681074749
2025-07-16,71492.877183633
2025-07-17,69139.9987002572
2025-07-18,66105.9000441783
2025-07-19,113717.301779175
2025-07-20,88959.8171963575
2025-07-21,71546.1365106435
2025-07-22,78463.3295924205
2025-07-23,67576.2963464201
2025-07-24,65492.031932696
2025-07-25,61510.4938355816
2025-07-26,78394.3271735649
2025-07-27,75769.9605392898
2025-07-28,68759.9269001573
2025-07-29,80167.5160412102
2025-07-30,77157.9251236298
2025-07-31,70513.4034037737
2025-08-01,113171.123283494
2025-08-02,86470.4612921081
2025-08-03,88006.997035626
2025-08-04,66241.7951673837
2025-08-05,68326.075951663
2025-08-06,50956.9285894838
2025-08-07,32035.9624378896
2025-08-08,11233.3284880721
2025-08-09,16567.5919816662
2025-08-10,14717.1181135224
2025-08-11,20753.075029562
2025-08-12,30069.0805415795
2025-08-13,26015.2290677357
2025-08-14,19807.7092453929
2025-08-15,29572.7809393799
2025-08-16,27470.8446628375
2025-08-17,38099.7534906693
2025-08-18,78437.6567543773
2025-08-19,58457.8749008698
2025-08-20,51899.174905276
2025-08-21,56536.4692934386
2025-08-22,54078.6942776003
2025-08-23,76230.9882490899
2025-08-24,42121.9201190131
2025-08-25,62524.1655971414
2025-08-26,48566.1922745305
2025-08-27,44521.12102247
2025-08-28,40839.3842589794
2025-08-29,43375.1382953579
2025-08-30,34556.5553967099
2025-08-31,32558.7239172991
2025-09-01,37789.348183722
2025-09-02,41007.2763112821
2025-09-03,38188.5153217226
2025-09-04,50265.1150865557
2025-09-05,31590.5875353927
2025-09-06,38065.8161165344
2025-09-07,35192.4403513258
2025-09-08,51590.3075115109
2025-09-09,37174.1406535744
2025-09-10,40234.5753780764
2025-09-11,39909.7012146842
2025-09-12,42037.3557723497
2025-09-13,40036.6354579834
2025-09-14,35473.2754555418
2025-09-15,36974.0292017839
2025-09-16,42078.179672274
2025-09-17,46075.3245354555
2025-09-18,53500.6284558486
2025-09-19,34023.3093850912
2025-09-20,20544.7479919817
2025-09-21,22982.794181205
2025-09-22,29526.0924613278
2025-09-23,22924.1844850299
2025-09-24,19870.3766010048
2025-09-25,22707.7065514621
2025-09-26,25167.0886509294
2025-09-27,38093.0333413753
2025-09-28,30871.4460731031
2025-09-29,24455.6987671182
2025-09-30,45562.5066426686
2025-10-01,39990.9259941077
2025-10-02,36126.6766671486
2025-10-03,40676.5783195063
2025-10-04,36190.7612617122
2025-10-05,35240.553068591
2025-10-06,37872.3050555884
2025-10-07,7315.43078304931
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,146.183742215795
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,8.75246436270696
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,42.5282296535585
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2026-01-30,493.196716945205
