time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-06,,,,,,79626316.5577038
2022-09-07,,,,,,43466179.6218053
2022-09-08,,,,,,57950438.1823698
2022-09-09,,,,,,128826559.989249
2022-09-10,,,,,,104153235.588097
2022-09-11,,,,,,49149830.9592703
2022-09-12,,,,,,32180292.0927628
2022-09-13,,,,,,91131911.4530765
2022-09-14,,,,,,89911128.9236201
2022-09-15,,,,,,48888663.8885471
2022-09-16,,,,,,65754172.2832767
2022-09-17,,,,,,29802808.7145303
2022-09-18,,,,,,25041287.1337164
2022-09-19,,,,,,72242334.5509761
2022-09-20,,,,,,44339358.468823
2022-09-21,,,,,,43339746.2415182
2022-09-22,,,,,,20264811.5534878
2022-09-23,,,,,,30181109.028023
2022-09-24,,,,,,25316401.9340944
2022-09-25,,,,,,18145030.5317077
2022-09-26,,,,,,99027807.2534282
2022-09-27,,,,,,67141688.3359201
2022-09-28,,,,,,41715536.3385486
2022-09-29,,,,,,14538859.0455804
2022-09-30,,,,,,28003020.2312195
2022-10-01,,,,,,18244395.6802619
2022-10-02,,,,,,31420403.4222299
2022-10-03,,,,,,20164889.988152
2022-10-04,,,,,,14735214.1810947
2022-10-05,,,,,,11155448.3987389
2022-10-06,,,,,,7751003.02509925
2022-10-07,,,,,,9922540.23117856
2022-10-08,,,,,,6761937.85617613
2022-10-09,,,,,,69877186.1895877
2022-10-10,,,,,,201281008.167643
2022-10-11,,,,,,447121442.827356
2022-10-12,,,,,,302868351.855132
2022-10-13,,,,,,277345672.592804
2022-10-14,,,,,,128186846.229638
2022-10-15,,,,,,76804741.4805635
2022-10-16,,,,,,64366415.632405
2022-10-17,,,,,,74484000.9455524
2022-10-18,,,,,,28917257.9880402
2022-10-19,,,,,,88428274.9823497
2022-10-20,,,,,,75699971.1701157
2022-10-21,,,,,,34945336.8137625
2022-10-22,,,,,,21934630.0514462
2022-10-23,,,,,,46957828.6291658
2022-10-24,,,,,,19483945.8024679
2022-10-25,,,,,,22123130.1528148
2022-10-26,,,,,,20738054.4574791
2022-10-27,,,,,,76540577.2925133
2022-10-28,,,,,,104079439.668799
2022-10-29,,,,,,49231932.6795554
2022-10-30,,,,,,49736537.7270605
2022-10-31,,,,,,22867861.7355782
2022-11-01,,,,,,25901849.7726999
2022-11-02,,,,,,26093986.3847938
2022-11-03,,,,,,23061397.7974932
2022-11-04,,,,,,33483187.8776292
2022-11-05,,,,,,31112591.3475145
2022-11-06,,,,,,35115795.9882595
2022-11-07,,,,,,18529058.153782
2022-11-08,,,,,,61848773.1760556
2022-11-09,,,,,,46552367.0798872
2022-11-10,,,,,,29396841.7470696
2022-11-11,,,,,,17254588.0862242
2022-11-12,,,,,,13316637.3343934
2022-11-13,,,,,,47702926.9147932
2022-11-14,,,,,,32815548.0015226
2022-11-15,,,,,,27340336.4102268
2022-11-16,,,,,,20882396.6037997
2022-11-17,,,,,,21472512.4156783
2022-11-18,,,,,,45791468.1220768
2022-11-19,,,,,,17754458.0804651
2022-11-20,,,,,,29664865.5086216
2022-11-21,,,,,,32352106.3349916
2022-11-22,,,,,,30563567.534673
2022-11-23,,,,,,19852986.4977491
2022-11-24,,,,,,12897611.2491672
2022-11-25,,,,,,14024952.5834764
2022-11-26,,,,,,42358235.4385768
2022-11-27,,,,,,15421533.247793
2022-11-28,,,,,,16440306.4085802
2022-11-29,,,,,,11060369.4612495
2022-11-30,,,,,,12982668.0830467
2022-12-01,,,,,,15278760.5164906
2022-12-02,,,,,,29869175.5682893
2022-12-03,,,,,,9690738.13199589
2022-12-04,,,,,,8268933.23521627
2022-12-05,,,,,,7894613.84900126
2022-12-06,,,,,,5890866.44391026
2022-12-07,,,,,,9593937.50451507
2022-12-08,,,,,,85190736.6492195
2022-12-09,,,,,,32545924.5448507
2022-12-10,,,,,,19710957.6920631
2022-12-11,,,,,,14906106.4831443
2022-12-12,,,,,,38323178.0041983
2022-12-13,,,,,,19319603.0063701
2022-12-14,,,,,,10369107.1134563
2022-12-15,,,,,,9074602.5871315
2022-12-16,,,,,,13218128.0320211
2022-12-17,,,,,,11449439.5080588
2022-12-18,,,,,,4780054.19564474
2022-12-19,,,,,,12693306.0658672
2022-12-20,,,,,,6748457.05536913
2022-12-21,,,,,,7508366.15092913
2022-12-22,,,,,,12241570.6970282
2022-12-23,,,,,,6369870.64423123
2022-12-24,,,,,,4950915.30817723
2022-12-25,,,,,,5581802.99438172
2022-12-26,,,,,,11507051.2619385
2022-12-27,,,,,,24264326.1081288
2022-12-28,,,,,,7809171.48532319
2022-12-29,,,,,,5777960.95400734
2022-12-30,,,,,,3877691.67673494
2022-12-31,,,,,,4533852.75527202
2023-01-01,,,,,,3280903.81009677
2023-01-02,,,,,,4573994.40566576
2023-01-03,,,,,,6522581.67462491
2023-01-04,,,,,,5839839.17979564
2023-01-05,,,,,,3989835.79199246
2023-01-06,,,,,,3946681.35545928
2023-01-07,,,,,,3151640.69814931
2023-01-08,,,,,,3986656.64252131
2023-01-09,,,,,,16785528.8428186
2023-01-10,,,,,,8186454.37573853
2023-01-11,,,,,,5903483.98915417
2023-01-12,,,,,,8522357.45979067
2023-01-13,,,,,,8862779.87637489
2023-01-14,,,,,,21459266.2638985
2023-01-15,,,,,,52454921.9452161
2023-01-16,,,,,,25450153.0864747
2023-01-17,,,,,,8852137.98207077
2023-01-18,,,,,,15059953.7153995
2023-01-19,,,,,,10545835.031846
2023-01-20,,,,,,8283604.98110091
2023-01-21,,,,,,15655054.2317784
2023-01-22,,,,,,13185692.0004899
2023-01-23,,,,,,8642317.97160833
2023-01-24,,,,,,7325674.34826325
2023-01-25,,,,,,7203033.81149366
2023-01-26,,,,,,7449406.74158014
2023-01-27,,,,,,8043923.52730267
2023-01-28,,,,,,9632557.3973947
2023-01-29,,,,,,8227218.05027565
2023-01-30,,,,,,8641196.73923466
2023-01-31,,,,,,65188897.6226069
2023-02-01,,,,,,27040904.0621216
2023-02-02,,,,,,24935006.2828317
2023-02-03,,,,,,344372101.279806
2023-02-04,,,,,,95617368.0839832
2023-02-05,,,,,,77940064.3580306
2023-02-06,,,,,,46510350.0551353
2023-02-07,,,,,,40098275.643899
2023-02-08,,,,,,28704509.309924
2023-02-09,,,,,,33090742.5878231
2023-02-10,,,,,,32023988.1125819
2023-02-11,,,,,,64542099.9840232
2023-02-12,,,,,,17380802.9847646
2023-02-13,,,,,,101432906.543351
2023-02-14,,,,,,65615324.1601898
2023-02-15,,,,,,36941885.3231183
2023-02-16,,,,,,31780276.0432625
2023-02-17,,,,,,21323204.6174712
2023-02-18,,,,,,23286391.8266499
2023-02-19,,,,,,15308185.3248163
2023-02-20,,,,,,18475293.3575865
2023-02-21,,,,,,16601955.6765002
2023-02-22,,,,,,12990629.5843983
2023-02-23,,,,,,9924153.98725163
2023-02-24,,,,,,34795864.0612336
2023-02-25,,,,,,46208049.71112
2023-02-26,,,,,,15287610.163032
2023-02-27,,,,,,11932704.6481165
2023-02-28,,,,,,9773773.13660032
2023-03-01,,,,,,7737730.85135712
2023-03-02,,,,,,17417790.7932959
2023-03-03,,,,,,17666932.7627935
2023-03-04,,,,,,7419487.71285375
2023-03-05,,,,,,6311193.25498349
2023-03-06,,,,,,9253028.0465244
2023-03-07,,,,,,7128596.68917509
2023-03-08,,,,,,9052834.62077644
2023-03-09,,,,,,35583785.7184589
2023-03-10,,,,,,22515582.2042898
2023-03-11,,,,,,11095502.0505619
2023-03-12,,,,,,9739777.15059543
2023-03-13,,,,,,15277060.9626363
2023-03-14,,,,,,13772098.1302393
2023-03-15,,,,,,10887641.6662788
2023-03-16,,,,,,5546085.31525483
2023-03-17,,,,,,8482815.51920142
2023-03-18,,,,,,12999393.8677857
2023-03-19,,,,,,6968043.18563372
2023-03-20,,,,,,10697834.2711076
2023-03-21,,,,,,8060354.01256865
2023-03-22,,,,,,10071290.699173
2023-03-23,,,,,,8332310.97966486
2023-03-24,,,,,,6533886.48088338
2023-03-25,,,,,,31504446.4057132
2023-03-26,,,,,,28172322.9450459
2023-03-27,,,,,,8440605.00987896
2023-03-28,,,,,,6433423.76927606
2023-03-29,,,,,,7486308.91204025
2023-03-30,,,,,,7472024.4520713
2023-03-31,,,,,,6323113.93915102
2023-04-01,,,,,,6074926.12757803
2023-04-02,,,,,,6110454.51676033
2023-04-03,,,,,,6897440.97592836
2023-04-04,,,,,,4940750.5106228
2023-04-05,,,,,,5171582.98466162
2023-04-06,,,,,,10796192.3542679
2023-04-07,,,,,,9140936.50847509
2023-04-08,,,,,,10362107.4745291
2023-04-09,,,,,,5160183.09050478
2023-04-10,,,,,,5124775.24741998
2023-04-11,,,,,,10056251.0936523
2023-04-12,,,,,,27025052.8310423
2023-04-13,,,,,,12749445.7140513
2023-04-14,,,,,,10597467.6448083
2023-04-15,,,,,,7836667.47241933
2023-04-16,,,,,,6090847.97815016
2023-04-17,,,,,,6846496.45118887
2023-04-18,,,,,,8127601.44562901
2023-04-19,,,,,,12551353.4244299
2023-04-20,,,,,,6145570.76382049
2023-04-21,,,,,,17051401.542358
2023-04-22,,,,,,10041903.370103
2023-04-23,,,,,,13224016.6344565
2023-04-24,,,,,,6062528.77360609
2023-04-25,,,,,,7539122.08671238
2023-04-26,,,,,,25201646.218267
2023-04-27,,,,,,19736461.2292737
2023-04-28,,,,,,24476024.6966022
2023-04-29,,,,,,13461959.7221247
2023-04-30,,,,,,5984898.15278695
2023-05-01,,,,,,9821135.35801721
2023-05-02,,,,,,9084347.29264018
2023-05-03,,,,,,7566651.40929949
2023-05-04,,,,,,5116686.97276494
2023-05-05,,,,,,7286199.30198871
2023-05-06,,,,,,10452703.0980167
2023-05-07,,,,,,4277472.73694873
2023-05-08,,,,,,11406553.7667382
2023-05-09,,,,,,7270285.79981543
2023-05-10,,,,,,22412282.56166
2023-05-11,,,,,,7333790.80090812
2023-05-12,,,,,,8442041.64451968
2023-05-13,,,,,,6758155.28345725
2023-05-14,,,,,,6072351.06742602
2023-05-15,,,,,,7929211.23826395
2023-05-16,,,,,,4650304.6234337
2023-05-17,,,,,,5125013.02385074
2023-05-18,,,,,,4366122.60524065
2023-05-19,,,,,,2451381.71321372
2023-05-20,,,,,,3235795.64141882
2023-05-21,,,,,,4284304.73526951
2023-05-22,,,,,,4531423.75836616
2023-05-23,,,,,,4159751.34644287
2023-05-24,,,,,,5107700.87167806
2023-05-25,,,,,,2647483.06951514
2023-05-26,,,,,,4103087.37214649
2023-05-27,,,,,,2007776.27392935
2023-05-28,,,,,,1637827.71511627
2023-05-29,,,,,,1862881.86920056
2023-05-30,,,,,,2533197.64550208
2023-05-31,,,,,,3491836.55463501
2023-06-01,,,,,,2367903.15914561
2023-06-02,,,,,,1752060.92615764
2023-06-03,,,,,,1836196.49059271
2023-06-04,,,,,,37636664.9344667
2023-06-05,,,,,,11704200.2957538
2023-06-06,,,,,,6046418.06289393
2023-06-07,,,,,,6728993.88558345
2023-06-08,,,,,,6520256.39818218
2023-06-09,,,,,,2812873.73311292
2023-06-10,,,,,,11833857.3831524
2023-06-11,,,,,,3637586.82531848
2023-06-12,,,,,,3903921.26679552
2023-06-13,,,,,,7692780.48993219
2023-06-14,,,,,,13601268.2072314
2023-06-15,,,,,,13815903.4311148
2023-06-16,,,,,,3612046.49172557
2023-06-17,,,,,,2619997.4134553
2023-06-18,,,,,,3171972.84579327
2023-06-19,,,,,,2752343.2090806
2023-06-20,,,,,,2193062.7003722
2023-06-21,,,,,,3601704.84382451
2023-06-22,,,,,,4365384.24500021
2023-06-23,,,,,,5941629.89586258
2023-06-24,,,,,,3606882.27578894
2023-06-25,,,,,,3648166.68745925
2023-06-26,,,,,,18437194.7667977
2023-06-27,,,,,,7298288.5416184
2023-06-28,,,,,,5778808.02442212
2023-06-29,,,,,,4327667.18659791
2023-06-30,,,,,,5268881.09118156
2023-07-01,,,,,,4618728.59328792
2023-07-02,,,,,,3258191.88976343
2023-07-03,,,,,,4460100.07156547
2023-07-04,,,,,,6808095.72361873
2023-07-05,,,,,,4806424.51632479
2023-07-06,,,,,,3269811.05557248
2023-07-07,,,,,,3236508.22580653
2023-07-08,,,,,,2894845.07972148
2023-07-09,,,,,,1329814.52154634
2023-07-10,,,,,,16971441.6914827
2023-07-11,,,,,,5698305.57800415
2023-07-12,,,,,,4047001.62044912
2023-07-13,,,,,,5005423.35805538
2023-07-14,,,,,,11336255.8510285
2023-07-15,,,,,,54738745.704351
2023-07-16,,,,,,123272771.955134
2023-07-17,,,,,,49880867.032004
2023-07-18,,,,,,21556417.8775899
2023-07-19,,,,,,23096228.4358143
2023-07-20,,,,,,18177636.2029276
2023-07-21,,,,,,26388903.8183028
2023-07-22,,,,,,18461376.2856165
2023-07-23,,,,,,9813962.63273636
2023-07-24,,,,,,8273020.77423102
2023-07-25,,,,,,8129232.61297619
2023-07-26,,,,,,7213860.94089545
2023-07-27,,,,,,7558472.75617194
2023-07-28,,,,,,5931186.80545482
2023-07-29,,,,,,3484386.53927923
2023-07-30,,,,,,3465361.90380067
2023-07-31,,,,,,3461487.36210862
2023-08-01,,,,,,4789073.71917202
2023-08-02,,,,,,28252542.2409074
2023-08-03,,,,,,16153886.5647723
2023-08-04,,,,,,10962037.2474162
2023-08-05,,,,,,17239491.9702748
2023-08-06,,,,,,7267095.55254497
2023-08-07,,,,,,16381493.7365679
2023-08-08,,,,,,11924788.8911778
2023-08-09,,,,,,9334670.6360782
2023-08-10,,,,,,7540237.92703747
2023-08-11,,,,,,5689305.3685242
2023-08-12,,,,,,7624271.4901558
2023-08-13,,,,,,4895005.5886428
2023-08-14,,,,,,8966100.03762687
2023-08-15,,,,,,6574541.50993714
2023-08-16,,,,,,7383387.29583275
2023-08-17,,,,,,8914686.59315311
2023-08-18,,,,,,5970112.18419736
2023-08-19,,,,,,9037510.95861327
2023-08-20,,,,,,14316556.6995585
2023-08-21,,,,,,4636153.0543267
2023-08-22,,,,,,10696879.4116559
2023-08-23,,,,,,3373778.38155893
2023-08-24,,,,,,5615942.51889725
2023-08-25,,,,,,2525669.60086471
2023-08-26,,,,,,5560093.89989113
2023-08-27,,,,,,6075574.47369231
2023-08-28,,,,,,7511645.56343814
2023-08-29,,,,,,8974239.80301261
2023-08-30,,,,,,1646947.7681852
2023-08-31,,,,,,7885417.80039177
2023-09-01,,,,,,4280404.21367229
2023-09-02,,,,,,5098162.43534783
2023-09-03,,,,,,2933845.3293464
2023-09-04,,,,,,7322660.60048031
2023-09-05,,,,,,5651722.37399524
2023-09-06,,,,,,4866405.6904639
2023-09-07,,,,,,1528772.72691884
2023-09-08,,,,,,3330597.11257278
2023-09-09,,,,,,14306885.1452295
2023-09-10,,,,,,24470360.9049006
2023-09-11,,,,,,8820274.81260429
2023-09-12,,,,,,6855101.62014456
2023-09-13,,,,,,6661915.71767783
2023-09-14,,,,,,4046201.48117932
2023-09-15,,,,,,6892497.90456287
2023-09-16,,,,,,5822716.89213561
2023-09-17,,,,,,5124450.44485141
2023-09-18,,,,,,7409305.12439954
2023-09-19,,,,,,9255418.32450397
2023-09-20,,,,,,7041248.48818458
2023-09-21,,,,,,3704826.41014486
2023-09-22,,,,,,5330385.34216476
2023-09-23,,,,,,2969374.71459401
2023-09-24,,,,,,8866151.54414719
2023-09-25,,,,,,3003144.02432001
2023-09-26,,,,,,3800965.1569156
2023-09-27,,,,,,10896898.5702775
2023-09-28,,,,,,6517016.96617744
2023-09-29,,,,,,3851227.12512528
2023-09-30,,,,,,2820470.57199866
2023-10-01,,,,,,2784231.25670381
2023-10-02,,,,,,4764021.49046855
2023-10-03,,,,,,2907212.10960825
2023-10-04,,,,,,3372158.17789315
2023-10-05,,,,,,2800031.37205326
2023-10-06,,,,,,2353072.80337024
2023-10-07,,,,,,2283778.73624022
2023-10-08,,,,,,1868903.43678086
2023-10-09,,,,,,2666483.10487317
2023-10-10,,,,,,2664395.15635132
2023-10-11,,,,,,3730849.97620053
2023-10-12,,,,,,1463174.66841037
2023-10-13,,,,,,1358341.21943912
2023-10-14,,,,,,1479229.05389803
2023-10-15,,,,,,4217405.03549574
2023-10-16,,,,,,2567111.88514837
2023-10-17,,,,,,3580935.47514395
2023-10-18,,,,,,3026381.706413
2023-10-19,,,,,,4162739.7420577
2023-10-20,,,,,,2398717.90935811
2023-10-21,,,,,,3740404.89647984
2023-10-22,,,,,,1973760.66833028
2023-10-23,,,,,,3449492.55574336
2023-10-24,,,,,,5170016.74064863
2023-10-25,,,,,,12434173.2831973
2023-10-26,,,,,,7409355.66490894
2023-10-27,,,,,,4232431.53318851
2023-10-28,,,,,,3618975.02361331
2023-10-29,,,,,,2204466.74475437
2023-10-30,,,,,,2701042.42656514
2023-10-31,,,,,,2746334.59348215
2023-11-01,,,,,,3118755.71539063
2023-11-02,,,,,,6961336.95901257
2023-11-03,,,,,,3960159.89195244
2023-11-04,,,,,,3057577.58511175
2023-11-05,,,,,,3387489.76155004
2023-11-06,,,,,,3585337.79902785
2023-11-07,,,,,,3455968.17902674
2023-11-08,,,,,,4047360.34346299
2023-11-09,,,,,,12720596.1079165
2023-11-10,,,,,,49834374.2131669
2023-11-11,,,,,,29633246.8421221
2023-11-12,,,,,,15474112.7750584
2023-11-13,,,,,,9526017.08144588
2023-11-14,,,,,,5506395.69585725
2023-11-15,,,,,,8369626.56162174
2023-11-16,,,,,,6005910.32121975
2023-11-17,,,,,,4845694.46511932
2023-11-18,,,,,,4737452.8940484
2023-11-19,,,,,,3412209.13987292
2023-11-20,,,,,,4982516.80707444
2023-11-21,,,,,,5456265.71552525
2023-11-22,,,,,,8519652.44608252
2023-11-23,,,,,,11821286.3157022
2023-11-24,,,,,,3759453.60954595
2023-11-25,,,,,,24779592.5541155
2023-11-26,,,,,,524935920.269068
2023-11-27,,,,,,1449740338.10654
2023-11-28,,,,,,430040704.266768
2023-11-29,,,,,,517781207.935832
2023-11-30,,,,,,234691131.465602
2023-12-01,,,,,,179430794.934516
2023-12-02,,,,,,152749456.525884
2023-12-03,,,,,,406560419.123288
2023-12-04,,,,,,398518544.991048
2023-12-05,,,,,,129143151.036584
2023-12-06,,,,,,139777299.866607
2023-12-07,,,,,,71460784.074114
2023-12-08,,,,,,82524921.0834275
2023-12-09,,,,,,61365275.0710239
2023-12-10,,,,,,179902155.343727
2023-12-11,,,,,,85755277.9328098
2023-12-12,,,,,,50471655.9829937
2023-12-13,,,,,,65248314.8261584
2023-12-14,,,,,,44936488.855407
2023-12-15,,,,,,63015768.4597414
2023-12-16,,,,,,27428244.8772113
2023-12-17,,,,,,20730968.3259408
2023-12-18,,,,,,28462841.4531823
2023-12-19,,,,,,50070632.3503717
2023-12-20,,,,,,22329612.5888682
2023-12-21,,,,,,27762683.8520278
2023-12-22,,,,,,85062665.6128076
2023-12-23,,,,,,33077883.0590374
2023-12-24,,,,,,25248023.3663635
2023-12-25,,,,,,18256972.6730282
2023-12-26,,,,,,32560330.2148905
2023-12-27,,,,,,18590265.258873
2023-12-28,,,,,,27179879.2504881
2023-12-29,,,,,,16141990.1391132
2023-12-30,,,,,,15172951.1740942
2023-12-31,,,,,,79438892.9476089
2024-01-01,,,,,,17515448.020686
2024-01-02,,,,,,17593822.0736639
2024-01-03,,,,,,71038943.0522667
2024-01-04,,,,,,43821337.7162631
2024-01-05,,,,,,30745658.8913592
2024-01-06,,,,,,12876277.0440783
2024-01-07,,,,,,15217465.4773511
2024-01-08,,,,,,22562694.7407172
2024-01-09,,,,,,15543505.3894946
2024-01-10,,,,,,17296248.5791153
2024-01-11,,,,,,25058531.5925709
2024-01-12,,,,,,57720276.6498985
2024-01-13,,,,,,19701226.3052457
2024-01-14,,,,,,15531110.1835795
2024-01-15,,,,,,23139148.1354808
2024-01-16,,,,,,50320527.2271186
2024-01-17,,,,,,37839261.6058924
2024-01-18,,,,,,66171746.9023218
2024-01-19,,,,,,25560895.2648079
2024-01-20,,,,,,10688519.0393792
2024-01-21,,,,,,8525409.20595578
2024-01-22,,,,,,14748798.0282402
2024-01-23,,,,,,16534563.0469
2024-01-24,,,,,,7772339.16690179
2024-01-25,,,,,,15005297.4210056
2024-01-26,,,,,,9617963.78844234
2024-01-27,,,,,,22000274.5493217
2024-01-28,,,,,,9005493.6552919
2024-01-29,,,,,,6810326.77154129
2024-01-30,,,,,,7772815.2415486
2024-01-31,,,,,,9909669.49397599
2024-02-01,,,,,,6308587.28027474
2024-02-02,,,,,,3687325.9598841
2024-02-03,,,,,,19369131.3057355
2024-02-04,,,,,,19400782.6555976
2024-02-05,,,,,,10346596.3236364
2024-02-06,,,,,,5798222.43724506
2024-02-07,,,,,,7398512.66761609
2024-02-08,,,,,,7882036.36883127
2024-02-09,,,,,,8797036.53983958
2024-02-10,,,,,,13236505.4318683
2024-02-11,,,,,,7963584.58504292
2024-02-12,,,,,,8621228.49825884
2024-02-13,,,,,,9182323.20763271
2024-02-14,,,,,,10426806.9339919
2024-02-15,,,,,,201749650.610843
2024-02-16,,,,,,53331272.548069
2024-02-17,,,,,,24859611.6258283
2024-02-18,,,,,,16686116.037466
2024-02-19,,,,,,45126335.5576693
2024-02-20,,,,,,37171922.7329437
2024-02-21,,,,,,34474870.3731349
2024-02-22,,,,,,18093436.9686518
2024-02-23,,,,,,34448964.7238066
2024-02-24,,,,,,31154996.9584205
2024-02-25,,,,,,115239447.423548
2024-02-26,,,,,,76345237.8489105
2024-02-27,,,,,,38229862.8849149
2024-02-28,,,,,,60010587.1557855
2024-02-29,,,,,,85130176.5781268
2024-03-01,,,,,,36469514.567168
2024-03-02,,,,,,118977118.388077
2024-03-03,,,,,,49917414.332588
2024-03-04,,,,,,53993578.9583081
2024-03-05,,,,,,214876440.079791
2024-03-06,,,,,,58554704.6216622
2024-03-07,,,,,,38803988.7681023
2024-03-08,,,,,,37765962.8237285
2024-03-09,,,,,,23082833.9531054
2024-03-10,,,,,,23641979.0380359
2024-03-11,,,,,,32316391.6007932
2024-03-12,,,,,,38088982.5622194
2024-03-13,,,,,,20368693.1953954
2024-03-14,,,,,,23649391.6360017
2024-03-15,,,,,,36133185.3494035
2024-03-16,,,,,,22437287.707768
2024-03-17,,,,,,15840568.8187719
2024-03-18,,,,,,20960462.5181018
2024-03-19,,,,,,23915170.9568039
2024-03-20,,,,,,17700265.8097654
2024-03-21,,,,,,17609271.5587608
2024-03-22,,,,,,23451929.2936685
2024-03-23,,,,,,36170686.4028039
2024-03-24,,,,,,25565094.7950847
2024-03-25,,,,,,24570051.4822505
2024-03-26,,,,,,19410100.3753297
2024-03-27,,,,,,16637177.5245969
2024-03-28,,,,,,10602948.5922239
2024-03-29,,,,,,8892973.58278183
2024-03-30,,,,,,8246005.22706434
2024-03-31,,,,,,8385605.38427049
2024-04-01,,,,,,13389889.9632167
2024-04-02,,,,,,12774854.3054587
2024-04-03,,,,,,9677502.27188585
2024-04-04,,,,,,7432428.80653606
2024-04-05,,,,,,6937112.88106649
2024-04-06,,,,,,3629781.11323055
2024-04-07,,,,,,6152200.45178769
2024-04-08,,,,,,8232167.33440548
2024-04-09,,,,,,8373344.02847113
2024-04-10,,,,,,8167354.43981554
2024-04-11,,,,,,6234422.64505868
2024-04-12,,,,,,29813036.8375151
2024-04-13,,,,,,58324635.5031942
2024-04-14,,,,,,39715569.65726
2024-04-15,,,,,,24562289.7715647
2024-04-16,,,,,,18934784.5429029
2024-04-17,,,,,,19783658.7144434
2024-04-18,,,,,,19047143.6264575
2024-04-19,,,,,,23213829.3548202
2024-04-20,,,,,,35808029.7303171
2024-04-21,,,,,,15423897.3953529
2024-04-22,,,,,,12854997.6267927
2024-04-23,,,,,,16409648.2704268
2024-04-24,,,,,,16898952.5174064
2024-04-25,,,,,,17609371.2118609
2024-04-26,,,,,,24644246.6089572
2024-04-27,,,,,,16313076.3601374
2024-04-28,,,,,,11560839.2628595
2024-04-29,,,,,,15661327.7624392
2024-04-30,,,,,,21022295.5105798
2024-05-01,,,,,,22138531.4808649
2024-05-02,,,,,,24951598.6466709
2024-05-03,,,,,,18089226.360859
2024-05-04,,,,,,9743753.94941856
2024-05-05,,,,,,32602223.9523729
2024-05-06,,,,,,86466429.0774388
2024-05-07,,,,,,17646694.6734874
2024-05-08,,,,,,55794074.4712775
2024-05-09,,,,,,28932580.3064289
2024-05-10,,,,,,20595649.2249425
2024-05-11,,,,,,42056990.070173
2024-05-12,,,,,,17624142.2962321
2024-05-13,,,,,,19470852.0938975
2024-05-14,,,,,,8860453.5398135
2024-05-15,,,,,,10667091.2860563
2024-05-16,,,,,,8014011.57930137
2024-05-17,,,,,,6974512.25253412
2024-05-18,,,,,,7446637.71313048
2024-05-19,,,,,,4506406.05480712
2024-05-20,,,,,,6352790.20131586
2024-05-21,,,,,,8045355.40770655
2024-05-22,,,,,,27188437.8402453
2024-05-23,,,,,,11133661.933602
2024-05-24,,,,,,6159036.13189426
2024-05-25,,,,,,5645697.32659933
2024-05-26,,,,,,4745683.77069881
2024-05-27,,,,,,7975393.3831505
2024-05-28,,,,,,7427078.25700663
2024-05-29,,,,,,11570407.320364
2024-05-30,,,,,,36831432.3910275
2024-05-31,,,,,,23220909.850986
2024-06-01,,,,,,9181872.13652129
2024-06-02,,,,,,7326889.8837708
2024-06-03,,,,,,7721580.00797362
2024-06-04,,,,,,6533075.34051691
2024-06-05,,,,,,5438385.93911529
2024-06-06,,,,,,14170558.8769003
2024-06-07,,,,,,32690823.9355686
2024-06-08,,,,,,6670453.97294065
2024-06-09,,,,,,4994289.78556987
2024-06-10,,,,,,4369639.39638117
2024-06-11,,,,,,6664693.55469337
2024-06-12,,,,,,7392970.63704087
2024-06-13,,,,,,9088720.88682092
2024-06-14,,,,,,13066996.2238216
2024-06-15,,,,,,4352191.32436656
2024-06-16,,,,,,39454076.0573248
2024-06-17,,,,,,36213382.8428869
2024-06-18,,,,,,56443929.900195
2024-06-19,,,,,,18472211.3255952
2024-06-20,,,,,,15239201.0736047
2024-06-21,,,,,,12454124.844105
2024-06-22,,,,,,16149025.3240063
2024-06-23,,,,,,9281317.27088352
2024-06-24,,,,,,22796661.494897
2024-06-25,,,,,,9841937.78743318
2024-06-26,,,,,,8808852.31765891
2024-06-27,,,,,,7782959.97187433
2024-06-28,,,,,,7998746.31427161
2024-06-29,,,,,,5043423.42159698
2024-06-30,,,,,,4991169.04409231
2024-07-01,,,,,,5105493.31062185
2024-07-02,,,,,,6055271.43471622
2024-07-03,,,,,,5722627.68555675
2024-07-04,,,,,,10900268.4556518
2024-07-05,,,,,,26377961.7886495
2024-07-06,,,,,,9630733.91081645
2024-07-07,,,,,,8834917.98657354
2024-07-08,,,,,,5103038.06501096
2024-07-09,,,,,,2468847.38954568
2024-07-10,,,,,,5848095.69027846
2024-07-11,,,,,,4593977.51365661
2024-07-12,,,,,,12676804.0234111
2024-07-13,,,,,,6548149.66077762
2024-07-14,,,,,,4239321.29024344
2024-07-15,,,,,,7395858.07321008
2024-07-16,,,,,,51090722.9345391
2024-07-17,,,,,,33405560.4928014
2024-07-18,,,,,,10797857.457867
2024-07-19,,,,,,17525477.8615149
2024-07-20,,,,,,8781047.51686333
2024-07-21,,,,,,5695130.74466802
2024-07-22,,,,,,9454919.01508443
2024-07-23,,,,,,5359530.3221031
2024-07-24,,,,,,13837914.6527882
2024-07-25,,,,,,7229864.83306652
2024-07-26,,,,,,5540361.06228637
2024-07-27,,,,,,5333215.84711075
2024-07-28,,,,,,7831185.39071212
2024-07-29,,,,,,5224488.25695599
2024-07-30,,,,,,4614749.80687468
2024-07-31,,,,,,2855655.13525193
2024-08-01,,,,,,5407730.36247709
2024-08-02,,,,,,3211332.02613767
2024-08-03,,,,,,4558632.90205912
2024-08-04,,,,,,4199226.14146076
