time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-27,5682373334.17162261523112393048,,,,,,279831264.759172
2025-11-28,5614974423.80323989290801251584,,,,,,317273208.028531
2025-11-29,5519611773.31339764006522093048,,,,,,129703206.28883
2025-11-30,5565917715.8233953015710341758,,,,,,194632737.039736
2025-12-01,4962355937.58687340085536540836,,,,,,456090516.943144
2025-12-02,6092990243.70410678987332711691,,,,,,566133094.16893
2025-12-03,6354943939.76492620608154834074,,,,,,845655105.35608
2025-12-04,6211344561.03722745603335132258,,,,,,378835603.140531
2025-12-05,5817859656.27442841592872350274,,,,,,464399919.983109
2025-12-06,5830189028.50751832034976138684,,,,,,223084177.765447
2025-12-07,5889793921.10757461048915029182,,,,,,451750852.386569
2025-12-08,6024365746.36605392193312011608,,,,,,379366055.805703
2025-12-09,6202135891.72326050105129246321,,,,,,424155387.216363
2025-12-10,6052614456.98942229316534420327,,,,,,448137901.047628
2025-12-11,6035982665.66442685208270207251,,,,,,433522433.275686
2025-12-12,5842739984.84126961966224238123,,,,,,382149727.034219
2025-12-13,5988300933.83651993512464825471,,,,,,169361815.253791
2025-12-14,5794856057.02461479013190319184,,,,,,299181418.627172
2025-12-15,5480715966.16934787248613480691,,,,,,408151399.529491
2025-12-16,5639226141.86551199425965845894,,,,,,346889567.720009
2025-12-17,5301832354.90281578550945267199,,,,,,408180823.002768
2025-12-18,5027582688.54044135678395169142,,,,,,450636013.436076
2025-12-19,5535069834.20411785744569843225,,,,,,435335364.038223
2025-12-20,5432024657.81366231492567670538,,,,,,139701986.69382
2025-12-21,5400523727.07587440440408361182,,,,,,201657386.230121
2025-12-22,5452137630.68498637148260512511,,,,,,301273093.12636
2025-12-23,5357281743.46268072632623806737,,,,,,202523055.014336
2025-12-24,5291524988.30392299390214488179,,,,,,169210845.4548
2025-12-25,5091846584.17035958544510157912,,,,,,146269235.663676
2025-12-26,5220922059.76298225199006335764,,,,,,183585796.148648
2025-12-27,5398727099.81608459111181957417,,,,,,105558125.844155
2025-12-28,5390713183.04634875576869537093,,,,,,127713611.674986
2025-12-29,5376508769.46866131040210309124,,,,,,290302599.461107
2025-12-30,5355730694.40283986886981678724,,,,,,212869445.292795
2025-12-31,5240712606.4235679130931082105,,,,,,202580229.661006
2026-01-01,5494641612.9839690411694911277,,,,,,147289881.988752
2026-01-02,6107156098.54319186777019965742,,,,,,395415669.331795
2026-01-03,6313083540.38501234555456714823,,,,,,340024248.679212
2026-01-04,6412231282.74702964437324413718,,,,,,386688988.309241
2026-01-05,7225593036.66833500451945119023,,,,,,710064058.887499
2026-01-06,7213428380.02812129775091241351,,,,,,1004099705.88763
2026-01-07,6893216282.23538024263650409101,,,,,,525895104.725819
2026-01-08,6908722812.51397642342766923923,,,,,,499927744.092461
2026-01-09,6871157617.5264626987471204709,,,,,,384618014.207976
2026-01-10,6788077456.47772515959816581224,1.8119266612507,0.000020012531495986,0.000587333790907545,1.55811396167596,1.8119266612507,183443908.239258
2026-01-11,6776383231.46328054300678749934,1.79001839379352,0.0000197997430931939,0.000580787236354319,1.54031122917429,1.79001839379352,192461548.507008
2026-01-12,6678083125.02974193304047432909,1.78693462257682,0.0000196978577180368,0.000574106924483685,1.53746782412294,1.78693462257682,354765986.731334
2026-01-13,7130596817.72340360761960567883,1.76101285021107,0.0000193218195417792,0.000569709261575296,1.50955524584603,1.76101285021107,457655822.576138
2026-01-14,7038362480.45099529119525002494,1.88034086886709,0.000019729822857481,0.000565975886702259,1.61434737610361,1.88034086886709,594569518.684643
2026-01-15,6759263938.64577989568094359024,1.85601864194562,0.0000191255387356958,0.000552962729167727,1.59392720813747,1.85601864194562,411569356.266782
2026-01-16,,1.78242025908752,0.0000186550734961357,0.000537757811914387,1.53575448291196,1.78242025908752,
