time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-04,,,,,,1640.0817535711
2025-10-05,,,,,,924.62930165506
2025-10-06,,,,,,32734.6258560732
2025-10-07,,,,,,6526.11348921913
2025-10-08,,,,,,8127.979939338
2025-10-09,,,,,,4286.90312370396
2025-10-10,,,,,,7422.89503136454
2025-10-11,,,,,,4291.10794371631
2025-10-12,,,,,,3667.21741173937
2025-10-13,,,,,,932.524077587306
2025-10-14,,,,,,14382.1613019621
2025-10-15,,,,,,4650.21287507485
2025-10-16,,,,,,6062.60383434851
2025-10-17,,,,,,7544.43494389719
2025-10-18,,,,,,688.443370039215
2025-10-19,,,,,,307.740186066679
2025-10-20,,,,,,321.974817077209
2025-10-21,,,,,,729.22793139549
2025-10-22,,,,,,977.05571299026
2025-10-23,,,,,,118.116212516257
2025-10-24,,,,,,778.318335965826
2025-10-25,,,,,,3160.07096436859
2025-10-26,,,,,,2707.15604625551
2025-10-27,,,,,,4067.36507540408
2025-10-28,,,,,,805.3947685988
2025-10-29,,,,,,11984.1903680997
2025-10-30,,,,,,1492.99791117036
2025-10-31,,,,,,739.374961555834
2025-11-01,,,,,,445.593878998858
2025-11-02,,,,,,7703.47708558266
2025-11-03,,,,,,14953.0130592946
2025-11-04,,,,,,16359.011311995
2025-11-05,,,,,,4041.75804625818
2025-11-06,,,,,,1318.04682493245
2025-11-07,,,,,,1437.11639966899
2025-11-08,,,,,,1016.6465146954
2025-11-09,,,,,,651.035450620024
2025-11-10,,,,,,1550.91222019554
2025-11-11,,,,,,2148.53352353877
2025-11-12,,,,,,2742.86034951689
2025-11-13,,,,,,166.060221222868
2025-11-14,,,,,,5523.86586950652
2025-11-15,,,,,,12155.4174278527
2025-11-16,,,,,,28020.0283410367
2025-11-17,,,,,,3543.0117159207
2025-11-18,,,,,,14392.2457520162
2025-11-19,,,,,,41412.721281452
2025-11-20,,,,,,22721.6797754813
2025-11-21,,,,,,63087.2261518199
2025-11-22,,,,,,1647141.1937021
2025-11-23,,,,,,874252.875813027
2025-11-24,,,,,,125887.044922989
2025-11-25,,,,,,106401.167757029
2025-11-26,,,,,,48971.8414479604
2025-11-27,,,,,,489495.279495979
2025-11-28,,,,,,1614804.5305749
2025-11-29,,,,,,409445.342852656
2025-11-30,,,,,,298118.102201192
2025-12-01,,,,,,760250.003992438
2025-12-02,,,,,,609960.711660306
2025-12-03,,,,,,177958.339530791
2025-12-04,,,,,,145678.150288215
2025-12-05,,,,,,131452.329073714
2025-12-06,,,,,,65533.6682580235
2025-12-07,,,,,,75233.7647813407
2025-12-08,,,,,,52577.8821418639
2025-12-09,,,,,,50352.020564328
2025-12-10,,,,,,64612.786052827
2025-12-11,,,,,,214008.209651492
2025-12-12,,,,,,39370.7696682958
2025-12-13,,,,,,0
2025-12-14,,,,,,0
2025-12-15,,,,,,0
2025-12-16,,,,,,0
2025-12-17,,,,,,0
2025-12-18,0.01522,0.000000176854278306727,0.0000053843951973337,0.0129604571020411,0.01522,0
2025-12-19,0.01522,0.000000178148812427305,0.00000538460948233826,0.0129825415429839,0.01522,0
2025-12-20,0.01522,0.000000172624844100659,0.00000510657291779072,0.0129969531142357,0.01522,0
2025-12-21,0.01522,0.000000172381663131878,0.00000511517774492076,0.0130004730555649,0.01522,0
2025-12-22,0.01522,0.000000171912460987915,0.0000050717489285523,0.0129929989120306,0.01522,0
2025-12-23,0.01522,0.000000172027041655069,0.0000050652860449093,0.0129415045406323,0.01522,0
2025-12-24,0.01522,0.000000174209659161682,0.00000513624309492687,0.0129067582321861,0.01522,
