time,volume_reported_spot_usd_1d
2022-12-29,43041.6660662706
2022-12-30,42640.8324465922
2022-12-31,42581.7890277101
2023-01-01,43086.3990922199
2023-01-02,42137.5417199938
2023-01-03,45546.3640829361
2023-01-04,44925.3315131278
2023-01-05,42789.9753749693
2023-01-06,45310.2082435917
2023-01-07,43948.6046145327
2023-01-08,44193.1704435368
2023-01-09,41166.6606944674
2023-01-10,43348.935143036
2023-01-11,54525.8685267213
2023-01-12,43432.7557761855
2023-01-13,88379.5260620589
2023-01-14,45632.659601851
2023-01-15,45150.3325168823
2023-01-16,43262.8185830605
2023-01-17,43486.5103278591
2023-01-18,43932.6153941288
2023-01-19,29354.6817665394
2023-01-20,43397.9640047033
2023-01-21,43824.9803393886
2023-01-22,43226.5595206422
2023-01-23,42723.5564989581
2023-01-24,42760.0402602936
2023-01-25,42894.025543573
2023-01-26,41253.1998373426
2023-01-27,43152.6892044344
2023-01-28,48212.0864223638
2023-01-29,59699.6434025376
2023-01-30,42519.1416265507
2023-01-31,43418.8905880776
2023-02-01,42269.6057723423
2023-02-02,45497.3356116773
2023-02-03,42132.6183256855
2023-02-04,42612.0750350677
2023-02-05,42556.321965484
2023-02-06,39135.1051950692
2023-02-07,46148.6212509925
2023-02-08,43806.2998485134
2023-02-09,42857.6636554464
2023-02-10,42961.6623068909
2023-02-11,42461.750538651
2023-02-12,42153.2395145658
2023-02-13,42229.2784946165
2023-02-14,42552.6079509738
2023-02-15,44209.2881406951
2023-02-16,43469.2037858961
2023-02-17,42759.3141517055
2023-02-18,42637.1782152575
2023-02-19,44488.8084706632
2023-02-20,42993.6579910088
2023-02-21,43926.2574483947
2023-02-22,43517.8065900279
2023-02-23,44966.0780853637
2023-02-24,42999.2046197043
2023-02-25,41816.315073706
2023-02-26,34038.3913754476
2023-02-27,43735.2560810646
2023-02-28,43609.3677960144
2023-03-01,42544.6702018351
2023-03-02,42814.8348675998
2023-03-03,43901.7301376936
2023-03-04,43589.3226879841
2023-03-05,42501.0314796529
2023-03-06,41661.270322617
2023-03-07,43962.0180829778
2023-03-08,42770.8108572445
2023-03-09,38786.1120073996
2023-03-10,43486.5123669742
2023-03-11,43050.886045974
2023-03-12,44853.4498429893
2023-03-13,46550.911624504
2023-03-14,42171.7449479166
2023-03-15,42248.6540328282
2023-03-16,42469.5062775039
2023-03-17,46162.0728097316
2023-03-18,44453.4409413644
2023-03-19,43989.3492860692
2023-03-20,37286.9535151199
2023-03-21,32948.3213429062
2023-03-22,42937.0790986239
2023-03-23,45091.285164645
2023-03-24,41948.1239205386
2023-03-25,43065.947158072
2023-03-26,41787.6807583405
2023-03-27,41969.6237824773
2023-03-28,43859.6362485741
2023-03-29,41523.7040013105
2023-03-30,47965.9243591668
2023-03-31,42012.7824230135
2023-04-01,36259.898033399
2023-04-02,33273.3742535089
2023-04-03,33825.7923618813
2023-04-04,38886.3827167056
2023-04-05,31625.850293011
2023-04-06,33592.8153554515
2023-04-07,31221.8498525897
2023-04-08,36540.3209794751
2023-04-09,36667.0080542444
2023-04-10,35827.4398448462
2023-04-11,30761.0195415408
2023-04-12,40110.5448220395
2023-04-13,35355.7586631145
2023-04-14,43683.3724556211
2023-04-15,39692.3942541592
2023-04-16,41441.5210555424
2023-04-17,35873.4429883538
2023-04-18,44769.9130644068
2023-04-19,48437.2353378055
2023-04-20,44500.6497685981
2023-04-21,41655.2157623602
2023-04-22,43548.9095825822
2023-04-23,42439.4175538654
2023-04-24,43473.0581415834
2023-04-25,41990.8487564418
2023-04-26,42281.2764289546
2023-04-27,41595.8730153154
2023-04-28,43437.5241942268
2023-04-29,41929.2856963841
2023-04-30,43121.0333380761
2023-05-01,42894.6290324404
2023-05-02,41783.1265312556
2023-05-03,41577.4648473762
2023-05-04,41472.0944400829
2023-05-05,41317.6115200846
2023-05-06,42358.4203201822
2023-05-07,41266.3525334462
2023-05-08,47009.0283538531
2023-05-09,58351.2612588164
2023-05-10,44477.3794802563
2023-05-11,47470.8757698651
2023-05-12,51761.105723459
2023-05-13,45907.1198772793
2023-05-14,43130.7490388922
2023-05-15,43793.9333367064
2023-05-16,43476.2396393001
2023-05-17,50879.1766519166
2023-05-18,46620.1777536317
2023-05-19,67568.24479491
2023-05-20,56384.222859112
2023-05-21,50038.6610688371
2023-05-22,43299.9286578781
2023-05-23,77293.7396113768
2023-05-24,49801.0371342588
2023-05-25,45283.5133040018
2023-05-26,43461.0811531738
2023-05-27,43964.463723946
2023-05-28,44698.9502576075
2023-05-29,44631.5562025559
2023-05-30,43289.0325968771
2023-05-31,43021.6402041917
2023-06-01,41438.5221141175
2023-06-02,42766.5525499866
2023-06-03,43175.791083394
2023-06-04,43422.0667702945
2023-06-05,43406.6862994156
2023-06-06,37958.361644788
2023-06-07,42127.5828101776
2023-06-08,42000.5834018196
2023-06-09,44304.0699865351
2023-06-10,42749.1680526806
2023-06-11,42025.9278309139
2023-06-12,42868.0388651991
2023-06-13,41778.8277137556
2023-06-14,42512.6975830898
2023-06-15,42833.1201638646
2023-06-16,41695.7151895714
2023-06-17,31115.4442316936
2023-06-18,32883.994133233
2023-06-19,37117.155278385
2023-06-20,35806.4927825086
2023-06-21,33654.9768162337
2023-06-22,33172.5248392137
2023-06-23,34997.4568236801
2023-06-24,42055.489438735
2023-06-25,35322.9959849583
2023-06-26,39529.2200735624
2023-06-27,42996.305557123
2023-06-28,41589.7760901751
2023-06-29,41775.3070052885
2023-06-30,42149.3009665747
2023-07-01,41877.268215063
2023-07-02,41812.5122647969
2023-07-03,42475.3349982462
2023-07-04,40329.9205224999
2023-07-05,41591.3088607114
2023-07-06,41667.8411341053
2023-07-07,57056.6745183147
2023-07-08,42589.323244328
2023-07-09,42554.8652024926
2023-07-10,47620.4654442655
2023-07-11,42408.3807940671
2023-07-12,41526.5020348487
2023-07-13,41896.1877529107
2023-07-14,42609.4026161106
2023-07-15,42634.6441383678
2023-07-16,42505.3064755642
2023-07-17,42783.8501925062
2023-07-18,34719.5794021589
2023-07-19,42304.1591821138
2023-07-20,41473.7937582913
2023-07-21,42627.0416669902
2023-07-22,41448.4804125513
2023-07-23,41292.7306969836
2023-07-24,42028.6111410197
2023-07-25,43866.4683844525
2023-07-26,42250.5260640368
2023-07-27,42061.174167019
2023-07-28,42737.8192837884
2023-07-29,42062.978359504
2023-07-30,42059.5737566909
2023-07-31,42813.2077353957
2023-08-01,49861.0321603246
2023-08-02,41259.2382953395
2023-08-03,42983.9035804138
2023-08-04,39669.8645990186
2023-08-05,42145.6154489366
2023-08-06,42272.2358775766
2023-08-07,42855.9683695024
2023-08-08,39581.6032494373
2023-08-09,39713.5153874581
2023-08-10,16627.6617351237
2023-08-11,16751.0635418256
2023-08-12,16415.434761398
2023-08-13,16909.4891565044
2023-08-14,16416.2062225891
2023-08-15,16676.5303609481
2023-08-16,17081.0986651208
2023-08-17,17652.2078503439
2023-08-18,16861.8192894546
2023-08-19,16328.5115431543
2023-08-20,16905.3436868683
2023-08-21,16377.6020381205
2023-08-22,16632.2025065655
2023-08-23,16645.9245868023
2023-08-24,16579.1793069978
2023-08-25,16330.2286229719
2023-08-26,14079.2145960514
2023-08-27,16381.8523462855
2023-08-28,16369.631177598
2023-08-29,16874.7889510008
2023-08-30,17294.2721115317
2023-08-31,16769.1863956237
2023-09-01,16918.4720506409
2023-09-02,16420.2215014634
2023-09-03,16742.7616010633
2023-09-04,16481.7809352206
2023-09-05,16331.788102608
2023-09-06,16434.6925316042
2023-09-07,16453.849393087
2023-09-08,16421.033574242
2023-09-09,16361.5623920934
2023-09-10,16289.9630932728
2023-09-11,17288.280046741
2023-09-12,16592.0884619793
2023-09-13,16365.0440035646
2023-09-14,16970.3250041477
2023-09-15,16590.0049618986
2023-09-16,16853.3511321438
2023-09-17,16523.9736704002
2023-09-18,16238.3221647786
2023-09-19,16668.207096524
2023-09-20,16639.7941596414
2023-09-21,16405.4319808657
2023-09-22,23228.0428434191
2023-09-23,26771.1526355832
2023-09-24,26166.7789871634
2023-09-25,26287.460998438
2023-09-26,26138.8699018792
2023-09-27,26351.5731383937
2023-09-28,26299.9760458203
2023-09-29,26162.9623687373
2023-09-30,26056.5031578202
2023-10-01,26182.6270189911
2023-10-02,26142.0683626563
2023-10-03,26199.4528888132
2023-10-04,26131.6235855077
2023-10-05,26163.7043406236
2023-10-06,26188.9387162253
2023-10-07,26268.2294244386
2023-10-08,27405.2238432048
2023-10-09,26287.8741740801
2023-10-10,26264.8277009278
2023-10-11,26414.2292774223
2023-10-12,26280.6992257345
2023-10-13,26361.7677509632
2023-10-14,26327.3091468365
2023-10-15,26608.6129090827
2023-10-16,26557.4760830069
2023-10-17,26712.0575392457
2023-10-18,26506.0554784066
2023-10-19,26314.2253924812
2023-10-20,27976.4225252127
2023-10-21,26508.5957063637
2023-10-22,25931.8171685508
2023-10-23,26131.3699737897
2023-10-24,26770.919850506
2023-10-25,26853.3523106077
2023-10-26,26486.5466135089
2023-10-27,26481.5591124796
2023-10-28,26923.676369709
2023-10-29,26694.8918916555
2023-10-30,26226.7135903898
2023-10-31,26841.8012693203
2023-11-01,27359.1765000278
2023-11-02,26903.8874891406
2023-11-03,26619.87878423
2023-11-04,26510.9215762213
2023-11-05,26289.6644119088
2023-11-06,26432.8525060499
2023-11-07,26261.3186029908
2023-11-08,27010.7373734926
2023-11-09,26438.4723221064
2023-11-10,26805.6855919803
2023-11-11,26445.1469182131
2023-11-12,29680.7556318725
2023-11-13,27451.687741301
2023-11-14,26367.8632774866
2023-11-15,26294.5307655536
2023-11-16,27498.4356364553
2023-11-17,26405.2178400611
2023-11-18,26245.2039149822
2023-11-19,26242.6429650222
2023-11-20,26976.9244151532
2023-11-21,26404.5747355812
2023-11-22,26241.5395275038
2023-11-23,26351.8587621907
2023-11-24,26352.4381033747
2023-11-25,26876.0279617828
2023-11-26,36130.5030202481
2023-11-27,27573.997270574
2023-11-28,26933.4723163401
2023-11-29,26617.6439666144
2023-11-30,27283.2106198782
2023-12-01,27047.9161709462
2023-12-02,27534.0035732822
2023-12-03,95673.6336726997
2023-12-04,59729.4872648053
2023-12-05,34719.4760860842
2023-12-06,31054.677828813
2023-12-07,31932.0105834676
2023-12-08,29122.1743216162
2023-12-09,30670.3363939637
2023-12-10,28486.040423461
2023-12-11,28185.6005921226
2023-12-12,26653.9876309667
2023-12-13,29495.7567939993
2023-12-14,30361.9280595481
2023-12-15,27249.3581741091
2023-12-16,26864.4522809297
2023-12-17,27630.0216953658
2023-12-18,26725.343618654
2023-12-19,26892.154864574
2023-12-20,27465.8511729026
2023-12-21,26205.0590039988
2023-12-22,26977.5342854377
2023-12-23,26616.0568253889
2023-12-24,26890.3028345855
2023-12-25,27236.9827419072
2023-12-26,27690.3786580379
2023-12-27,26642.6227425722
2023-12-28,27947.4233845142
2023-12-29,27898.6223405996
2023-12-30,26506.1178473619
2023-12-31,27767.6335193881
2024-01-01,26379.3239912451
2024-01-02,27985.1579631673
2024-01-03,26520.4993162141
2024-01-04,27801.5263254327
2024-01-05,26577.7775617851
2024-01-06,27486.5439848609
2024-01-07,27386.3132195577
2024-01-08,26823.4703381694
2024-01-09,26709.61631245
2024-01-10,26547.7147036066
2024-01-11,26607.6512361746
2024-01-12,26619.1481839767
2024-01-13,26203.4355958968
2024-01-14,26464.9503777501
2024-01-15,29626.2138223629
2024-01-16,26926.4224036957
2024-01-17,31178.8995538047
2024-01-18,28601.4363059916
2024-01-19,26349.6547227123
2024-01-20,26779.0578055998
2024-01-21,27484.7674950052
2024-01-22,28748.4357019871
2024-01-23,28511.6311168325
2024-01-24,27446.2757692019
2024-01-25,26764.6219237682
2024-01-26,27256.7024932093
2024-01-27,26275.1154137234
2024-01-28,26133.2285843731
2024-01-29,26409.7330988271
2024-01-30,26400.3329089496
2024-01-31,26712.2945982551
2024-02-01,26191.4342907633
2024-02-02,26260.6705615297
2024-02-03,26298.1802392306
2024-02-04,26290.7179499744
2024-02-05,28031.796734139
2024-02-06,26458.626852466
2024-02-07,26320.713173953
2024-02-08,26850.3442551222
2024-02-09,26372.3322299551
2024-02-10,27074.0020054764
2024-02-11,26831.0547580488
2024-02-12,26623.1708397517
2024-02-13,28863.0199414795
2024-02-14,29326.8954624109
2024-02-15,28886.0521731638
2024-02-16,27472.4356874954
2024-02-17,27197.4370386204
2024-02-18,27389.437878075
2024-02-19,41540.6085617665
2024-02-20,35110.3911498801
2024-02-21,27287.1336889619
2024-02-22,27008.2342952036
2024-02-23,26503.2039211229
2024-02-24,27181.8291341903
2024-02-25,26863.2917379853
2024-02-26,30800.0419002752
2024-02-27,28551.1094411107
2024-02-28,30982.3059783709
2024-02-29,28748.5030884783
2024-03-01,35976.3566992374
2024-03-02,34845.0283869427
2024-03-03,36319.7809665898
2024-03-04,28737.0709145645
2024-03-05,37781.845441894
2024-03-06,33612.0156673401
2024-03-07,28234.1519768317
2024-03-08,29896.3590229071
2024-03-09,35996.5627337352
2024-03-10,27219.2055995237
2024-03-11,28095.1489647909
2024-03-12,27596.2342448888
2024-03-13,28055.4325108576
2024-03-14,28190.4739368777
2024-03-15,27406.1231733704
2024-03-16,26709.3929912496
2024-03-17,26724.5531867872
2024-03-18,27825.4458481414
2024-03-19,26261.8562358957
2024-03-20,26820.1087390928
2024-03-21,26219.4818521825
2024-03-22,26217.4462144033
2024-03-23,26446.2332092331
2024-03-24,26294.0759104745
2024-03-25,27334.3693961777
2024-03-26,26986.4866467234
2024-03-27,26871.5070955035
2024-03-28,31906.5777039864
2024-03-29,27856.5610723614
2024-03-30,26270.1604797076
2024-03-31,29898.1774807667
2024-04-01,27033.4605685203
2024-04-02,27469.7492996391
2024-04-03,26397.2693571809
2024-04-04,26904.4685361119
2024-04-05,26984.2114648306
2024-04-06,27753.7087242568
2024-04-07,28102.8107988783
2024-04-08,26291.9174377771
2024-04-09,26505.5380354707
2024-04-10,26834.8698993885
2024-04-11,26461.1485937366
2024-04-12,27154.5066069654
2024-04-13,30948.9312603923
2024-04-14,27506.5506963197
2024-04-15,26785.8060370478
2024-04-16,26395.3181461422
2024-04-17,26608.4982059218
2024-04-18,26220.1233638989
2024-04-19,26505.6033527588
2024-04-20,26169.2840745888
2024-04-21,26213.1820413264
2024-04-22,26214.465185681
2024-04-23,27267.9387866751
2024-04-24,27326.7154632385
2024-04-25,27023.8971633128
2024-04-26,26239.5024339468
2024-04-27,26129.2232879718
2024-04-28,26150.2874041628
2024-04-29,26985.6607576721
2024-04-30,26295.1551438915
2024-05-01,27093.551939948
2024-05-02,26737.6622517962
2024-05-03,26314.3716201595
2024-05-04,26182.9318516585
2024-05-05,28232.2761081573
2024-05-06,26593.0065313954
2024-05-07,26481.9304742675
2024-05-08,26564.0264285786
2024-05-09,26292.6982848227
2024-05-10,26125.7960184162
2024-05-11,26263.5192174344
2024-05-12,26156.9710693912
2024-05-13,26312.4236061763
2024-05-14,26131.0552927972
2024-05-15,26424.3797027132
2024-05-16,26373.7775080737
2024-05-17,26775.365898942
2024-05-18,26296.9640836431
2024-05-19,26224.8743068431
2024-05-20,26338.4792884862
2024-05-21,26293.1529896986
2024-05-22,26831.037375435
2024-05-23,26211.4080499621
2024-05-24,26290.322431217
2024-05-25,26223.3677106392
2024-05-26,26157.259857069
2024-05-27,26384.3490664258
2024-05-28,26248.4197679662
2024-05-29,26488.9140506932
2024-05-30,33437.1640308486
2024-05-31,27778.8148768579
2024-06-01,26587.2372475195
2024-06-02,26571.5751648426
2024-06-03,26311.0783029529
2024-06-04,28778.2025865656
2024-06-05,26367.3080603876
2024-06-06,28581.3791576497
2024-06-07,26666.3504251601
2024-06-08,26267.9180878017
2024-06-09,26085.8749301321
2024-06-10,26195.5402396112
2024-06-11,26128.0212431802
2024-06-12,27048.4985828995
2024-06-13,26310.892796178
2024-06-14,26104.9772516535
2024-06-15,26524.9594375254
2024-06-16,26245.9211568879
2024-06-17,26370.6291705023
2024-06-18,26348.1393413571
2024-06-19,26281.4926616805
2024-06-20,26478.9619131029
2024-06-21,26568.4283703793
2024-06-22,26494.8549304024
2024-06-23,26177.4643286154
2024-06-24,26755.0809181986
2024-06-25,26621.5687565425
2024-06-26,27078.2352261345
2024-06-27,27625.8068557543
2024-06-28,27813.1511730183
2024-06-29,26272.4242142897
2024-06-30,26666.5417566719
2024-07-01,32636.9887422711
2024-07-02,26140.8903749347
2024-07-03,26258.3485953047
2024-07-04,25590.5054056573
2024-07-05,26959.8571622477
2024-07-06,26320.1092412755
2024-07-07,26633.5149376596
2024-07-08,26222.0189967062
2024-07-09,26138.0738878265
2024-07-10,26365.5960095603
2024-07-11,26447.0187918105
2024-07-12,25979.7316270468
2024-07-13,26218.1374346646
2024-07-14,26513.501774237
2024-07-15,26230.4180266969
2024-07-16,26169.190853433
2024-07-17,26285.6418437843
2024-07-18,26228.5860696793
2024-07-19,26161.9962571863
2024-07-20,26479.1805130033
2024-07-21,26738.6801041169
2024-07-22,26348.5882342912
2024-07-23,27563.2865739474
2024-07-24,26509.6828114213
2024-07-25,26540.4328837413
2024-07-26,26813.2545789334
2024-07-27,26258.1172800907
2024-07-28,26245.7522469714
2024-07-29,26191.1938926756
2024-07-30,25990.3542812705
2024-07-31,26276.9222878372
2024-08-01,26109.1493750712
2024-08-02,23799.5155512317
2024-08-03,26035.7434866258
2024-08-04,26395.3116377191
2024-08-05,27376.9938288655
2024-08-06,26193.6342225885
2024-08-07,26181.1704207552
2024-08-08,26129.1537110886
2024-08-09,26364.7935900655
2024-08-10,26123.8481364209
2024-08-11,26109.3032599059
2024-08-12,26108.6033013343
2024-08-13,26653.135094962
2024-08-14,26319.7790461776
2024-08-15,26145.6432117605
2024-08-16,25521.2018739378
2024-08-17,23632.8870209514
2024-08-18,25801.4653694415
2024-08-19,26228.8050053764
2024-08-20,26419.9026486712
2024-08-21,26228.6023053911
2024-08-22,29649.6643486229
2024-08-23,26373.6229049401
2024-08-24,25993.8326128018
2024-08-25,26127.3066561531
2024-08-26,26211.3859404156
2024-08-27,26300.0672318781
2024-08-28,26285.1099346248
2024-08-29,26242.4339255148
2024-08-30,26160.2524320535
2024-08-31,26236.7791366655
2024-09-01,26238.3401698378
2024-09-02,26669.8592393926
2024-09-03,12568.4286305602
2024-09-04,5714.29555076608
2024-09-05,5352.98715273341
2024-09-06,5623.0033004628
2024-09-07,5350.05696923217
2024-09-08,5347.37558412818
2024-09-09,10430.7338276641
2024-09-10,5538.39730490507
2024-09-11,5482.13231330129
2024-09-12,4262.8018484151
2024-09-13,5348.42260435258
2024-09-14,5988.62416080535
2024-09-15,19024.7791403061
2024-09-16,3902.42341430694
2024-09-17,4647.62108768436
2024-09-18,4029.42583787084
2024-09-19,4050.37166199306
2024-09-20,4595.90771738724
2024-09-21,4648.49958752097
2024-09-22,5491.88951730318
2024-09-23,6614.79185229957
2024-09-24,7016.6316079324
2024-09-25,4056.56925076799
2024-09-26,4012.7092298728
2024-09-27,5815.88578527782
2024-09-28,6195.31407885464
2024-09-29,3913.08098244522
2024-09-30,4016.78644720132
2024-10-01,3860.66262681522
2024-10-02,4650.3347355626
2024-10-03,4180.33096400364
2024-10-04,4774.3653159413
2024-10-05,4365.9069808472
2024-10-06,4077.78206302011
2024-10-07,4093.15467577936
2024-10-08,3969.58605140737
2024-10-09,3950.48894803745
2024-10-10,4465.46768558494
2024-10-11,3784.3221504401
2024-10-12,3748.90225177559
2024-10-13,3904.82629234449
2024-10-14,4810.43321424283
2024-10-15,38880.1292348749
2024-10-16,52693.8428578557
2024-10-17,53012.2183071133
2024-10-18,54797.6571688392
2024-10-19,55043.3483350711
2024-10-20,60226.3830828994
2024-10-21,52963.4724948398
2024-10-22,53550.2339916807
2024-10-23,51625.1955224156
2024-10-24,54256.2256530069
2024-10-25,57348.415294672
2024-10-26,54579.2649199032
2024-10-27,54614.5313437888
2024-10-28,53036.4357441839
2024-10-29,56339.1621831789
2024-10-30,54978.1793660361
2024-10-31,55846.752873985
2024-11-01,56857.4902353174
2024-11-02,57094.5300202504
2024-11-03,56685.2523816509
2024-11-04,56154.2866892163
2024-11-05,58319.4997913224
2024-11-06,57157.5332122225
2024-11-07,53045.9592241034
2024-11-08,57584.0904475364
2024-11-09,56171.6259871858
2024-11-10,54898.1590790924
2024-11-11,56754.7470335255
2024-11-12,55245.5851046634
2024-11-13,56857.5824007191
2024-11-14,54602.6403650839
2024-11-15,54723.7944405207
2024-11-16,54928.835159572
2024-11-17,53320.0492972845
2024-11-18,53606.2400501195
2024-11-19,53590.7916337308
2024-11-20,56319.0434172724
2024-11-21,53392.943694046
2024-11-22,55496.7577101191
2024-11-23,58139.1435426945
2024-11-24,58199.0909424262
2024-11-25,55609.7851545782
2024-11-26,55905.5046275267
2024-11-27,56258.660786382
2024-11-28,55577.4192740078
2024-11-29,56277.9176077286
2024-11-30,54609.7983276726
2024-12-01,56547.8180252432
2024-12-02,56654.5407308096
2024-12-03,57850.2720934375
2024-12-04,56226.1091454821
2024-12-05,54302.9421096188
2024-12-06,53794.0904130221
2024-12-07,56746.5948983562
2024-12-08,56537.5838206172
2024-12-09,56088.7189031738
2024-12-10,57171.8429532675
2024-12-11,55161.7261781777
2024-12-12,56425.8659193524
2024-12-13,52381.5390779136
2024-12-14,56835.3251051278
2024-12-15,55333.9459932956
2024-12-16,56028.2190329184
2024-12-17,58077.2541416572
2024-12-18,57287.4829608635
2024-12-19,56340.2114161829
2024-12-20,53798.2643708237
2024-12-21,54818.4113833555
2024-12-22,54728.3203432564
2024-12-23,56106.3575429234
2024-12-24,56860.4706228305
2024-12-25,55052.18857807
2024-12-26,55468.2545308588
2024-12-27,57079.500988576
2024-12-28,56733.5561581541
2024-12-29,54697.3304687458
2024-12-30,56039.5905435914
2024-12-31,57103.9837576942
2025-01-01,52203.7044398332
2025-01-02,47025.9398173722
2025-01-03,57920.9437378543
2025-01-04,55629.3831115595
2025-01-05,55227.6914759003
2025-01-06,55107.6138495479
2025-01-07,22190.0229546566
2025-01-08,5618.75835868632
2025-01-09,7042.10206654016
2025-01-10,6070.08935606092
2025-01-11,5240.5267912722
2025-01-12,5352.31190812824
2025-01-13,6791.3471094529
2025-01-14,5635.25709237683
2025-01-15,6626.76860417355
2025-01-16,41233.783034664
2025-01-17,64102.7363037004
2025-01-18,58744.8718862327
2025-01-19,54760.8424188021
2025-01-20,53890.7806504836
2025-01-21,55800.3674550953
2025-01-22,55537.2158793219
2025-01-23,53944.2534869408
2025-01-24,53751.7275523678
2025-01-25,58285.6549967494
2025-01-26,54872.4618782511
2025-01-27,54380.7716608474
2025-01-28,53725.9190250426
2025-01-29,55725.0105662721
2025-01-30,53109.9544371267
2025-01-31,54575.8081989051
2025-02-01,57249.4983319116
2025-02-02,54509.492804179
2025-02-03,59284.6081788182
2025-02-04,53922.8187090217
2025-02-05,55305.0269971362
2025-02-06,54218.0054993249
2025-02-07,53348.8522141905
2025-02-08,55595.5749922949
2025-02-09,55494.8213853542
2025-02-10,57266.6448869911
2025-02-11,55737.2000487718
2025-02-12,55864.5677802662
2025-02-13,54003.5895826951
2025-02-14,55385.6317457977
2025-02-15,52955.4188389815
2025-02-16,55651.861942401
2025-02-17,55141.7283530948
2025-02-18,56937.8971322172
2025-02-19,54752.9346354246
2025-02-20,54946.0475350328
2025-02-21,53469.7743688914
2025-02-22,55541.865547812
2025-02-23,55517.5619930797
2025-02-24,54654.335967222
2025-02-25,54962.0120449434
2025-02-26,53809.8410396919
2025-02-27,53971.3351679801
2025-02-28,57018.0618468043
2025-03-01,54070.2965135415
2025-03-02,55063.6289881904
2025-03-03,54503.4228603415
2025-03-04,54266.451636029
2025-03-05,56352.3769835163
2025-03-06,53396.4346556174
2025-03-07,53938.7894068998
2025-03-08,54286.4364714973
2025-03-09,52603.2589104409
2025-03-10,53579.4083647549
2025-03-11,54564.8855278563
2025-03-12,54722.0935351664
2025-03-13,54127.5040485212
2025-03-14,56032.6663199853
2025-03-15,52775.1118555765
2025-03-16,56077.5102434264
2025-03-17,53352.3541946079
2025-03-18,53614.8206264039
2025-03-19,52488.8100797776
2025-03-20,53406.3845222611
2025-03-21,55167.5009026734
2025-03-22,56901.2112124862
2025-03-23,56727.649040262
2025-03-24,54966.3572721105
2025-03-25,54262.993399386
2025-03-26,55717.5964004442
2025-03-27,54674.7871531388
2025-03-28,54912.6041354336
2025-03-29,52662.5030704697
2025-03-30,52986.1843548851
2025-03-31,55707.4926026657
2025-04-01,23872.5887993948
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
