time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-06,67425603.73534726033386526,,,,,,2049277.81786633
2023-06-07,62495438.46578063246512294,,,,,,1911669.6771701
2023-06-08,63732335.58380386957306286,,,,,,1662524.29709136
2023-06-09,63877907.90305955063976672,,,,,,1884598.11102966
2023-06-10,55029771.82453800437516743,,,,,,2456004.337885
2023-06-11,54957901.40330451350068912,,,,,,1846596.49501778
2023-06-12,57606480.65451797355409859,,,,,,984945.479897306
2023-06-13,56371346.58852454032995289,,,,,,666618.32370402
2023-06-14,56168097.92165020771761885,,,,,,589502.201807322
2023-06-15,57485902.8009450491848189,,,,,,506097.993131269
2023-06-16,57850075.66370931160714901,,,,,,296231.247633584
2023-06-17,58314860.07696319459623471,,,,,,271494.053780102
2023-06-18,58426107.89064276582272328,,,,,,415184.737986188
2023-06-19,58617954.38845847309892064,,,,,,485266.727940284
2023-06-20,59935642.09497542112533627,,,,,,551072.659879216
2023-06-21,61529741.16402920174346784,,,,,,1512609.8302137
2023-06-22,60042232.18958439105686664,,,,,,2066676.53163847
2023-06-23,64428439.87156404550970671,,,,,,1893817.76360812
2023-06-24,62993589.81468943057944051,,,,,,1228094.23888829
2023-06-25,64653915.93862126403416454,,,,,,2667110.36182497
2023-06-26,62211098.0162151508837708,,,,,,1202335.93304985
2023-06-27,63118243.94298362257853591,,,,,,766369.896475039
2023-06-28,60148164.87661885302439607,,,,,,680848.678327742
2023-06-29,60750381.12950342118289528,,,,,,776893.090457303
2023-06-30,62723083.3959726141832251,,,,,,1261581.72728843
2023-07-01,63945486.05661013921081118,,,,,,799488.928669037
2023-07-02,63183784.55509474721838935,,,,,,999805.0270329
2023-07-03,65590473.69179771264006707,,,,,,2206884.58961888
2023-07-04,66753454.35754726333760013,,,,,,1902736.87410791
2023-07-05,64646422.75224330342636055,,,,,,1339143.81879037
2023-07-06,61684943.41149267946807615,,,,,,1215968.82758595
2023-07-07,61817428.08792276589423976,,,,,,460592.901008172
2023-07-08,83763149.2382588758349709,,,,,,42876205.6392301
2023-07-09,73942578.01672962563159129,,,,,,40649560.3460704
2023-07-10,72407976.6159263589216027,,,,,,9842057.88257045
2023-07-11,67000753.87264907675034474,,,,,,3986248.96071403
2023-07-12,68651808.98671654901810485,,,,,,2905142.08931904
2023-07-13,71514246.66369911558480712,,,,,,2475163.76368907
2023-07-14,68579820.62332235598211952,,,,,,2461118.04050766
2023-07-15,68709284.28873026659019352,,,,,,770319.145485624
2023-07-16,65182206.67674499160965312,,,,,,1081103.49472694
2023-07-17,66386819.30834138943219443,,,,,,986104.326337311
2023-07-18,64441292.53198251400224417,,,,,,959708.636266186
2023-07-19,63849043.44651154357968436,,,,,,607627.12947255
2023-07-20,64371069.03719691467037468,,,,,,924231.511562609
2023-07-21,75423369.0037249302651016,,,,,,10041352.1231179
2023-07-22,67996296.47806369796031719,,,,,,13818308.0745871
2023-07-23,67165871.35062860337479557,,,,,,1953676.32919746
2023-07-24,65609470.50382278591794847,,,,,,982564.761442114
2023-07-25,66515593.37446618385006736,,,,,,5096036.34332496
2023-07-26,67247256.92059499325070735,,,,,,965640.201821737
2023-07-27,68100300.32976364960125726,,,,,,1096257.06317281
2023-07-28,68270573.81913388731818702,,,,,,783140.05168694
2023-07-29,67162967.9441811319784468,,,,,,1127038.47461714
2023-07-30,66369313.34439340751037142,,,,,,2125979.24271057
2023-07-31,69524373.75993622294882816,,,,,,6970758.60318621
2023-08-01,67816831.87172069329459229,,,,,,1550739.68115237
2023-08-02,66520017.26908565079954713,,,,,,787911.770467435
2023-08-03,67514915.29227963484460084,,,,,,1143982.38409572
2023-08-04,68283515.48481961953705716,,,,,,4081312.20663081
2023-08-05,66924351.52616126147982958,,,,,,1120037.96173789
2023-08-06,68189520.02923842768895409,,,,,,1071849.19072428
2023-08-07,66785905.92309536584889127,,,,,,1503866.10149061
2023-08-08,67510282.81368195988040963,,,,,,1044770.00438863
2023-08-09,68622002.83760101133442152,,,,,,1008932.40521316
2023-08-10,68190378.8888673885678591,,,,,,811992.535535858
2023-08-11,67869803.07640260764846355,,,,,,503464.090298276
2023-08-12,68720842.30850927796894441,,,,,,886763.049769431
2023-08-13,69768636.23666531071164263,,,,,,2464016.7834758
2023-08-14,71589771.75006334121557258,,,,,,834127.986014881
2023-08-15,70809980.19957373117522799,,,,,,4602272.07621044
2023-08-16,65888920.17837897717694184,,,,,,1284055.12770097
2023-08-17,62776243.93765438106727078,,,,,,1283993.90877935
2023-08-18,63974752.89130762863937794,,,,,,816121.228570341
2023-08-19,64234156.52859300007001379,,,,,,402351.830418653
2023-08-20,66435640.60271731985180519,,,,,,4389146.06145375
2023-08-21,65214844.01485800612255248,,,,,,922303.360288894
2023-08-22,65508871.22519147234118243,,,,,,1750504.29180753
2023-08-23,66446770.91641550211459106,,,,,,870550.821222072
2023-08-24,65046459.99991794923604376,,,,,,712676.620606521
2023-08-25,65364382.58683936415006245,,,,,,972371.495713261
2023-08-26,65291809.45154903540027313,,,,,,448865.753310895
2023-08-27,64885616.01295210743519949,,,,,,269381.970803695
2023-08-28,64726377.85166691589317886,,,,,,601767.828937288
2023-08-29,66010859.02441919540860959,,,,,,1292976.61273749
2023-08-30,65616352.99499584890456461,,,,,,1091331.23251526
2023-08-31,63541082.37554927561447403,,,,,,1746231.26800955
2023-09-01,63181678.86218176191763851,,,,,,564203.747994029
2023-09-02,63808455.82802701033595278,,,,,,444482.255424976
2023-09-03,63066103.5482518133938516,,,,,,316604.697509861
2023-09-04,63289692.51417311258878544,,,,,,833687.099106799
2023-09-05,63320967.66070335450822743,,,,,,726459.250971121
2023-09-06,64121053.77527127672133051,,,,,,939156.508326119
2023-09-07,68304508.0741280650337815,,,,,,4730540.8411033
2023-09-08,66275420.60041208079231389,,,,,,1271807.10063254
2023-09-09,66150644.9010973194590058,,,,,,523997.016827223
2023-09-10,64454270.97373350496184601,,,,,,447098.192702474
2023-09-11,62234669.20306586354075838,,,,,,936826.999211825
2023-09-12,64050423.99388627809348786,,,,,,1247743.67536954
2023-09-13,64736943.12610661903079257,,,,,,743416.995288541
2023-09-14,65089951.34541008421407081,,,,,,488054.032030712
2023-09-15,65316617.27345664831279741,,,,,,703850.308859255
2023-09-16,67364107.65179252776428842,,,,,,988352.133150093
2023-09-17,66458832.38743081271538225,,,,,,1107311.64084334
2023-09-18,66815661.24957107050375729,,,,,,694204.709214025
2023-09-19,66609407.59970509847732033,,,,,,574564.46415179
2023-09-20,66347222.2789408710532175,,,,,,562719.356400408
2023-09-21,65021703.75353885564172766,,,,,,702438.622575809
2023-09-22,66796869.63573131266797413,,,,,,821315.080873987
2023-09-23,67651492.42377423115603888,,,,,,806171.60674519
2023-09-24,67292531.10758643978801416,,,,,,1083518.04803047
2023-09-25,68201758.2727798680741104,,,,,,1097645.89386837
2023-09-26,67660664.08365764425271976,,,,,,965550.139428806
2023-09-27,67017574.30198842902100237,,,,,,730519.324544677
2023-09-28,68124413.80379985786395358,,,,,,937786.200780549
2023-09-29,68029143.34145900598019705,,,,,,733426.703472961
2023-09-30,67792869.59419431929623881,,,,,,756837.131137104
2023-10-01,70449603.52168397680261554,,,,,,828600.652481444
2023-10-02,68547645.75361207434951916,,,,,,1204995.78063636
2023-10-03,66794757.91637578679069532,,,,,,711277.46457753
2023-10-04,66856043.19068994584399006,,,,,,743159.788473519
2023-10-05,65829110.34135098734544729,,,,,,676949.01279311
2023-10-06,66116917.77553143846165327,,,,,,757132.918682032
2023-10-07,66535375.32436588552139007,,,,,,776356.746558935
2023-10-08,66010162.65480488870849413,,,,,,749382.5162186
2023-10-09,64034129.67244482435935806,,,,,,977330.144364283
2023-10-10,63621288.55899321746497724,,,,,,653034.284431415
2023-10-11,63925887.22747377618121731,,,,,,1297572.41740611
2023-10-12,62978990.2311466674008533,,,,,,648124.204123775
2023-10-13,66189649.86078103749185198,,,,,,1587629.84916206
2023-10-14,66019960.57069491758775958,,,,,,8024613.13597027
2023-10-15,67655720.72600650632976119,,,,,,3871008.06680732
2023-10-16,69618302.78752728090125063,,,,,,2597702.7545509
2023-10-17,66836577.62023616476193677,,,,,,1183459.64240167
2023-10-18,68199425.52126070973583408,,,,,,881367.714877155
2023-10-19,66209701.22811835396438812,,,,,,1145247.37553199
2023-10-20,66908749.06455584849326733,,,,,,1382525.6305902
2023-10-21,68382409.62706122814022967,,,,,,1289010.46407955
2023-10-22,68400970.75672715395211114,,,,,,936431.534278888
2023-10-23,70116054.50577864955690534,,,,,,1375496.07544959
2023-10-24,74284939.70023172845029176,,,,,,4356109.24188413
2023-10-25,76856554.01921620510780154,,,,,,3102268.02040448
2023-10-26,75949472.71884263983474308,,,,,,2468392.54938556
2023-10-27,75271360.63041224337223417,,,,,,999396.052151697
2023-10-28,76643311.28784800951013052,,,,,,906603.322519486
2023-10-29,76100289.05278880302451249,,,,,,1191807.93358266
2023-10-30,76113724.40443944225757432,,,,,,879079.397823117
2023-10-31,78462804.85828694101711595,,,,,,2020986.36353466
2023-11-01,82897329.6721972073295212,,,,,,4984873.60534675
2023-11-02,77925304.8676607376437236,,,,,,2281161.37147155
2023-11-03,77863193.70562177546593581,,,,,,1865478.45243892
2023-11-04,79012821.38695870987088672,,,,,,1121591.02811658
2023-11-05,80187951.87629034143194372,,,,,,1519349.06754881
2023-11-06,87776542.7753375421680604,,,,,,5550162.80226392
2023-11-07,85887671.9107998532962435,,,,,,2870743.92420175
2023-11-08,88753186.1775633581842229,,,,,,1364677.02634
2023-11-09,90083209.7552565540220844,,,,,,2516418.92979408
2023-11-10,94683932.387076617936367,,,,,,2876881.98099747
2023-11-11,91540313.9621312100749192,,,,,,2040443.46162837
2023-11-12,93465124.1009331554845716,,,,,,1691523.93157906
2023-11-13,87747815.7196015869177971,,,,,,1947765.73030427
2023-11-14,84410812.3692371737589405,,,,,,1750354.20171081
2023-11-15,88951601.2899368599936305,,,,,,1613780.34217619
2023-11-16,86023076.857284230266255,,,,,,1696025.40204171
2023-11-17,84948407.8623644079218922,,,,,,1310694.95914819
2023-11-18,83107106.447786453548952,,,,,,1143285.78040164
2023-11-19,86110216.7346567969122859,,,,,,1017542.76618007
2023-11-20,85125691.7469375239686419,,,,,,990998.712465061
2023-11-21,78286123.75831612445426148,,,,,,1493307.69049331
2023-11-22,82443693.9007785442453666,,,,,,1285925.68509449
2023-11-23,82330916.8055263934977976,,,,,,1273555.49366234
2023-11-24,84490946.2387567321389182,,,,,,1160180.04046772
2023-11-25,88203379.8995727694434028,,,,,,1339275.14201193
2023-11-26,88285922.6645837715095216,,,,,,2486851.40689865
2023-11-27,91740576.944917903208094,,,,,,20020993.5616545
2023-11-28,90504634.4696435026214357,,,,,,3468892.04677387
2023-11-29,93892383.9134557114060152,,,,,,4379307.99216118
2023-11-30,90864682.5077637302757452,,,,,,3021688.08186079
2023-12-01,92630305.6037117263479417,,,,,,2570245.29174987
2023-12-02,93552684.4313401879832254,,,,,,1870951.31383196
2023-12-03,96968118.5556683354563001,,,,,,5774901.40768862
2023-12-04,100797558.4386673989890039,,,,,,9281366.14517837
2023-12-05,103903859.9830226358187005,,,,,,4039377.82893222
2023-12-06,102674239.6602459803550767,,,,,,9955001.89092359
2023-12-07,103427994.4623891150000446,,,,,,1965726.16178317
2023-12-08,113338598.0491084498570761,,,,,,4053737.93323631
2023-12-09,109897850.7012082930593744,,,,,,2814663.07351533
2023-12-10,113381603.2079997364583012,,,,,,2136575.02364276
2023-12-11,121092365.038543962163877,,,,,,35369636.2723258
2023-12-12,129017051.2433541852404755,,,,,,8741853.60351394
2023-12-13,126374703.5709600993922326,,,,,,3901644.93125127
2023-12-14,123650053.7167136743365607,,,,,,2928157.6336618
2023-12-15,116679175.0584393301207701,,,,,,2805954.613099
2023-12-16,123185334.1802184264707626,,,,,,6387298.00955914
2023-12-17,117185069.8335539259909281,,,,,,2075153.27285227
2023-12-18,115954433.9354042918236191,,,,,,2412134.57814117
2023-12-19,117617211.6541574343047756,,,,,,1800704.197831
2023-12-20,119895297.3628622683271204,,,,,,1959378.01761685
2023-12-21,120494422.4084249252390902,,,,,,1621162.55806904
2023-12-22,120304609.8254203643747118,,,,,,1918489.7843084
2023-12-23,124984084.635037868286472,,,,,,3093834.72699137
2023-12-24,128157401.8965950416955254,,,,,,2593196.06379066
2023-12-25,131905812.975456592331277,,,,,,4554920.67324251
2023-12-26,128991243.2519339661203864,,,,,,3110330.37894895
2023-12-27,131789061.4272242887828014,,,,,,2485770.9344611
2023-12-28,128247778.4412727438043575,,,,,,2587922.95033552
2023-12-29,123722305.9970114954636599,,,,,,1488779.76246372
2023-12-30,119455683.6585674994422578,,,,,,1780558.3274264
2023-12-31,118506340.0083977145906619,,,,,,1222348.48517177
2024-01-01,123480383.4261236324022697,,,,,,1242765.07321927
2024-01-02,121499488.6840604874261481,,,,,,1619513.32561219
2024-01-03,114419808.2783685485795842,,,,,,2725213.01156396
2024-01-04,117803574.0894166563067982,,,,,,1481291.26804343
2024-01-05,112792148.464952328901388,,,,,,1575525.42971139
2024-01-06,107694229.7828952926894648,,,,,,1689411.59539273
2024-01-07,103622003.7858985370596774,,,,,,1752522.19510988
2024-01-08,107615064.5542493739896025,,,,,,1838032.09308946
2024-01-09,122880881.3840109903477072,,,,,,22801749.1539044
2024-01-10,124170595.8225729679291195,,,,,,7942874.28262851
2024-01-11,121827815.6989732347071895,,,,,,3079167.06446208
2024-01-12,120958255.616738925593337,,,,,,2649617.29882677
2024-01-13,121499879.5973169120592834,,,,,,1629281.49394423
2024-01-14,119667664.8245729927972889,,,,,,1324862.43097076
2024-01-15,121970890.5269175558299365,,,,,,839411.977681576
2024-01-16,122683640.4437295722202675,,,,,,1415063.48834139
2024-01-17,121856796.2175519066911131,,,,,,1282839.90330829
2024-01-18,116944885.219749690899256,,,,,,1400098.48604735
2024-01-19,114414533.1044276523395109,,,,,,1350270.05983143
2024-01-20,120973488.7272279871669634,,,,,,6933036.63890153
2024-01-21,121075234.4301585844279939,,,,,,3148716.69939987
2024-01-22,118918122.5850455399840651,,,,,,6265893.84279699
2024-01-23,122751429.1665910954702592,,,,,,2539223.16837007
2024-01-24,123263042.0472279825791081,,,,,,2242730.92986354
2024-01-25,133622647.6080636660204979,,,,,,3564389.83457423
2024-01-26,133304602.9331098075968565,,,,,,2886046.03247222
2024-01-27,129725425.6482671280568049,,,,,,2172023.25689294
2024-01-28,149423353.6241601937660656,,,,,,11836314.8702992
2024-01-29,143147117.2197396770654506,,,,,,6074084.97491543
2024-01-30,139630554.9577091336458094,,,,,,2369293.37377928
2024-01-31,160489983.8568010403321506,,,,,,14470018.0381144
2024-02-01,178553175.634102979962738,,,,,,39704860.2303987
2024-02-02,182510876.4638973797180969,,,,,,12007526.5352129
2024-02-03,180493591.6184629485279995,,,,,,11833367.9634556
2024-02-04,205014125.1763055757149686,,,,,,15798071.9344586
2024-02-05,203752030.8848172905607932,,,,,,29522977.1322061
2024-02-06,198207527.1704137079483319,,,,,,8922247.88891517
2024-02-07,189989002.4328114046057772,,,,,,6421299.05186697
2024-02-08,189471254.9944507436034915,,,,,,6680959.96542239
2024-02-09,191829927.131834443419392,,,,,,4677732.88063942
2024-02-10,194140374.971781747443974,,,,,,5101053.94323706
2024-02-11,186460521.0431919071417127,,,,,,2450086.45532718
2024-02-12,186155337.0221729965818594,,,,,,3251845.03000437
2024-02-13,186068093.3063437685852144,,,,,,2649018.63883659
2024-02-14,186696711.5450518209077635,,,,,,2687099.01578733
2024-02-15,185620199.1055110485249525,,,,,,3644744.25901678
2024-02-16,186539277.7277548229190264,,,,,,2986626.2316596
2024-02-17,181723261.9431722802532013,,,,,,2070521.18558866
2024-02-18,182288485.1167137876878325,,,,,,1530304.11192892
2024-02-19,176025908.4714918206239715,,,,,,2271923.97785723
2024-02-20,169778001.6174263485376812,,,,,,2268654.41529906
2024-02-21,160624632.7235138556729424,,,,,,2832161.37720268
2024-02-22,179703970.6397054682103744,,,,,,4606744.58934193
2024-02-23,170115962.1511028443045067,,,,,,2162645.54060021
2024-02-24,171190336.4718472801945053,,,,,,1180687.39532115
2024-02-25,172713269.1545117084106717,,,,,,1413092.7714545
2024-02-26,175949930.7189098688613756,,,,,,1816672.56859676
2024-02-27,197624000.1190647825559116,,,,,,7442741.71009401
2024-02-28,194590318.8429936667613081,,,,,,12405573.6882013
2024-02-29,199936175.7355733929989912,,,,,,3222443.1819925
2024-03-01,205062076.988069479633985,,,,,,2719055.87882586
2024-03-02,204795067.2675167762708767,,,,,,2986899.65897726
2024-03-03,194926686.1386960017317667,,,,,,3055726.18800144
2024-03-04,201911515.9129657378058961,,,,,,3159745.87477002
2024-03-05,221393500.8854793147196109,,,,,,25274679.5636746
2024-03-06,239988111.1681677851376724,,,,,,10499725.8013972
2024-03-07,240580113.5068851986587473,,,,,,5177219.92060654
2024-03-08,243138259.8573048282972937,,,,,,7852305.07298438
2024-03-09,288763193.614437431639697,,,,,,24759437.7142264
2024-03-10,285531692.7169021647121554,,,,,,19951622.0608501
2024-03-11,286156230.1288780826054078,,,,,,7113876.02372237
2024-03-12,272994776.2525126015950378,,,,,,6861227.30013144
2024-03-13,289753107.0985545626565147,,,,,,13886053.9355281
2024-03-14,283131268.1702869824592267,,,,,,5900459.12431475
2024-03-15,304654767.4480558622611354,,,,,,27860873.9214711
2024-03-16,274390998.7841431619295592,,,,,,17880835.8692864
2024-03-17,287560236.9104774898196577,,,,,,7882020.85460689
2024-03-18,255867518.5454092469089528,,,,,,7737121.46646257
2024-03-19,230808261.5699671982092768,,,,,,23314589.1873597
2024-03-20,262321014.1868500192948423,,,,,,15937997.2730721
2024-03-21,258575328.3843657093534463,,,,,,9644901.67531915
2024-03-22,255686246.7875704682661633,,,,,,9376272.55723673
2024-03-23,260737930.4365325226084974,,,,,,3585172.04897846
2024-03-24,267711215.6054168610784853,,,,,,5502244.64503761
2024-03-25,277797651.3127478056585066,,,,,,8568250.93729717
2024-03-26,289798562.2787297869558558,,,,,,7886626.18703834
2024-03-27,275853780.6118638321970149,,,,,,9890900.41257799
2024-03-28,289143237.0408971520822504,,,,,,5808735.56164165
2024-03-29,278519735.3192919366171763,,,,,,7286966.82492163
2024-03-30,272293890.8784285239443185,,,,,,3470262.62813621
2024-03-31,277815779.0085802865037993,,,,,,2914345.99153313
2024-04-01,255944848.9363416078576515,,,,,,5589204.87107744
2024-04-02,233398896.3831189961966716,,,,,,13256851.2472186
2024-04-03,238818158.2819914813356034,,,,,,4611579.6334537
2024-04-04,255335472.0083713214048787,,,,,,6840558.46376057
2024-04-05,257459751.6055777782262564,,,,,,3750859.33193956
2024-04-06,260463078.4859061569215136,,,,,,1764797.19692076
2024-04-07,260584262.8876982015230337,,,,,,3186123.06447326
2024-04-08,269006894.1272743867817261,,,,,,4036822.20507597
2024-04-09,250184154.7609750155221961,,,,,,4018894.16657446
2024-04-10,256789588.9807761754312658,,,,,,4347026.54402921
2024-04-11,241660273.391318481534159,,,,,,3602671.54472177
2024-04-12,202370984.4521717349931102,,,,,,13288060.6344535
2024-04-13,175157057.3905097427173529,,,,,,10360857.2069114
2024-04-14,187688008.8885973602030579,,,,,,8244248.82636166
2024-04-15,174151251.2021586259213621,,,,,,3056330.48541465
2024-04-16,177922119.8389021426081733,,,,,,5186019.54806209
2024-04-17,173556540.019546040816163,,,,,,2051948.79165834
2024-04-18,183657282.7298045377003709,,,,,,3083757.0557185
2024-04-19,189936011.9824502908443142,,,,,,4808620.88754555
2024-04-20,206169966.6174668144213724,,,,,,9470385.5973665
2024-04-21,207348582.5584939177833218,,,,,,3720934.52394798
2024-04-22,212892063.785343748874715,,,,,,2339987.5556092
2024-04-23,210539065.7561974542182783,,,,,,1313640.51217005
2024-04-24,186399211.8630409449778679,,,,,,4613342.39270985
2024-04-25,187605988.9386825201709526,,,,,,3414048.15212187
2024-04-26,175471546.9710039902318409,,,,,,2070370.12101709
2024-04-27,168616644.3061994656105829,,,,,,2832505.8153717
2024-04-28,168213184.0646241477327593,,,,,,1937379.8411827
2024-04-29,168226095.905864938707797,,,,,,4713674.87450738
2024-04-30,144844014.4460182679283535,,,,,,6135622.18731479
2024-05-01,147574102.4720601436090228,,,,,,4363337.02819793
2024-05-02,154709136.6322850089557005,,,,,,1934458.58796653
2024-05-03,165303774.3536301907603173,,,,,,30913306.4698284
2024-05-04,177294723.7777489981070076,,,,,,7025551.20106163
2024-05-05,180003188.4496887353555612,,,,,,5644083.08502316
2024-05-06,171651967.7482887294564047,,,,,,2500403.38833365
2024-05-07,167773957.5793670794863629,,,,,,1783430.26765886
2024-05-08,165320976.0435247026503591,,,,,,2005860.56404238
2024-05-09,175499986.5425321393783143,,,,,,2423989.69325245
2024-05-10,169454230.9439316588298083,,,,,,2210010.15109126
2024-05-11,173428338.7415934375965881,,,,,,1234808.88655855
2024-05-12,169771120.2437897044531802,,,,,,1740258.74101421
2024-05-13,166631220.5464525769078725,,,,,,2885100.38332766
2024-05-14,153060299.3833936746082321,,,,,,3671263.52752161
2024-05-15,161312855.1237700542538041,,,,,,3201356.17991247
2024-05-16,158980009.8896961512569416,,,,,,2312019.62851336
2024-05-17,164048262.2705700599445007,,,,,,2291172.64226244
2024-05-18,172388822.3262444191829965,,,,,,3263149.51556512
2024-05-19,177270732.142444832845809,,,,,,23812215.2503958
2024-05-20,191996087.6862289743876155,,,,,,4657868.86822956
2024-05-21,195198887.8277002342990439,,,,,,5017053.38024115
2024-05-22,186566739.819722597022866,,,,,,2994584.03019702
2024-05-23,188689765.8797941721611775,,,,,,3777033.77697242
2024-05-24,188289007.3902325675787529,,,,,,1514306.21764071
2024-05-25,193834315.8835199210815532,,,,,,1995043.68832446
2024-05-26,196744298.9814811286263169,,,,,,2390616.26671209
2024-05-27,195006639.1534146300708778,,,,,,2223923.73865737
2024-05-28,194188199.9084993699142207,,,,,,1995609.61739373
2024-05-29,192839939.8055482252936608,,,,,,2097516.15464009
2024-05-30,195103883.9351866264093296,,,,,,2219873.57578924
2024-05-31,200312543.872679559645679,,,,,,12389978.6337072
2024-06-01,200806023.0092185308701302,,,,,,3399710.4035324
2024-06-02,197581799.8411353176891218,,,,,,2200857.70530148
2024-06-03,194962243.4521128237747662,,,,,,1341190.29384522
2024-06-04,195555631.0761463302919809,,,,,,1420514.05264465
2024-06-05,204315728.0616615177818006,,,,,,1186839.11060913
2024-06-06,202790802.7411612557195155,,,,,,1369006.54211248
2024-06-07,185303274.7554062805743271,,,,,,3002412.26509608
2024-06-08,184786162.9467511602258426,,,,,,1134742.55190848
2024-06-09,190325237.0875476844597874,,,,,,1060886.39661052
2024-06-10,182339409.1384306753380986,,,,,,1356563.65078748
2024-06-11,172436638.5473764909870326,,,,,,2664132.44880789
2024-06-12,179940697.2216443641816432,,,,,,2261291.40143224
2024-06-13,166611964.9193617915305239,,,,,,2132428.32389579
2024-06-14,162149028.1135386265113153,,,,,,1914510.93677389
2024-06-15,172593786.9711097932959165,,,,,,1989207.39937543
2024-06-16,160973813.9510165877884669,,,,,,3539367.89994456
2024-06-17,144653850.2705040700082537,,,,,,2073909.49143224
2024-06-18,130241693.7243356311784861,,,,,,3000514.77713786
2024-06-19,133328062.0225732867584807,,,,,,1901329.67966426
2024-06-20,142554473.5031474755174246,,,,,,5885115.63419899
2024-06-21,137387316.4653739261436037,,,,,,2836723.78850532
2024-06-22,144265863.1531176456814522,,,,,,4786439.08973067
2024-06-23,141634977.3225558681398068,,,,,,6479405.7960063
2024-06-24,149576854.0532696909217508,,,,,,8233791.76156048
2024-06-25,150289250.5669242384825315,,,,,,2579975.19961137
2024-06-26,148273804.4078764129222082,,,,,,2092736.53640342
2024-06-27,160175411.7646843613172433,,,,,,2014665.80158473
2024-06-28,160750573.2324957396764593,,,,,,1519253.85338825
2024-06-29,160567545.1746322728221482,,,,,,941378.487622066
2024-06-30,161717240.8858369805922582,,,,,,2342482.14137659
2024-07-01,161655044.9992921634516755,,,,,,887952.640158758
2024-07-02,162603279.9349743560015012,,,,,,1748300.61328307
2024-07-03,153456532.7474740758012832,,,,,,1161384.88857464
2024-07-04,137726097.84264445683212,,,,,,2134808.76802189
2024-07-05,128652506.7360779747527656,,,,,,4072525.86648588
2024-07-06,135604852.1262223942339395,,,,,,961218.631092385
2024-07-07,127506105.0653863061355813,,,,,,687578.735787046
2024-07-08,132398403.0214327569706202,,,,,,703810.151027209
2024-07-09,138505224.6050441000573958,,,,,,725736.626386184
2024-07-10,138296597.5062518697270459,,,,,,702377.717240945
2024-07-11,138119519.5140244146583251,,,,,,714353.401830009
2024-07-12,139093995.3225568267376701,,,,,,884835.487619533
2024-07-13,143727205.5410222203771382,,,,,,1089689.19022271
2024-07-14,149628452.8956923252666233,,,,,,1097511.07212921
2024-07-15,151906965.8598602360503023,,,,,,2302902.03882996
2024-07-16,149006678.8100880318686821,,,,,,2092880.50630235
2024-07-17,150486278.3324488554386718,,,,,,1287993.66313976
2024-07-18,152073590.6808653299448323,,,,,,1221339.46504964
2024-07-19,154124049.4666404097540084,,,,,,843931.758069745
2024-07-20,154291353.1619300996630158,,,,,,580454.357258013
2024-07-21,157974264.3327367426578009,,,,,,1087037.80856423
2024-07-22,147286247.2220904206370214,,,,,,10679634.3797621
2024-07-23,146393114.8795723526219989,,,,,,927611.737791588
2024-07-24,132496528.275059068581257,,,,,,2410598.45330284
2024-07-25,135022866.7250880863871022,,,,,,2028500.34879584
2024-07-26,136351718.463813059197335,,,,,,1470756.00205885
2024-07-27,134007988.3958891300674526,,,,,,653463.172682282
2024-07-28,134895030.5927374746246874,,,,,,594028.342676334
2024-07-29,133944911.9848832343994953,,,,,,863792.951917319
2024-07-30,127816532.1751222858495116,,,,,,775030.175618774
2024-07-31,120432366.826535026368696,,,,,,1112705.83499624
2024-08-01,115094562.4398981941744458,,,,,,1106510.72291976
2024-08-02,108126341.6295127785290855,,,,,,768862.201319729
2024-08-03,102792165.2328989259334887,,,,,,886778.440782372
2024-08-04,97322760.4270200931708834,,,,,,937799.976219159
2024-08-05,88889690.4014135018241988,,,,,,2347167.53194732
2024-08-06,93500694.3975152419786474,,,,,,1313826.18724779
2024-08-07,92899681.5690465845667858,,,,,,1301638.61125848
2024-08-08,103661885.485415510083307,,,,,,1958524.02144649
2024-08-09,102459974.019053504166209,,,,,,723486.55420084
2024-08-10,104393458.3251183035519252,,,,,,544607.000988732
2024-08-11,100082352.493545966180968,,,,,,6672810.6388753
2024-08-12,106265672.6972246441696383,,,,,,2129146.39045601
2024-08-13,105447369.519574763020445,,,,,,1002358.26954194
2024-08-14,102073362.02580261967092,,,,,,861256.24041676
2024-08-15,95023176.3335129250154184,,,,,,1326140.46244316
2024-08-16,98133458.1654824783022808,,,,,,732855.337460801
2024-08-17,103149530.7106438229365597,,,,,,2098789.61656593
2024-08-18,109063000.6813233360096613,,,,,,1414720.9609996
2024-08-19,114877351.8315485893230921,,,,,,1330859.51904967
2024-08-20,117596277.1449001845362769,,,,,,1919294.28604549
2024-08-21,118753973.6051003376601959,,,,,,1145174.63950464
2024-08-22,119904200.0960269918854134,,,,,,726181.001285128
2024-08-23,125560986.5278757190191284,,,,,,1507304.43272989
2024-08-24,127699354.060557064965458,,,,,,1767397.85206007
2024-08-25,125597605.3052398896983292,,,,,,822881.099855163
2024-08-26,122278025.3642285120858075,,,,,,1202079.73290924
2024-08-27,111918128.2638358466193915,,,,,,1296637.37051859
2024-08-28,112337590.1301554988923541,,,,,,996108.475158431
2024-08-29,112514325.5645155547153865,,,,,,764056.718990643
2024-08-30,111256814.5623560443793785,,,,,,708316.696289646
2024-08-31,109860789.105105884388637,,,,,,426215.218456061
