time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-17,298239275.357570589756898889584906906064344,,,,,,25851219.18783
2021-05-18,347509225.6374205675907164651025073660804,,,,,,47807730.994587
2021-05-19,231754008.533481280475960139486897003471608,,,,,,39552439.4257977
2021-05-20,240133844.422016700239272418414500206186152,,,,,,24208462.1905704
2021-05-21,199068176.827935499692847431493697194420674,,,,,,23277989.7695834
2021-05-22,172691207.35263415445023997674423938245476,,,,,,21973874.1727041
2021-05-23,145820714.427862367344424716284576495424502,,,,,,19752123.3961655
2021-05-24,194062042.770143485876160741694815238960034,,,,,,25471565.3261218
2021-05-25,188818830.146482007409228334189003427881114,,,,,,22743139.3524075
2021-05-26,228502684.054548990794649114763975566919854,,,,,,31399992.4460659
2021-05-27,203551290.166846125352191687631397229832128,,,,,,21281146.5135744
2021-05-28,219437825.241409927907599084849968763418702,,,,,,41093463.9210071
2021-05-29,196423447.328479575085215188923545440188732,,,,,,58374792.1426287
2021-05-30,209892610.986345132178437735497980438048532,,,,,,19279400.7182629
2021-05-31,226030708.706358690647646397648412655367802,,,,,,18899856.6019868
2021-06-01,224161164.638862143465156228722606006260868,,,,,,34660876.5140488
2021-06-02,241484755.19820991921574425825159905753202,,,,,,30929356.657765
2021-06-03,284533967.190974738757993022842462935561408,,,,,,44306674.1088044
2021-06-04,250984695.483197407503055512816069301587804,,,,,,23125209.9255326
2021-06-05,242136599.215909558173336366170934272108242,,,,,,30989260.1339655
2021-06-06,242143341.192619431107650075568179064992256,,,,,,24807093.1394789
2021-06-07,211044524.73603300286860012172392430520741,,,,,,19262093.4458598
2021-06-08,218523777.068238609440521406463243397691552,,,,,,24148173.9933988
2021-06-09,216274086.779581119666808142020586297860348,,,,,,20675827.0952197
2021-06-10,198761604.657364288849628047670399691572592,,,,,,14942237.5266064
2021-06-11,187332882.09828294985453921952245570440352,,,,,,10487720.8331134
2021-06-12,176454139.231610621741917703200784430770558,,,,,,12457648.5954664
2021-06-13,194223103.905783594095007712548017541835956,,,,,,11203498.6736174
2021-06-14,201296359.27705394385420980411736123878578,,,,,,15384415.260943
2021-06-15,199877359.379965485340316907301109234082326,,,,,,23833511.3830903
2021-06-16,201577284.130655253337730121714479495164666,,,,,,27913778.310218
2021-06-17,200733671.405143855323666524315880306296822,,,,,,29140085.5811387
2021-06-18,183424237.51437560527260635826906844083298,,,,,,25573037.0303226
2021-06-19,178188880.06271655822043136270857316825398,,,,,,22996628.011688
2021-06-20,178536195.046693668339847686272896980906482,,,,,,21095463.7627094
2021-06-21,133703205.348092499992743096037447672773842,,,,,,24725645.2959962
2021-06-22,127717399.129875701720365769517265824576332,,,,,,21282143.6784797
2021-06-23,140653210.226290348966927310020922568839024,,,,,,25820761.2669568
2021-06-24,146646369.289244416032876068220163803785722,,,,,,21964527.8155445
2021-06-25,128959307.30664151092409245304249174100698,,,,,,16415911.4147556
2021-06-26,125039231.074051578743810323115928825331122,,,,,,16418943.12511
2021-06-27,126916889.771503308998818670790065602962506,,,,,,17556971.6451638
2021-06-28,153773049.971377549441145266329659445647362,,,,,,20003196.8800823
2021-06-29,150813302.998970673244036564267603448722802,,,,,,16109511.909486
2021-06-30,156737713.019576837307502101994103983552398,,,,,,17619889.5259337
2021-07-01,170334700.24917677328671777781672045331273,,,,,,26591374.4149624
2021-07-02,171958656.850934727937531291098905433749092,,,,,,21074509.4112229
2021-07-03,183834662.431720900794648511315099535941064,,,,,,26754087.7305733
2021-07-04,187576690.743087305653810416470685992210232,,,,,,20989424.1175225
2021-07-05,192796522.232144052013516161650650119017216,,,,,,19311092.6955196
2021-07-06,191883236.954867146401149702508105678479962,,,,,,21801726.6731172
2021-07-07,184911423.331452271901082093137135080855394,,,,,,13848226.2190229
2021-07-08,185394033.054096841439450481189918421669294,,,,,,14821521.9950906
2021-07-09,198272789.252807380593337112609484259074616,,,,,,16544738.7883622
2021-07-10,195440734.475599079119780647842985435010092,,,,,,17754509.6808395
2021-07-11,196114281.529702336840566769747241829844258,,,,,,8834418.87197948
2021-07-12,183642624.76814019855890841361343689355922,,,,,,11363236.9100747
2021-07-13,163417267.092615232965927636483439918017632,,,,,,14346841.6755007
2021-07-14,165938081.437766468363849091215576750200806,,,,,,11278017.0541272
2021-07-15,154518057.376163652169726264400451171864158,,,,,,9267843.32135032
2021-07-16,141967828.05630915153010096909992023192715,,,,,,10305396.5354239
2021-07-17,150591967.770662051348334160497576410111202,,,,,,11573433.9937989
2021-07-18,160353655.872616560945981103283807634875692,,,,,,21569524.3020366
2021-07-19,157029861.366016222350108870555103935103664,,,,,,13962057.9087018
2021-07-20,180569105.487611736623827857704878732777848,,,,,,35850870.2619402
2021-07-21,223708371.087001871078078375460575069207674,,,,,,25010972.3405694
2021-07-22,256703214.97202374136490102844203677023755,,,,,,17672401.218321
2021-07-23,199207830.94909899635138480234620222067798,,,,,,18071621.7527155
2021-07-24,190885269.637707983445118279421447146879814,,,,,,13509073.2486433
2021-07-25,236803649.618059084166509749786199906771534,,,,,,37925223.42045
2021-07-26,219192558.215497187582627931214843449388034,,,,,,61162867.5892291
2021-07-27,246114210.518405406971776222511382000125958,,,,,,66983899.7976673
2021-07-28,235854549.56346055155229596656872799768111,,,,,,47157802.305672
2021-07-29,263223082.345118156531391202579032635366386,,,,,,35577118.0200106
2021-07-30,259768249.045297496539254078582408018406654,,,,,,35379473.4377547
2021-07-31,282987471.219746099621074928763252284046214,,,,,,40214771.5042002
2021-08-01,268838673.179878637013902424460629784153844,,,,,,36422547.4767719
2021-08-02,264845737.08075186108968293564035393295089,,,,,,28889862.7326336
2021-08-03,257857982.864343850190208220272028082498564,,,,,,20699371.422373
2021-08-04,273843948.273119631287864917346464924119168,,,,,,18740320.721404
2021-08-05,285222039.305320115265680683583970651241018,,,,,,26771820.0810108
2021-08-06,284879262.604396361940288638018552543310122,,,,,,39375008.0861533
2021-08-07,279545053.726694200128370609447487532987086,,,,,,41665943.437196
2021-08-08,260843882.962670586915808477976184715296264,,,,,,25454596.9565575
2021-08-09,274689940.36787204925337844774407040335485,,,,,,21147765.6737984
2021-08-10,315461297.080395564379205216129876310509544,,,,,,79671267.8928371
2021-08-11,331887482.4005422367181148936481747876344,,,,,,162360870.204637
2021-08-12,349016379.461130014502485145046922113543198,,,,,,40656875.4862666
2021-08-13,354394626.553744636057595859180625217161522,,,,,,24482882.808328
2021-08-14,345872952.021429008093086296866095635641462,,,,,,15381840.6629537
2021-08-15,342947633.186623067799384081716207287220482,,,,,,16056025.0672006
2021-08-16,338543990.127032361527170126817443290600738,,,,,,36220703.6702445
2021-08-17,319396911.384964509017026597689349467682368,,,,,,48221005.6916045
2021-08-18,348463018.308935777985508674114347389415742,,,,,,37894963.9262443
2021-08-19,375887248.799190360099595769404382088361414,,,,,,70520639.6829349
2021-08-20,385898192.01485208914674129511924343034604,,,,,,30186129.1629828
2021-08-21,391557369.797710078785402875418011586764044,,,,,,26008526.5670446
2021-08-22,384694356.397376105620470883686587647110528,,,,,,21931027.924112
2021-08-23,389018604.568282261058039867939910555524554,,,,,,34438503.4140544
2021-08-24,360779621.674634130211167309091281545797386,,,,,,36538947.396993
2021-08-25,391862229.963164790249594101363788311444114,,,,,,39520313.8236986
2021-08-26,359932815.68603332264246217367303561466963,,,,,,35923231.0116229
2021-08-27,385131626.022356286683117239594102204293738,,,,,,18810546.9731083
2021-08-28,379246774.998960699756372957284937688490608,,,,,,24645370.7274359
2021-08-29,418644122.860562950467058237880363276394482,,,,,,53325423.1976305
2021-08-30,426255754.60813206767388070144481215098702,,,,,,93692727.8909252
2021-08-31,494362137.646833713412887252928567171895764,,,,,,69601897.1101939
2021-09-01,489994809.588731908754754230689961731724892,,,,,,89589797.5056031
2021-09-02,487040756.46759671338628341101724232512935,,,,,,53820897.0413665
2021-09-03,503707187.439909622273904499909651056289498,,,,,,43051661.2083435
2021-09-04,482935825.890988171158563037059033876878234,,,,,,37634361.3331578
2021-09-05,460311013.65655330165869286519284960865484,,,,,,40517802.0471614
2021-09-06,552254350.643337673897365958252768848623636,,,,,,90251898.3214512
2021-09-07,630472574.280147294020036296656609696093852,,,,,,516962715.772543
2021-09-08,611704350.752301838469863936321954286627802,,,,,,308974286.068701
2021-09-09,623098750.355639161962459699912010008006212,,,,,,190508375.746458
2021-09-10,542902968.79281642824952068478104116963246,,,,,,116750452.918261
2021-09-11,645921290.504301831620550282030127528632248,,,,,,133945648.894761
2021-09-12,604437850.378077666575375931352934753540828,,,,,,89353990.0461556
2021-09-13,613959934.871726955371226908857638393251084,,,,,,81395814.5104395
2021-09-14,616555815.280874886987432891038375807798558,,,,,,85876645.6943879
2021-09-15,653077323.096122553072564389796112635842868,,,,,,67018806.3209037
2021-09-16,623932695.66832695652104573307029893845063,,,,,,91890857.0790718
2021-09-17,570464852.062080005969958836103063953291368,,,,,,94003630.1011709
2021-09-18,571136594.781713874242627692546331065612886,,,,,,136335440.390474
2021-09-19,528752080.679065275679627571875439863005998,,,,,,118322971.75551
2021-09-20,463539432.935312606257953911783220545993376,,,,,,174477516.6608
2021-09-21,415230493.545583568290484027189404690996068,,,,,,104960105.249234
2021-09-22,509966304.40027464336219247984034020226014,,,,,,56111660.7691492
2021-09-23,583030268.44124548643356425979624967512194,,,,,,81612789.4702198
2021-09-24,558765800.11307226191800595919895866865253,,,,,,128332332.667477
2021-09-25,579515824.326138867677974410961176914336666,,,,,,103376059.76498
2021-09-26,555731811.163753381773452163547549559685588,,,,,,64560636.9695075
2021-09-27,510168783.541968077805599250296808656356382,,,,,,58791886.1739656
2021-09-28,474197180.648954052108970772929894203360332,,,,,,92660459.2082777
2021-09-29,478625498.43794633857001820045983328611375,,,,,,49709492.6383783
2021-09-30,495138489.683171385130510448850689262216648,,,,,,46211597.196111
2021-10-01,542369456.165921965283596420524083750754526,,,,,,46290184.3543313
2021-10-02,556048133.421192620118278145384781300505836,,,,,,153805949.353697
2021-10-03,547823898.845276618870311227069619675908118,,,,,,124568152.97305
2021-10-04,513431616.802008260129032420322917683210394,,,,,,133899359.868787
2021-10-05,509134380.429582580331637529569067759209552,,,,,,124108060.640915
2021-10-06,482610522.484987996467088356431377647334074,,,,,,93722567.2301162
2021-10-07,491523102.845246652026401396819561566562162,,,,,,116934821.299737
2021-10-08,517430508.604050193717690634127667652620772,,,,,,131635379.030815
2021-10-09,538295997.677774432552710105705316214636818,,,,,,163780472.666602
2021-10-10,537931707.554842401118816557565875264512234,,,,,,104688494.020092
2021-10-11,508063140.141457524877929827291280171759614,,,,,,49768552.9217029
2021-10-12,499388121.161121608513984831187024578778472,,,,,,43568296.1776509
2021-10-13,505062104.669499362927465568112328726134308,,,,,,27502311.8975402
2021-10-14,500556716.065754698481726139608507332688876,,,,,,35311005.1037171
2021-10-15,518712885.760652829085333109740220496813466,,,,,,71402405.8045291
2021-10-16,531151176.479641193594809800891283115010234,,,,,,98129435.6019487
2021-10-17,508760238.519741828043585371931616140604882,,,,,,44188711.8235076
2021-10-18,500495754.636290765287008846411923424124922,,,,,,30572109.7432204
2021-10-19,490680448.021597286672739887374895237927786,,,,,,56433334.2336519
2021-10-20,510268121.384861437927005555282294791843526,,,,,,57352865.1685091
2021-10-21,494616327.162996176734884886008912311078802,,,,,,52843472.1413341
2021-10-22,515828121.48194273889897053860023330126247,,,,,,55699860.973418
2021-10-23,529202113.046596195537254418730468723441382,,,,,,69773039.404821
2021-10-24,503681784.062028972477640702757962849126036,,,,,,41976366.1826168
2021-10-25,529695184.299837116077204883335723603184532,,,,,,40206331.4753104
2021-10-26,548484326.126133257518077820622120036559452,,,,,,92635826.065112
2021-10-27,497822612.328399809956947267501909749978174,,,,,,65247929.7757992
2021-10-28,507025577.66435708568866846470181390065994,,,,,,45553463.2355789
2021-10-29,511313596.661097273316472630777098218604408,,,,,,29152786.8999285
2021-10-30,513486945.317595054364499825957734513713356,,,,,,27848094.2607585
2021-10-31,538898116.222452144943961493030495122147158,,,,,,133265520.529911
2021-11-01,541542961.861791935923903101181074020999366,,,,,,35359434.3830194
2021-11-02,600556421.93799479624187934987601317197819,,,,,,90780343.2925813
2021-11-03,598902856.82638552817828319828484632320471,,,,,,151849110.846904
2021-11-04,575901976.356935236480084292033518668037062,,,,,,64134168.4939566
2021-11-05,599653191.162966099140617550960094992900538,,,,,,78212142.2952991
2021-11-06,597954133.688918163347208021820296892875628,,,,,,34124866.5212323
2021-11-07,568307118.915695263414755170129295578676654,,,,,,44533622.5519216
2021-11-08,594106815.99740406118100114078049834150123,,,,,,55494841.8949545
2021-11-09,637442499.20710776548260979396313928993386,,,,,,72179790.888618
2021-11-10,596221461.15063215904878714322361682976456,,,,,,122859393.827487
2021-11-11,619685183.484607057800656932826065661673396,,,,,,56363277.4279819
2021-11-12,607087261.322226700769755825771042321024506,,,,,,34655790.3547946
2021-11-13,593384175.684409389759975097700992640105402,,,,,,57910339.7643133
2021-11-14,588661020.405118893801300370293816861397668,,,,,,114625998.867647
2021-11-15,602508887.647345104917327973277496091172328,,,,,,100832390.326678
2021-11-16,527310683.39569855555630295374273536906686,,,,,,84303343.4787706
2021-11-17,535884837.828725725441776638884775148827876,,,,,,31266124.8721825
2021-11-18,469706469.168836412068439821101744338027402,,,,,,46682951.8968609
2021-11-19,497754363.48561621756674605291209018967009,,,,,,45851635.4900288
2021-11-20,573100350.157127376692015577626981278725566,,,,,,55790318.3299904
2021-11-21,608791951.130384311980343773758423744260522,,,,,,50741890.2443761
2021-11-22,574066116.954979543084384878100496601440076,,,,,,139794300.959293
2021-11-23,566435791.069113521594862086817188669845334,,,,,,32868372.4093121
2021-11-24,544868361.011985721091034952999198049196946,,,,,,32322559.5679124
2021-11-25,556718550.448146374552376946500772767804618,,,,,,38563555.7409569
2021-11-26,503883828.751514674305291728714416127393528,,,,,,39027536.0951222
2021-11-27,517311704.977864848198520075600151071325734,,,,,,28465007.0124756
2021-11-28,524229994.49919402405103844745338021363918,,,,,,28346522.0956495
2021-11-29,516134943.166139811745741734010275183269588,,,,,,15422894.7495611
2021-11-30,504561963.24462473313521990258760977035155,,,,,,43855525.4152111
2021-12-01,520916174.46079308221969773817204088371713,,,,,,47198129.442137
2021-12-02,507887999.322651643789822800051601851706744,,,,,,20599137.0662093
2021-12-03,526495951.003535963207713741383398736392516,,,,,,66139318.2008886
2021-12-04,464496371.240690067726823248496641408673534,,,,,,68382653.4164951
2021-12-05,416153536.443564957789368526046299966772062,,,,,,51715025.8813169
2021-12-06,419835367.541278450557312366463818576217302,,,,,,42026663.7784144
2021-12-07,397286681.650282373271909179541170322363438,,,,,,25882416.8919165
2021-12-08,421459531.989007019182215411095535860838836,,,,,,23991204.0368804
2021-12-09,372844254.84089102644271032199670605455993,,,,,,18324052.0536493
2021-12-10,358041124.947254113010983749733174699690436,,,,,,11427179.603814
2021-12-11,368315534.821753215369385818986514895375066,,,,,,15616668.4305135
2021-12-12,377326361.518348911984288329024603827562126,,,,,,17912560.6938138
2021-12-13,332203603.785651988659291681715209988133542,,,,,,16558048.5874268
2021-12-14,334018961.9871382805993831902914846808334,,,,,,10666076.7660187
2021-12-15,345030789.770111331647630190224048457035088,,,,,,14509873.5561178
2021-12-16,343125400.033990056882677210728114948722686,,,,,,12403494.0970259
2021-12-17,325615964.263494869580554205413698340230074,,,,,,10070176.8556012
2021-12-18,328805591.82820166453424956251210062340131,,,,,,6811216.20224039
2021-12-19,321776707.2474232701912559359531291413109,,,,,,7601938.29491956
2021-12-20,323528487.718126069827830334146534922330022,,,,,,16759509.2926772
2021-12-21,389975094.093401123609417511399583877989822,,,,,,91598160.8554534
2021-12-22,382950476.68248166604971280734315068502102,,,,,,22850294.675136
2021-12-23,392301897.320022934194509406547611860149422,,,,,,17438309.7333716
2021-12-24,395480348.313102016385222154972695213919146,,,,,,16518862.5657926
2021-12-25,391699140.16132551905748284915329832735255,,,,,,25469614.4479672
2021-12-26,384248633.411147906565463612159381758737346,,,,,,26235157.4287857
2021-12-27,392230777.26511761013704239639864601529958,,,,,,23123660.6685055
2021-12-28,359905420.319156862112918073302992242951578,,,,,,19043225.0493594
2021-12-29,344124818.76400512732491922346442003930595,,,,,,10190377.2308951
2021-12-30,339460581.649488604271893785342795763059744,,,,,,9201249.54173925
2021-12-31,350318877.066699563456164137645197505567718,,,,,,29475243.1365019
2022-01-01,357922430.022344112395284906727721901911984,,,,,,17430508.1281297
2022-01-02,390199967.695262640868549053361631007567154,,,,,,24046308.1714171
2022-01-03,369232472.8986867814787072910195884102248,,,,,,16484135.4361802
2022-01-04,373435870.742250431762557391433598672786902,,,,,,18305317.8833254
2022-01-05,390588786.045705372437125431627594335497772,,,,,,83106096.8751619
2022-01-06,375111967.14999185082412182327943036880039,,,,,,61541412.8396204
2022-01-07,341948901.795202844935077583705780419480784,,,,,,25056723.3961854
2022-01-08,328013088.28854926097844115141616408739064,,,,,,17885538.4192602
2022-01-09,320161957.794949291194825118381036647703006,,,,,,16496343.942205
2022-01-10,311034258.298684119555897669759226493141734,,,,,,16844431.7366934
2022-01-11,323837290.306661128371455580008800199694232,,,,,,15480839.6697498
2022-01-12,353949851.945188098911462555942899826449028,,,,,,16559229.681668
2022-01-13,335262769.86275802734958674872624422765422,,,,,,21488831.8555275
2022-01-14,347586102.37412048780883873253526295081806,,,,,,13201029.593949
2022-01-15,342414146.017570943001538269503377287013326,,,,,,10929121.8432783
2022-01-16,333163366.615331111156608450014266159942502,,,,,,13631184.6012862
2022-01-17,318327803.799566801937568038765555999495888,,,,,,11979351.9365605
2022-01-18,325980111.845269166050005403396464887460142,,,,,,12040380.5074608
2022-01-19,319606311.505061250338985422875187692224172,,,,,,15362215.441681
2022-01-20,319308165.72041773678468822339454774714637,,,,,,39030624.2842911
2022-01-21,258630210.485656725250840063569978740855414,,,,,,25373914.4140132
2022-01-22,230364076.286197835669872463396546509522934,,,,,,21340891.5139522
2022-01-23,242591912.362749196263542898032737483533276,,,,,,14273376.6241834
2022-01-24,225139909.235054647582374282938782363144048,,,,,,20763443.7213527
2022-01-25,223112355.215634515821511023305482484928452,,,,,,10516424.4549861
2022-01-26,218378605.012734245983196183887124007426422,,,,,,10438841.0681463
2022-01-27,213999428.33748266195959937494681083249138,,,,,,6078514.42344862
2022-01-28,216647146.543501331277073884800920520244162,,,,,,5872904.04919995
2022-01-29,217031521.376763461599728142202995362707772,,,,,,9169949.08913553
2022-01-30,214031702.146258685745428012124528539348102,,,,,,7873291.96585307
2022-01-31,221678685.275442058534395064579679206846512,,,,,,7580876.40855662
2022-02-01,224804767.54408917366683467789258574424547,,,,,,7749144.53165594
2022-02-02,208857434.561834710822763714516467343303018,,,,,,7044650.41263187
2022-02-03,214951454.407122196797144109989711174181936,,,,,,6600868.70659073
2022-02-04,230192298.746267332761184689364038923644428,,,,,,7757255.75274119
2022-02-05,236294013.29428832257808620610036081733211,,,,,,11780500.8744998
2022-02-06,240050861.28754196673235614940907441649358,,,,,,6804876.25087079
2022-02-07,268683020.72503790334290955650343444187571,,,,,,27858096.2044022
2022-02-08,267500177.245478367756079966885639472707894,,,,,,30013447.8724444
2022-02-09,286799744.686135146016425570796888984666624,,,,,,14690187.1264274
2022-02-10,274438883.17165660559147365590993923421046,,,,,,24266221.0704042
2022-02-11,248076990.054932494224809744106577324243692,,,,,,16588489.7236835
2022-02-12,238294925.181594399657445865452827330235356,,,,,,10508176.5142902
2022-02-13,232665541.27338012881118214997627127009394,,,,,,7683903.2348963
2022-02-14,236980139.537601456194648047788176220901738,,,,,,7520782.62205722
2022-02-15,247588710.833069784219028798669729547002656,,,,,,7096799.82809243
2022-02-16,256591906.401025358756601544486038606024708,,,,,,17481575.8047054
2022-02-17,230360003.93400445758977521577141376975309,,,,,,11028584.6677036
2022-02-18,225403228.824535847415189516095027574382914,,,,,,6260715.45396453
2022-02-19,231033943.94850044755081331431031640227089,,,,,,14666334.1803083
2022-02-20,212418324.103007297587416903703091508419946,,,,,,12638501.3113553
2022-02-21,190883005.792072523708438544911387621134642,,,,,,14352195.7139162
2022-02-22,200381134.260925881902172079999291042412832,,,,,,11611336.6834962
2022-02-23,187974959.2429582621047468721090733149315,,,,,,6975301.44691691
2022-02-24,178680487.713076076527551542953276618951772,,,,,,13589068.9872296
2022-02-25,192767413.821389097211870655897183739080932,,,,,,12467899.6570185
2022-02-26,189058813.714780146526522552999576627820012,,,,,,10028820.649382
2022-02-27,180711089.99415969571345869912191574145925,,,,,,13610827.1139063
2022-02-28,194774543.446362644819637959986709442283654,,,,,,9066412.15420662
2022-03-01,248350914.333216778122787994765037131115444,,,,,,59404828.5101936
2022-03-02,233981353.067950824821607881823558379656698,,,,,,99384838.8245569
2022-03-03,221926838.166555025195239917419924256371856,,,,,,13629085.1033449
2022-03-04,213392901.643297542462284069032138502581278,,,,,,39755711.2857348
2022-03-05,236654083.966404464089008080650068533906286,,,,,,26414155.7611015
2022-03-06,217402828.489833613652824287009347332545172,,,,,,31749317.5774966
2022-03-07,223788621.483081980302657691628789089326258,,,,,,29911747.0542956
2022-03-08,220706943.633345104228615303953999985744476,,,,,,10523926.5829004
2022-03-09,242563319.151803489249907702013977792834664,,,,,,23802801.6236994
2022-03-10,244342619.174302348918339749636324859966848,,,,,,16575831.6344108
2022-03-11,233564409.19885944101295619245604352239957,,,,,,14684068.8939525
2022-03-12,232741368.536906022054321383501238217822786,,,,,,10755065.5611557
2022-03-13,217708590.259772021498834952611235321386214,,,,,,11967877.6224771
2022-03-14,223633664.27741429636051006485215067315108,,,,,,9455766.93517498
2022-03-15,224796208.244919613855010700495217947761402,,,,,,15293281.4869595
2022-03-16,226047483.733100384612861038193651545994804,,,,,,9423900.86365659
2022-03-17,227491077.321310056248620202614308415293414,,,,,,8027428.49658706
2022-03-18,227496973.188301530624152288624830412638058,,,,,,5636218.47557428
2022-03-19,236143236.80770401922244758497341093112403,,,,,,15055475.8320964
2022-03-20,225551880.36707519215409730307953958973984,,,,,,6396601.75886057
2022-03-21,234041132.205183616842134919760761092323208,,,,,,9871335.36604229
2022-03-22,256378453.748317817750530031309100563105706,,,,,,55013658.7677747
2022-03-23,271690060.046184595172550320613333262003568,,,,,,60696383.9075027
2022-03-24,301791204.126044757074911971537972767620774,,,,,,54507405.4043125
2022-03-25,279663103.51484632450986677421495938846736,,,,,,17816874.602635
2022-03-26,296520837.42206983211327420573695862002276,,,,,,11847498.5019856
2022-03-27,306179966.625760956641650470624986933160508,,,,,,10825353.3803456
2022-03-28,299727596.919022864693251854801752757473738,,,,,,18193867.0292944
2022-03-29,321637927.361784670743338623553564443157528,,,,,,23902892.2106723
2022-03-30,323454566.03854861173462729293827619060014,,,,,,15651537.1460179
2022-03-31,312514600.76919391497724078309892811747267,,,,,,14954844.5363181
2022-04-01,327827914.289434343545710610100368141833878,,,,,,32519773.9216358
2022-04-02,319257611.19606412440802017166776141438353,,,,,,15794742.0138821
2022-04-03,324275674.273335378572468396635152410437164,,,,,,9035120.17400276
2022-04-04,331090727.495143310768804757901343124344528,,,,,,14916691.8559416
2022-04-05,350927201.628294951104702565864526350495912,,,,,,53285012.8113965
2022-04-06,310070889.122339260712904850154653038736152,,,,,,23538091.8142661
2022-04-07,309669432.449879678754705345284565559590954,,,,,,12997687.1507102
2022-04-08,275389445.972701679747133137670754065929412,,,,,,18740468.1272099
2022-04-09,275271881.465101235682379932052717553909802,,,,,,9174603.94734671
2022-04-10,260606451.023142410665344109203997212039672,,,,,,11561740.5425369
2022-04-11,231389772.74393271159234285124645654181339,,,,,,16217509.6609202
2022-04-12,237918163.327044360009328299177249691742876,,,,,,17659808.2261482
2022-04-13,242176835.721878509865208568881504457852352,,,,,,8253948.70727659
2022-04-14,228567793.44642075031508979207250838149129,,,,,,18626217.5931989
2022-04-15,229207756.957258806872114204407106688037402,,,,,,10088516.3183842
2022-04-16,231639816.578125581066426862544027722913004,,,,,,4358959.4260055
2022-04-17,228112023.698162467444944976508162702227492,,,,,,11756032.3035177
2022-04-18,236675222.854870730215018605888903674877228,,,,,,13119463.9237381
2022-04-19,239249632.109908040582016523947691833538494,,,,,,4843244.50094452
2022-04-20,231571675.9935307096446736892678728583986,,,,,,6271343.95617976
2022-04-21,222182920.960269386328066066593482629317326,,,,,,7504689.48489128
2022-04-22,221513669.501552972012618180320213894796414,,,,,,4158229.84581874
2022-04-23,220360056.978347740934348475973457855647942,,,,,,6004343.39982797
2022-04-24,236098974.542129696466392710056478664821862,,,,,,31289880.53827
2022-04-25,232254781.132947543239388937854001835839432,,,,,,29096082.5339508
2022-04-26,208231046.335430087647272354202229858233574,,,,,,9930381.62287158
2022-04-27,215373777.919457246055543243644652140252748,,,,,,8919912.58646604
2022-04-28,212417172.601825997747857101071232213756968,,,,,,5018404.70859151
2022-04-29,196118347.383541683970198275533422958660512,,,,,,4832230.56238582
2022-04-30,178910803.227326659364987683976721589206052,,,,,,4064603.36162427
2022-05-01,186304275.013947475514680903732572767785072,,,,,,6078179.7687033
2022-05-02,181734422.270301179991572324176615816831208,,,,,,7043833.40873729
2022-05-03,185037212.651739635621072408034594219052946,,,,,,8920758.82358797
2022-05-04,198776876.709183315101818538013860553460914,,,,,,22674092.5992137
2022-05-05,184686297.576442705388682488582099995235558,,,,,,12257109.6504495
2022-05-06,179080930.82547346813688335488197945408644,,,,,,5333695.35467556
2022-05-07,177724611.984896116213291476844475510076538,,,,,,4740498.88940456
2022-05-08,166971373.193357420163282340272134319227518,,,,,,4266493.54893584
2022-05-09,138284732.144495969881864047469792497812534,,,,,,12338255.1183625
2022-05-10,135598426.861523169551012869947769911587664,,,,,,10582449.9496833
2022-05-11,92471576.767063737257805861573125236141864,,,,,,12230881.1047435
2022-05-12,97594988.732693019858420754803493796698192,,,,,,10524643.2474056
2022-05-13,110505896.485480658919144117989490127727584,,,,,,5859880.19652453
2022-05-14,119116852.597170198825327346512375435058932,,,,,,7808180.12670147
2022-05-15,123790832.670480030951289525493817200372504,,,,,,4705164.65252133
2022-05-16,125843790.35955170735966340547661666400516,,,,,,5654943.63292226
2022-05-17,130682524.740218471799808652378807403741738,,,,,,7881434.45602165
2022-05-18,115566899.822573751892465197769085612125144,,,,,,3847228.81099782
2022-05-19,124135151.154459993097456258990026302249724,,,,,,4388683.14749013
2022-05-20,115800104.476042285242586833841667096974972,,,,,,3455574.66260469
2022-05-21,119081403.35391894031436051248008106299866,,,,,,1601376.37099531
2022-05-22,119286230.95109563391585852030622378197337,,,,,,2460879.63567266
2022-05-23,113187210.36621606034983383183255827080905,,,,,,3866923.7527782
2022-05-24,112596515.015764053983698681544135790008882,,,,,,2504870.72516379
2022-05-25,109853018.163744252339175987819087104654488,,,,,,1781868.93460609
2022-05-26,99862104.877390636415419641021954336620326,,,,,,3008044.72251302
2022-05-27,96222721.062992355250230481510455645173312,,,,,,8332157.48888901
2022-05-28,109555937.849684976516444478281592190433674,,,,,,12421271.3644409
2022-05-29,109433872.199810547594339325707064114694112,,,,,,9662347.73729488
2022-05-30,115156847.54837598692954759767565341296079,,,,,,5863961.84876507
2022-05-31,117062900.32872279638651263249973174498801,,,,,,5875368.66727934
2022-06-01,105499430.445822696525437689028566328175986,,,,,,6214388.68724029
2022-06-02,112667265.957773998706511330799185160154886,,,,,,6046043.14890211
2022-06-03,105356018.548152427905698585495525065449786,,,,,,7727963.86801044
2022-06-04,104781546.110765158803310757800796008667116,,,,,,4632477.28148712
2022-06-05,101430501.617758469749018629249113509149798,,,,,,6003559.23928496
2022-06-06,102307005.85557201315374222208956976192692,,,,,,6964998.10526907
2022-06-07,106213188.21603985556459582992593282542676,,,,,,14060743.829112
2022-06-08,103417905.04378487471932205175858318461563,,,,,,10328074.1326321
