time,volume_reported_spot_usd_1d
2024-07-08,25067.5318373662
2024-07-09,131638.997972552
2024-07-10,140404.038693235
2024-07-11,158268.310436867
2024-07-12,158228.953154362
2024-07-13,147404.30302126
2024-07-14,169487.601737258
2024-07-15,192299.619613598
2024-07-16,221021.924066121
2024-07-17,196981.529499568
2024-07-18,238980.921027918
2024-07-19,149392.279811534
2024-07-20,137769.76293454
2024-07-21,194343.59389362
2024-07-22,188068.053274878
2024-07-23,155605.164625076
2024-07-24,113693.222200457
2024-07-25,167013.649006936
2024-07-26,131295.602823988
2024-07-27,197647.43640407
2024-07-28,128118.104745847
2024-07-29,161214.011795702
2024-07-30,1407418.57124473
2024-07-31,1559608.52917018
2024-08-01,654398.902726213
2024-08-02,242934.680674715
2024-08-03,114846.175625269
2024-08-04,131915.69630477
2024-08-05,209489.589642338
2024-08-06,183709.352869975
2024-08-07,124986.933372879
2024-08-08,182775.685286704
2024-08-09,889025.234379487
2024-08-10,318897.338418426
2024-08-11,298491.506808906
2024-08-12,2437173.25129874
2024-08-13,461418.882295038
2024-08-14,241768.982625083
2024-08-15,219949.764340312
2024-08-16,215100.499388185
2024-08-17,204776.369355367
2024-08-18,132701.565617808
2024-08-19,158857.90122438
2024-08-20,126150.058950391
2024-08-21,151784.784537793
2024-08-22,238657.649548107
2024-08-23,485249.247296481
2024-08-24,289717.093209563
2024-08-25,253908.273042022
2024-08-26,826020.248304792
2024-08-27,738392.696794612
2024-08-28,952965.275396462
2024-08-29,387667.683047085
2024-08-30,242280.777984056
2024-08-31,542333.753007926
2024-09-01,640322.487604717
2024-09-02,880308.427086252
2024-09-03,518893.710425133
2024-09-04,301227.819108928
2024-09-05,406657.373055316
2024-09-06,252569.446122219
2024-09-07,176362.547261748
2024-09-08,131170.753077032
2024-09-09,154490.573938613
2024-09-10,352337.301935801
2024-09-11,154400.789610333
2024-09-12,208375.108130701
2024-09-13,247889.857055569
2024-09-14,126736.701487579
2024-09-15,211312.494433404
2024-09-16,227210.806215134
2024-09-17,177742.632457349
2024-09-18,157580.27134282
2024-09-19,243054.94775085
2024-09-20,191887.550711662
2024-09-21,167322.231117185
2024-09-22,140603.656165175
2024-09-23,225412.004056895
2024-09-24,254138.729666584
2024-09-25,128001.482804712
2024-09-26,130623.182200172
2024-09-27,157478.001847442
2024-09-28,120865.714566331
2024-09-29,250315.201477252
2024-09-30,271745.881422437
2024-10-01,211581.337458052
2024-10-02,196013.769359575
2024-10-03,179026.251392573
2024-10-04,158287.959073189
2024-10-05,118131.858724335
2024-10-06,164033.239998226
2024-10-07,123911.423300421
2024-10-08,168842.07952111
2024-10-09,87335.886990449
2024-10-10,47951.3627265062
2024-10-11,36190.1090419729
2024-10-12,4664.07029577171
2024-10-13,13768.2912184941
2024-10-14,86600.0716331208
2024-10-15,48616.4213974945
2024-10-16,49364.2136249864
2024-10-17,29720.6548407664
2024-10-18,11440.3088706172
2024-10-19,44085.3329382547
2024-10-20,46155.4846127219
2024-10-21,63822.7858737232
2024-10-22,41182.7869430388
2024-10-23,51861.5360761932
2024-10-24,99080.7147420985
2024-10-25,86633.1096664702
2024-10-26,24705.0494514813
2024-10-27,61290.9654149232
2024-10-28,39428.9040708523
2024-10-29,33719.1629771745
2024-10-30,41533.0061406372
2024-10-31,121958.209825111
2024-11-01,55885.6081182927
2024-11-02,113885.321944998
2024-11-03,97330.4457823789
2024-11-04,18808.0175676804
2024-11-05,45758.4613986628
2024-11-06,85847.8099521394
2024-11-07,53467.5985580191
2024-11-08,48896.6464901859
2024-11-09,29981.1667315124
2024-11-10,149272.293603038
2024-11-11,203058.025573304
2024-11-12,85704.0421505645
2024-11-13,51534.8908482085
2024-11-14,76578.2017055945
2024-11-15,27528.0463265307
2024-11-16,452441.656060799
2024-11-17,62576.8482897786
2024-11-18,74395.0808071864
2024-11-19,37257.6570999382
2024-11-20,40974.0958144272
2024-11-21,249064.081274587
2024-11-22,137895.246248719
2024-11-23,78048.0263461971
2024-11-24,116866.290009876
2024-11-25,144257.949560407
2024-11-26,63728.7370897866
2024-11-27,49367.6401462381
2024-11-28,40913.8170134063
2024-11-29,171133.418016423
2024-11-30,198408.576342864
2024-12-01,268867.734819597
2024-12-02,206961.730099115
2024-12-03,517798.65408834
2024-12-04,588268.59450114
2024-12-05,293939.433971371
2024-12-06,147544.095963277
2024-12-07,173760.79233802
2024-12-08,102035.271408399
2024-12-09,187889.085629585
2024-12-10,198142.692725865
2024-12-11,123064.316684105
2024-12-12,466354.473194639
2024-12-13,287882.680072045
2024-12-14,179044.505191738
2024-12-15,181507.156019495
2024-12-16,178968.004354517
2024-12-17,117552.19325648
2024-12-18,251817.688112759
2024-12-19,128362.973757415
2024-12-20,173452.265356696
2024-12-21,92520.521354365
2024-12-22,101352.95367534
2024-12-23,102951.978923264
2024-12-24,323151.189952772
2024-12-25,236540.998140018
2024-12-26,162389.72765461
2024-12-27,149182.522022546
2024-12-28,87486.887460345
2024-12-29,87099.58557092
2024-12-30,186459.99484737
2024-12-31,122318.646826778
2025-01-01,115462.115135331
2025-01-02,104821.572789647
2025-01-03,95390.0671205426
2025-01-04,98169.2563239505
2025-01-05,127247.281439908
2025-01-06,155732.624000329
2025-01-07,123464.150716515
2025-01-08,147405.471305219
2025-01-09,378327.938420613
2025-01-10,4210952.80417469
2025-01-11,1351257.41652477
2025-01-12,458533.291991772
2025-01-13,195675.439106261
2025-01-14,604716.18616458
2025-01-15,176535.707488351
2025-01-16,597677.158635964
2025-01-17,202138.082512165
2025-01-18,174659.832787346
2025-01-19,142361.165678876
2025-01-20,103552.388560212
2025-01-21,130463.926149806
2025-01-22,61812.2742281334
2025-01-23,89196.0469676633
2025-01-24,514590.056363599
2025-01-25,61213.5810785153
2025-01-26,246299.826938627
2025-01-27,96883.1848459619
2025-01-28,84810.9605186332
2025-01-29,18092.7247375204
2025-01-30,80020.9360855559
2025-01-31,68065.2112650025
2025-02-01,20934.5691109885
2025-02-02,77082.0778232365
2025-02-03,100246.14683266
2025-02-04,96339.6278961676
2025-02-05,26620.2220919551
2025-02-06,27363.5980328845
2025-02-07,52281.2713306175
2025-02-08,32664.3730807992
2025-02-09,89903.1363308694
2025-02-10,25037.7521242322
2025-02-11,44606.5763660912
2025-02-12,62031.2041127742
2025-02-13,61272.0360245987
2025-02-14,341295.680465952
2025-02-15,114890.207152322
2025-02-16,97868.7912670684
2025-02-17,69521.4829329329
2025-02-18,137038.675315288
2025-02-19,81858.5860757838
2025-02-20,120430.78509213
2025-02-21,116911.577811686
2025-02-22,149669.143994962
2025-02-23,144838.056942006
2025-02-24,511865.871394422
2025-02-25,328329.229173284
2025-02-26,101085.882069491
2025-02-27,54190.0774813926
2025-02-28,68084.0818788735
2025-03-01,52775.456803265
2025-03-02,84289.8971297235
2025-03-03,48955.3642614131
2025-03-04,55382.1925834099
2025-03-05,239689.586013314
2025-03-06,510776.667651165
2025-03-07,463966.429892993
2025-03-08,299176.769409916
2025-03-09,282810.202593112
2025-03-10,327787.254641452
2025-03-11,189719.820774085
2025-03-12,236989.531852612
2025-03-13,277712.183981328
2025-03-14,255154.699162606
2025-03-15,205862.427440521
2025-03-16,249775.22576089
2025-03-17,231509.853625804
2025-03-18,181922.992732453
2025-03-19,221324.272891675
2025-03-20,192230.483331895
2025-03-21,222509.450220967
2025-03-22,152369.850837684
2025-03-23,173656.254221133
2025-03-24,118989.118959829
2025-03-25,15952.4362545076
2025-03-26,12811.0175956487
2025-03-27,18670.7777937145
2025-03-28,1655.38083714542
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-30,0.0005410098
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0.1782916093
2025-05-23,0
2025-05-24,0
2025-05-25,0.1114190955
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,54.994087756065
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,15.21190928008
2025-06-11,0.265721946766
2025-06-12,14.968716322404
2025-06-13,4.279399758072
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,253.250495017744
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,96.693525996719
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,17.998006172416
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,46.27011548148
2025-08-02,20.342798258
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0.038704925232
2025-08-22,5.63311944545
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,11.698704421472
2025-09-16,0
2025-09-17,40.58283263772
2025-09-18,58.8460371804
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0.074168863731
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0.16915392
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0.005217709524
2025-10-13,0
2025-10-14,0
2025-10-15,0.0053098902
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-15,0.0045476982
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-18,0.004040092074
2025-12-19,0
2025-12-20,0
