time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-05,,,,,,43423.3734931664
2025-04-06,,,,,,38313.4308366978
2025-04-07,,,,,,39368.3970063988
2025-04-08,,,,,,55315.1676353007
2025-04-09,,,,,,34877.6462651988
2025-04-10,,,,,,59061.758695314
2025-04-11,,,,,,43578.5009260039
2025-04-12,,,,,,98175.0891804033
2025-04-13,,,,,,625232.470419039
2025-04-14,,,,,,172307.295975976
2025-04-15,,,,,,125373.718918397
2025-04-16,,,,,,104957.138886525
2025-04-17,,,,,,74062.9047443037
2025-04-18,,,,,,94494.0841639554
2025-04-19,,,,,,52808.305310248
2025-04-20,,,,,,73926.328679412
2025-04-21,,,,,,94441.221914598
2025-04-22,,,,,,127598.919511688
2025-04-23,,,,,,79094.607719817
2025-04-24,,,,,,88534.7640574842
2025-04-25,,,,,,155253.087398649
2025-04-26,,,,,,37187.2373002758
2025-04-27,,,,,,48958.5976603615
2025-04-28,,,,,,66337.4399704404
2025-04-29,,,,,,49512.729317678
2025-04-30,,,,,,63408.2195709309
2025-05-01,,,,,,80136.9991722499
2025-05-02,,,,,,299144.488884112
2025-05-03,,,,,,126799.798508852
2025-05-04,,,,,,96038.7291461817
2025-05-05,,,,,,52569.2451558471
2025-05-06,,,,,,190107.895477056
2025-05-07,,,,,,37125.0368501902
2025-05-08,,,,,,72488.0572045337
2025-05-09,,,,,,65448.2677169706
2025-05-10,,,,,,42895.7284816329
2025-05-11,,,,,,107158.15060355
2025-05-12,,,,,,166641.72709865
2025-05-13,,,,,,83251.6050055734
2025-05-14,,,,,,255378.311060726
2025-05-15,,,,,,802002.0975608
2025-05-16,,,,,,356284.069514034
2025-05-17,,,,,,210263.081290124
2025-05-18,,,,,,277333.475905616
2025-05-19,,,,,,84515.5171443567
2025-05-20,,,,,,65280.8780745834
2025-05-21,,,,,,118474.869853264
2025-05-22,,,,,,500906.147262981
2025-05-23,,,,,,250718.713319402
2025-05-24,,,,,,262838.86712314
2025-05-25,,,,,,118552.210754664
2025-05-26,,,,,,173539.154651142
2025-05-27,,,,,,130611.095991567
2025-05-28,,,,,,195200.140430802
2025-05-29,,,,,,161503.523477341
2025-05-30,,,,,,313600.098731454
2025-05-31,,,,,,178902.894003076
2025-06-01,,,,,,153321.158541348
2025-06-02,,,,,,148997.318954687
2025-06-03,,,,,,202490.338522794
2025-06-04,,,,,,380085.546283445
2025-06-05,,,,,,1077432.54890839
2025-06-06,,,,,,298131.237554263
2025-06-07,,,,,,272149.608024
2025-06-08,,,,,,308248.925941297
2025-06-09,,,,,,165469.930403087
2025-06-10,,,,,,440495.580629904
2025-06-11,,,,,,173858.006616905
2025-06-12,,,,,,144464.638073655
2025-06-13,,,,,,221641.93975012
2025-06-14,,,,,,136906.245812479
2025-06-15,,,,,,96761.428998255
2025-06-16,,,,,,127602.586033327
2025-06-17,,,,,,102644.339523564
2025-06-18,,,,,,205852.019438497
2025-06-19,,,,,,476881.614194493
2025-06-20,,,,,,202447.541548362
2025-06-21,,,,,,311053.142145833
2025-06-22,,,,,,108501.994959027
2025-06-23,,,,,,80690.9907796412
2025-06-24,,,,,,53415.7402731455
2025-06-25,,,,,,75543.6578902091
2025-06-26,,,,,,67462.2545289218
2025-06-27,,,,,,79710.4807571663
2025-06-28,,,,,,65189.5572427257
2025-06-29,,,,,,55556.2565618416
2025-06-30,,,,,,70967.5943969451
2025-07-01,,,,,,241641.92215339
2025-07-02,,,,,,220116.89171879
2025-07-03,,,,,,168372.173759359
2025-07-04,,,,,,202895.339524702
2025-07-05,,,,,,243888.760364586
2025-07-06,,,,,,337100.016842734
2025-07-07,,,,,,342736.29889454
2025-07-08,,,,,,232345.997428798
2025-07-09,,,,,,199271.688557146
2025-07-10,,,,,,174932.050919798
2025-07-11,,,,,,231949.23438845
2025-07-12,,,,,,150376.568077244
2025-07-13,,,,,,133884.701044952
2025-07-14,,,,,,180645.930250647
2025-07-15,,,,,,165887.812385596
2025-07-16,,,,,,270759.323526674
2025-07-17,,,,,,221488.819523497
2025-07-18,,,,,,289636.873398817
2025-07-19,,,,,,264976.829813021
2025-07-20,,,,,,118890.988053559
2025-07-21,,,,,,128484.442514902
2025-07-22,,,,,,128203.736767709
2025-07-23,,,,,,315180.068349485
2025-07-24,,,,,,105546.311931175
2025-07-25,,,,,,347151.356855482
2025-07-26,,,,,,109603.477477487
2025-07-27,,,,,,184591.542140796
2025-07-28,,,,,,256143.404668654
2025-07-29,,,,,,183484.213849753
2025-07-30,,,,,,117955.536542353
2025-07-31,,,,,,85060.417588586
2025-08-01,,,,,,118728.909942417
2025-08-02,,,,,,121034.835878453
2025-08-03,,,,,,112435.920033573
2025-08-04,,,,,,222267.615207624
2025-08-05,,,,,,220685.977577429
2025-08-06,,,,,,164380.816028455
2025-08-07,,,,,,235776.965541599
2025-08-08,,,,,,61546.262373795
2025-08-09,,,,,,220958.195633822
2025-08-10,,,,,,328719.279908565
2025-08-11,,,,,,146040.986323009
2025-08-12,,,,,,113233.847937858
2025-08-13,,,,,,237145.020117416
2025-08-14,,,,,,432415.309320174
2025-08-15,,,,,,385396.539822972
2025-08-16,,,,,,201506.421259128
2025-08-17,,,,,,120652.626307709
2025-08-18,,,,,,984513.281361524
2025-08-19,,,,,,158154.893022031
2025-08-20,,,,,,419047.10956956
2025-08-21,,,,,,245018.528379002
2025-08-22,,,,,,120906.848422346
2025-08-23,,,,,,159192.402027983
2025-08-24,,,,,,134978.069991591
2025-08-25,,,,,,169635.948098446
2025-08-26,,,,,,101242.02017475
2025-08-27,,,,,,81407.0051645149
2025-08-28,,,,,,82103.9045907659
2025-08-29,,,,,,117666.111279202
2025-08-30,,,,,,83833.1413843123
2025-08-31,,,,,,91058.4867708193
2025-09-01,,,,,,357252.584013323
2025-09-02,,,,,,139903.318434561
2025-09-03,,,,,,141892.080918307
2025-09-04,,,,,,109474.881219946
2025-09-05,,,,,,79169.493264832
2025-09-06,,,,,,88992.6158877887
2025-09-07,,,,,,63318.8812886239
2025-09-08,,,,,,109809.894133585
2025-09-09,,,,,,127924.710042004
2025-09-10,,,,,,93730.2848216876
2025-09-11,,,,,,85064.2425553879
2025-09-12,,,,,,93261.0112448502
2025-09-13,,,,,,64344.618600786
2025-09-14,,,,,,86200.3908849394
2025-09-15,,,,,,121961.210334019
2025-09-16,,,,,,88684.8741822845
2025-09-17,,,,,,88009.009141027
2025-09-18,,,,,,98295.6034311478
2025-09-19,,,,,,63856.7871025567
2025-09-20,,,,,,104052.597406992
2025-09-21,,,,,,74385.6300075964
2025-09-22,,,,,,128972.81676544
2025-09-23,,,,,,103766.506507965
2025-09-24,,,,,,80767.9146899572
2025-09-25,,,,,,79122.0805209408
2025-09-26,,,,,,157253.609853001
2025-09-27,,,,,,169227.474729833
2025-09-28,,,,,,139571.355178088
2025-09-29,,,,,,147087.918301554
2025-09-30,,,,,,88103.6140939777
2025-10-01,,,,,,83231.0818565352
2025-10-02,,,,,,202952.411683438
2025-10-03,,,,,,78523.4545055384
2025-10-04,,,,,,84328.7700864698
2025-10-05,,,,,,61037.950205382
2025-10-06,,,,,,52996.2599936295
2025-10-07,,,,,,50188.1410067661
2025-10-08,,,,,,54733.7563323916
2025-10-09,,,,,,69534.7323254964
2025-10-10,,,,,,150585.903712517
2025-10-11,,,,,,89656.5223307976
2025-10-12,,,,,,97609.2627742946
2025-10-13,,,,,,49807.6816803186
2025-10-14,,,,,,111710.732971365
2025-10-15,,,,,,154160.892286543
2025-10-16,,,,,,110342.947149747
2025-10-17,,,,,,99307.0065721895
2025-10-18,,,,,,98194.4703534568
2025-10-19,,,,,,102984.827956738
2025-10-20,,,,,,113009.923333197
2025-10-21,,,,,,123143.263129106
2025-10-22,,,,,,110876.604803847
2025-10-23,,,,,,162423.055287609
2025-10-24,,,,,,99369.4945287154
2025-10-25,,,,,,151856.15753607
2025-10-26,,,,,,152641.23154542
2025-10-27,,,,,,176417.803834125
2025-10-28,,,,,,158743.628539559
2025-10-29,,,,,,133785.968459295
2025-10-30,,,,,,171411.770318044
2025-10-31,,,,,,143229.116168046
2025-11-01,,,,,,136120.125180448
2025-11-02,,,,,,406539.427929589
2025-11-03,,,,,,225004.917109274
2025-11-04,,,,,,131758.311407096
2025-11-05,,,,,,108530.340152031
2025-11-06,,,,,,355795.42269097
2025-11-07,,,,,,260119.910445963
2025-11-08,,,,,,193084.741373981
2025-11-09,,,,,,201024.975923201
2025-11-10,,,,,,206615.572831566
2025-11-11,,,,,,165427.749398319
2025-11-12,,,,,,143015.795149399
2025-11-13,,,,,,203825.493859984
2025-11-14,,,,,,148964.105433596
2025-11-15,,,,,,119151.961046345
2025-11-16,,,,,,121800.87959979
2025-11-17,,,,,,126960.044045657
2025-11-18,,,,,,258242.501901036
2025-11-19,,,,,,368361.384907036
2025-11-20,,,,,,254757.945540825
2025-11-21,,,,,,166256.136749317
2025-11-22,,,,,,216287.707375643
2025-11-23,,,,,,247979.245587989
2025-11-24,,,,,,154945.008437209
2025-11-25,,,,,,125359.384261091
2025-11-26,,,,,,129608.291317558
2025-11-27,,,,,,143229.882403718
2025-11-28,,,,,,132612.780187943
2025-11-29,,,,,,190833.175272118
2025-11-30,,,,,,320984.602092264
2025-12-01,,,,,,242011.419892978
2025-12-02,,,,,,403994.239277981
2025-12-03,,,,,,143152.355975237
2025-12-04,,,,,,149744.418555972
2025-12-05,,,,,,116368.146901674
2025-12-06,,,,,,115136.765611713
2025-12-07,,,,,,137416.942987322
2025-12-08,,,,,,122517.023441671
2025-12-09,,,,,,120681.872563807
2025-12-10,,,,,,102399.898599725
2025-12-11,,,,,,162758.631369498
2025-12-12,,,,,,101705.817911522
2025-12-13,,,,,,151095.305408908
2025-12-14,,,,,,156682.272828535
2025-12-15,,,,,,211344.546127429
2025-12-16,,,,,,106130.732353638
2025-12-17,,,,,,116683.67181276
2025-12-18,,,,,,137499.768772797
2025-12-19,,,,,,164830.551294666
2025-12-20,,,,,,273102.261865332
2025-12-21,,,,,,388301.651775243
2025-12-22,,,,,,106976.750008806
2025-12-23,,,,,,107428.929336031
2025-12-24,,,,,,114890.280072127
2025-12-25,,,,,,103561.994661797
2025-12-26,,,,,,126921.731486835
2025-12-27,,,,,,127428.316189175
2025-12-28,,,,,,163796.800514804
2025-12-29,,,,,,174265.016212648
2025-12-30,,,,,,257620.623415295
2025-12-31,,,,,,611891.212864102
2026-01-01,,,,,,225065.380376972
2026-01-02,,,,,,373480.558270395
2026-01-03,,,,,,211397.684704412
2026-01-04,,,,,,443327.925900178
2026-01-05,,,,,,458018.669199895
2026-01-06,,,,,,338253.651060747
2026-01-07,,,,,,211847.117103348
2026-01-08,,,,,,442204.560920519
2026-01-09,,,,,,162120.298374662
2026-01-10,,,,,,412908.149663407
2026-01-11,,,,,,637715.829571974
2026-01-12,,,,,,434825.355771452
2026-01-13,,,,,,1023963.15043654
2026-01-14,,,,,,413121.178854699
2026-01-15,,,,,,428901.106895569
2026-01-16,,,,,,320556.879680658
2026-01-17,,,,,,552008.739904451
2026-01-18,,,,,,556403.305017291
2026-01-19,,,,,,370612.8632489
2026-01-20,,,,,,297051.921239789
2026-01-21,,,,,,272260.273212489
2026-01-22,,,,,,182484.21167979
2026-01-23,,,,,,288058.618105677
2026-01-24,0.809778118701693,0.00000905389293354385,0.000274352756108951,0.68499433285219,0.809778118701693,310428.68211541
2026-01-25,0.781545332958251,0.00000876318880788867,0.000264871176576681,0.661175200027186,0.781545332958251,476124.472872648
2026-01-26,0.705861472314547,0.00000816537679071087,0.000251480341868348,0.594994323918861,0.705861472314547,285997.63407392
2026-01-27,0.77073046219921,0.00000872484345530948,0.000263031828163161,0.648986681094847,0.77073046219921,304210.534312004
2026-01-28,0.843414168705184,0.00000944891970665145,0.000279015302351874,0.701430861308571,0.843414168705184,200539.165707069
2026-01-29,0.832506040198967,0.00000933535185379297,0.000276723511774906,0.695609132555877,0.832506040198967,381770.11974057
2026-01-30,0.764644143234982,0.00000904685930929421,0.000271291350430039,0.639003508426695,0.764644143234982,
