time,volume_reported_spot_usd_1d
2021-01-09,155412.140040602
2021-01-10,106219.795311683
2021-01-11,68831.1208157305
2021-01-12,44200.0438123019
2021-01-13,49959.1441749647
2021-01-14,73078.7149221535
2021-01-15,49715.1401176172
2021-01-16,84667.1535031127
2021-01-17,15239.2249722157
2021-01-18,17293.4220845984
2021-01-19,13562.3344420715
2021-01-20,10299.8076753717
2021-01-21,19986.8603736622
2021-01-22,50542.0336550229
2021-01-23,23486.8526962935
2021-01-24,44036.0169779026
2021-01-25,22427.0470915696
2021-01-26,31190.160453064
2021-01-27,15086.8736198501
2021-01-28,9248.97391316409
2021-01-29,52225.792945271
2021-01-30,49815.1219377759
2021-01-31,33980.5023455054
2021-02-01,53115.1973825317
2021-02-02,22033.3976152381
2021-02-03,60429.942253599
2021-02-04,53376.9573463127
2021-02-05,60410.1067064186
2021-02-06,60653.1346101388
2021-02-07,69074.0990351618
2021-02-08,75967.7691963819
2021-02-09,115896.311630615
2021-02-10,151747.370832602
2021-02-11,213004.330776315
2021-02-12,411442.18451541
2021-02-13,364024.093328375
2021-02-14,179375.877758385
2021-02-15,300769.536168621
2021-02-16,96355.8002120663
2021-02-17,106867.245446092
2021-02-18,70120.0851440914
2021-02-19,86519.815642771
2021-02-20,101590.331837673
2021-02-21,104527.421915303
2021-02-22,321847.166547207
2021-02-23,231444.73665277
2021-02-24,123770.230402894
2021-02-25,27456.2759760982
2021-02-26,36442.2472055916
2021-02-27,122379.594508561
2021-02-28,33872.9577042023
2021-03-01,34855.5354828142
2021-03-02,23818.1534604108
2021-03-03,77770.1586250168
2021-03-04,36312.600616617
2021-03-05,31863.533964127
2021-03-06,33969.7801701962
2021-03-07,45681.5389027007
2021-03-08,254779.436348475
2021-03-09,69795.3020596436
2021-03-10,260615.789990394
2021-03-11,99174.1895210683
2021-03-12,88766.3087118391
2021-03-13,54751.8157028185
2021-03-14,160683.821745198
2021-03-15,48721.5582460501
2021-03-16,70455.1772300719
2021-03-17,28318.6229843808
2021-03-18,42536.732766308
2021-03-19,25162.603682303
2021-03-20,32784.3983925867
2021-03-21,45384.529601984
2021-03-22,45657.2522593841
2021-03-23,35919.352951297
2021-03-24,135125.294330886
2021-03-25,27213.8775250447
2021-03-26,74911.1403552675
2021-03-27,21341.821176071
2021-03-28,49450.7446033271
2021-03-29,21787.8907331343
2021-03-30,46331.0008203674
2021-03-31,68874.4529436596
2021-04-01,81713.4854307418
2021-04-02,92368.286329253
2021-04-03,27133.0156777835
2021-04-04,26514.4796554813
2021-04-05,50536.0534933695
2021-04-06,140319.694006279
2021-04-07,84083.1900115127
2021-04-08,35416.3132788902
2021-04-09,119760.335738341
2021-04-10,63243.3908562063
2021-04-11,44424.0230809123
2021-04-12,104944.718125643
2021-04-13,377070.304832954
2021-04-14,397363.089107298
2021-04-15,90144.3820634601
2021-04-16,702962.073109422
2021-04-17,417640.674399132
2021-04-18,230389.521374401
2021-04-19,134819.323476241
2021-04-20,113847.179678056
2021-04-21,48691.0787282014
2021-04-22,142951.363944692
2021-04-23,131505.122335122
2021-04-24,77727.3541829063
2021-04-25,42711.7644568894
2021-04-26,136810.866137854
2021-04-27,227363.538509447
2021-04-28,92431.6921530768
2021-04-29,29698.8365461661
2021-04-30,87356.8444900912
2021-05-01,37933.7856305373
2021-05-02,23509.7879091123
2021-05-03,43468.5941928194
2021-05-04,44177.4968675049
2021-05-05,42943.8089222494
2021-05-06,56329.9953700385
2021-05-07,315154.5611172
2021-05-08,103889.553604537
2021-05-09,100526.517858316
2021-05-10,65153.2289131533
2021-05-11,48356.7665322425
2021-05-12,110696.709313911
2021-05-13,98659.718113152
2021-05-14,67382.0249496548
2021-05-15,24120.5049472032
2021-05-16,40960.0489651675
2021-05-17,33379.5657986137
2021-05-18,15176.8637496211
2021-05-19,119498.755307375
2021-05-20,50969.1073721501
2021-05-21,38808.4015268078
2021-05-22,58481.1526540264
2021-05-23,58656.237025683
2021-05-24,69045.226202227
2021-05-25,34719.7384971594
2021-05-26,34185.5316970114
2021-05-27,7641.74911364569
2021-05-28,28958.3126038156
2021-05-29,14301.4583688508
2021-05-30,12877.4154111894
2021-05-31,32322.92723409
2021-06-01,10759.2366393681
2021-06-02,11255.2520792469
2021-06-03,7214.02434528293
2021-06-04,13946.4210720003
2021-06-05,5303.72303860934
2021-06-06,1334.44251265014
2021-06-07,18356.9392259919
2021-06-08,11942.1611671116
2021-06-09,20047.6640940234
2021-06-10,5838.92357856685
2021-06-11,10501.277412603
2021-06-12,19267.8117866507
2021-06-13,9012.96316440533
2021-06-14,9567.10385257922
2021-06-15,10273.6561119569
2021-06-16,25231.9227355887
2021-06-17,10919.6101142363
2021-06-18,6843.16532910078
2021-06-19,2616.27200165311
2021-06-20,13509.2383930391
2021-06-21,6928.35185233166
2021-06-22,17654.9587469719
2021-06-23,13564.5494266775
2021-06-24,1067.34402862473
2021-06-25,8535.7079548996
2021-06-26,29908.1092290934
2021-06-27,4529.60911918655
2021-06-28,16214.8075450738
2021-06-29,20748.5922105446
2021-06-30,27687.4459167838
2021-07-01,19445.3379473091
2021-07-02,13808.2664113701
2021-07-03,786.502807516183
2021-07-04,9926.3255209637
2021-07-05,17203.8463149962
2021-07-06,20481.5965525288
2021-07-07,20632.2126498541
2021-07-08,12621.1608316258
2021-07-09,5613.09532040667
2021-07-10,13716.0740489421
2021-07-11,78309.2088070052
2021-07-12,83942.5159543042
2021-07-13,18302.9409243576
2021-07-14,3637.87665679775
2021-07-15,2756.71648089299
2021-07-16,13196.3647989557
2021-07-17,5526.7327462886
2021-07-18,2891.91959353707
2021-07-19,6107.07195336282
2021-07-20,16493.2378112387
2021-07-21,16875.1353635604
2021-07-22,4986.55622460044
2021-07-23,2459.59211917238
2021-07-24,2771.33810349598
2021-07-25,3256.1715181674
2021-07-26,7090.33564933264
2021-07-27,14040.0619564884
2021-07-28,20602.0262505184
2021-07-29,9091.78501572325
2021-07-30,9864.3879572221
2021-07-31,9666.32553850718
2021-08-01,47384.0861034107
2021-08-02,16360.3630580814
2021-08-03,16483.9396728655
2021-08-04,4366.6152397709
2021-08-05,13733.8599430214
2021-08-06,769.511853596863
2021-08-07,19539.9840539089
2021-08-08,3204.63118118908
2021-08-09,14616.0573943773
2021-08-10,45019.065545718
2021-08-11,31345.7001084124
2021-08-12,36471.658644001
2021-08-13,39701.6619117226
2021-08-14,20644.75850663
2021-08-15,12274.6234072981
2021-08-16,28523.6504409903
2021-08-17,200791.256725433
2021-08-18,119097.80956973
2021-08-19,31497.9950707733
2021-08-20,13005.2418036347
2021-08-21,18010.0051397731
2021-08-22,33457.0320381959
2021-08-23,16150.1120379235
2021-08-24,65131.4140407832
2021-08-25,10024.6404487422
2021-08-26,13559.6949606606
2021-08-27,12496.0118580002
2021-08-28,6768.00136987585
2021-08-29,6122.76674968635
2021-08-30,33826.7375288877
2021-08-31,33213.7368317293
2021-09-01,24593.845568998
2021-09-02,30427.6524787508
2021-09-03,21796.4244011558
2021-09-04,38196.0720205773
2021-09-05,34483.0639599549
2021-09-06,71110.4686730439
2021-09-07,65417.3010840162
2021-09-08,63432.2933575242
2021-09-09,63335.4299773808
2021-09-10,21385.1448821499
2021-09-11,5870.12682904237
2021-09-12,9003.35108859683
2021-09-13,18903.1941578987
2021-09-14,3999.09278923745
2021-09-15,28732.5558384845
2021-09-16,14649.9572469005
2021-09-17,12693.5128938228
2021-09-18,31999.9759314178
2021-09-19,6106.49050403467
2021-09-20,25575.5342840154
2021-09-21,24889.9786042869
2021-09-22,20997.5389811078
2021-09-23,16153.5451627044
2021-09-24,9528.72456060976
2021-09-25,4982.67326254851
2021-09-26,8168.12560207857
2021-09-27,6525.21085001132
2021-09-28,10238.323731111
2021-09-29,6408.33532690676
2021-09-30,1201.50713008593
2021-10-01,4530.63972833069
2021-10-02,4810.3303165891
2021-10-03,4078.79352705187
2021-10-04,2238.62701003124
2021-10-05,10091.5752703881
2021-10-06,14384.8620537216
2021-10-07,17690.0963694562
2021-10-08,25387.9693376774
2021-10-09,17264.3984039868
2021-10-10,18645.775937221
2021-10-11,25336.9355969496
2021-10-12,13258.1266020358
2021-10-13,14797.8023530161
2021-10-14,10630.9584458531
2021-10-15,3590.95402838615
2021-10-16,16257.3543572628
2021-10-17,4813.85934960581
2021-10-18,23493.7840783231
2021-10-19,18286.9075449206
2021-10-20,44983.2115301242
2021-10-21,29248.4403710641
2021-10-22,46570.0308532378
2021-10-23,50164.8845263425
2021-10-24,29150.8611084863
2021-10-25,10215.8403511375
2021-10-26,4691.90789459662
2021-10-27,22421.7222185411
2021-10-28,29214.0613640209
2021-10-29,21025.7054516609
2021-10-30,11444.4718149038
2021-10-31,6560.1422636333
2021-11-01,17848.2705680718
2021-11-02,9175.22780866694
2021-11-03,5038.08773156634
2021-11-04,11700.2111924469
2021-11-05,11545.241898398
2021-11-06,11139.1149435143
2021-11-07,5401.41953725476
2021-11-08,28589.3719458109
2021-11-09,19239.6078159562
2021-11-10,35070.7604861564
2021-11-11,17991.5737040628
2021-11-12,39055.7358881941
2021-11-13,7464.10483509823
2021-11-14,7068.71317053371
2021-11-15,22159.8084427834
2021-11-16,19307.8744854396
2021-11-17,5441.56748577423
2021-11-18,7630.17252777377
2021-11-19,4459.76455118278
2021-11-20,15562.4219282479
2021-11-21,52199.8050313939
2021-11-22,27673.0221671357
2021-11-23,15482.6915702225
2021-11-24,8378.98014706157
2021-11-25,11728.480114828
2021-11-26,3703.0963663519
2021-11-27,8715.74051104145
2021-11-28,1572.89963111542
2021-11-29,6722.22377254698
2021-11-30,6015.15309643334
2021-12-01,10982.9788716254
2021-12-02,9238.8082650077
2021-12-03,6948.66463955419
2021-12-04,10859.6546896821
2021-12-05,804.28971859814
2021-12-06,13532.7289808411
2021-12-07,919.142408214667
2021-12-08,5785.85926966691
2021-12-09,913.586683366064
2021-12-10,9032.58949469432
2021-12-11,4468.83860629518
2021-12-12,2057.52355390769
2021-12-13,4956.92323643781
2021-12-14,38603.6341665052
2021-12-15,87149.6398499796
2021-12-16,53494.5893202085
2021-12-17,44994.8333196643
2021-12-18,36621.2124118771
2021-12-19,16147.3816634479
2021-12-20,27251.3869719667
2021-12-21,24672.4669517003
2021-12-22,20373.5971497355
2021-12-23,2853.81077680926
2021-12-24,5145.50555063164
2021-12-25,5689.50447191939
2021-12-26,21867.7150453072
2021-12-27,17858.4807959289
2021-12-28,3362.01490075131
2021-12-29,4433.50235349808
2021-12-30,17868.2229586244
2021-12-31,22438.5115373534
2022-01-01,13312.7900261039
2022-01-02,6021.54067099156
2022-01-03,7981.80547231201
2022-01-04,5417.65628063516
2022-01-05,7037.21248465486
2022-01-06,897.24396673101
2022-01-07,17473.9300549625
2022-01-08,3878.82888796534
2022-01-09,3717.83227065331
2022-01-10,3981.15598776411
2022-01-11,5154.87198607214
2022-01-12,4563.93800961508
2022-01-13,12139.087436642
2022-01-14,2129.88503993159
2022-01-15,1021.52431804317
2022-01-16,978.659788813964
2022-01-17,3705.67754817651
2022-01-18,2287.17584582358
2022-01-19,2948.51838364019
2022-01-20,3009.74009366004
2022-01-21,4207.31342432149
2022-01-22,13872.5195320165
2022-01-23,2454.30615757136
2022-01-24,9185.17252575982
2022-01-25,5144.84977630603
2022-01-26,6896.17678620246
2022-01-27,3527.11775501439
2022-01-28,2805.30348115855
2022-01-29,4884.91276830197
2022-01-30,135.031924281479
2022-01-31,1248.7015061639
2022-02-01,39816.2644761858
2022-02-02,12557.3260776591
2022-02-03,3313.24162830782
2022-02-04,1685.43278616169
2022-02-05,1257.37692387966
2022-02-06,1870.97746104069
2022-02-07,1097.92539248055
2022-02-08,7093.28981619057
2022-02-09,1805.1387046744
2022-02-10,4184.93314802276
2022-02-11,288.01534694493
2022-02-12,404.898439100625
2022-02-13,648.311145417994
2022-02-14,1807.20241529035
2022-02-15,1074.75848154301
2022-02-16,564.362984315813
2022-02-17,158.841536554359
2022-02-18,873.153503484897
2022-02-19,337.941036443866
2022-02-20,1035.44849481698
2022-02-21,1047.23216277861
2022-02-22,904.060971947467
2022-02-23,549.675427596164
2022-02-24,1216.16156455794
2022-02-25,1154.71378718013
2022-02-26,1319.79617517789
2022-02-27,3187.07664386067
2022-02-28,1282.66312068975
2022-03-01,3273.97440033705
2022-03-02,2202.30437598722
2022-03-03,1660.33857883099
2022-03-04,1679.11884008295
2022-03-05,1567.43790526447
2022-03-06,402.143210264842
2022-03-07,1688.57879698575
2022-03-08,344.360894246125
2022-03-09,1488.48877328313
2022-03-10,152330.630663847
2022-03-11,172201.506660765
2022-03-12,54238.8016135425
2022-03-13,21959.1311719302
2022-03-14,9423.01157696732
2022-03-15,10310.4665285601
2022-03-16,6994.51027323171
2022-03-17,6045.25379027212
2022-03-18,7091.95007303332
2022-03-19,13189.1090630774
2022-03-20,4949.48134581818
2022-03-21,27759.0586371698
2022-03-22,56982.0759637682
2022-03-23,31607.1612718992
2022-03-24,58208.4368152701
2022-03-25,30315.9924760388
2022-03-26,13939.8904260059
2022-03-27,12844.6822545406
2022-03-28,17943.9083325784
2022-03-29,8881.79376061243
2022-03-30,7411.12956035763
2022-03-31,15492.8777397029
2022-04-01,7809.35348188459
2022-04-02,15068.4564654921
2022-04-03,5240.23861840544
2022-04-04,8256.51781351235
2022-04-05,1144.59644529256
2022-04-06,20692.8209043094
2022-04-07,8871.13234191471
2022-04-08,17809.5051678699
2022-04-09,4869.60632346911
2022-04-10,5837.70406248207
2022-04-11,4150.69046890502
2022-04-12,4575.87304799376
2022-04-13,4270.42560724307
2022-04-14,5018.65771508606
2022-04-15,5432.69464139949
2022-04-16,1375.54041648908
2022-04-17,2297.13757342637
2022-04-18,1410.53500018543
2022-04-19,4727.50814571351
2022-04-20,103881.726801632
2022-04-21,134459.502804981
2022-04-22,129492.867827725
2022-04-23,31074.6673710012
2022-04-24,28666.5683075751
2022-04-25,71447.2795367092
2022-04-26,56783.8863009416
2022-04-27,53686.4176792109
2022-04-28,39638.0412670175
2022-04-29,44877.4794849
2022-04-30,29684.1134903434
2022-05-01,22424.0812448932
2022-05-02,25047.2851936734
2022-05-03,58345.9500967111
2022-05-04,8838.06462658008
2022-05-05,8414.44920733777
2022-05-06,10889.1531450408
2022-05-07,4502.84520324152
2022-05-08,2702.77988687293
2022-05-09,33148.3902552937
2022-05-10,25006.608971165
2022-05-11,54432.8754598399
2022-05-12,40912.1192046617
2022-05-13,14726.4810275785
2022-05-14,14893.6798634497
2022-05-15,2519.82092820949
2022-05-16,1754.58401494406
2022-05-17,2697.0458509099
2022-05-18,365.634282512282
2022-05-19,3895.94263106993
2022-05-20,1517.69202343941
2022-05-21,3048.8352790654
2022-05-22,2454.73916235818
2022-05-23,3388.54580731619
2022-05-24,1953.9804271461
2022-05-25,3311.29614876765
2022-05-26,2205.13464982531
2022-05-27,742.721183884229
2022-05-28,1888.93016706704
2022-05-29,2588.28850142259
2022-05-30,415.852723162031
2022-05-31,16936.1612417154
2022-06-01,12502.9099549358
2022-06-02,4615.88279489563
2022-06-03,4026.26093463256
2022-06-04,908.483156436888
2022-06-05,1275.05386825546
2022-06-06,11631.0114102375
2022-06-07,8450.83822688587
2022-06-08,3975.79381805162
2022-06-09,1443.15266996294
2022-06-10,8860.97219698202
2022-06-11,813.30810579192
2022-06-12,5806.06288686231
2022-06-13,5856.78680142915
2022-06-14,9725.96509138991
2022-06-15,4621.49298257429
2022-06-16,973.716592014853
2022-06-17,2032.38604916503
2022-06-18,4336.33825184748
2022-06-19,1278.10969732453
2022-06-20,5183.21075208094
2022-06-21,361.600585351231
2022-06-22,3907.44040242316
2022-06-23,2142.69596430685
2022-06-24,6995.19914464715
2022-06-25,1143.79576971329
2022-06-26,200.643929838856
2022-06-27,1552.47407426498
2022-06-28,1141.51902789639
2022-06-29,5147.89275070464
2022-06-30,4267.35783332988
2022-07-01,464.719467440759
2022-07-02,30.3722033098198
2022-07-03,486.80470470777
2022-07-04,484.419014009022
2022-07-05,2512.53678218287
2022-07-06,2181.39644659057
2022-07-07,980.764584488825
2022-07-08,589.521267382463
2022-07-09,2194.6322150845
2022-07-10,970.999258970659
2022-07-11,2116.51206413234
2022-07-12,332.925616517318
2022-07-13,3099.64983213498
2022-07-14,976.875511222473
2022-07-15,2355.21245676913
2022-07-16,3561.85842731174
2022-07-17,339.876859825568
2022-07-18,395.358984626096
2022-07-19,1082.47500189058
2022-07-20,2180.70572731844
2022-07-21,1276.08516762906
2022-07-22,24.8242721480209
2022-07-23,463.611524688509
2022-07-24,1195.91335312922
2022-07-25,1506.92658463545
2022-07-26,1804.3430793663
2022-07-27,1340.00649141394
2022-07-28,1725.63827150032
2022-07-29,1976.63339306956
2022-07-30,1882.43265332335
2022-07-31,1866.23430189735
2022-08-01,1729.40957929725
2022-08-02,1120.03739307822
2022-08-03,11951.2164605345
2022-08-04,1080.46956465404
2022-08-05,5067.73955640557
2022-08-06,6356.41825946653
2022-08-07,1988.16558824718
2022-08-08,1067.65294170815
2022-08-09,810.046509285246
2022-08-10,3252.65644593874
2022-08-11,1613.12256899598
2022-08-12,617.102887296404
2022-08-13,263.049390994244
2022-08-14,1382.49845890654
2022-08-15,8171.56199995845
2022-08-16,13284.7341117312
2022-08-17,26400.8693320063
2022-08-18,4924.11585533574
2022-08-19,1690.44877522653
2022-08-20,1905.8786353208
2022-08-21,5143.84003127061
2022-08-22,6652.70576600054
2022-08-23,5674.37868871809
2022-08-24,3484.89592701714
2022-08-25,705.878478259993
2022-08-26,7217.83763886508
2022-08-27,1047.84771356632
2022-08-28,804.232020317279
2022-08-29,935.208253466929
2022-08-30,242.872314832269
2022-08-31,939.189657906679
2022-09-01,1085.3087119072
2022-09-02,3712.77745339386
2022-09-03,91.101684417849
2022-09-04,326.841956664668
2022-09-05,86.0243591645878
2022-09-06,2181.08418327801
2022-09-07,3150.50026043042
2022-09-08,1187.25478760887
2022-09-09,3761.88987697842
2022-09-10,3354.94369723899
2022-09-11,2670.60442974674
2022-09-12,4640.48778968817
2022-09-13,5631.51818463599
2022-09-14,1388.0637187711
2022-09-15,2512.01490266212
2022-09-16,1216.16316913625
2022-09-17,407.62454715217
2022-09-18,729.434575733162
2022-09-19,1502.65653861635
2022-09-20,1528.69216663799
2022-09-21,821.445020779117
2022-09-22,111.425332493572
2022-09-23,1237.12393980677
2022-09-24,299.577848780717
2022-09-25,501.119137130298
2022-09-26,1405.99125346909
2022-09-27,238.662738268057
2022-09-28,361.996330301496
2022-09-29,701.707386605748
2022-09-30,714.688493592651
2022-10-01,1061.98547485614
2022-10-02,495.324902873051
2022-10-03,2110.26980591332
2022-10-04,382.063357266887
2022-10-05,1181.64019807881
2022-10-06,549.729564475727
2022-10-07,545.481089604353
2022-10-08,147.307919930086
2022-10-09,343.890081019956
2022-10-10,534.45528829887
2022-10-11,195.587886204209
2022-10-12,777.060688054189
2022-10-13,3637.4002040075
2022-10-14,1145.14741106298
2022-10-15,339.740863118428
2022-10-16,258.898557558514
2022-10-17,161.43049198514
2022-10-18,1928.45651294964
2022-10-19,822.969766320933
2022-10-20,687.385424218509
2022-10-21,2208.56634272973
2022-10-22,721.667634428489
2022-10-23,3324.58804194265
2022-10-24,8711.06137268506
2022-10-25,14621.5455603956
2022-10-26,40694.4524263987
2022-10-27,9208.98491361072
2022-10-28,2504.45083917103
2022-10-29,5640.45231188657
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2024-01-24,133136.523979529
2024-01-25,33008.8199917389
2024-01-26,15242.9395011423
2024-01-27,13364.1688161616
2024-01-28,8991.26142471663
2024-01-29,11350.5594125947
2024-01-30,8683.69234695212
2024-01-31,8388.06997484595
2024-02-01,6595.90458656459
2024-02-02,4778.98658744833
2024-02-03,127.457100099716
2024-02-04,307.390905343418
2024-02-05,812.979270292061
2024-02-06,1160.25523694925
2024-02-07,303.262169403948
2024-02-08,143.07624289936
2024-02-09,5332.47732865541
2024-02-10,2830.39836608394
2024-02-11,252.261723043256
2024-02-12,204.03818175776
2024-02-13,341.869235758772
2024-02-14,4797.38823256936
2024-02-15,192.389379545185
2024-02-16,4186.35397591889
2024-02-17,226.648426996667
2024-02-18,285.899330927172
2024-02-19,202.092216156904
2024-02-20,120.600924146267
2024-02-21,741.124232000881
2024-02-22,709.892552169865
2024-02-23,292.849092478906
2024-02-24,711.14002070412
2024-02-25,299.600589431935
2024-02-26,4311.46365005214
2024-02-27,3403.07107058637
2024-02-28,637.654736758188
2024-02-29,246.591224042889
2024-03-01,206.095707730961
2024-03-02,92.1744144172523
2024-03-03,10.0070307508382
2024-03-04,1037.45635657265
2024-03-05,170.728299586442
2024-03-06,2576.01245358117
2024-03-07,3335.85473983945
2024-03-08,2559.4172676089
2024-03-09,931.543564287732
2024-03-10,93.0959256053873
2024-03-11,199.44028071089
2024-03-12,467.110604281409
2024-03-13,113.801087518157
2024-03-14,118.912863769285
2024-03-15,35.4838241593226
2024-03-16,683.631850981085
2024-03-17,478.450678159618
2024-03-18,5.08709400985774
2024-03-19,146.00696147643
2024-03-20,51.2883642484021
2024-03-21,0
2024-03-22,283.869377540776
2024-03-23,207.931904847848
2024-03-24,940.905311002321
2024-03-25,636.06599940157
2024-03-26,61.5699943965328
2024-03-27,21.8044430835493
2024-03-28,186.036677802106
2024-03-29,13883.5183207402
2024-03-30,511.924164677647
2024-03-31,4269.6883034468
2024-04-01,1735.5135920235
2024-04-02,179.618099735401
2024-04-03,273.945958563368
2024-04-04,1322.67298966275
2024-04-05,26.130711500017
2024-04-06,85.187327281089
2024-04-07,79021.8038275256
2024-04-08,11923.5971035812
2024-04-09,2575.33413895546
2024-04-10,623.764337691422
2024-04-11,1200.79268929889
2024-04-12,108.644100822665
2024-04-13,164.062975537997
2024-04-14,10.4044077042172
2024-04-15,135.901878719922
2024-04-16,264.054429755914
2024-04-17,618.392038506209
2024-04-18,50.8101129182085
2024-04-19,173.793992004891
2024-04-20,661.004520527852
2024-04-21,182.725189570655
2024-04-22,498.151408927786
2024-04-23,462.300235903814
2024-04-24,636.632472662928
2024-04-25,63.3332919724441
2024-04-26,88.0776702011185
2024-04-27,26.7198589510482
2024-04-28,422.132978674952
2024-04-29,1115.79610610017
2024-04-30,32.6485249569097
2024-05-01,6.01708157489444
2024-05-02,0
2024-05-03,298.487059543172
2024-05-04,893.921372073229
2024-05-05,46.3285656229895
2024-05-06,749.95616645051
2024-05-07,1437.02896910305
2024-05-08,30.8526141768421
2024-05-09,18.2403275
2024-05-10,51.4788912604711
2024-05-11,91.5986192305475
2024-05-12,701.668899084016
2024-05-13,920.640398223077
2024-05-14,505.410921873725
2024-05-15,112.424682083353
2024-05-16,6.00206810644931
2024-05-17,15.2752742220027
2024-05-18,6.00074917058898
2024-05-19,6.00126147699133
2024-05-20,472.970610172718
2024-05-21,111.595588587412
2024-05-22,25.4764628002033
2024-05-23,174.676806995887
2024-05-24,199.79701858775
2024-05-25,113.064473409233
2024-05-26,187.295430306385
2024-05-27,91.3543299895669
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
