time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-08-04,,,,,,304331139.16585
2017-08-05,,,,,,619643751.470747
2017-08-06,,,,,,550874867.84504
2017-08-07,,,,,,361647891.767887
2017-08-08,,,,,,654575363.282294
2017-08-09,,,,,,945097668.186445
2017-08-10,,,,,,344624167.401101
2017-08-11,,,,,,370243311.174363
2017-08-12,,,,,,433974524.171271
2017-08-13,,,,,,685379512.662714
2017-08-14,,,,,,384894958.576244
2017-08-15,,,,,,566862389.729101
2017-08-16,,,,,,441429279.030529
2017-08-17,,,,,,598722362.062645
2017-08-18,,,,,,1385460590.67304
2017-08-19,,,,,,1608870252.71896
2017-08-20,,,,,,879148558.680355
2017-08-21,,,,,,1304569202.81002
2017-08-22,,,,,,1494343842.12301
2017-08-23,,,,,,1486928140.03528
2017-08-24,,,,,,1126686811.67579
2017-08-25,,,,,,561019541.835845
2017-08-26,,,,,,449174782.132086
2017-08-27,,,,,,660384553.617255
2017-08-28,,,,,,638578305.386656
2017-08-29,,,,,,580645279.745025
2017-08-30,,,,,,590701959.877303
2017-08-31,,,,,,619348775.80886
2017-09-01,,,,,,995046095.578767
2017-09-02,,,,,,1144745968.90236
2017-09-03,,,,,,702833044.207781
2017-09-04,,,,,,830313647.70613
2017-09-05,,,,,,1030820281.48426
2017-09-06,,,,,,881120979.281794
2017-09-07,,,,,,913416375.627289
2017-09-08,,,,,,920883863.200203
2017-09-09,,,,,,327227220.979938
2017-09-10,,,,,,440310365.384871
2017-09-11,,,,,,423071921.721851
2017-09-12,,,,,,354448135.248312
2017-09-13,,,,,,518251894.433073
2017-09-14,,,,,,754787067.323838
2017-09-15,,,,,,1502397250.2675
2017-09-16,,,,,,590580579.424917
2017-09-17,,,,,,334530948.993792
2017-09-18,,,,,,728055416.596285
2017-09-19,,,,,,720555112.420987
2017-09-20,,,,,,589287936.553616
2017-09-21,,,,,,506398760.105401
2017-09-22,,,,,,349185416.129087
2017-09-23,,,,,,291184780.09614
2017-09-24,,,,,,329088945.081555
2017-09-25,,,,,,332285901.222474
2017-09-26,,,,,,321635225.55154
2017-09-27,,,,,,462906531.185208
2017-09-28,,,,,,657887309.388589
2017-09-29,,,,,,316516226.021431
2017-09-30,,,,,,227576757.729863
2017-10-01,,,,,,217394599.690525
2017-10-02,,,,,,259041857.502685
2017-10-03,,,,,,202186320.832996
2017-10-04,,,,,,218969807.544027
2017-10-05,,,,,,373497570.486119
2017-10-06,,,,,,244156217.941039
2017-10-07,,,,,,162561806.033597
2017-10-08,,,,,,461310970.569237
2017-10-09,,,,,,616403597.113239
2017-10-10,,,,,,510184704.069635
2017-10-11,,,,,,194011709.149055
2017-10-12,,,,,,543705071.221008
2017-10-13,,,,,,893783186.952295
2017-10-14,,,,,,455663451.102936
2017-10-15,,,,,,654924747.329144
2017-10-16,,,,,,884734525.12457
2017-10-17,,,,,,947199699.627579
2017-10-18,,,,,,731497806.364097
2017-10-19,,,,,,414742789.194225
2017-10-20,,,,,,355658836.747998
2017-10-21,,,,,,357153542.319676
2017-10-22,,,,,,419491707.998909
2017-10-23,,,,,,384243026.991746
2017-10-24,,,,,,594047827.053296
2017-10-25,,,,,,320207952.823415
2017-10-26,,,,,,283509938.118478
2017-10-27,,,,,,408029778.326429
2017-10-28,,,,,,530468093.793585
2017-10-29,,,,,,1350857416.54166
2017-10-30,,,,,,629023349.731176
2017-10-31,,,,,,407360264.420082
2017-11-01,,,,,,841847615.262439
2017-11-02,,,,,,1361784801.83463
2017-11-03,,,,,,1387967943.77568
2017-11-04,,,,,,914674370.332134
2017-11-05,,,,,,756892760.954478
2017-11-06,,,,,,1027051424.97802
2017-11-07,,,,,,701816012.999326
2017-11-08,,,,,,992635535.662312
2017-11-09,,,,,,952934515.112192
2017-11-10,,,,,,2967878111.84708
2017-11-11,,,,,,2638713722.87439
2017-11-12,,,,,,3533962574.29308
2017-11-13,,,,,,2598842683.71814
2017-11-14,,,,,,1338628346.26748
2017-11-15,,,,,,1133872913.9836
2017-11-16,,,,,,2167641142.57799
2017-11-17,,,,,,1998864208.67408
2017-11-18,,,,,,1916974270.96667
2017-11-19,,,,,,1130562681.61365
2017-11-20,,,,,,838734642.11908
2017-11-21,,,,,,1005560640.06084
2017-11-22,,,,,,1269502375.07012
2017-11-23,,,,,,2415308186.84147
2017-11-24,,,,,,2567225445.14783
2017-11-25,,,,,,1533767763.68108
2017-11-26,,,,,,1281179949.12022
2017-11-27,,,,,,1633435347.41449
2017-11-28,,,,,,2098436256.64126
2017-11-29,,,,,,2994765492.59818
2017-11-30,,,,,,2166358092.09235
2017-12-01,,,,,,1535468225.94116
2017-12-02,,,,,,1089332956.09608
2017-12-03,,,,,,1272724638.21151
2017-12-04,,,,,,733169117.687665
2017-12-05,,,,,,1139033795.14218
2017-12-06,,,,,,1816379782.17951
2017-12-07,,,,,,2160183148.10641
2017-12-08,,,,,,3316465446.00314
2017-12-09,,,,,,2206033386.09249
2017-12-10,,,,,,2614810406.86855
2017-12-11,,,,,,2188151356.85659
2017-12-12,,,,,,3328306208.72277
2017-12-13,,,,,,3397899128.02942
2017-12-14,,,,,,4487746020.44811
2017-12-15,,,,,,3464483978.71887
2017-12-16,,,,,,2409243631.69761
2017-12-17,,,,,,2200157994.6696
2017-12-18,,,,,,3725497170.79053
2017-12-19,,,,,,3880620781.06128
2017-12-20,,,,,,4625872991.71935
2017-12-21,,,,,,3355635831.58424
2017-12-22,,,,,,3205933861.38764
2017-12-23,,,,,,2529228474.06663
2017-12-24,,,,,,1773823223.25522
2017-12-25,,,,,,1577649575.74813
2017-12-26,,,,,,1754910762.115
2017-12-27,,,,,,2041490249.99154
2017-12-28,,,,,,2430428753.58947
2017-12-29,,,,,,3022408020.64424
2017-12-30,,,,,,2891419313.95047
2017-12-31,,,,,,2177471056.90528
2018-01-01,,,,,,1778070895.2854
2018-01-02,,,,,,2254252861.26884
2018-01-03,,,,,,2971102212.53471
2018-01-04,,,,,,3423484990.55507
2018-01-05,,,,,,3192216175.03305
2018-01-06,,,,,,2876411537.78663
2018-01-07,,,,,,2913199207.53203
2018-01-08,,,,,,2178280186.39211
2018-01-09,,,,,,2686097443.94456
2018-01-10,,,,,,3455408163.02618
2018-01-11,,,,,,3395041552.29261
2018-01-12,,,,,,3636117053.83551
2018-01-13,,,,,,4074773102.73961
2018-01-14,,,,,,3028250205.47158
2018-01-15,,,,,,2866723136.75992
2018-01-16,,,,,,4494259359.86342
2018-01-17,,,,,,3820458041.93766
2018-01-18,,,,,,4073485964.16431
2018-01-19,,,,,,2406521404.20749
2018-01-20,,,,,,3251147954.73617
2018-01-21,,,,,,3655924924.36492
2018-01-22,,,,,,3133540293.80246
2018-01-23,,,,,,2484247658.77788
2018-01-24,,,,,,1745790909.36368
2018-01-25,,,,,,1664212433.07208
2018-01-26,,,,,,2125349682.20267
2018-01-27,,,,,,874935564.321796
2018-01-28,,,,,,1550893473.94591
2018-01-29,,,,,,1116736813.95153
2018-01-30,,,,,,1208482198.46441
2018-01-31,,,,,,1371150843.35316
2018-02-01,,,,,,1430735371.52295
2018-02-02,,,,,,2930077583.75041
2018-02-03,,,,,,1641536881.05694
2018-02-04,,,,,,1294349835.87601
2018-02-05,,,,,,1090965639.98665
2018-02-06,,,,,,1898952415.49129
2018-02-07,,,,,,1346688662.55553
2018-02-08,,,,,,1152401619.77413
2018-02-09,,,,,,1287637473.56192
2018-02-10,,,,,,2402590031.87184
2018-02-11,,,,,,1512693947.20832
2018-02-12,,,,,,1104762870.71012
2018-02-13,,,,,,917612173.551721
2018-02-14,,,,,,1311146463.93837
2018-02-15,,,,,,1090847586.06682
2018-02-16,,,,,,683385723.260484
2018-02-17,,,,,,948593065.712898
2018-02-18,,,,,,1219323792.63533
2018-02-19,,,,,,753212362.755399
2018-02-20,,,,,,1256579216.2004
2018-02-21,,,,,,1198342901.64115
2018-02-22,,,,,,1035738494.6753
2018-02-23,,,,,,1072896620.8813
2018-02-24,,,,,,849449176.967055
2018-02-25,,,,,,570916528.244784
2018-02-26,,,,,,829540046.528441
2018-02-27,,,,,,610552816.100467
2018-02-28,,,,,,598291089.883138
2018-03-01,,,,,,504437981.316082
2018-03-02,,,,,,478755670.745402
2018-03-03,,,,,,498376726.853199
2018-03-04,,,,,,655631833.497442
2018-03-05,,,,,,918209611.921263
2018-03-06,,,,,,598555474.628054
2018-03-07,,,,,,788679107.063249
2018-03-08,,,,,,688885923.310067
2018-03-09,,,,,,951270904.2902
2018-03-10,,,,,,531701310.147488
2018-03-11,,,,,,516990741.62857
2018-03-12,,,,,,430639794.141647
2018-03-13,,,,,,347903145.646523
2018-03-14,,,,,,455090026.862845
2018-03-15,,,,,,771394701.893033
2018-03-16,,,,,,410580860.346196
2018-03-17,,,,,,270453413.382948
2018-03-18,,,,,,664728001.052583
2018-03-19,,,,,,1091007841.14558
2018-03-20,,,,,,1080312267.41753
2018-03-21,,,,,,789661052.177928
2018-03-22,,,,,,782369745.268909
2018-03-23,,,,,,551538013.849447
2018-03-24,,,,,,423734045.988338
2018-03-25,,,,,,284860257.541396
2018-03-26,,,,,,494108643.631208
2018-03-27,,,,,,637308697.167347
2018-03-28,,,,,,382629132.801007
2018-03-29,,,,,,534970232.567683
2018-03-30,,,,,,549088076.060421
2018-03-31,,,,,,283514064.401866
2018-04-01,,,,,,336920761.648935
2018-04-02,,,,,,307505745.682758
2018-04-03,,,,,,439242388.250203
2018-04-04,,,,,,365674439.776813
2018-04-05,,,,,,433093358.216225
2018-04-06,,,,,,284071831.235086
2018-04-07,,,,,,215880173.618914
2018-04-08,,,,,,144959517.072782
2018-04-09,,,,,,302239211.647745
2018-04-10,,,,,,163839043.679331
2018-04-11,,,,,,650908068.249708
2018-04-12,,,,,,1076149407.49151
2018-04-13,,,,,,1098125399.38284
2018-04-14,,,,,,599861770.790875
2018-04-15,,,,,,578890052.46584
2018-04-16,,,,,,452641492.417254
2018-04-17,,,,,,465797845.967203
2018-04-18,,,,,,663223179.149564
2018-04-19,,,,,,954852963.575004
2018-04-20,,,,,,1297775123.35855
2018-04-21,,,,,,1023908048.74844
2018-04-22,,,,,,731082164.542631
2018-04-23,,,,,,664658852.633189
2018-04-24,,,,,,1787173389.77672
2018-04-25,,,,,,1827367494.25878
2018-04-26,,,,,,1130629334.90666
2018-04-27,,,,,,1015862392.05999
2018-04-28,,,,,,1082807268.33764
2018-04-29,,,,,,1772270281.8391
2018-04-30,,,,,,1770473608.35004
2018-05-01,,,,,,1186035311.35841
2018-05-02,,,,,,771803638.781045
2018-05-03,,,,,,1109022803.68269
2018-05-04,,,,,,909997673.845523
2018-05-05,,,,,,743574498.49481
2018-05-06,,,,,,866365953.844575
2018-05-07,,,,,,890259165.166934
2018-05-08,,,,,,571223826.722877
2018-05-09,,,,,,627025356.771933
2018-05-10,,,,,,561418185.170848
2018-05-11,,,,,,1403262699.86164
2018-05-12,,,,,,1204074162.57621
2018-05-13,,,,,,747169992.886174
2018-05-14,,,,,,777092059.887079
2018-05-15,,,,,,589491839.446864
2018-05-16,,,,,,663371798.921804
2018-05-17,,,,,,551515358.429929
2018-05-18,,,,,,446575107.117352
2018-05-19,,,,,,302749580.104079
2018-05-20,,,,,,406201301.320795
2018-05-21,,,,,,463081674.50729
2018-05-22,,,,,,418561281.659853
2018-05-23,,,,,,659644028.308013
2018-05-24,,,,,,751745005.579721
2018-05-25,,,,,,529205988.494317
2018-05-26,,,,,,298414508.092084
2018-05-27,,,,,,216332808.762627
2018-05-28,,,,,,524428194.454346
2018-05-29,,,,,,560816958.701219
2018-05-30,,,,,,460459921.283941
2018-05-31,,,,,,309983386.503194
2018-06-01,,,,,,245773478.013324
2018-06-02,,,,,,568597896.895787
2018-06-03,,,,,,439251672.568071
2018-06-04,,,,,,421019013.405042
2018-06-05,,,,,,325681541.81154
2018-06-06,,,,,,230738323.958803
2018-06-07,,,,,,237483270.948475
2018-06-08,,,,,,215351054.311475
2018-06-09,,,,,,195559705.343902
2018-06-10,,,,,,622395310.202856
2018-06-11,,,,,,398861621.501837
2018-06-12,,,,,,329824292.888858
2018-06-13,,,,,,347412282.764081
2018-06-14,,,,,,383661799.521644
2018-06-15,,,,,,224022890.863478
2018-06-16,,,,,,130648844.586859
2018-06-17,,,,,,89380157.5861518
2018-06-18,,,,,,170574005.631658
2018-06-19,,,,,,254001945.978354
2018-06-20,,,,,,359750961.738413
2018-06-21,,,,,,151827919.838507
2018-06-22,,,,,,245846000.255766
2018-06-23,,,,,,120960423.316924
2018-06-24,,,,,,267654945.216021
2018-06-25,,,,,,203063256.754165
2018-06-26,,,,,,116964210.175018
2018-06-27,,,,,,122638199.167437
2018-06-28,,,,,,182444000.453017
2018-06-29,,,,,,279799575.394358
2018-06-30,,,,,,513602504.549421
2018-07-01,,,,,,365377063.338857
2018-07-02,,,,,,574943905.028492
2018-07-03,,,,,,816112836.666623
2018-07-04,,,,,,599256766.973432
2018-07-05,,,,,,627466952.355787
2018-07-06,,,,,,434404498.137156
2018-07-07,,,,,,305023753.26243
2018-07-08,,,,,,338749982.29675
2018-07-09,,,,,,367242849.112711
2018-07-10,,,,,,384002454.964113
2018-07-11,,,,,,303089310.687477
2018-07-12,,,,,,230367428.763861
2018-07-13,,,,,,235284651.947364
2018-07-14,,,,,,194978423.250323
2018-07-15,,,,,,247690871.318198
2018-07-16,,,,,,589061332.867833
2018-07-17,,,,,,483954546.680708
2018-07-18,,,,,,500142653.333099
2018-07-19,,,,,,366697455.262005
2018-07-20,,,,,,241817064.320994
2018-07-21,,,,,,191734795.946984
2018-07-22,,,,,,462210907.485352
2018-07-23,,,,,,521955054.529875
2018-07-24,,,,,,434188407.108562
2018-07-25,,,,,,215046539.176341
2018-07-26,,,,,,179556606.036796
2018-07-27,,,,,,343229861.603173
2018-07-28,,,,,,161668111.933537
2018-07-29,,,,,,171945942.591806
2018-07-30,,,,,,209692537.457067
2018-07-31,,,,,,237453625.6003
2018-08-01,,,,,,149834914.034679
2018-08-02,,,,,,126128075.654184
2018-08-03,,,,,,117286211.24789
2018-08-04,,,,,,88462164.2002106
2018-08-05,,,,,,63906723.0993865
2018-08-06,,,,,,123024616.193553
2018-08-07,,,,,,148775399.299006
2018-08-08,,,,,,168633496.637468
2018-08-09,,,,,,112472779.886627
2018-08-10,,,,,,92897134.1452761
2018-08-11,,,,,,74093702.8713251
2018-08-12,,,,,,40487090.5512881
2018-08-13,,,,,,113374744.52841
2018-08-14,,,,,,119070186.927812
2018-08-15,,,,,,99868269.1568669
2018-08-16,,,,,,70170153.3145215
2018-08-17,,,,,,115478941.611434
2018-08-18,,,,,,109394277.416989
2018-08-19,,,,,,59463185.2249471
2018-08-20,,,,,,61988793.9704025
2018-08-21,,,,,,49099974.0461054
2018-08-22,,,,,,91284684.9273677
2018-08-23,,,,,,56336753.9606889
2018-08-24,,,,,,53341796.3878342
2018-08-25,,,,,,225053785.807742
2018-08-26,,,,,,245771119.35243
2018-08-27,,,,,,226413799.706398
2018-08-28,,,,,,338730991.410691
2018-08-29,,,,,,358578896.845331
2018-08-30,,,,,,327456434.138727
2018-08-31,,,,,,319828149.825254
2018-09-01,,,,,,344442840.092091
2018-09-02,,,,,,370191835.108757
2018-09-03,,,,,,349273944.514913
2018-09-04,,,,,,446544092.221366
2018-09-05,,,,,,485607403.941702
2018-09-06,,,,,,387676153.021807
2018-09-07,,,,,,339703738.803879
2018-09-08,,,,,,314494016.858164
2018-09-09,,,,,,313233094.855757
2018-09-10,,,,,,292375572.856756
2018-09-11,,,,,,298601362.442502
2018-09-12,,,,,,304460952.061892
2018-09-13,,,,,,325108348.202049
2018-09-14,,,,,,330126784.807193
2018-09-15,,,,,,302818342.770393
2018-09-16,,,,,,286650063.222942
2018-09-17,,,,,,317626420.77507
2018-09-18,,,,,,353204150.12991
2018-09-19,,,,,,325534300.255525
2018-09-20,,,,,,439823058.161043
2018-09-21,,,,,,897520811.058783
2018-09-22,,,,,,597010763.64008
2018-09-23,,,,,,393120334.134512
2018-09-24,,,,,,381613550.058377
2018-09-25,,,,,,468933414.058537
2018-09-26,,,,,,559506762.840859
2018-09-27,,,,,,439700350.14237
2018-09-28,,,,,,361479637.544625
2018-09-29,,,,,,390823168.196769
2018-09-30,,,,,,410555870.06166
2018-10-01,,,,,,410702099.153636
2018-10-02,,,,,,353704720.483012
2018-10-03,,,,,,332426024.047427
2018-10-04,,,,,,334965682.754691
2018-10-05,,,,,,334931001.555633
2018-10-06,,,,,,318013010.883532
2018-10-07,,,,,,312483303.371369
2018-10-08,,,,,,538957400.118866
2018-10-09,,,,,,565012349.835872
2018-10-10,,,,,,707933510.561005
2018-10-11,,,,,,1093596569.65433
2018-10-12,,,,,,916749831.02552
2018-10-13,,,,,,963557554.692848
2018-10-14,,,,,,959883076.405709
2018-10-15,,,,,,877470076.840786
2018-10-16,,,,,,928999027.023613
2018-10-17,,,,,,840969345.558184
2018-10-18,,,,,,1031908941.49083
2018-10-19,,,,,,1017527838.37459
2018-10-20,,,,,,1070110369.35891
2018-10-21,,,,,,958447772.806012
2018-10-22,,,,,,1175822403.69755
2018-10-23,,,,,,1236777180.17264
2018-10-24,,,,,,1158583933.39558
2018-10-25,,,,,,1436867376.5016
2018-10-26,,,,,,1247649036.48555
2018-10-27,,,,,,1432460451.69144
2018-10-28,,,,,,1150120028.92158
2018-10-29,,,,,,1746597052.53038
2018-10-30,,,,,,1656231706.08704
2018-10-31,,,,,,1637375394.89298
2018-11-01,,,,,,2264817592.36643
2018-11-02,,,,,,2121422444.11239
2018-11-03,,,,,,2705498427.41758
2018-11-04,,,,,,2700012262.31962
2018-11-05,,,,,,3526766454.31734
2018-11-06,,,,,,2766279042.95858
2018-11-07,,,,,,3156437986.33102
2018-11-08,,,,,,3570901878.42469
2018-11-09,,,,,,3942708072.2521
2018-11-10,,,,,,4274306900.70302
2018-11-11,,,,,,2801969859.76024
2018-11-12,,,,,,2323627079.52069
2018-11-13,,,,,,2007342949.49213
2018-11-14,,,,,,1304439801.7614
2018-11-15,,,,,,1779570129.39482
2018-11-16,,,,,,2019166544.68567
2018-11-17,,,,,,1737071230.10801
2018-11-18,,,,,,743107309.535282
2018-11-19,,,,,,2407992893.76156
2018-11-20,,,,,,1234199125.93145
2018-11-21,,,,,,1671346988.11749
2018-11-22,,,,,,1503934584.84655
2018-11-23,,,,,,1561141073.05209
2018-11-24,,,,,,1346110558.22315
2018-11-25,,,,,,1478994115.88281
2018-11-26,,,,,,1625373619.61771
2018-11-27,,,,,,1767908156.91689
2018-11-28,,,,,,1698560238.18091
2018-11-29,,,,,,1856706575.0721
2018-11-30,,,,,,1856465923.44892
2018-12-01,,,,,,1418679485.38054
2018-12-02,,,,,,1285974651.61806
2018-12-03,,,,,,1701642943.73101
2018-12-04,,,,,,1229168062.30465
2018-12-05,,,,,,1455270555.14561
2018-12-06,,,,,,1482145489.27727
2018-12-07,,,,,,1124675276.20097
2018-12-08,,,,,,1344020169.90296
2018-12-09,,,,,,1311444238.76434
2018-12-10,,,,,,1616753316.08434
2018-12-11,,,,,,1307411828.49863
2018-12-12,,,,,,1276791071.75627
2018-12-13,,,,,,1498435603.67654
2018-12-14,,,,,,1415904904.37883
2018-12-15,,,,,,1169757199.98912
2018-12-16,,,,,,1387015064.76723
2018-12-17,,,,,,1534216795.32985
2018-12-18,,,,,,1402202226.30742
2018-12-19,,,,,,1541526593.50434
2018-12-20,,,,,,1683987762.35941
2018-12-21,,,,,,1940186632.6128
2018-12-22,,,,,,1555076530.08771
2018-12-23,,,,,,1675837766.75132
2018-12-24,,,,,,1826823501.19128
2018-12-25,,,,,,1346738440.78385
2018-12-26,,,,,,1570990809.1618
2018-12-27,,,,,,1402121539.78407
2018-12-28,,,,,,1694890108.93476
2018-12-29,,,,,,1350226241.88057
2018-12-30,,,,,,1294934454.90266
2018-12-31,,,,,,1399893378.56114
2019-01-01,,,,,,1380075134.01196
2019-01-02,,,,,,1432863690.95184
2019-01-03,,,,,,1395995720.28371
2019-01-04,,,,,,1498097005.57186
2019-01-05,,,,,,1724134757.70848
2019-01-06,,,,,,1298467603.40642
2019-01-07,,,,,,1733234476.5247
2019-01-08,,,,,,1437960657.56534
2019-01-09,,,,,,1442695080.81378
2019-01-10,,,,,,1706728382.01257
2019-01-11,,,,,,1382074453.60929
2019-01-12,,,,,,1575459262.4509
2019-01-13,,,,,,1014748215.34567
2019-01-14,,,,,,2040071639.59016
2019-01-15,,,,,,1122523364.5685
2019-01-16,,,,,,1182391282.43018
2019-01-17,,,,,,1119575980.95695
2019-01-18,,,,,,1892385633.66518
2019-01-19,,,,,,1344689942.886
2019-01-20,,,,,,1265300746.016
2019-01-21,,,,,,1392171115.37432
2019-01-22,,,,,,1878831693.8708
2019-01-23,,,,,,1238432344.00027
2019-01-24,,,,,,1502199458.27941
2019-01-25,,,,,,1386138259.26025
2019-01-26,,,,,,1342853174.45868
2019-01-27,,,,,,1229361344.8301
2019-01-28,,,,,,1589042433.60071
2019-01-29,,,,,,1408429644.75006
2019-01-30,,,,,,1436926239.75374
2019-01-31,,,,,,1351602598.85111
2019-02-01,,,,,,1293430075.95389
2019-02-02,,,,,,1450391201.82741
2019-02-03,,,,,,941803441.495139
2019-02-04,,,,,,648554918.742003
2019-02-05,,,,,,630966046.983534
2019-02-06,,,,,,705270556.753767
2019-02-07,,,,,,799810746.584994
2019-02-08,,,,,,1116718422.80317
2019-02-09,,,,,,865680909.608674
2019-02-10,,,,,,889623750.54016
2019-02-11,,,,,,1373420547.43634
2019-02-12,,,,,,1026694757.91666
2019-02-13,,,,,,783513640.706398
2019-02-14,,,,,,867047222.398748
2019-02-15,,,,,,1297398178.80343
2019-02-16,,,,,,833154045.136919
2019-02-17,,,,,,962284618.612861
2019-02-18,,,,,,1255284191.38108
2019-02-19,,,,,,496072702.015405
2019-02-20,,,,,,1686278871.58998
2019-02-21,,,,,,1261996281.15632
2019-02-22,,,,,,1007538234.79748
2019-02-23,,,,,,1078391317.5316
2019-02-24,,,,,,1166181021.93571
2019-02-25,,,,,,1201465578.64932
2019-02-26,,,,,,1148311630.91563
2019-02-27,,,,,,1066233939.71393
2019-02-28,,,,,,1150987684.76645
2019-03-01,,,,,,1022487179.1815
2019-03-02,,,,,,866478235.599839
2019-03-03,,,,,,149118757.22886
2019-03-04,,,,,,2348367997.35625
2019-03-05,,,,,,1166384745.10238
2019-03-06,,,,,,1419983046.18755
2019-03-07,,,,,,1022190127.08916
2019-03-08,,,,,,1799066891.97995
2019-03-09,,,,,,584126459.117121
2019-03-10,,,,,,1709069926.10719
2019-03-11,,,,,,1792012925.73836
2019-03-12,,,,,,1516980799.24911
2019-03-13,,,,,,1446306743.22428
2019-03-14,,,,,,1161043224.88358
2019-03-15,,,,,,1199215045.3636
2019-03-16,,,,,,1328568424.75854
2019-03-17,,,,,,1429255760.12845
2019-03-18,,,,,,1594797427.05422
2019-03-19,,,,,,1280002820.82651
2019-03-20,,,,,,1128475953.6252
2019-03-21,,,,,,1525671004.22609
2019-03-22,,,,,,1640415101.07899
2019-03-23,,,,,,1271268975.33548
2019-03-24,,,,,,1288387090.9839
2019-03-25,,,,,,1567630789.11332
2019-03-26,,,,,,1329615097.93743
2019-03-27,,,,,,1597226324.43545
2019-03-28,,,,,,1275552123.38082
2019-03-29,,,,,,707538501.708835
2019-03-30,,,,,,612911749.281745
2019-03-31,,,,,,714458041.223177
2019-04-01,,,,,,615300911.287941
2019-04-02,,,,,,1265985016.34341
2019-04-03,,,,,,1749317246.08147
2019-04-04,,,,,,907652103.786994
2019-04-05,,,,,,874119449.309503
2019-04-06,,,,,,809579846.308235
2019-04-07,,,,,,803987539.545806
2019-04-08,,,,,,933386130.803935
2019-04-09,,,,,,572386437.334455
2019-04-10,,,,,,723357486.20934
2019-04-11,,,,,,1041143285.21331
2019-04-12,,,,,,559311525.175624
2019-04-13,,,,,,459101778.006316
2019-04-14,,,,,,650799503.527244
2019-04-15,,,,,,862284862.830247
2019-04-16,,,,,,638170310.692811
2019-04-17,,,,,,966933272.253229
2019-04-18,,,,,,857737367.14042
2019-04-19,,,,,,873523722.322617
2019-04-20,,,,,,742324694.668647
2019-04-21,,,,,,862180990.160931
2019-04-22,,,,,,912066274.391685
2019-04-23,,,,,,819490491.379806
2019-04-24,,,,,,745885685.963783
2019-04-25,,,,,,839133679.375253
2019-04-26,,,,,,514902065.430592
2019-04-27,,,,,,489513156.67077
2019-04-28,,,,,,716556782.980691
2019-04-29,,,,,,844163351.324299
2019-04-30,,,,,,834245100.308881
2019-05-01,,,,,,558525896.12121
2019-05-02,,,,,,553060030.761422
2019-05-03,,,,,,620288665.051312
2019-05-04,,,,,,637470452.877426
2019-05-05,,,,,,689124512.413036
2019-05-06,,,,,,685223884.435855
2019-05-07,,,,,,837104934.041134
2019-05-08,,,,,,643480453.657621
2019-05-09,,,,,,642980473.897303
2019-05-10,,,,,,678174534.019992
2019-05-11,,,,,,1068126570.02016
2019-05-12,,,,,,1372894533.71894
2019-05-13,,,,,,1476559974.83625
2019-05-14,,,,,,2349249810.67712
2019-05-15,,,,,,1973849589.44102
2019-05-16,,,,,,2374253694.08967
2019-05-17,,,,,,1824911520.61057
2019-05-18,,,,,,1293719616.44642
2019-05-19,,,,,,1228497162.98097
2019-05-20,,,,,,1407774830.67048
2019-05-21,,,,,,1508491864.27857
2019-05-22,,,,,,1370627589.64024
2019-05-23,,,,,,1189418540.44429
2019-05-24,,,,,,1357381247.03675
2019-05-25,,,,,,1538447105.28699
2019-05-26,,,,,,1364418901.18439
2019-05-27,,,,,,1864919258.56834
2019-05-28,,,,,,1688317299.36627
2019-05-29,,,,,,2025656760.29928
2019-05-30,,,,,,2256989659.53555
2019-05-31,,,,,,1644079592.58172
2019-06-01,,,,,,1649386239.18197
2019-06-02,,,,,,1054499474.85336
2019-06-03,,,,,,1633179056.28678
2019-06-04,,,,,,1689901646.02997
2019-06-05,,,,,,1222742386.76662
2019-06-06,,,,,,1090787341.45402
2019-06-07,,,,,,1272943513.77915
2019-06-08,,,,,,948240701.46753
2019-06-09,,,,,,938230084.411207
2019-06-10,,,,,,1119303469.44999
2019-06-11,,,,,,715460427.181887
2019-06-12,,,,,,991585272.279283
2019-06-13,,,,,,1021631410.58683
2019-06-14,,,,,,943134607.480711
2019-06-15,,,,,,595317179.870054
2019-06-16,,,,,,1444656116.12731
2019-06-17,,,,,,995246797.128551
2019-06-18,,,,,,1114007491.32051
2019-06-19,,,,,,925496208.551142
2019-06-20,,,,,,957117393.397933
2019-06-21,,,,,,1268975702.08182
2019-06-22,,,,,,1795785576.3904
2019-06-23,,,,,,1247251012.08389
2019-06-24,,,,,,1213457522.86643
2019-06-25,,,,,,1237582500.92422
2019-06-26,,,,,,2996928126.83151
2019-06-27,,,,,,2354051563.9937
2019-06-28,,,,,,1497082854.78257
2019-06-29,,,,,,1291312300.73785
2019-06-30,,,,,,1271554747.36252
2019-07-01,,,,,,1438056730.45057
2019-07-02,,,,,,1432414622.84263
2019-07-03,,,,,,1470734630.12791
2019-07-04,,,,,,1029092160.98094
2019-07-05,,,,,,927395678.815517
2019-07-06,,,,,,718485792.12415
2019-07-07,,,,,,787904797.349884
2019-07-08,,,,,,1008459497.69221
2019-07-09,,,,,,1339086133.05448
2019-07-10,,,,,,1276303555.63306
2019-07-11,,,,,,1519098620.60325
2019-07-12,,,,,,937998342.040376
2019-07-13,,,,,,747107457.882857
2019-07-14,,,,,,1243541396.44013
2019-07-15,,,,,,1214397167.15874
2019-07-16,,,,,,1285161294.23129
2019-07-17,,,,,,1310156021.33694
2019-07-18,,,,,,1336096009.64147
2019-07-19,,,,,,1284541379.88066
