time,volume_reported_spot_usd_1d
2023-10-20,49800.9907149772
2023-10-21,43630.8777332649
2023-10-22,44923.3911299721
2023-10-23,47577.7239366192
2023-10-24,47733.7645397908
2023-10-25,44797.858205854
2023-10-26,48815.724046348
2023-10-27,49077.4032414894
2023-10-28,51314.3840323356
2023-10-29,43381.4990936884
2023-10-30,36337.2996282276
2023-10-31,36144.6446393158
2023-11-01,36599.7116397657
2023-11-02,37778.9106471226
2023-11-03,42771.7221911098
2023-11-04,40446.4666077366
2023-11-05,38246.880203454
2023-11-06,39601.1854671695
2023-11-07,31232.4272022443
2023-11-08,32572.1823699951
2023-11-09,36871.7601163034
2023-11-10,38222.3387709936
2023-11-11,42691.172380579
2023-11-12,38394.7177010445
2023-11-13,41411.5797148866
2023-11-14,45782.4268643489
2023-11-15,31031.9819607634
2023-11-16,38075.702998715
2023-11-17,36351.6920452482
2023-11-18,37890.5724787552
2023-11-19,37485.1153068313
2023-11-20,38927.2955751251
2023-11-21,40460.1940241034
2023-11-22,38323.9847248337
2023-11-23,38422.2893135288
2023-11-24,38508.2582237836
2023-11-25,38510.0923864923
2023-11-26,35295.4244709837
2023-11-27,44685.2621604638
2023-11-28,40109.5429878232
2023-11-29,27735.1023038732
2023-11-30,29659.6044141022
2023-12-01,30289.6035788433
2023-12-02,31309.5838035792
2023-12-03,32366.6623346155
2023-12-04,32399.1563466776
2023-12-05,32249.9427112766
2023-12-06,33856.1475796853
2023-12-07,34584.1125539912
2023-12-08,30782.2831927402
2023-12-09,26295.3247327166
2023-12-10,31002.578027463
2023-12-11,29178.3167267424
2023-12-12,33135.8011250225
2023-12-13,33251.724815211
2023-12-14,34776.2477858269
2023-12-15,30264.5261608402
2023-12-16,25150.8810738696
2023-12-17,36059.9765022748
2023-12-18,32651.5612240203
2023-12-19,28898.8967711423
2023-12-20,29995.818828947
2023-12-21,29479.192059329
2023-12-22,30083.3978889956
2023-12-23,24435.9982847285
2023-12-24,43820.2976467148
2023-12-25,33663.5303455361
2023-12-26,34193.5860607045
2023-12-27,47557.4588261876
2023-12-28,28816.7685797928
2023-12-29,26606.9710237856
2023-12-30,31810.1030822169
2023-12-31,30590.6829397745
2024-01-01,29532.5145536441
2024-01-02,35961.7154565349
2024-01-03,29194.3320732753
2024-01-04,25344.1003339435
2024-01-05,32796.1143245919
2024-01-06,24535.0863024783
2024-01-07,32105.5860652121
2024-01-08,33414.4651406061
2024-01-09,32613.8112559498
2024-01-10,31047.6628869085
2024-01-11,34481.842531067
2024-01-12,30184.7220571336
2024-01-13,25247.299102315
2024-01-14,27149.5201490955
2024-01-15,27815.487550385
2024-01-16,30932.6926288191
2024-01-17,32871.6850656748
2024-01-18,31586.2618931444
2024-01-19,32825.3069974525
2024-01-20,33275.4369031764
2024-01-21,32560.4833370692
2024-01-22,27877.7694083593
2024-01-23,33500.162674883
2024-01-24,30338.4712498578
2024-01-25,25587.2965279481
2024-01-26,28542.0816019096
2024-01-27,30726.9732672786
2024-01-28,31826.7125899448
2024-01-29,34345.5560133424
2024-01-30,29777.5895268745
2024-01-31,30687.847068596
2024-02-01,25875.9030113508
2024-02-02,26260.4289433383
2024-02-03,27510.5810451562
2024-02-04,25727.2612288976
2024-02-05,28080.1315979102
2024-02-06,20831.3982043457
2024-02-07,30060.2590726472
2024-02-08,32370.8637276206
2024-02-09,34105.9619243101
2024-02-10,33435.5514928836
2024-02-11,33001.7311528616
2024-02-12,34223.4631063381
2024-02-13,33744.5600571117
2024-02-14,31461.2695290108
2024-02-15,46220.7061237379
2024-02-16,30144.7360851704
2024-02-17,34395.7570644861
2024-02-18,30138.7675486394
2024-02-19,39362.939241189
2024-02-20,31542.3017568127
2024-02-21,28537.6194422481
2024-02-22,26173.2450335513
2024-02-23,29426.5571174939
2024-02-24,34713.8101188121
2024-02-25,31567.9411527049
2024-02-26,29998.9425805079
2024-02-27,34366.2542895087
2024-02-28,41938.5100739672
2024-02-29,34289.6263735274
2024-03-01,33910.3624800663
2024-03-02,37343.8787386403
2024-03-03,35144.6454081917
2024-03-04,32058.6843600393
2024-03-05,37235.4230327188
2024-03-06,34568.8371830975
2024-03-07,38702.0365064724
2024-03-08,41034.2120876437
2024-03-09,38875.6604120222
2024-03-10,43089.8941517729
2024-03-11,38251.2928835805
2024-03-12,37421.830302241
2024-03-13,45588.3333383255
2024-03-14,38576.2841585295
2024-03-15,38945.2785719512
2024-03-16,38928.1987684712
2024-03-17,40672.8543218421
2024-03-18,31281.4451602711
2024-03-19,37670.5741596047
2024-03-20,34807.4485255747
2024-03-21,31253.1368138074
2024-03-22,29639.9373180571
2024-03-23,38190.8571633769
2024-03-24,36008.5973235498
2024-03-25,38087.3335899315
2024-03-26,38421.3562630978
2024-03-27,35982.7948339108
2024-03-28,32973.475371122
2024-03-29,21962.8627681774
2024-03-30,20295.0704246358
2024-03-31,17677.5561065291
2024-04-01,22698.1538885316
2024-04-02,22416.2915645197
2024-04-03,23807.1504920004
2024-04-04,22848.9435238673
2024-04-05,21237.6664715642
2024-04-06,20937.7266894382
2024-04-07,22177.9125353074
2024-04-08,22023.1447254136
2024-04-09,15855.4648853345
2024-04-10,17348.979219519
2024-04-11,16144.0660128266
2024-04-12,22082.925331443
2024-04-13,12354.1169025211
2024-04-14,14214.7611457054
2024-04-15,9851.41495073779
2024-04-16,17135.5032951313
2024-04-17,15394.039207343
2024-04-18,16111.2229812468
2024-04-19,21231.6011419795
2024-04-20,17708.0492726614
2024-04-21,20760.0541689505
2024-04-22,19348.9051739665
2024-04-23,20092.8280470541
2024-04-24,15975.2720788302
2024-04-25,13173.1725370818
2024-04-26,8918.50555486137
2024-04-27,14600.6460451819
2024-04-28,23127.3778571774
2024-04-29,22460.0892468728
2024-04-30,21106.5711430658
2024-05-01,24189.9657705098
2024-05-02,21997.6954276975
2024-05-03,15504.1077631226
2024-05-04,16774.4710293689
2024-05-05,13770.8833209037
2024-05-06,19159.3307627789
2024-05-07,19257.2995096793
2024-05-08,10699.6961402763
2024-05-09,2206.74035497777
2024-05-10,8867.42028966654
2024-05-11,8964.70146910494
2024-05-12,20661.6748862773
2024-05-13,23114.1227686918
2024-05-14,21445.6199922071
2024-05-15,16700.5770658508
2024-05-16,20783.491341607
2024-05-17,22919.0748595827
2024-05-18,20800.6732720612
2024-05-19,21742.8386464085
2024-05-20,19423.490861894
2024-05-21,16588.0259935584
2024-05-22,22989.7102774883
2024-05-23,19323.7792725667
2024-05-24,20628.9732430222
2024-05-25,19283.0322464414
2024-05-26,18281.7207662927
2024-05-27,17449.3155183996
2024-05-28,17697.053447947
2024-05-29,22973.9941264738
2024-05-30,21086.1553564181
2024-05-31,21952.916718294
2024-06-01,21731.8902457899
2024-06-02,17563.4407472889
2024-06-03,20431.2043862022
2024-06-04,7273.30722897011
2024-06-05,22438.7339650576
2024-06-06,23927.7939634058
2024-06-07,22124.9534202584
2024-06-08,20713.3821626262
2024-06-09,24269.9221777683
2024-06-10,23624.0045054585
2024-06-11,20509.1402524544
2024-06-12,38680.4705634178
2024-06-13,22503.9527505442
2024-06-14,7464.9257028811
2024-06-15,10426.4362926605
2024-06-16,24479.1214754305
2024-06-17,16566.4583359511
2024-06-18,25166.3661796602
2024-06-19,19987.2069659527
2024-06-20,13115.0288677573
2024-06-21,7702.62772938595
2024-06-22,17801.2695762833
2024-06-23,19099.0018614735
2024-06-24,9801.66834809523
2024-06-25,4701.55235063535
2024-06-26,22106.7891846823
2024-06-27,20450.3408083473
2024-06-28,19870.8643826681
2024-06-29,11545.8208693988
2024-06-30,12384.9761950366
2024-07-01,13124.1805711014
2024-07-02,9630.14014091041
2024-07-03,22762.8534295167
2024-07-04,17579.6001444082
2024-07-05,7867.76126757741
2024-07-06,2148.78435275803
2024-07-07,8550.35068242871
2024-07-08,16270.8427585478
2024-07-09,18704.9103152244
2024-07-10,16278.944311885
2024-07-11,21537.0225841699
2024-07-12,24862.6650998428
2024-07-13,24631.3059109617
2024-07-14,10630.9019914864
2024-07-15,4023.26523768106
2024-07-16,9832.59920192251
2024-07-17,15176.0834037167
2024-07-18,15287.5889620768
2024-07-19,5455.81913513496
2024-07-20,834.272452228443
2024-07-21,1641.87234013062
2024-07-22,8250.38493200101
2024-07-23,874.977421594615
2024-07-24,415.817963097508
2024-07-25,228.65165879944
2024-07-26,2158.15858106621
2024-07-27,2206.09202567092
2024-07-28,3962.21243258652
2024-07-29,5040.5758035673
2024-07-30,5148.01136903731
2024-07-31,3287.78041065608
2024-08-01,4774.41583287611
2024-08-02,4560.63337376088
2024-08-03,4924.74489618588
2024-08-04,5242.36726163023
2024-08-05,3839.95753902812
2024-08-06,2142.674207368
2024-08-07,2509.85818604505
2024-08-08,331.16352576173
2024-08-09,153.418277552016
2024-08-10,1331.66479965943
2024-08-11,1581.48410621836
2024-08-12,3373.23870288533
2024-08-13,1324.49722381494
2024-08-14,1367.491674927
2024-08-15,683.361276887111
2024-08-16,77.5726824298555
2024-08-17,1538.7341899664
2024-08-18,4.22508371274132
2024-08-19,123.65366387848
2024-08-20,106.759078389927
2024-08-21,919.065296160201
2024-08-22,198.529102262469
2024-08-23,172.429077569687
2024-08-24,100.496241039146
2024-08-25,588.960595310947
2024-08-26,6.86735340796421
2024-08-27,130.183645179114
2024-08-28,537.618119435392
2024-08-29,1446.92746242336
2024-08-30,307.105906846782
2024-08-31,73.5477481785193
2024-09-01,303.372579252084
2024-09-02,31.8490837564521
2024-09-03,0
2024-09-04,1936.63040734761
2024-09-05,1811.07580429124
2024-09-06,312.433041043741
2024-09-07,232.455016234254
2024-09-08,52.860594212022
2024-09-09,6586.90064126195
2024-09-10,348.278149826526
2024-09-11,269.654584850793
2024-09-12,119.151846450711
2024-09-13,1076.75738330205
2024-09-14,414.526379427851
2024-09-15,131.028971229215
2024-09-16,216.116063435222
2024-09-17,355.289636155701
2024-09-18,1064.87328359027
2024-09-19,1719.03247908272
2024-09-20,521.537107545732
2024-09-21,231.570551307286
2024-09-22,48.1740716171038
2024-09-23,330.460618401004
2024-09-24,135.045569675712
2024-09-25,288.866631873801
2024-09-26,165.602205522221
2024-09-27,746.597645455593
2024-09-28,203.670186386233
2024-09-29,430.213195168304
2024-09-30,156.500135404783
2024-10-01,174.798082984197
2024-10-02,524.769463694995
2024-10-03,416.732197693244
2024-10-04,188.25652117456
2024-10-05,210.820427253866
2024-10-06,127.266902620988
2024-10-07,518.765523399877
2024-10-08,589.6501745506
2024-10-09,172.184355640794
2024-10-10,124.953416553309
2024-10-11,2.018690360955
2024-10-12,115.673938388569
2024-10-13,315.804981109279
2024-10-14,551.819219985131
2024-10-15,844.414595257709
2024-10-16,142.158485685395
2024-10-17,677.392685261438
2024-10-18,831.780757352689
2024-10-19,175.470531116479
2024-10-20,923.468586765422
2024-10-21,456.033705797156
2024-10-22,651.6004181404
2024-10-23,598.102368340198
2024-10-24,1028.68616588849
2024-10-25,1181.33217793456
2024-10-26,719.033810969741
2024-10-27,703.010248918423
2024-10-28,833.558520292635
2024-10-29,1089.65521958872
2024-10-30,967.131408988332
2024-10-31,1075.39044031429
2024-11-01,671.844826020527
2024-11-02,992.070720829185
2024-11-03,605.97509161892
2024-11-04,564.317890266341
2024-11-05,637.334994203859
2024-11-06,716.127388047606
2024-11-07,2277.27069645324
2024-11-08,925.634709932847
2024-11-09,2015.39743561303
2024-11-10,2421.92652117357
2024-11-11,2507.75083568454
2024-11-12,921.361383537946
2024-11-13,503.416299566016
2024-11-14,289.14976415807
2024-11-15,824.4605339889
2024-11-16,879.035457152345
2024-11-17,133.541571872344
2024-11-18,330.113177077663
2024-11-19,134.303526204138
2024-11-20,312.216946023362
2024-11-21,201.003220985994
2024-11-22,105.697524263695
2024-11-23,1092.7608842884
2024-11-24,2485.47585725342
2024-11-25,344.688064832817
2024-11-26,116.86419847066
2024-11-27,275.02319007638
2024-11-28,591.708973165901
2024-11-29,667.890785853307
2024-11-30,660.059724200924
2024-12-01,875.982161171785
2024-12-02,1645.75752476653
2024-12-03,2710.5156630629
2024-12-04,2632.71613356456
2024-12-05,956.932993128287
2024-12-06,921.732086780987
2024-12-07,912.537993253772
2024-12-08,816.574070376733
2024-12-09,1630.68963024978
2024-12-10,764.602224478378
2024-12-11,334.927122932361
2024-12-12,218.198154067189
2024-12-13,2020.89661381631
2024-12-14,55.7589894555129
2024-12-15,213.090719912957
2024-12-16,162.743670071154
2024-12-17,784.125064558189
2024-12-18,188.839397165874
2024-12-19,199.712510339616
2024-12-20,816.68487690875
2024-12-21,541.564336583754
2024-12-22,1563.03570906358
2024-12-23,1629.0379094264
2024-12-24,1402.87824118336
2024-12-25,221.799956555948
2024-12-26,1250.09407802623
2024-12-27,303.350672127409
2024-12-28,46.3001461024379
2024-12-29,70.6681569176302
2024-12-30,27.2205990162347
2024-12-31,248.319802432835
2025-01-01,401.667536151513
2025-01-02,1957.96799774626
2025-01-03,734.387027296816
2025-01-04,656.421195388647
2025-01-05,505.931716400364
2025-01-06,775.800290203345
2025-01-07,829.250447078738
2025-01-08,154.590310755636
2025-01-09,312.493282749492
2025-01-10,140.675813688104
2025-01-11,211.838656736733
2025-01-12,104.8725119539
2025-01-13,1258.40017092595
2025-01-14,1326.03943181123
2025-01-15,776.914758285107
2025-01-16,254.90876177355
2025-01-17,669.524356858961
2025-01-18,94.4171952812639
2025-01-19,933.939267471264
2025-01-20,459.27114021702
2025-01-21,454.292912653726
2025-01-22,85.9232292909388
2025-01-23,111.219592386975
2025-01-24,17.6004401693615
2025-01-25,9.78473916144947
2025-01-26,26.9526032300716
2025-01-27,149.076887195413
2025-01-28,49.0031140098519
2025-01-29,1790.36659129115
2025-01-30,2110.72882632888
2025-01-31,160.817830763352
2025-02-01,7.355776342412
2025-02-02,1246.87868095499
2025-02-03,732.279783078606
2025-02-04,23.9192013326195
2025-02-05,49.1260233168989
2025-02-06,1617.85654593992
2025-02-07,11189.9387504817
2025-02-08,179.511701253168
2025-02-09,72.0946061803238
2025-02-10,30.5549281289658
2025-02-11,263.946476849689
2025-02-12,141.914385318717
2025-02-13,125.837003204776
2025-02-14,1037.5560536166
2025-02-15,13.7738010751253
2025-02-16,5.97683185883706
2025-02-17,199.267743051055
2025-02-18,301.990168064373
2025-02-19,97.7803637191797
2025-02-20,373.281826182994
2025-02-21,879.000944236155
2025-02-22,178.84922468752
2025-02-23,298.347162184281
2025-02-24,154.564852007784
2025-02-25,118.308938415821
2025-02-26,145.927024844185
2025-02-27,410.851502439301
2025-02-28,23.5063736106284
2025-03-01,170.011275120415
2025-03-02,65.0503294969856
2025-03-03,257.970495970798
2025-03-04,110.407719582894
2025-03-05,80.4344119552305
2025-03-06,182.696041115297
2025-03-07,121.747073791548
2025-03-08,35.9065074419102
2025-03-09,175.886836450158
2025-03-10,42.0737292425466
2025-03-11,35.8710487719009
2025-03-12,182.88125223645
2025-03-13,484.344051028867
2025-03-14,201.813501877198
2025-03-15,53.2861180245021
2025-03-16,64.1694723834037
2025-03-17,21.8565980020992
2025-03-18,405.705373103553
2025-03-19,125.032065027141
2025-03-20,12.6263365239865
2025-03-21,11.0994336740685
2025-03-22,32.753100136242
2025-03-23,208.760230323241
2025-03-24,372.987750097691
2025-03-25,204.597540474283
2025-03-26,366.446773416911
2025-03-27,174.171389560826
2025-03-28,239.804144940997
2025-03-29,221.632466261421
2025-03-30,203.556688455341
2025-03-31,267.619167502391
2025-04-01,374.010072919009
2025-04-02,715.072082290946
2025-04-03,882.027423752071
2025-04-04,739.973933164751
2025-04-05,820.038832475204
2025-04-06,779.91616129472
2025-04-07,936.069080087639
2025-04-08,3401.55330714385
2025-04-09,8036.83880573854
2025-04-10,14718.9192914705
2025-04-11,19086.157355754
2025-04-12,29395.9740109925
2025-04-13,27564.8460594758
2025-04-14,28204.1523376727
2025-04-15,7152.49688566059
2025-04-16,25365.0378210962
2025-04-17,34520.6958680446
2025-04-18,34241.6715484613
2025-04-19,33152.6876061793
2025-04-20,31789.8271960981
2025-04-21,36172.8427619421
2025-04-22,37959.2257980927
2025-04-23,6929.27957271969
2025-04-24,5442.27494813387
2025-04-25,7571.49885559186
2025-04-26,7864.77047652598
2025-04-27,7707.61510984105
2025-04-28,7593.93609434949
2025-04-29,8822.06136552873
2025-04-30,7681.29158700635
2025-05-01,7954.81736751638
2025-05-02,7936.00600346015
2025-05-03,8235.14698537997
2025-05-04,7747.78321999741
2025-05-05,7704.97568036794
2025-05-06,8167.52577560615
2025-05-07,12572.9346021818
2025-05-08,12578.5793121625
2025-05-09,9246.1544468601
2025-05-10,5510.26823191987
2025-05-11,8601.70884840565
2025-05-12,10899.9653959964
2025-05-13,12212.3005623951
2025-05-14,12133.9511736292
2025-05-15,11476.9715633213
2025-05-16,12602.6515632734
2025-05-17,12046.8290222134
2025-05-18,11811.8536543345
2025-05-19,11449.3738733879
2025-05-20,11046.7539465678
2025-05-21,11950.7872015449
2025-05-22,12033.4541158432
2025-05-23,40235.6535240408
2025-05-24,43550.2524763946
2025-05-25,43905.3159849134
2025-05-26,46552.5215943552
2025-05-27,45481.3291246183
2025-05-28,48196.9295908807
2025-05-29,48649.4625927723
2025-05-30,47795.8897573487
2025-05-31,48084.6747153999
2025-06-01,46976.2896055833
2025-06-02,46765.7449561539
2025-06-03,47748.7436307356
2025-06-04,49602.8462604686
2025-06-05,46386.3577128909
2025-06-06,39592.4174838704
2025-06-07,38010.1249446233
2025-06-08,18687.8825738145
2025-06-09,12826.8482395872
2025-06-10,27271.1321176809
2025-06-11,25268.3369134084
2025-06-12,7447.93795322662
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
