time,volume_reported_spot_usd_1d
2023-06-08,0
2023-06-09,14.557732144935
2023-06-10,84.5166509049995
2023-06-11,2.53007273240636
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,23.8372862401756
2023-06-17,12.3548154817309
2023-06-18,0.00140063418815906
2023-06-19,0.055075111309
2023-06-20,0
2023-06-21,1.89465021210829
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0.00297138015398571
2023-06-26,0
2023-06-27,0
2023-06-28,1.76855491829657
2023-06-29,0
2023-06-30,0.0608885593246371
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,24.2125030845403
2023-07-07,0.0292519972611171
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,1.8242058
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0.0509631054652942
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0.00154208158441407
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0.0526398917761252
2023-08-11,0
2023-08-12,0.000771867470798905
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,0
2023-08-20,21.8307244625
2023-08-21,0
2023-08-22,0
2023-08-23,83.7918189585163
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-08-28,2.54857305906678
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0.00169853296228397
2023-09-02,0.000219316813918563
2023-09-03,4.62235226124123
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0.515417425291771
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0.00877096350295738
2023-10-03,0
2023-10-04,0
2023-10-05,0.000230001126368428
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,2.04019286680158
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,7.20167175824821
2023-10-20,0
2023-10-21,0
2023-10-22,0.000684796691190209
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0.234545790410771
2023-10-29,0.00146359084852488
2023-10-30,0
2023-10-31,0
2023-11-01,0.321989777760977
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,7.00097539663709
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0.03757787
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,43.181782368082
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,99.9553024950242
2023-12-30,0
2023-12-31,0.146416217064
2024-01-01,0
2024-01-02,78.3217633301117
2024-01-03,0.0100960723121383
2024-01-04,0
2024-01-05,101.19042336903
2024-01-06,56.2159533475137
2024-01-07,23.0031248736939
2024-01-08,0
2024-01-09,0.144277097927204
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,1.335880283058
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0.00249063123332367
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,34.210530551227
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0.951839498755
2024-02-18,0
2024-02-19,0.00289332717096653
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-02-25,0
2024-02-26,248834.15589066
2024-02-27,780340.500114599
2024-02-28,1121306.93019231
2024-02-29,1315400.08601411
2024-03-01,1063110.05344004
2024-03-02,846815.758383004
2024-03-03,853855.142975035
2024-03-04,911400.242183537
2024-03-05,1181230.16294631
2024-03-06,1657658.33701466
2024-03-07,1016873.94979334
2024-03-08,1123015.44182109
2024-03-09,840573.821577569
2024-03-10,967726.690182617
2024-03-11,225601.948168748
2024-03-12,905.027286589484
2024-03-13,39.5884277006581
2024-03-14,266.632481386178
2024-03-15,3.39757757079418
2024-03-16,65.7432524398062
2024-03-17,858.76785913525
2024-03-18,80.5558861497868
2024-03-19,149.348888765567
2024-03-20,4.65152358036947
2024-03-21,54.1802354280231
2024-03-22,135.435246780521
2024-03-23,7.94457549738
2024-03-24,3.3196308304367
2024-03-25,138.09813033776
2024-03-26,27.1362003897566
2024-03-27,0
2024-03-28,8.85039240841
2024-03-29,248.835023316588
2024-03-30,452.968725301599
2024-03-31,0
2024-04-01,3.4778558035368
2024-04-02,68.946655403008
2024-04-03,14.9547483404086
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,0
2024-04-09,0
2024-04-10,465728.563374251
2024-04-11,115259.785980545
2024-04-12,72918.427859341
2024-04-13,78385.052863189
2024-04-14,27232.8479712315
2024-04-15,34169.1037649628
2024-04-16,30587.2531352064
2024-04-17,26478.3337058372
2024-04-18,16764.5165475162
2024-04-19,32081.5152203668
2024-04-20,35948.2838590943
2024-04-21,67006.0627151291
2024-04-22,44527.3348655679
2024-04-23,18043.3029172635
2024-04-24,27687.1219340205
2024-04-25,37494.5853019406
2024-04-26,28371.9871110405
2024-04-27,31589.8330440378
2024-04-28,23735.7405956059
2024-04-29,27700.4973940385
2024-04-30,36245.1324639009
2024-05-01,72517.5963848928
2024-05-02,43064.2332307919
2024-05-03,35532.3209608976
2024-05-04,35697.7430123814
2024-05-05,31523.193941127
2024-05-06,46638.2822941125
2024-05-07,33177.97010703
2024-05-08,37876.9172806154
2024-05-09,43548.2465507119
2024-05-10,50965.8103261955
2024-05-11,33894.8352716046
2024-05-12,46512.9189956405
2024-05-13,34036.5424665423
2024-05-14,31277.5261909936
2024-05-15,58007.1255461331
2024-05-16,55684.8107337152
2024-05-17,129493.324342649
2024-05-18,207425.675324739
2024-05-19,178995.70434632
2024-05-20,204913.690612607
2024-05-21,131475.91413406
2024-05-22,135639.17435701
2024-05-23,74775.1860562598
2024-05-24,118945.929163206
2024-05-25,76816.2614888368
2024-05-26,57802.4010520636
2024-05-27,61794.8464733004
2024-05-28,153403.268144021
2024-05-29,65009.6100607391
2024-05-30,56048.6125070294
2024-05-31,181294.394736957
2024-06-01,402312.83290552
2024-06-02,272495.444674932
2024-06-03,156267.137793678
2024-06-04,138228.132503281
2024-06-05,98661.8677417436
2024-06-06,95164.5256954353
2024-06-07,168858.500906429
2024-06-08,138721.324725433
2024-06-09,74719.5014215834
2024-06-10,45930.2019934529
2024-06-11,66793.2922475509
2024-06-12,65628.9993173365
2024-06-13,132560.574788289
2024-06-14,80587.8282503141
2024-06-15,220253.252821882
2024-06-16,121609.738197509
2024-06-17,124388.653454812
2024-06-18,118459.849266691
2024-06-19,56976.1766422318
2024-06-20,104029.425426456
2024-06-21,63939.0503789489
2024-06-22,48245.2647324607
2024-06-23,61689.0052507744
2024-06-24,85313.6025176524
2024-06-25,78853.9701812895
2024-06-26,127305.523446866
2024-06-27,69691.9977603085
2024-06-28,46429.1196091569
2024-06-29,31207.0017694082
2024-06-30,38061.1365133527
2024-07-01,55113.930500485
2024-07-02,48172.6972747348
2024-07-03,65097.6044424197
2024-07-04,183872.86936337
2024-07-05,153295.863489313
2024-07-06,99531.4630521338
2024-07-07,74031.6761953922
2024-07-08,89069.4872675721
2024-07-09,80242.2024329896
2024-07-10,116421.664054524
2024-07-11,116728.424207512
2024-07-12,249244.637338359
2024-07-13,192937.515366909
2024-07-14,246554.533861144
2024-07-15,211363.085719845
2024-07-16,302607.871928728
2024-07-17,335885.275830738
2024-07-18,191815.846410994
2024-07-19,237274.662616709
2024-07-20,173395.184276179
2024-07-21,125549.415886311
2024-07-22,104936.964800429
2024-07-23,72033.3103023324
2024-07-24,83734.2379042987
2024-07-25,216196.215678539
2024-07-26,258658.642071452
2024-07-27,154715.667226432
2024-07-28,72373.6169199067
2024-07-29,114432.705102927
2024-07-30,59395.0563328438
2024-07-31,82316.9261387359
2024-08-01,81393.5505563815
2024-08-02,69616.6688353985
2024-08-03,73023.9597557076
2024-08-04,56801.9995350927
2024-08-05,109973.282197611
2024-08-06,54836.4930097987
2024-08-07,51823.1869385772
2024-08-08,43338.3697535734
2024-08-09,15941.4400672681
2024-08-10,27143.7678901059
2024-08-11,45661.6566170138
2024-08-12,26562.969338372
2024-08-13,29793.0066027242
2024-08-14,51596.575581718
2024-08-15,18601.5595586884
2024-08-16,24922.5951105361
2024-08-17,13122.0448877897
2024-08-18,24607.6566669143
2024-08-19,8111.68645796489
2024-08-20,109353.759171381
2024-08-21,46476.5565359719
2024-08-22,68429.8820366133
2024-08-23,440337.188075026
2024-08-24,697005.392102082
2024-08-25,317723.563358936
2024-08-26,212630.672005682
2024-08-27,139530.855234652
2024-08-28,84303.3069581811
2024-08-29,83344.7299411197
2024-08-30,46669.0735623673
2024-08-31,39947.1771094173
2024-09-01,55444.3576242888
2024-09-02,44367.3103144776
2024-09-03,69631.7440986844
2024-09-04,80952.3142559175
2024-09-05,41470.5872190675
2024-09-06,51513.8116379021
2024-09-07,99485.9768235034
2024-09-08,54106.158739544
2024-09-09,55806.8139651336
2024-09-10,61223.7961569293
2024-09-11,16718.8084327591
2024-09-12,12239.7698556477
2024-09-13,63194.0292607622
2024-09-14,17735.3339775279
2024-09-15,52954.5306225377
2024-09-16,15520.5285122861
2024-09-17,42195.6173446847
2024-09-18,11119.5402107946
2024-09-19,63120.6829592572
2024-09-20,126633.824153478
2024-09-21,55881.9650397804
2024-09-22,26412.0126976742
2024-09-23,42121.7181873859
2024-09-24,73720.0568169858
2024-09-25,53420.8282835154
2024-09-26,57815.9389247869
2024-09-27,119019.691730005
2024-09-28,68225.1317837738
2024-09-29,53790.5065858256
2024-09-30,35166.267178235
2024-10-01,57858.4281969956
2024-10-02,44686.864941125
2024-10-03,15143.0668555715
2024-10-04,20226.7737733341
2024-10-05,20587.6637485886
2024-10-06,23086.424027813
2024-10-07,48586.7653160225
2024-10-08,25562.6763020657
2024-10-09,21216.7118725108
2024-10-10,35501.756969199
2024-10-11,23007.8581821459
2024-10-12,29680.9274536878
2024-10-13,32933.8716304658
2024-10-14,42336.4702735456
2024-10-15,41466.4568455965
2024-10-16,35405.4942626381
2024-10-17,33568.3458839039
2024-10-18,35648.2261754178
2024-10-19,20567.6910839212
2024-10-20,31286.4784256356
2024-10-21,29966.0171102273
2024-10-22,22242.5423406329
2024-10-23,36447.3871994899
2024-10-24,38185.9995473277
2024-10-25,30072.4328354329
2024-10-26,30093.8323329102
2024-10-27,205475.618207349
2024-10-28,116234.88016429
2024-10-29,88269.761106876
2024-10-30,106509.072617724
2024-10-31,42209.4202878077
2024-11-01,37712.7550715289
2024-11-02,23972.42370653
2024-11-03,23305.2114121745
2024-11-04,24379.7594298433
2024-11-05,16795.1877137282
2024-11-06,61667.1565537362
2024-11-07,46308.9328777664
2024-11-08,232425.889681144
2024-11-09,106243.62473443
2024-11-10,201424.218333226
2024-11-11,114554.474977613
2024-11-12,122034.735714575
2024-11-13,149941.526120488
2024-11-14,91100.7438203603
2024-11-15,83550.1914986364
2024-11-16,81052.183318028
2024-11-17,145167.450618695
2024-11-18,130580.112037997
2024-11-19,96323.2538253399
2024-11-20,103669.092927741
2024-11-21,70040.3773965444
2024-11-22,49174.4971883911
2024-11-23,97577.3644349941
2024-11-24,110704.288373724
2024-11-25,77764.4677566256
2024-11-26,41807.1131845092
2024-11-27,58193.375175807
2024-11-28,41888.7822428557
2024-11-29,40700.881093462
2024-11-30,52602.6840630077
2024-12-01,40708.640986065
2024-12-02,87805.7217915613
2024-12-03,74772.0671102614
2024-12-04,86264.23417634
2024-12-05,150047.737378236
2024-12-06,86936.249532445
2024-12-07,187560.609115296
2024-12-08,90076.6842942303
2024-12-09,91943.580723394
2024-12-10,71698.1823838642
2024-12-11,40380.9180802174
2024-12-12,54730.6308200216
2024-12-13,80591.5184156122
2024-12-14,38768.8941992717
2024-12-15,50980.4333249739
2024-12-16,57576.9308003623
2024-12-17,43276.2808399686
2024-12-18,70216.5660244308
2024-12-19,53672.8412008723
2024-12-20,63504.2606433052
2024-12-21,30134.0678540901
2024-12-22,38906.621915507
2024-12-23,51998.7042486306
2024-12-24,31072.3642392776
2024-12-25,21410.9439832927
2024-12-26,21243.6753301792
2024-12-27,25218.7924064746
2024-12-28,13457.0114623757
2024-12-29,26242.0891973051
2024-12-30,34641.6238514846
2024-12-31,39083.7897735976
2025-01-01,34447.7401048318
2025-01-02,49470.0823316734
2025-01-03,59544.6208620913
2025-01-04,41588.8432166462
2025-01-05,41302.321844523
2025-01-06,18977.1944836292
2025-01-07,29932.6844516003
2025-01-08,23445.1586822819
2025-01-09,32107.4432554897
2025-01-10,18766.9257973796
2025-01-11,7482.77848848397
2025-01-12,17278.6258390467
2025-01-13,26826.4445435562
2025-01-14,32914.1038289942
2025-01-15,43919.4990235302
2025-01-16,65087.2614971628
2025-01-17,20378.0931262983
2025-01-18,54356.2012333689
2025-01-19,51548.8840422561
2025-01-20,59103.8655557931
2025-01-21,18647.4736274557
2025-01-22,24605.4051780036
2025-01-23,34362.6479513427
2025-01-24,44463.4731017865
2025-01-25,8889.22177407168
2025-01-26,21783.866152058
2025-01-27,22129.9237813187
2025-01-28,19548.0897706021
2025-01-29,8600.89840381527
2025-01-30,15727.7173555992
2025-01-31,17370.4981182441
2025-02-01,25669.1631053276
2025-02-02,19479.0356300283
2025-02-03,37496.507944069
2025-02-04,26483.3271711778
2025-02-05,15666.7328653669
2025-02-06,16677.8992525107
2025-02-07,13360.3347988025
2025-02-08,12584.9216006362
2025-02-09,27904.0250810149
2025-02-10,13431.324785669
2025-02-11,18060.5454769295
2025-02-12,11140.9089563194
2025-02-13,6407.04158758847
2025-02-14,31446.4874645855
2025-02-15,8270.05897711897
2025-02-16,1750.90128379062
2025-02-17,32210.4839467821
2025-02-18,3886.91274647524
2025-02-19,3067.8207062377
2025-02-20,7221.38549600465
2025-02-21,19243.4841505321
2025-02-22,8571.4283093255
2025-02-23,10484.8718711064
2025-02-24,8417.74612996618
2025-02-25,9737.44575534581
2025-02-26,6219.97059851073
2025-02-27,3885.63510896657
2025-02-28,3947.15366818931
2025-03-01,5464.4094922309
2025-03-02,16149.6377244715
2025-03-03,13386.7564421606
2025-03-04,8965.92993762696
2025-03-05,5165.58947072559
2025-03-06,1282.00829600605
2025-03-07,7482.79421109924
2025-03-08,7225.32628835184
2025-03-09,9912.27866376295
2025-03-10,10460.6587620656
2025-03-11,7332.23718924627
2025-03-12,4097.37024455721
2025-03-13,1422.34298863356
2025-03-14,1433.61772748508
2025-03-15,2398.93426287032
2025-03-16,2839.65775099407
2025-03-17,2722.3491231905
2025-03-18,2852.38711203477
2025-03-19,3260.09406135128
2025-03-20,6339.36424811823
2025-03-21,4860.04586438776
2025-03-22,3940.73464151987
2025-03-23,4137.59289846004
2025-03-24,8287.27962785056
2025-03-25,5093.23303048288
2025-03-26,3155.79902128536
2025-03-27,5144.17860909896
2025-03-28,1950.36673345389
2025-03-29,2352.8494574985
2025-03-30,1452.02223762827
2025-03-31,4952.90690399287
2025-04-01,3494.88735376562
2025-04-02,4182.72492523417
2025-04-03,8744.7684582342
2025-04-04,5733.67050102542
2025-04-05,3490.69776577583
2025-04-06,6473.77768643354
2025-04-07,10618.9587985928
2025-04-08,4859.38849235985
2025-04-09,10192.8847675545
2025-04-10,12361.5810336859
2025-04-11,19391.5995156338
2025-04-12,32821.1593245327
2025-04-13,27821.7461776918
2025-04-14,25528.5726299739
2025-04-15,8629.29758020135
2025-04-16,21010.0637143974
2025-04-17,9806.80350695271
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
