time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-16,,,,,,2578054.55155958
2025-01-17,,,,,,2753767.0820229
2025-01-18,,,,,,1959276.58296442
2025-01-19,,,,,,2277290.24802394
2025-01-20,,,,,,1659836.7923135
2025-01-21,,,,,,2185672.0411698
2025-01-22,,,,,,2623827.3689644
2025-01-23,,,,,,1635220.3790246
2025-01-24,,,,,,2941492.39022061
2025-01-25,,,,,,2607034.85487502
2025-01-26,,,,,,2716483.70193273
2025-01-27,,,,,,2213779.63853679
2025-01-28,,,,,,1669807.79728078
2025-01-29,,,,,,982882.335671075
2025-01-30,,,,,,2661773.76100413
2025-01-31,,,,,,1875020.29958367
2025-02-01,,,,,,1568840.8416522
2025-02-02,,,,,,1425305.87575809
2025-02-03,,,,,,4278724.77402833
2025-02-04,,,,,,4691587.18558464
2025-02-05,,,,,,3361583.5747567
2025-02-06,,,,,,1864646.89886835
2025-02-07,,,,,,2163565.03536604
2025-02-08,,,,,,1774859.48010977
2025-02-09,,,,,,1644346.12402236
2025-02-10,,,,,,2721954.12440123
2025-02-11,,,,,,1538297.57986915
2025-02-12,,,,,,3161393.29706776
2025-02-13,,,,,,4106538.63869346
2025-02-14,,,,,,3783341.02748636
2025-02-15,,,,,,3398803.62428073
2025-02-16,,,,,,4390901.50068166
2025-02-17,,,,,,3315533.88704553
2025-02-18,,,,,,1501841.63566114
2025-02-19,,,,,,2826392.77792871
2025-02-20,,,,,,1622290.18480508
2025-02-21,,,,,,1591088.14938527
2025-02-22,,,,,,1302164.15741396
2025-02-23,,,,,,1028595.96040094
2025-02-24,,,,,,1228351.16276654
2025-02-25,,,,,,536741.663451353
2025-02-26,,,,,,162099.707526154
2025-02-27,,,,,,346875.353884998
2025-02-28,,,,,,233425.972267738
2025-03-01,,,,,,230190.906701491
2025-03-02,,,,,,274595.456923125
2025-03-03,,,,,,436385.689707706
2025-03-04,,,,,,431416.437811722
2025-03-05,,,,,,325513.401710905
2025-03-06,,,,,,298825.207588837
2025-03-07,,,,,,341341.264292827
2025-03-08,,,,,,381875.365755751
2025-03-09,,,,,,364529.887910858
2025-03-10,,,,,,529538.518842752
2025-03-11,,,,,,311578.882882775
2025-03-12,,,,,,259400.687322458
2025-03-13,,,,,,246365.451276998
2025-03-14,,,,,,250900.61320755
2025-03-15,,,,,,224531.59925478
2025-03-16,,,,,,205524.165609065
2025-03-17,,,,,,246784.00855187
2025-03-18,,,,,,338692.401257778
2025-03-19,,,,,,408217.727000321
2025-03-20,,,,,,186975.88266185
2025-03-21,,,,,,181666.86444328
2025-03-22,,,,,,169000.659251911
2025-03-23,,,,,,385002.751174324
2025-03-24,,,,,,553204.270346902
2025-03-25,,,,,,1121397.39981388
2025-03-26,,,,,,1273814.60652038
2025-03-27,,,,,,289529.360678473
2025-03-28,,,,,,46.0203793044726
2025-03-29,,,,,,321.635974042054
2025-03-30,,,,,,2724.22636823808
2025-03-31,,,,,,601.864311780515
2025-04-01,,,,,,770.614311121677
2025-04-02,,,,,,1313.99842541349
2025-04-03,,,,,,1477.95642464435
2025-04-04,,,,,,2470.04033546659
2025-04-05,,,,,,1063.79088895621
2025-04-06,,,,,,1642.56466488496
2025-04-07,,,,,,2116.79218763536
2025-04-08,,,,,,7418.67490859157
2025-04-09,,,,,,10601.7228732865
2025-04-10,,,,,,14336.6354296122
2025-04-11,,,,,,18488.9368605349
2025-04-12,,,,,,30867.6411178628
2025-04-13,,,,,,28757.0759880069
2025-04-14,,,,,,29903.3503312007
2025-04-15,,,,,,10522.0527002092
2025-04-16,,,,,,26437.7744413984
2025-04-17,,,,,,33693.1163772434
2025-04-18,,,,,,33681.3589918057
2025-04-19,,,,,,34406.5326880798
2025-04-20,,,,,,32270.3026613463
2025-04-21,,,,,,36708.6571917578
2025-04-22,,,,,,38973.9434712524
2025-04-23,,,,,,7738.51228719813
2025-04-24,,,,,,5879.42871517677
2025-04-25,,,,,,8003.75920525343
2025-04-26,,,,,,9177.1226874272
2025-04-27,,,,,,8481.74053168664
2025-04-28,,,,,,8949.52697050718
2025-04-29,,,,,,8524.73425060479
2025-04-30,,,,,,7826.83226827021
2025-05-01,,,,,,8075.13605767462
2025-05-02,,,,,,8799.59660529199
2025-05-03,,,,,,8871.56161761712
2025-05-04,,,,,,8347.71283306839
2025-05-05,,,,,,9047.80572647977
2025-05-06,,,,,,8834.99378702771
2025-05-07,,,,,,11962.6855468952
2025-05-08,,,,,,12871.398753858
2025-05-09,,,,,,8627.77470431251
2025-05-10,,,,,,6443.58236730678
2025-05-11,,,,,,7987.93593436281
2025-05-12,,,,,,12430.103576993
2025-05-13,,,,,,11637.2055129078
2025-05-14,,,,,,13473.5358912994
2025-05-15,,,,,,11963.4583194223
2025-05-16,,,,,,13356.3431107553
2025-05-17,,,,,,12861.5448333022
2025-05-18,,,,,,13542.8928565908
2025-05-19,,,,,,26777.539193395
2025-05-20,,,,,,18038.0374465717
2025-05-21,,,,,,13753.5333022496
2025-05-22,,,,,,13370.9064779471
2025-05-23,,,,,,40941.2823906299
2025-05-24,,,,,,73388.9522600814
2025-05-25,,,,,,92517.9255873519
2025-05-26,,,,,,82078.9504835187
2025-05-27,,,,,,89722.6474760973
2025-05-28,,,,,,74649.3438367746
2025-05-29,,,,,,87206.2626507502
2025-05-30,,,,,,96537.5652753969
2025-05-31,,,,,,87269.5176678421
2025-06-01,,,,,,86231.5865996175
2025-06-02,,,,,,100402.424726823
2025-06-03,,,,,,90215.1456079019
2025-06-04,,,,,,85385.6653092658
2025-06-05,,,,,,88431.3373557737
2025-06-06,,,,,,91175.992254218
2025-06-07,,,,,,80691.0719729372
2025-06-08,,,,,,97563.5841612446
2025-06-09,,,,,,86865.1929073371
2025-06-10,,,,,,99497.7778248261
2025-06-11,,,,,,109080.957441873
2025-06-12,,,,,,108281.464065967
2025-06-13,,,,,,115515.541521897
2025-06-14,,,,,,79807.2041797111
2025-06-15,,,,,,117166.686097665
2025-06-16,,,,,,115818.290194643
2025-06-17,,,,,,105592.407300727
2025-06-18,,,,,,106038.109941955
2025-06-19,,,,,,107891.016423722
2025-06-20,,,,,,101889.146975375
2025-06-21,,,,,,71502.5965096473
2025-06-22,,,,,,57007.3446427063
2025-06-23,,,,,,57123.3812526866
2025-06-24,,,,,,59285.7504710161
2025-06-25,,,,,,60398.1524343325
2025-06-26,,,,,,60475.600597445
2025-06-27,,,,,,69794.9170491111
2025-06-28,,,,,,68471.9080835133
2025-06-29,,,,,,70446.8546038043
2025-06-30,,,,,,66684.7694498488
2025-07-01,,,,,,67727.8060774429
2025-07-02,,,,,,72414.7917257493
2025-07-03,,,,,,61185.9710419518
2025-07-04,,,,,,80185.2477979215
2025-07-05,,,,,,99308.9907721114
2025-07-06,,,,,,95420.8505356449
2025-07-07,,,,,,95741.8450490173
2025-07-08,,,,,,107143.436484663
2025-07-09,,,,,,98335.9243105497
2025-07-10,,,,,,97379.9493360978
2025-07-11,,,,,,99435.5139116892
2025-07-12,,,,,,101667.029589315
2025-07-13,,,,,,102449.684392464
2025-07-14,,,,,,104279.682168396
2025-07-15,,,,,,96497.8072896634
2025-07-16,,,,,,96958.1865222755
2025-07-17,,,,,,101249.225707484
2025-07-18,,,,,,105814.657164042
2025-07-19,,,,,,101552.037267304
2025-07-20,,,,,,104058.513401284
2025-07-21,,,,,,103712.586244257
2025-07-22,,,,,,103638.123425088
2025-07-23,,,,,,104870.369800594
2025-07-24,,,,,,105868.770244301
2025-07-25,,,,,,103220.484412056
2025-07-26,,,,,,105560.924986451
2025-07-27,,,,,,101162.96940268
2025-07-28,,,,,,104266.170754971
2025-07-29,,,,,,105098.275263002
2025-07-30,,,,,,102342.515559113
2025-07-31,,,,,,127901.201058466
2025-08-01,,,,,,149936.194488739
2025-08-02,,,,,,155233.449733042
2025-08-03,,,,,,156754.188625873
2025-08-04,,,,,,75631.5601977563
2025-08-05,,,,,,17973.907762895
2025-08-06,,,,,,34415.9040607493
2025-08-07,,,,,,17297.992412341
2025-08-08,,,,,,7484.9246752307
2025-08-09,,,,,,7165.72405285721
2025-08-10,,,,,,5202.54375798837
2025-08-11,,,,,,7125.86906338704
2025-08-12,,,,,,7107.19236792462
2025-08-13,,,,,,7201.33127977961
2025-08-14,,,,,,5273.11933857546
2025-08-15,,,,,,7548.15234336668
2025-08-16,,,,,,10051.0256599215
2025-08-17,,,,,,20432.6185274125
2025-08-18,,,,,,20852.8081975431
2025-08-19,,,,,,22528.0409793269
2025-08-20,,,,,,21784.9042981578
2025-08-21,,,,,,21897.3317880062
2025-08-22,,,,,,20511.6396281245
2025-08-23,,,,,,21841.1548096918
2025-08-24,,,,,,22232.624571085
2025-08-25,,,,,,21868.856235028
2025-08-26,,,,,,19548.4523996484
2025-08-27,,,,,,15480.7368401571
2025-08-28,,,,,,18183.7219149603
2025-08-29,,,,,,15674.9947074568
2025-08-30,,,,,,16180.7909609881
2025-08-31,,,,,,16183.9374859426
2025-09-01,,,,,,14042.899236555
2025-09-02,,,,,,17151.0576607761
2025-09-03,,,,,,16754.0902757307
2025-09-04,,,,,,18122.4170142326
2025-09-05,,,,,,15043.5781102675
2025-09-06,,,,,,17466.2845038491
2025-09-07,,,,,,18428.6162215927
2025-09-08,,,,,,17432.4032785143
2025-09-09,,,,,,18309.385911052
2025-09-10,,,,,,18168.6804305789
2025-09-11,,,,,,18775.6821102612
2025-09-12,,,,,,18165.6203880834
2025-09-13,,,,,,17704.491021214
2025-09-14,,,,,,17744.6578440992
2025-09-15,,,,,,16781.297483588
2025-09-16,,,,,,17339.7898588913
2025-09-17,,,,,,16908.2437392684
2025-09-18,,,,,,18558.1867167083
2025-09-19,,,,,,18318.393826255
2025-09-20,,,,,,18176.6946675572
2025-09-21,,,,,,18444.8242774108
2025-09-22,,,,,,18039.0442001198
2025-09-23,,,,,,17952.6383334957
2025-09-24,,,,,,17733.4462463845
2025-09-25,,,,,,17185.0246860251
2025-09-26,,,,,,18315.9650402343
2025-09-27,,,,,,17557.1682935992
2025-09-28,,,,,,18518.7441100333
2025-09-29,,,,,,18896.8984786734
2025-09-30,,,,,,16177.0089647014
2025-10-01,,,,,,16413.1267942662
2025-10-02,,,,,,16971.8923281072
2025-10-03,,,,,,17072.1056847627
2025-10-04,,,,,,16589.56311571
2025-10-05,,,,,,18201.3767932828
2025-10-06,,,,,,18764.3951940618
2025-10-07,,,,,,17321.4522073689
2025-10-08,,,,,,17859.5611828394
2025-10-09,,,,,,12913.4394694527
2025-10-10,,,,,,16634.939119794
2025-10-11,,,,,,16523.5940662872
2025-10-12,,,,,,17124.1008781116
2025-10-13,,,,,,17952.4132190409
2025-10-14,,,,,,16636.1115715463
2025-10-15,,,,,,16840.8555035057
2025-10-16,,,,,,16850.6567334919
2025-10-17,,,,,,17430.3346955137
2025-10-18,,,,,,17596.8830327483
2025-10-19,,,,,,16182.3045367041
2025-10-20,,,,,,16763.1276518802
2025-10-21,,,,,,13176.2033960736
2025-10-22,,,,,,7050.18021304142
2025-10-23,,,,,,13579.1588899539
2025-10-24,,,,,,17974.1860976037
2025-10-25,,,,,,17859.9162499085
2025-10-26,,,,,,17950.091176213
2025-10-27,,,,,,18139.6557496959
2025-10-28,,,,,,21758.9713743556
2025-10-29,,,,,,26690.0013356646
2025-10-30,,,,,,14223.8381744382
2025-10-31,,,,,,9776.65388018784
2025-11-01,,,,,,10310.5725861365
2025-11-02,,,,,,10574.2602509402
2025-11-03,,,,,,10395.508361783
2025-11-04,,,,,,9528.98343003838
2025-11-05,,,,,,10366.1464143919
2025-11-06,,,,,,10022.1860697316
2025-11-07,,,,,,10304.1870932257
2025-11-08,,,,,,10920.4974534966
2025-11-09,,,,,,10465.3290991797
2025-11-10,,,,,,11432.1718038251
2025-11-11,,,,,,10313.2618776743
2025-11-12,,,,,,10378.9933161634
2025-11-13,,,,,,11138.5874282949
2025-11-14,,,,,,9292.79219294833
2025-11-15,,,,,,9751.39656298197
2025-11-16,,,,,,9431.04211057844
2025-11-17,,,,,,9879.07723091012
2025-11-18,,,,,,9377.63296812859
2025-11-19,,,,,,11107.7448219773
2025-11-20,,,,,,11855.8166294578
2025-11-21,,,,,,8896.86749782916
2025-11-22,,,,,,10199.0673621483
2025-11-23,,,,,,9495.40593303592
2025-11-24,,,,,,6587.53351220509
2025-11-25,,,,,,6634.90760126242
2025-11-26,,,,,,11754.1909216064
2025-11-27,,,,,,11660.0238137061
2025-11-28,,,,,,12324.8915489757
2025-11-29,,,,,,12957.2965595751
2025-11-30,,,,,,14631.3873937354
2025-12-01,,,,,,13085.9406685324
2025-12-02,,,,,,12979.2982620691
2025-12-03,,,,,,10232.6564227855
2025-12-04,,,,,,5960.18404136534
2025-12-05,,,,,,9751.83955835422
2025-12-06,,,,,,15070.8861910669
2025-12-07,,,,,,13273.0947885224
2025-12-08,,,,,,11919.6500286636
2025-12-09,,,,,,12198.6473687754
2025-12-10,,,,,,12006.2235709951
2025-12-11,,,,,,11769.9550763875
2025-12-12,,,,,,12928.5753227016
2025-12-13,,,,,,11973.0375616449
2025-12-14,,,,,,11540.6020931616
2025-12-15,,,,,,11731.7574982502
2025-12-16,,,,,,11810.8698655074
2025-12-17,,,,,,11961.6784104488
2025-12-18,,,,,,22306.4193563551
2025-12-19,,,,,,12010.2295419677
2025-12-20,,,,,,12472.4735929444
2025-12-21,,,,,,11811.8009696632
2025-12-22,,,,,,12152.4066606053
2025-12-23,,,,,,12790.5184438131
2025-12-24,,,,,,12428.3840310505
2025-12-25,,,,,,11994.4445898584
2025-12-26,,,,,,11969.3771111662
2025-12-27,,,,,,12110.3136427942
2025-12-28,,,,,,11689.0480757986
2025-12-29,,,,,,11754.9539487785
2025-12-30,,,,,,12264.2462257542
2025-12-31,,,,,,11944.4513479801
2026-01-01,,,,,,12282.6654892961
2026-01-02,,,,,,12010.7680505489
2026-01-03,,,,,,11715.7500451187
2026-01-04,,,,,,12092.5015466331
2026-01-05,,,,,,12400.8473523436
2026-01-06,,,,,,12431.1766603727
2026-01-07,,,,,,11907.6071333535
2026-01-08,,,,,,11847.5733251685
2026-01-09,,,,,,12348.9182843574
2026-01-10,,,,,,11918.6550040771
2026-01-11,,,,,,12343.9685161468
2026-01-12,,,,,,11851.732395007
2026-01-13,,,,,,12275.2961809429
2026-01-14,,,,,,13857.7067631782
2026-01-15,,,,,,12070.695787776
2026-01-16,,,,,,12011.0428962021
2026-01-17,,,,,,12007.5049100312
2026-01-18,0.000353151513588088,0.00000000371320287817339,0.000000106791499309577,0.000304832001438398,0.000353151513588088,13088.3125324475
2026-01-19,0.000382808683998144,0.0000000040611424250815,0.000000115934793429192,0.000329699538504788,0.000382808683998144,12306.9652417156
2026-01-20,0.000401808791505707,0.00000000434264683159325,0.000000126152542532903,0.000345226744265879,0.000401808791505707,12491.0999485603
2026-01-21,0.000377590433370477,0.00000000427929669640047,0.000000128527533888926,0.000322045800510695,0.000377590433370477,12138.8688417623
2026-01-22,0.000369589240700859,0.00000000412490929585831,0.000000123526823538101,0.000316619439010544,0.000369589240700859,12458.4547814516
2026-01-23,0.000363859143704609,0.00000000407020853027203,0.000000123430243099063,0.000309591509090247,0.000363859143704609,12774.3209964337
2026-01-24,0.000386477351920595,0.00000000432109053667529,0.000000130938493180209,0.000326922634394931,0.000386477351920595,
