time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-04,,,,,,18898.7336105953
2025-10-05,,,,,,5350.47317325002
2025-10-06,,,,,,11966.7222568558
2025-10-07,,,,,,17545.3366855885
2025-10-08,,,,,,18824.7037240898
2025-10-09,,,,,,18499.617767094
2025-10-10,,,,,,16668.9305009343
2025-10-11,,,,,,16997.1231399656
2025-10-12,,,,,,12900.0777910462
2025-10-13,,,,,,17525.3367127104
2025-10-14,,,,,,16509.2913437907
2025-10-15,,,,,,16636.9869717763
2025-10-16,,,,,,16809.4770997842
2025-10-17,,,,,,17343.0461768172
2025-10-18,,,,,,17997.0645214683
2025-10-19,,,,,,17918.7937555863
2025-10-20,,,,,,19257.8161080749
2025-10-21,,,,,,16798.0978821227
2025-10-22,,,,,,16775.3450981948
2025-10-23,,,,,,17828.2035670797
2025-10-24,,,,,,18030.6582588264
2025-10-25,,,,,,17955.6272877072
2025-10-26,,,,,,17878.4730413903
2025-10-27,,,,,,17175.3552859148
2025-10-28,,,,,,22328.1435118817
2025-10-29,,,,,,25464.1735231866
2025-10-30,,,,,,13518.0594540451
2025-10-31,,,,,,9657.13551119895
2025-11-01,,,,,,9917.89801652052
2025-11-02,,,,,,10319.8461234478
2025-11-03,,,,,,9171.45877369583
2025-11-04,,,,,,9080.3606448312
2025-11-05,,,,,,9327.54779415838
2025-11-06,,,,,,117194.886008564
2025-11-07,,,,,,13460.2880308625
2025-11-08,,,,,,9778.22236359289
2025-11-09,,,,,,9595.35102022579
2025-11-10,,,,,,12626.949296663
2025-11-11,,,,,,9234.34086565068
2025-11-12,,,,,,9860.57243671022
2025-11-13,,,,,,10367.7628661434
2025-11-14,,,,,,10065.6347749662
2025-11-15,,,,,,10771.7129194241
2025-11-16,,,,,,10095.7558797481
2025-11-17,,,,,,9487.7233916309
2025-11-18,,,,,,9867.40236162103
2025-11-19,,,,,,8930.61344409178
2025-11-20,,,,,,9207.5909833834
2025-11-21,,,,,,10345.4036311149
2025-11-22,,,,,,10032.5248007943
2025-11-23,,,,,,10533.9071765321
2025-11-24,,,,,,6014.43739169051
2025-11-25,,,,,,5900.27830063758
2025-11-26,,,,,,11693.7620170371
2025-11-27,,,,,,13011.9694598995
2025-11-28,,,,,,14129.4048416128
2025-11-29,,,,,,16404.7861185232
2025-11-30,,,,,,15232.9367197408
2025-12-01,,,,,,12824.6777837651
2025-12-02,,,,,,12342.1493841026
2025-12-03,,,,,,10943.2791431363
2025-12-04,,,,,,6164.52962946891
2025-12-05,,,,,,9353.31203766397
2025-12-06,,,,,,10384.9825130834
2025-12-07,,,,,,12554.3287403134
2025-12-08,,,,,,11550.2939858704
2025-12-09,,,,,,11537.1435436729
2025-12-10,,,,,,11842.1816400987
2025-12-11,,,,,,11802.1336703415
2025-12-12,,,,,,11642.8410890055
2025-12-13,,,,,,12074.8399735106
2025-12-14,0.0000200872359807453,0.000000000222584924281341,0.00000000644882687137948,0.0000171219325475296,0.0000200872359807453,11935.3873699559
2025-12-15,0.0000199719044325888,0.000000000226705159053328,0.00000000652528228416669,0.0000170211149684215,0.0000199719044325888,11008.5722269357
2025-12-16,0.0000186113706703631,0.000000000215527672885559,0.00000000628292599962114,0.000015842101351812,0.0000186113706703631,11724.1015074366
2025-12-17,0.0000199649200532209,0.0000000002275141585605,0.00000000674883819912286,0.0000169915078729446,0.0000199649200532209,14769.864103782
2025-12-18,0.0000243182925466615,0.000000000282575169381845,0.00000000860310759498028,0.0000207080280779167,0.0000243182925466615,13691.6523218377
2025-12-19,0.0000309367688015876,0.000000000362112261651835,0.0000000109449683733203,0.0000263888230073785,0.0000309367688015876,13255.3150225487
2025-12-20,0.000033570757214971,0.00000000038075865509694,0.0000000112635689634493,0.0000286673822294591,0.000033570757214971,
