time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-01,,,,,,279625.699461888
2022-08-02,,,,,,175445.460349556
2022-08-03,,,,,,373984.306903184
2022-08-04,,,,,,447935.488323368
2022-08-05,,,,,,212069.213201699
2022-08-06,,,,,,103527.877313803
2022-08-07,,,,,,55261.2531080234
2022-08-08,,,,,,134634.057078453
2022-08-09,,,,,,492641.738920888
2022-08-10,,,,,,600915.154351599
2022-08-11,,,,,,273661.086386396
2022-08-12,,,,,,577306.871147975
2022-08-13,,,,,,248755.389223152
2022-08-14,,,,,,187713.50432777
2022-08-15,,,,,,489936.399231476
2022-08-16,,,,,,103816.633701479
2022-08-17,,,,,,441064.219417417
2022-08-18,,,,,,2465473.37491797
2022-08-19,,,,,,1922507.14783312
2022-08-20,,,,,,174826.958047221
2022-08-21,,,,,,409982.678466801
2022-08-22,,,,,,320379.536122948
2022-08-23,,,,,,461501.063466939
2022-08-24,,,,,,215603.969285752
2022-08-25,,,,,,888662.289630332
2022-08-26,,,,,,495900.965642888
2022-08-27,,,,,,515633.680107211
2022-08-28,,,,,,54236.6403637321
2022-08-29,,,,,,416985.000940605
2022-08-30,,,,,,517110.575909687
2022-08-31,,,,,,153089.600395734
2022-09-01,,,,,,205743.131634215
2022-09-02,,,,,,239836.206170384
2022-09-03,,,,,,4752832.72850485
2022-09-04,,,,,,595889.878210378
2022-09-05,,,,,,56615.5552893021
2022-09-06,,,,,,187793.736801512
2022-09-07,,,,,,826625.083121882
2022-09-08,,,,,,117412.313367784
2022-09-09,,,,,,404091.399422167
2022-09-10,,,,,,115364.429536277
2022-09-11,,,,,,37040.8495183575
2022-09-12,,,,,,866938.419070579
2022-09-13,,,,,,210511.665950561
2022-09-14,,,,,,300655.683001565
2022-09-15,,,,,,157500.423343699
2022-09-16,,,,,,492406.042573411
2022-09-17,,,,,,130850.543939119
2022-09-18,,,,,,133549.30383607
2022-09-19,,,,,,116256.03824436
2022-09-20,,,,,,122574.467243119
2022-09-21,,,,,,135293.754944279
2022-09-22,,,,,,126524.752989151
2022-09-23,,,,,,133608.965674633
2022-09-24,,,,,,150684.956618599
2022-09-25,,,,,,137923.084767435
2022-09-26,,,,,,701034.884152908
2022-09-27,,,,,,50413.5790541035
2022-09-28,,,,,,223465.10973655
2022-09-29,,,,,,323520.54055498
2022-09-30,,,,,,95528.3212080583
2022-10-01,,,,,,146707.786136644
2022-10-02,,,,,,34144.9117641897
2022-10-03,,,,,,162264.397989147
2022-10-04,,,,,,53966.8011265511
2022-10-05,,,,,,78546.7537699913
2022-10-06,,,,,,2900404.18415184
2022-10-07,,,,,,170070.812241812
2022-10-08,,,,,,33080.9833930821
2022-10-09,,,,,,36226.4238811135
2022-10-10,,,,,,129145.344644332
2022-10-11,,,,,,157977.889899471
2022-10-12,,,,,,296259.520398306
2022-10-13,,,,,,106890.176885873
2022-10-14,,,,,,42851.4219013382
2022-10-15,,,,,,24272.3938182236
2022-10-16,,,,,,50912.9733608112
2022-10-17,,,,,,103338.779167699
2022-10-18,,,,,,85766.732744718
2022-10-19,,,,,,2021808.65364989
2022-10-20,,,,,,39430.180750332
2022-10-21,,,,,,425619.334057389
2022-10-22,,,,,,22591.3303980495
2022-10-23,,,,,,116613.502787448
2022-10-24,,,,,,82197.9036007633
2022-10-25,,,,,,260474.750159934
2022-10-26,,,,,,169214.799148738
2022-10-27,,,,,,50262.3704325377
2022-10-28,,,,,,113646.497467393
2022-10-29,,,,,,195314.407218083
2022-10-30,,,,,,1934263.8307701
2022-10-31,,,,,,56042.9967274747
2022-11-01,,,,,,67616.5973023917
2022-11-02,,,,,,87774.0490938743
2022-11-03,,,,,,207256.809710311
2022-11-04,,,,,,147265.292346529
2022-11-05,,,,,,76835.9776227697
2022-11-06,,,,,,78801.0249714551
2022-11-07,,,,,,212485.810549233
2022-11-08,,,,,,528239.18694189
2022-11-09,,,,,,2920080.08774929
2022-11-10,,,,,,6548708.61468997
2022-11-11,,,,,,162421.269363141
2022-11-12,,,,,,369154.108990275
2022-11-13,,,,,,413195.688187855
2022-11-14,,,,,,494531.139119936
2022-11-15,,,,,,343357.149529686
2022-11-16,,,,,,1044134.25225556
2022-11-17,,,,,,345797.23635323
2022-11-18,,,,,,200453.969751015
2022-11-19,,,,,,730629.102343092
2022-11-20,,,,,,261593.584181778
2022-11-21,,,,,,78802.3341315687
2022-11-22,,,,,,514782.134282907
2022-11-23,,,,,,233589.528096329
2022-11-24,,,,,,36170.5102740272
2022-11-25,,,,,,157865.895297352
2022-11-26,,,,,,28181.3559566846
2022-11-27,,,,,,15661.3591245814
2022-11-28,,,,,,117998.167517547
2022-11-29,,,,,,131638.096715719
2022-11-30,,,,,,43539.1460053397
2022-12-01,,,,,,125926.819603418
2022-12-02,,,,,,529483.397172864
2022-12-03,,,,,,509565.092202336
2022-12-04,,,,,,468052.922324187
2022-12-05,,,,,,70540.5562078275
2022-12-06,,,,,,12489.4224355403
2022-12-07,,,,,,22980.8488559063
2022-12-08,,,,,,278527.510976395
2022-12-09,,,,,,176264.968197621
2022-12-10,,,,,,8446.75545501609
2022-12-11,,,,,,1351413.49445695
2022-12-12,,,,,,1096102.13633988
2022-12-13,,,,,,1940931.18411955
2022-12-14,,,,,,2707919.2383883
2022-12-15,,,,,,280067.075391096
2022-12-16,,,,,,1208725.84150977
2022-12-17,,,,,,2171710.72202276
2022-12-18,,,,,,20584.2207406563
2022-12-19,,,,,,144989.011415412
2022-12-20,,,,,,1409028.4101339
2022-12-21,,,,,,42327.7184133402
2022-12-22,,,,,,57196.3994377955
2022-12-23,,,,,,56354.7025332031
2022-12-24,,,,,,73855.3811797099
2022-12-25,,,,,,22737.6231128613
2022-12-26,,,,,,21157.9850789624
2022-12-27,,,,,,16702.1258348025
2022-12-28,,,,,,57411.2391926622
2022-12-29,,,,,,22026.8533879051
2022-12-30,,,,,,27629.0565339833
2022-12-31,,,,,,18321.1288402522
2023-01-01,,,,,,17357.5193061275
2023-01-02,,,,,,29133.624709787
2023-01-03,,,,,,24522.0329797364
2023-01-04,,,,,,137849.314472318
2023-01-05,,,,,,173918.544823654
2023-01-06,,,,,,83829.8972646286
2023-01-07,,,,,,35521.3511208621
2023-01-08,,,,,,34587.6064642172
2023-01-09,,,,,,85278.0093224206
2023-01-10,,,,,,42543.9723589336
2023-01-11,,,,,,120789.820294573
2023-01-12,,,,,,52204.8128581373
2023-01-13,,,,,,56039.6047962036
2023-01-14,,,,,,191810.49805236
2023-01-15,,,,,,91351.6236938032
2023-01-16,,,,,,120312.225516009
2023-01-17,,,,,,195338.659455891
2023-01-18,,,,,,350017.497751683
2023-01-19,,,,,,104768.636260562
2023-01-20,,,,,,176725.115134212
2023-01-21,,,,,,68172.1010102675
2023-01-22,,,,,,81402.1046027836
2023-01-23,,,,,,46799.5348327212
2023-01-24,,,,,,204555.157185157
2023-01-25,,,,,,99786.0381483287
2023-01-26,,,,,,104008.300531593
2023-01-27,,,,,,100829.135637949
2023-01-28,,,,,,81177.1161508746
2023-01-29,,,,,,50876.1612949319
2023-01-30,,,,,,147992.034563879
2023-01-31,,,,,,99436.9480496962
2023-02-01,,,,,,190049.658678604
2023-02-02,,,,,,85623.3436960068
2023-02-03,,,,,,60140.7166622146
2023-02-04,,,,,,165616.412563566
2023-02-05,,,,,,130127.681451244
2023-02-06,,,,,,132015.991884328
2023-02-07,,,,,,152650.891346693
2023-02-08,,,,,,156605.487100107
2023-02-09,,,,,,164620.48554972
2023-02-10,,,,,,224749.038102295
2023-02-11,,,,,,31717.9441179264
2023-02-12,,,,,,41897.1625330327
2023-02-13,,,,,,241618.409529236
2023-02-14,,,,,,55316.9028138264
2023-02-15,,,,,,79793.1378582158
2023-02-16,,,,,,503903.514044173
2023-02-17,,,,,,58169.4057012488
2023-02-18,,,,,,28187.3439737163
2023-02-19,,,,,,48508.4099599419
2023-02-20,,,,,,173618.764221874
2023-02-21,,,,,,80002.5298769288
2023-02-22,,,,,,102924.359933514
2023-02-23,,,,,,63567.0937242925
2023-02-24,,,,,,201370.132032748
2023-02-25,,,,,,71888.5016545031
2023-02-26,,,,,,42142.9143803164
2023-02-27,,,,,,111160.010982602
2023-02-28,,,,,,70255.4842918385
2023-03-01,,,,,,90635.933070983
2023-03-02,,,,,,108690.370669576
2023-03-03,,,,,,183000.752891101
2023-03-04,,,,,,93564.7088287732
2023-03-05,,,,,,60888.2842919428
2023-03-06,,,,,,232656.175069057
2023-03-07,,,,,,104023.673031414
2023-03-08,,,,,,95852.1222449057
2023-03-09,,,,,,123578.571018605
2023-03-10,,,,,,323055.168076224
2023-03-11,,,,,,4254759.24861084
2023-03-12,,,,,,3146203.27485528
2023-03-13,,,,,,929562.505804482
2023-03-14,,,,,,669164.757693124
2023-03-15,,,,,,390460.828497765
2023-03-16,,,,,,119876.48573339
2023-03-17,,,,,,146525.174814057
2023-03-18,,,,,,71140.2628219866
2023-03-19,,,,,,38398.2735180381
2023-03-20,,,,,,1167743.92995745
2023-03-21,,,,,,61183.3084020689
2023-03-22,,,,,,191713.726746012
2023-03-23,,,,,,59255.0688802617
2023-03-24,,,,,,50708.1551265441
2023-03-25,,,,,,25197.1198269434
2023-03-26,,,,,,12039.3810724575
2023-03-27,,,,,,37322.6400608711
2023-03-28,,,,,,24413.3534606602
2023-03-29,,,,,,31307.5752391593
2023-03-30,,,,,,23408.3975072516
2023-03-31,,,,,,107501.667042461
2023-04-01,,,,,,55723.7621943543
2023-04-02,,,,,,178769.156985238
2023-04-03,,,,,,162513.436567525
2023-04-04,,,,,,37663.2708722641
2023-04-05,,,,,,57625.8240690644
2023-04-06,,,,,,95141.5570845208
2023-04-07,,,,,,41184.4452252064
2023-04-08,,,,,,40400.107324811
2023-04-09,,,,,,118134.936325725
2023-04-10,,,,,,34075.8510509294
2023-04-11,,,,,,93754.3644661068
2023-04-12,,,,,,37789.4793677873
2023-04-13,,,,,,56360.6531258328
2023-04-14,,,,,,150196.209511575
2023-04-15,,,,,,43290.5964698406
2023-04-16,,,,,,50209.7010338024
2023-04-17,,,,,,35906.7914268973
2023-04-18,,,,,,95426.3558997344
2023-04-19,,,,,,62146.2672539235
2023-04-20,,,,,,102880.758976818
2023-04-21,,,,,,74611.2276368955
2023-04-22,,,,,,94827.5322951936
2023-04-23,,,,,,32623.4875070089
2023-04-24,,,,,,39298.9735140741
2023-04-25,,,,,,126231.673779781
2023-04-26,,,,,,60237.0314429739
2023-04-27,,,,,,52719.4324940451
2023-04-28,,,,,,23176.6766928055
2023-04-29,,,,,,27883.523349665
2023-04-30,,,,,,27283.8303296904
2023-05-01,,,,,,152251.801634887
2023-05-02,,,,,,170005.765196629
2023-05-03,,,,,,44578.7219668293
2023-05-04,,,,,,28170.2908551823
2023-05-05,,,,,,45817.3965330535
2023-05-06,,,,,,109443.43397698
2023-05-07,,,,,,21009.1216803848
2023-05-08,,,,,,158492.604800101
2023-05-09,,,,,,81872.6530724176
2023-05-10,,,,,,22178.7975948077
2023-05-11,,,,,,85918.2624972088
2023-05-12,,,,,,73999.2025232225
2023-05-13,,,,,,26823.2001390997
2023-05-14,,,,,,23328.262732799
2023-05-15,,,,,,21261.8816216528
2023-05-16,,,,,,11715.6217280793
2023-05-17,,,,,,93518.531153751
2023-05-18,,,,,,199605.69797976
2023-05-19,,,,,,15776.8924301947
2023-05-20,,,,,,13777.4627376626
2023-05-21,,,,,,35398.8691189392
2023-05-22,,,,,,26971.1102370126
2023-05-23,,,,,,53428.0942111541
2023-05-24,,,,,,216733.20654094
2023-05-25,,,,,,45432.9866132727
2023-05-26,,,,,,43692.8926060663
2023-05-27,,,,,,14131.8380615831
2023-05-28,,,,,,82810.8209749278
2023-05-29,,,,,,39122.42532653
2023-05-30,,,,,,14251.5669544247
2023-05-31,,,,,,42928.9655126924
2023-06-01,,,,,,18375.1120145311
2023-06-02,,,,,,382587.165473835
2023-06-03,,,,,,15679.2629379094
2023-06-04,,,,,,17198.307796121
2023-06-05,,,,,,40698.0506761324
2023-06-06,,,,,,62169.0709895784
2023-06-07,,,,,,55087.5370456305
2023-06-08,,,,,,85369.8567838901
2023-06-09,,,,,,34734.3019784222
2023-06-10,,,,,,358768.723697009
2023-06-11,,,,,,34866.9040047177
2023-06-12,,,,,,31982.5456168176
2023-06-13,,,,,,30587.6481463426
2023-06-14,,,,,,78885.4007942794
2023-06-15,,,,,,233885.85231132
2023-06-16,,,,,,26279.706573405
2023-06-17,,,,,,34753.1376371305
2023-06-18,,,,,,32798.4216470735
2023-06-19,,,,,,24327.5433435914
2023-06-20,,,,,,37930.7901109749
2023-06-21,,,,,,65187.8547436868
2023-06-22,,,,,,157788.540952244
2023-06-23,,,,,,16087.7320584104
2023-06-24,,,,,,22068.7052145402
2023-06-25,,,,,,137446.52349403
2023-06-26,,,,,,96293.817065778
2023-06-27,,,,,,125164.590483437
2023-06-28,,,,,,46167.6986090663
2023-06-29,,,,,,157639.153429639
2023-06-30,,,,,,109857.105907651
2023-07-01,,,,,,1326891.51402385
2023-07-02,,,,,,127356.945308093
2023-07-03,,,,,,39483.382307342
2023-07-04,,,,,,20099.9226870821
2023-07-05,,,,,,26556.5046174431
2023-07-06,,,,,,40300.6435487768
2023-07-07,,,,,,9496.28020390284
2023-07-08,,,,,,14701.3528701671
2023-07-09,,,,,,17016.1414555997
2023-07-10,,,,,,30041.9010413404
2023-07-11,,,,,,22528.9408296151
2023-07-12,,,,,,23703.3175659357
2023-07-13,,,,,,71068.5143123719
2023-07-14,,,,,,281265.002242899
2023-07-15,,,,,,93244.1770669085
2023-07-16,,,,,,23889.1901514235
2023-07-17,,,,,,57013.4789021961
2023-07-18,,,,,,29910.8421494569
2023-07-19,,,,,,36126.3480678175
2023-07-20,,,,,,61159.6639916621
2023-07-21,,,,,,111720.984496248
2023-07-22,,,,,,128787.109760469
2023-07-23,,,,,,37546.0333548251
2023-07-24,,,,,,30175.7734221545
2023-07-25,,,,,,43584.7044965123
2023-07-26,,,,,,197197.767567671
2023-07-27,,,,,,62615.0741826012
2023-07-28,,,,,,40042.8291199479
2023-07-29,,,,,,22786.5367248211
2023-07-30,,,,,,46721.0617860496
2023-07-31,,,,,,2014349.52350625
2023-08-01,,,,,,146871.616347607
2023-08-02,,,,,,103881.869526099
2023-08-03,,,,,,164282.802804916
2023-08-04,,,,,,186668.791751623
2023-08-05,,,,,,40249.8443237505
2023-08-06,,,,,,110706.319958005
2023-08-07,,,,,,25312.7278297475
2023-08-08,,,,,,86217.0196615204
2023-08-09,,,,,,69489.2613197669
2023-08-10,,,,,,47358.3102286035
2023-08-11,,,,,,1368998.42190486
2023-08-12,,,,,,71842.2236035561
2023-08-13,,,,,,29807.4367529864
2023-08-14,,,,,,28639.2817210618
2023-08-15,,,,,,35262.6217547154
2023-08-16,,,,,,119895.374867742
2023-08-17,,,,,,84492.0554429191
2023-08-18,,,,,,52238.2514578742
2023-08-19,,,,,,45507.2010477923
2023-08-20,,,,,,357971.877332618
2023-08-21,,,,,,84408.3941549478
2023-08-22,,,,,,85576.7647291225
2023-08-23,,,,,,52542.2399915307
2023-08-24,,,,,,36857.6033737044
2023-08-25,,,,,,42664.4167949012
2023-08-26,,,,,,18370.1895148764
2023-08-27,,,,,,25371.6262095236
2023-08-28,,,,,,24834.5916490239
2023-08-29,,,,,,31837.1278047125
2023-08-30,,,,,,32535.4578918844
2023-08-31,,,,,,30873.1715749264
2023-09-01,,,,,,50360.7512327166
2023-09-02,,,,,,23018.5714037182
2023-09-03,,,,,,18910.0083506295
2023-09-04,,,,,,46059.365851621
2023-09-05,,,,,,46827.7633657479
2023-09-06,,,,,,74942.4343596867
2023-09-07,,,,,,57223.5820448486
2023-09-08,,,,,,36271.930757669
2023-09-09,,,,,,33592.794612567
2023-09-10,,,,,,44578.5391482522
2023-09-11,,,,,,67685.5153038429
2023-09-12,,,,,,37068.1026299738
2023-09-13,,,,,,38807.1069711897
2023-09-14,,,,,,36145.6681325407
2023-09-15,,,,,,41176.9418171637
2023-09-16,,,,,,46611.7870152668
2023-09-17,,,,,,47467.1601599917
2023-09-18,,,,,,33476.855517386
2023-09-19,,,,,,49408.6660952658
2023-09-20,,,,,,34486.8627485891
2023-09-21,,,,,,46461.0273050815
2023-09-22,,,,,,51094.9582683001
2023-09-23,,,,,,186045.829909288
2023-09-24,,,,,,33747.0855034641
2023-09-25,,,,,,43405.9272665407
2023-09-26,,,,,,39502.9256292138
2023-09-27,,,,,,61009.2472990369
2023-09-28,,,,,,48415.1942551541
2023-09-29,,,,,,46596.9485413057
2023-09-30,,,,,,47281.0107592989
2023-10-01,,,,,,59975.6119677178
2023-10-02,,,,,,67912.9286138398
2023-10-03,,,,,,52203.9715450468
2023-10-04,,,,,,51690.6942382947
2023-10-05,,,,,,73301.6421578922
2023-10-06,,,,,,67109.8086003363
2023-10-07,,,,,,48489.9784210887
2023-10-08,,,,,,46402.7202239993
2023-10-09,,,,,,57125.3519687213
2023-10-10,,,,,,94996.088837895
2023-10-11,,,,,,44122.6592459461
2023-10-12,,,,,,62670.14442578
2023-10-13,,,,,,45149.9106884834
2023-10-14,,,,,,82133.1545842135
2023-10-15,,,,,,43997.8893446656
2023-10-16,,,,,,61359.6003830345
2023-10-17,,,,,,47328.124063815
2023-10-18,,,,,,59246.5220151836
2023-10-19,,,,,,54065.2886650683
2023-10-20,,,,,,35765.4497268464
2023-10-21,,,,,,38608.6498094176
2023-10-22,,,,,,92388.5672172024
2023-10-23,,,,,,87705.8812979801
2023-10-24,,,,,,128734.983942778
2023-10-25,,,,,,88614.020796311
2023-10-26,,,,,,119870.950061843
2023-10-27,,,,,,74693.8459352494
2023-10-28,,,,,,70116.4852749573
2023-10-29,,,,,,53023.9542979357
2023-10-30,,,,,,55941.2259297918
2023-10-31,,,,,,57846.2526439541
2023-11-01,,,,,,96141.9966834456
2023-11-02,,,,,,81886.352689881
2023-11-03,,,,,,54370.8364603685
2023-11-04,,,,,,47335.624960975
2023-11-05,,,,,,65550.9921613301
2023-11-06,,,,,,57131.6603600047
2023-11-07,,,,,,58532.5687424449
2023-11-08,,,,,,71740.2531817942
2023-11-09,,,,,,81206.7582237481
2023-11-10,,,,,,74131.8579395088
2023-11-11,,,,,,59705.599928996
2023-11-12,,,,,,128007.323194666
2023-11-13,,,,,,78352.7566204806
2023-11-14,,,,,,67024.6930371655
2023-11-15,,,,,,92841.2895549378
2023-11-16,,,,,,158763.507349437
2023-11-17,,,,,,93601.5281335943
2023-11-18,,,,,,69876.8711621253
2023-11-19,,,,,,119937.520460806
2023-11-20,,,,,,66125.2455402921
2023-11-21,,,,,,96016.2206333562
2023-11-22,,,,,,75575.6592947387
2023-11-23,,,,,,50200.4881229801
2023-11-24,,,,,,49100.8838710279
2023-11-25,,,,,,48727.7613873689
2023-11-26,,,,,,27988.3259504932
2023-11-27,,,,,,46384.0516055881
2023-11-28,,,,,,50992.418998916
2023-11-29,,,,,,53502.7208513673
2023-11-30,,,,,,42716.3904847301
2023-12-01,,,,,,71141.2806151201
2023-12-02,,,,,,49536.1352578697
2023-12-03,,,,,,67314.4007140243
2023-12-04,,,,,,64845.8226541686
2023-12-05,,,,,,84171.5633991394
2023-12-06,,,,,,52995.9428275809
2023-12-07,,,,,,100688.04991593
2023-12-08,,,,,,56984.2648829656
2023-12-09,,,,,,69274.8391092064
2023-12-10,,,,,,125908.502446704
2023-12-11,,,,,,104541.394606404
2023-12-12,,,,,,41627.1605882627
2023-12-13,,,,,,58675.4423857572
2023-12-14,,,,,,53711.5611287879
2023-12-15,,,,,,41069.2502985016
2023-12-16,,,,,,42889.0743547212
2023-12-17,,,,,,34665.4504464661
2023-12-18,,,,,,51114.6260707501
2023-12-19,,,,,,67590.8887506523
2023-12-20,,,,,,54452.7637859685
2023-12-21,,,,,,78215.6816154387
2023-12-22,,,,,,79119.0945305451
2023-12-23,,,,,,44705.0592008296
2023-12-24,,,,,,49124.9729149714
2023-12-25,,,,,,57181.692215021
2023-12-26,,,,,,103251.139299509
2023-12-27,,,,,,113999.484469185
2023-12-28,,,,,,73162.7932167989
2023-12-29,,,,,,77461.0899718197
2023-12-30,,,,,,63751.7086752837
2023-12-31,,,,,,64845.3875067456
2024-01-01,,,,,,29719.1581478002
2024-01-02,,,,,,75174.3267231866
2024-01-03,,,,,,44383.2263515867
2024-01-04,,,,,,38669.3640367578
2024-01-05,,,,,,61553.1113674992
2024-01-06,,,,,,49336.6298486636
2024-01-07,,,,,,22344.2662625694
2024-01-08,,,,,,48260.3025057837
2024-01-09,,,,,,66906.9460895277
2024-01-10,,,,,,84675.594092863
2024-01-11,,,,,,60945.4236323604
2024-01-12,,,,,,108763.740668321
2024-01-13,,,,,,41173.611394961
2024-01-14,,,,,,39973.8290853711
2024-01-15,,,,,,40487.2175725379
2024-01-16,,,,,,39911.906852312
2024-01-17,,,,,,40845.0548396177
2024-01-18,,,,,,48383.6041204816
2024-01-19,,,,,,94075.162653523
2024-01-20,,,,,,38660.3877248096
2024-01-21,,,,,,39039.8247187172
2024-01-22,,,,,,50151.1194911701
2024-01-23,,,,,,51865.2445610706
2024-01-24,,,,,,39221.3808336495
2024-01-25,,,,,,35145.0254700103
2024-01-26,,,,,,35874.0943768217
2024-01-27,,,,,,27613.3183620218
2024-01-28,,,,,,25128.0717367643
2024-01-29,,,,,,26941.0135984071
2024-01-30,,,,,,34427.2189785416
2024-01-31,,,,,,35424.3215691498
2024-02-01,,,,,,35907.9044987423
2024-02-02,,,,,,35746.4862234587
2024-02-03,,,,,,35885.8820239582
2024-02-04,,,,,,35669.0347036593
2024-02-05,,,,,,36643.6894991683
2024-02-06,,,,,,36518.3326244747
2024-02-07,,,,,,36241.6209500155
2024-02-08,,,,,,36365.6904873062
2024-02-09,,,,,,32750.3513157321
2024-02-10,,,,,,25239.1796220524
2024-02-11,,,,,,23742.5284209247
2024-02-12,,,,,,24195.5222671939
2024-02-13,,,,,,29542.1979860163
2024-02-14,,,,,,30470.9139143228
2024-02-15,,,,,,30575.2070423892
2024-02-16,,,,,,25994.2921834498
2024-02-17,,,,,,26958.4502296397
2024-02-18,,,,,,30842.2511547528
2024-02-19,,,,,,32725.8754095929
2024-02-20,,,,,,35457.0152909399
2024-02-21,,,,,,28194.9286844195
2024-02-22,,,,,,29343.8901746481
2024-02-23,,,,,,30576.5070259636
2024-02-24,,,,,,36629.5498095813
2024-02-25,,,,,,36123.6847198215
2024-02-26,,,,,,32721.6702960441
2024-02-27,,,,,,30653.4824560907
2024-02-28,,,,,,28369.3387711231
2024-02-29,,,,,,28694.3199423341
2024-03-01,,,,,,28649.9201389726
2024-03-02,,,,,,26775.4373882442
2024-03-03,,,,,,37337.0793691968
2024-03-04,,,,,,32758.2102675446
2024-03-05,,,,,,40920.712241246
2024-03-06,,,,,,39039.8771629678
2024-03-07,,,,,,24058.6786166695
2024-03-08,,,,,,29259.0097468744
2024-03-09,,,,,,18595.4005262891
2024-03-10,,,,,,18815.5249176349
2024-03-11,,,,,,17119.7000394122
2024-03-12,,,,,,17162.3026077774
2024-03-13,,,,,,18664.4753165755
2024-03-14,,,,,,27491.6277143583
2024-03-15,,,,,,31217.8622563611
2024-03-16,,,,,,25009.9864766524
2024-03-17,,,,,,19385.4449789888
2024-03-18,,,,,,15448.6040054567
2024-03-19,,,,,,32793.208346051
2024-03-20,,,,,,41538.3096886788
2024-03-21,,,,,,35337.6518314366
2024-03-22,,,,,,30546.9191160372
2024-03-23,,,,,,31547.4608214093
2024-03-24,,,,,,34066.1778855704
2024-03-25,,,,,,32259.9784579417
2024-03-26,,,,,,31481.8178819071
2024-03-27,,,,,,30815.8791196312
2024-03-28,,,,,,29277.8397760656
2024-03-29,,,,,,23988.2589633053
2024-03-30,,,,,,18077.36353149
2024-03-31,,,,,,15635.8177024242
2024-04-01,,,,,,16899.4913106586
2024-04-02,,,,,,17126.9290458284
2024-04-03,,,,,,16448.9996767063
2024-04-04,,,,,,22280.3427045169
2024-04-05,,,,,,10272.3384795272
2024-04-06,,,,,,15747.1309158266
2024-04-07,,,,,,20746.2033528824
2024-04-08,,,,,,17207.9637291779
2024-04-09,,,,,,17194.3826619733
2024-04-10,,,,,,26718.0981800428
2024-04-11,,,,,,13311.2360602076
2024-04-12,,,,,,10322.9006164556
2024-04-13,,,,,,14796.317793212
2024-04-14,,,,,,13696.2905884549
2024-04-15,,,,,,12687.7786067728
2024-04-16,,,,,,13546.4249815395
2024-04-17,,,,,,13864.0702268602
2024-04-18,,,,,,14141.267373524
2024-04-19,,,,,,13815.6955052789
2024-04-20,,,,,,14142.9575359657
2024-04-21,,,,,,14010.643132694
2024-04-22,,,,,,14265.1953849537
2024-04-23,,,,,,13953.9022576928
2024-04-24,,,,,,14183.1271316199
2024-04-25,,,,,,13851.4496763351
2024-04-26,,,,,,14108.2749936732
2024-04-27,,,,,,13981.1020189401
2024-04-28,,,,,,6504.41014969274
2024-04-29,,,,,,4377.17380403037
2024-04-30,,,,,,14017.5953940749
2024-05-01,,,,,,14378.3239089274
2024-05-02,,,,,,14051.0908499154
2024-05-03,,,,,,14474.2379234471
2024-05-04,,,,,,14222.9406862802
2024-05-05,,,,,,13605.2883131166
2024-05-06,,,,,,13524.1049679315
2024-05-07,,,,,,13994.7603694618
2024-05-08,,,,,,14237.3435049929
2024-05-09,,,,,,13907.3115722582
2024-05-10,,,,,,13108.5842000525
2024-05-11,,,,,,13299.2316192898
2024-05-12,,,,,,13585.7631964102
2024-05-13,,,,,,9663.47798496775
2024-05-14,,,,,,9078.7161045431
2024-05-15,,,,,,3767.53660501433
2024-05-16,,,,,,13356.1833382686
2024-05-17,,,,,,14172.3915298401
2024-05-18,,,,,,13905.9178454383
2024-05-19,,,,,,13460.3939075189
2024-05-20,,,,,,12961.5330096049
2024-05-21,,,,,,23126.6636591617
2024-05-22,,,,,,19979.744717508
2024-05-23,,,,,,10089.979500708
2024-05-24,,,,,,15696.8295462103
2024-05-25,,,,,,15434.0368642402
2024-05-26,,,,,,8739.40026898552
2024-05-27,,,,,,3275.53100888595
2024-05-28,,,,,,4580.52279885397
2024-05-29,,,,,,22784.4426932158
2024-05-30,,,,,,23784.6732847731
2024-05-31,,,,,,23587.683237037
2024-06-01,,,,,,22768.7717426675
2024-06-02,,,,,,18681.2491287353
2024-06-03,,,,,,20755.56889238
2024-06-04,,,,,,12311.7158392554
2024-06-05,,,,,,14051.4151798796
2024-06-06,,,,,,13684.2946386141
2024-06-07,,,,,,2892.08705421939
2024-06-08,,,,,,16160.6280357466
2024-06-09,,,,,,24437.1658520091
2024-06-10,,,,,,24329.9383282812
2024-06-11,,,,,,24255.0995331013
2024-06-12,,,,,,11945.1951991587
2024-06-13,,,,,,17923.9939565936
2024-06-14,,,,,,23422.1762952651
2024-06-15,,,,,,10217.2147143244
2024-06-16,,,,,,10410.8119447387
2024-06-17,,,,,,17630.0470414163
2024-06-18,,,,,,24596.8806346672
2024-06-19,,,,,,24080.6487126803
2024-06-20,,,,,,21023.8062568984
2024-06-21,,,,,,19900.1669479995
2024-06-22,,,,,,19610.735566396
2024-06-23,,,,,,19514.8553939588
2024-06-24,,,,,,19760.5426533639
2024-06-25,,,,,,20609.2731845412
2024-06-26,,,,,,24355.2905473602
2024-06-27,,,,,,18530.7712128823
2024-06-28,,,,,,19408.7777930799
2024-06-29,,,,,,23594.0745614119
2024-06-30,,,,,,23039.0952383963
2024-07-01,,,,,,25032.8342385224
2024-07-02,,,,,,24273.2868027121
2024-07-03,,,,,,24498.3578649468
2024-07-04,,,,,,23934.0304507749
2024-07-05,,,,,,24393.060339833
2024-07-06,,,,,,24110.6339433183
2024-07-07,,,,,,24176.707861212
