time,volume_reported_spot_usd_1d
2024-07-13,1.8219149363756
2024-07-14,3.23107061073806
2024-07-15,0
2024-07-16,17.6748761673625
2024-07-17,1.0612509538566
2024-07-18,0
2024-07-19,299.927990552268
2024-07-20,26.8300290603592
2024-07-21,0
2024-07-22,41.761648387264
2024-07-23,0
2024-07-24,3.82737636091615
2024-07-25,0
2024-07-26,0
2024-07-27,118.234453837405
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,1.13460664393135
2024-08-02,26.9724473168485
2024-08-03,133.35244517004
2024-08-04,83.8410973832106
2024-08-05,29.552965168004
2024-08-06,505.349293725562
2024-08-07,17.6968809692076
2024-08-08,39.530483088605
2024-08-09,12.7501625330541
2024-08-10,36.986088998652
2024-08-11,45.7726131578299
2024-08-12,0
2024-08-13,2971.04804721164
2024-08-14,9.71936028539236
2024-08-15,0
2024-08-16,0
2024-08-17,18.3800816306577
2024-08-18,72.5855174527315
2024-08-19,0
2024-08-20,0
2024-08-21,29.2158671233968
2024-08-22,5.772272850837
2024-08-23,53.1140226560768
2024-08-24,38.00561363
2024-08-25,37.7855999829255
2024-08-26,112.868858512027
2024-08-27,1555.52723074016
2024-08-28,54.4577521125733
2024-08-29,271.467115250116
2024-08-30,500.077545956495
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,9.17750950857195
2024-09-04,0
2024-09-05,46.9391904272526
2024-09-06,0
2024-09-07,0
2024-09-08,3.8083753855936
2024-09-09,233.66448283913
2024-09-10,64.2135530877927
2024-09-11,1.28741061503173
2024-09-12,9.47579658648
2024-09-13,0
2024-09-14,2.69450339055721
2024-09-15,55.3721311342593
2024-09-16,0
2024-09-17,0
2024-09-18,33.92500663032
2024-09-19,51.2836803197762
2024-09-20,38.9944666300228
2024-09-21,121.313906212041
2024-09-22,1.2987470124
2024-09-23,1.48806115357887
2024-09-24,1.999998
2024-09-25,5.71456102602046
2024-09-26,26.4282292130736
2024-09-27,0
2024-09-28,1.65153120405201
2024-09-29,83.8292287431556
2024-09-30,0
2024-10-01,9.0436166655619
2024-10-02,4.956227933175
2024-10-03,0
2024-10-04,104.99578417887
2024-10-05,88.9496102670668
2024-10-06,0
2024-10-07,34.8962141845844
2024-10-08,0
2024-10-09,9.3206201168646
2024-10-10,0
2024-10-11,2.72445049958904
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
