time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-06,7123386.64787756373079682704472505,,,,,,283157.505525941
2020-12-07,6948684.17689951762321624469365865,,,,,,344949.497827735
2020-12-08,6767984.83951651656304658256030719,,,,,,418010.933118941
2020-12-09,6739761.33073497713718585759064904,,,,,,621435.706582838
2020-12-10,6463566.29093840592395295812109262,,,,,,182841.281930848
2020-12-11,6071374.43317920462518547340022223,,,,,,611375.720616561
2020-12-12,6337264.26859143108219637727709364,,,,,,263053.219297421
2020-12-13,6525734.41901384123275154078349224,,,,,,344114.544074286
2020-12-14,6518683.65489740091627266857371191,,,,,,200558.426444936
2020-12-15,6447528.57656435801293663111850887,,,,,,255317.789235309
2020-12-16,6594073.91731298406938392815861374,,,,,,454197.799555473
2020-12-17,6448437.63186522415842264114865715,,,,,,1100396.63176938
2020-12-18,6397591.97547010380842055311672631,,,,,,284422.942839539
2020-12-19,6405812.54766173830690740663587417,,,,,,363012.123411954
2020-12-20,6821961.84592833919833240756181685,,,,,,2462833.99245769
2020-12-21,6280254.7479710111310042850371898,,,,,,691076.368958373
2020-12-22,6213142.83469756314873379607485357,,,,,,300901.085713397
2020-12-23,5035313.76894836299189119523642849,,,,,,670742.714584008
2020-12-24,5561078.16080069742695045607230325,,,,,,231867.816952601
2020-12-25,5577020.16853313045882125671231001,,,,,,265000.531518071
2020-12-26,5298331.12132960420573402413552242,,,,,,290934.349635496
2020-12-27,5339611.04267593641989446931838413,,,,,,340174.339765019
2020-12-28,6059132.83428312444777545980308154,,,,,,528094.278916675
2020-12-29,5551757.26495898910661935728311524,,,,,,414954.799581266
2020-12-30,5363422.2742565063846161154603438,,,,,,201344.343698827
2020-12-31,5467964.17827746931723333945252356,,,,,,113225.155627418
2021-01-01,5933919.53169483819023550050744804,,,,,,2261310.55612743
2021-01-02,5677339.79096552123045242658453191,,,,,,771048.108502378
2021-01-03,5847096.07459720342500609025973668,,,,,,714369.861957587
2021-01-04,5652329.74261042801708277138239313,,,,,,655251.774345517
2021-01-05,5909918.45089469534472361918030225,,,,,,444470.605224282
2021-01-06,6010891.39449647303372161310745362,,,,,,658816.117088024
2021-01-07,6384063.31821758959417258677867062,,,,,,1251961.75043051
2021-01-08,6460360.47721977658978513482031069,,,,,,580907.720306467
2021-01-09,7341820.85763658211574165984081563,,,,,,6152965.85939251
2021-01-10,7191518.21630961257651718167756063,,,,,,1966834.74240755
2021-01-11,6173155.99005110969228802677053548,,,,,,1444166.89608876
2021-01-12,5900687.38245779146197955889341556,,,,,,635545.798336688
2021-01-13,6354028.82495102132883428489729763,,,,,,576872.811975791
2021-01-14,6371878.66896348018549436068458254,,,,,,519434.89585917
2021-01-15,6419397.0504535328134991047073073,,,,,,775018.648669684
2021-01-16,7071028.49328588503999563699445737,,,,,,1216546.16451828
2021-01-17,6831898.26710764616018802841698125,,,,,,865634.182753505
2021-01-18,7447993.849377232281285329828036,,,,,,1218516.43724223
2021-01-19,7364941.86793343381969035164727208,,,,,,2254128.79653485
2021-01-20,7327514.43391429896074041253023177,,,,,,762743.605342174
2021-01-21,6607532.07632627513911532890861288,,,,,,708512.97533012
2021-01-22,6757800.83028013838736242797467163,,,,,,798077.178565376
2021-01-23,6878291.2544216778218572004326171,,,,,,619723.225077295
2021-01-24,7060401.53236331781463638654032891,,,,,,1020691.78557501
2021-01-25,7110272.43481321211368167110944329,,,,,,779575.563393824
2021-01-26,7616001.5989731163938927965859081,,,,,,1886559.62799255
2021-01-27,6751527.04623215921660406854638901,,,,,,1432041.71384921
2021-01-28,8023326.30685441569591800111907246,,,,,,3170230.2806851
2021-01-29,8699606.41520107543048098270657401,,,,,,6876833.29707282
2021-01-30,8469930.68784340369023660859808354,,,,,,3340539.65915394
2021-01-31,8023730.77709747311491783774919644,,,,,,1799966.0675226
2021-02-01,8874816.75376320405590332453430037,,,,,,1850919.34242479
2021-02-02,11359610.70046431366576572023836349,,,,,,10052478.0888678
2021-02-03,13605991.35221502340510493325287159,,,,,,69990999.4292966
2021-02-04,12553734.19939427728034423074253533,,,,,,12499697.3387705
2021-02-05,13173884.57401241510962452970302363,,,,,,6508000.99929257
2021-02-06,11913800.60699204297746653798808758,,,,,,2368254.43731797
2021-02-07,11473171.86358314187990428118665738,,,,,,3042858.36565049
2021-02-08,13187776.4670940816214486486092026,,,,,,4332302.00316761
2021-02-09,14798373.2527794329994925915358759,,,,,,9740901.689283
2021-02-10,14110489.63169525138610921007566376,,,,,,4659344.5236785
2021-02-11,17528174.47395078789531661736246532,,,,,,9021171.4327426
2021-02-12,16913607.55551827539137859475447162,,,,,,5806225.60023781
2021-02-13,18308434.64232211530070451095439527,,,,,,6392509.04851828
2021-02-14,16872655.19381237177402751603350659,,,,,,5061710.85048257
2021-02-15,15620278.36613039661520640836247182,,,,,,4136656.27094443
2021-02-16,15309560.23912775184915744032717373,,,,,,2909997.62659234
2021-02-17,17991598.22643336618810185338846446,,,,,,6214484.4929874
2021-02-18,24327406.10176697804386044314791809,,,,,,41453472.8129167
2021-02-19,22290533.05864883625401854337104028,,,,,,20131565.4157048
2021-02-20,26314725.3252878946791872569863407,,,,,,32535544.8790605
2021-02-21,33636880.2005482500030021305561955,,,,,,67691984.1010778
2021-02-22,35002908.4614415240486263261201193,,,,,,21273531.6100472
2021-02-23,26501504.03908519587400452966094589,,,,,,16348075.5712762
2021-02-24,27190051.72143899095944882953091879,,,,,,9584630.22439921
2021-02-25,25195633.69638014198239841764599091,,,,,,6320877.09229263
2021-02-26,22737315.77330491136295665469089853,,,,,,5745489.94954575
2021-02-27,23516172.98181729423357033549840396,,,,,,4272818.50769544
2021-02-28,20304425.45183698908793445443521317,,,,,,5219359.10089631
2021-03-01,22377238.94756319786571479255115427,,,,,,3776821.08771985
2021-03-02,20502945.33926255322866055724330093,,,,,,3404167.0204274
2021-03-03,22697479.8141393653258279609736531,,,,,,5070868.68152931
2021-03-04,19696458.58070153666936301701587538,,,,,,5264655.89115348
2021-03-05,21923128.50620580277565431682330984,,,,,,6014129.47132984
2021-03-06,20828896.02960183397154914744573452,,,,,,5320849.34875435
2021-03-07,21803665.21699056861564074529674807,,,,,,4669308.83544919
2021-03-08,21127953.05539766806366436522341757,,,,,,3894860.406705
2021-03-09,24303229.00169860929440558998063743,,,,,,9077894.42600448
2021-03-10,25570381.44303664999211349768946627,,,,,,12984155.6899665
2021-03-11,24981155.64247017780547149853751018,,,,,,7020034.6975271
2021-03-12,30547385.8853698454921988839094145,,,,,,37265674.3082317
2021-03-13,43068064.3571674181791378617032847,,,,,,84526183.3277388
2021-03-14,48251146.6947313306020471640116832,,,,,,68139758.5174643
2021-03-15,47924902.0775572249942893815393734,,,,,,66089586.180409
2021-03-16,44868867.4409805129159899349990472,,,,,,36356547.6683354
2021-03-17,44580987.8580705943456050648771767,,,,,,25966291.8206853
2021-03-18,41545628.4779756814118628555676357,,,,,,13685883.8745106
2021-03-19,52564487.4430149476656555953701068,,,,,,34607690.8449695
2021-03-20,66478607.8725559222399907016171161,,,,,,148231771.129553
2021-03-21,66980801.762309911435884302496772,,,,,,72573129.5719145
2021-03-22,70808389.5438315710207565808558353,,,,,,72409346.8202154
2021-03-23,64163439.1979407513509283798111008,,,,,,45050327.7562992
2021-03-24,58924106.8648860709587232873822701,,,,,,37698263.7859443
2021-03-25,54739954.4983898791779181537843629,,,,,,31992452.9794237
2021-03-26,60607127.1432153843782000777368516,,,,,,40294650.4295209
2021-03-27,62523984.0244852435969780538266382,,,,,,43203481.7048061
2021-03-28,60092799.7610712132527237224886757,,,,,,28193787.0704683
2021-03-29,62709469.1354858817975365812591207,,,,,,54105683.5223685
2021-03-30,62340846.9482258744333098341594079,,,,,,34492072.4718463
2021-03-31,59629960.8103979828674157199022239,,,,,,22872207.4103595
2021-04-01,59455168.3774874272570535944338729,,,,,,21117833.6110871
2021-04-02,61816702.8140468291430792709855464,,,,,,27108486.0459904
2021-04-03,74515474.5811070477927767919482439,,,,,,169639675.021682
2021-04-04,75726861.5352622655406554090951861,,,,,,198321983.370288
2021-04-05,73766974.0278727315125097764263082,,,,,,63555225.5712846
2021-04-06,67623157.2317367205314023065698548,,,,,,38689773.0699608
2021-04-07,60258181.7219843276342948466706088,,,,,,20156016.5818407
2021-04-08,68861120.7972855437316658934006241,,,,,,25089078.4127047
2021-04-09,65430701.3984303570899122481186727,,,,,,16254359.3440175
2021-04-10,64683420.9950565712255637537705245,,,,,,15578525.5444967
2021-04-11,66694530.6587127071936474867239741,,,,,,18485549.2464873
2021-04-12,60537283.1005438992605461780888483,,,,,,14125350.4687745
2021-04-13,61456648.3400143597033517178202485,,,,,,10895961.5456298
2021-04-14,59325882.8527117952067565043692257,,,,,,12856895.9548858
2021-04-15,60722985.8909230571968534650483506,,,,,,11965335.545415
2021-04-16,56426205.3063311080866076971081404,,,,,,14194564.1832221
2021-04-17,58003901.7016266312017665644571336,,,,,,18418689.2975921
2021-04-18,50868631.4715576747204992513335772,,,,,,13809287.3732897
2021-04-19,44030205.5252809940536207672248178,,,,,,10117281.9082948
2021-04-20,46945985.8337424181738587012091425,,,,,,12730964.2144738
2021-04-21,44802319.4453714546878893651707854,,,,,,33201416.9480511
2021-04-22,39411412.9077436307581479073502574,,,,,,12292413.7898322
2021-04-23,36079785.6869563945418739969678127,,,,,,14111499.6564464
2021-04-24,34150857.868748764610001526025797,,,,,,10863306.6135313
2021-04-25,35083452.1953701184287009876868922,,,,,,7087253.59070675
2021-04-26,41511489.4766556282428114633618075,,,,,,11962978.3136188
2021-04-27,47358236.6162602358537950156708618,,,,,,12542748.2693868
2021-04-28,48839097.621633690087403898659899,,,,,,12369860.1359189
2021-04-29,47672287.3013302965755885742638955,,,,,,13590245.8827465
2021-04-30,50784246.6772830296604163128921726,,,,,,9147784.03032992
2021-05-01,57398504.3015414766329604933084508,,,,,,73327846.83687
2021-05-02,54790292.8879357921923926594232374,,,,,,24972387.5740494
2021-05-03,53692495.5999265210494147940095597,,,,,,15135544.0353406
2021-05-04,46854899.3843732120338925982321603,,,,,,14060816.6185306
2021-05-05,50349398.4258566452126895460480487,,,,,,11025588.0805466
2021-05-06,47243468.113742108484202259764658,,,,,,8252672.1607283
2021-05-07,47884911.2973441157272157487948523,,,,,,12332633.8663474
2021-05-08,47806147.6204105698081220711959645,,,,,,7770641.29317164
2021-05-09,45313630.7694450828091783698868981,,,,,,7886061.9738994
2021-05-10,40542707.663435102489139833004125,,,,,,8831241.50443214
2021-05-11,43543037.9030184116269498943972232,,,,,,6187203.15075115
2021-05-12,36678196.7139449268012176744559772,,,,,,7754931.91039031
2021-05-13,40361501.8559051235579696719805426,,,,,,26257178.0665877
2021-05-14,40365623.4962450235605898292346219,,,,,,11791003.4982098
2021-05-15,36295731.5610500709769613072429336,,,,,,6688628.97934469
2021-05-16,35616787.1362649841722012544111826,,,,,,5583838.67327627
2021-05-17,33270064.2982542933627893713814252,,,,,,5799982.75279983
2021-05-18,33787966.8558811888415698691055656,,,,,,4589811.71241026
2021-05-19,22030254.25075811530875829596391738,,,,,,10822106.9062409
2021-05-20,25201666.43123381745824578312444661,,,,,,4974020.093043
2021-05-21,22294907.21489490838021924828952706,,,,,,4750266.01677096
2021-05-22,24264389.83326936441952542632729566,,,,,,5475113.74504751
2021-05-23,18787430.82752366171977299350630779,,,,,,5398595.18388567
2021-05-24,22205668.7000752779539128965586833,,,,,,3461895.8796463
2021-05-25,23824825.80340388607621976260087607,,,,,,3631215.29332869
2021-05-26,25685702.47068377868327965288044524,,,,,,4372274.91442478
2021-05-27,27292795.09978152144985483822944798,,,,,,3551886.46413339
2021-05-28,21823936.786444036043238859626725,,,,,,3674121.45377053
2021-05-29,20659246.32217711810982992462989962,,,,,,1872356.22783321
2021-05-30,21669639.34680137750583797659806772,,,,,,1413540.76874886
2021-05-31,23984728.9701331838802993128168795,,,,,,5489874.02803602
2021-06-01,22402160.76429351703101381860188159,,,,,,6329945.59766478
2021-06-02,23230277.11211618140253645636087624,,,,,,1861522.70991857
2021-06-03,23267363.91323051168883721637298018,,,,,,1703341.74990451
2021-06-04,22926778.92503450157379744935362801,,,,,,3670990.47336532
2021-06-05,22751595.4244308892124279751009325,,,,,,7273446.97558739
2021-06-06,26243054.59913858420352163325201072,,,,,,10663066.5046642
2021-06-07,23720260.81408591554659998727212213,,,,,,4240704.92559588
2021-06-08,34440893.8244520297639356214955101,,,,,,30637567.896662
2021-06-09,34517121.6879783161344903421444673,,,,,,52107171.6973145
2021-06-10,27997973.7060491793322721115994722,,,,,,20513756.5841101
2021-06-11,24568964.55401799704930511043386945,,,,,,4933351.45762678
2021-06-12,24040400.68642090035278671297833766,,,,,,4491746.37066743
2021-06-13,31798068.5048645118125767188461163,,,,,,37078105.0086467
2021-06-14,30683165.6706154918323422169107941,,,,,,24925616.796496
2021-06-15,31316634.6200874132936532231551531,,,,,,7904760.40748898
2021-06-16,27955797.014879294479146925359736,,,,,,5454722.87162339
2021-06-17,28076441.2387431230035244885834862,,,,,,3590786.26475473
2021-06-18,29195986.1693712620801015133321299,,,,,,11950964.184459
2021-06-19,27868353.14346419437065246353382159,,,,,,12028699.065402
2021-06-20,27083328.23295366517334606656365483,,,,,,4688137.66928025
2021-06-21,21303375.80815871061367154689402728,,,,,,4086691.7191733
2021-06-22,19925173.7334631126496533955818774,,,,,,4649640.53642608
2021-06-23,22732751.10330277440131476475912236,,,,,,6515786.29693448
2021-06-24,22494301.69883203544002386046450961,,,,,,2882379.5060211
2021-06-25,20017008.45094558469742089950654317,,,,,,2755977.01554905
2021-06-26,20566757.65510853205186346024234866,,,,,,1971965.46210052
2021-06-27,21006865.30978857577924257936602442,,,,,,2437859.24676033
2021-06-28,20913196.24987756141578554301784599,,,,,,3524611.02386671
2021-06-29,22576078.69562120230045860591294017,,,,,,3655710.63666569
2021-06-30,21328622.36816546460797893062861645,,,,,,2526246.31028649
2021-07-01,20346139.16668676724040652082568048,,,,,,1826330.66541611
2021-07-02,21553029.15581408932620038054222046,,,,,,6294190.95128279
2021-07-03,21396477.50715515146034986830642136,,,,,,1780416.20445175
2021-07-04,21624519.92091374023019350538330616,,,,,,2788883.14032922
2021-07-05,21236040.79206098068649673305208566,,,,,,2511689.97438548
2021-07-06,21275969.1697446010982776075048746,,,,,,2824065.4479807
2021-07-07,21622928.21731227085380658571912669,,,,,,4052794.7448043
2021-07-08,20215910.52340018012455264556451031,,,,,,2350459.19766814
2021-07-09,20727234.86652338186812457305388347,,,,,,2430570.96499003
2021-07-10,20246009.86342987525787117759707104,,,,,,3134527.90042319
2021-07-11,21245217.2569276272003794630172551,,,,,,2936737.00788962
2021-07-12,20328787.89513804025959505074462792,,,,,,1988823.09102026
2021-07-13,20008096.86315701023465929391482808,,,,,,2773719.65108334
2021-07-14,19996308.84380579823634662167189346,,,,,,4488624.35219734
2021-07-15,19248528.2713939440639924892675535,,,,,,2542849.58770749
2021-07-16,18339633.2910230413711471853982897,,,,,,1770374.12550422
2021-07-17,18153297.21916880311971768826153412,,,,,,1143398.38192453
2021-07-18,17734084.20326438699383064502789513,,,,,,1156326.20410052
2021-07-19,17529263.98073329562185794603396131,,,,,,1393270.40164591
2021-07-20,15451216.4336434138484415280465955,,,,,,1998136.3392645
2021-07-21,16835363.40265864893790291279816009,,,,,,1367528.70239064
2021-07-22,17026735.26474464636355660607613338,,,,,,1535551.57198329
2021-07-23,17517500.65800103852204962371627227,,,,,,2431653.87231875
2021-07-24,20414654.30437064372363702418391017,,,,,,3076719.75435266
2021-07-25,19134996.02585182889616187453408318,,,,,,3094844.75253211
2021-07-26,18762521.80637522574506273165066019,,,,,,4098651.62535596
2021-07-27,19130366.34439590161263702728768129,,,,,,1499181.60828869
2021-07-28,18492657.18648634763756225672269736,,,,,,1384067.32069757
2021-07-29,19159674.89675535666305702639191932,,,,,,1672698.2087478
2021-07-30,19481045.34291494700475682221469462,,,,,,1499715.15084421
2021-07-31,20426866.54817691257995118587735853,,,,,,2106365.18861849
2021-08-01,19332308.41707208065751873262874892,,,,,,2051284.61470408
2021-08-02,19696106.98362515927837679429707968,,,,,,1376454.77456537
2021-08-03,19172318.67008359561274352335196415,,,,,,1985425.8020051
2021-08-04,19733398.37631360072859719370268757,,,,,,1987285.72798662
2021-08-05,20637706.1569508553801640319365465,,,,,,3438991.92350958
2021-08-06,22686970.619713805865516146392236,,,,,,6430395.05671705
2021-08-07,23314339.63997175849072319930315483,,,,,,6457433.89272897
2021-08-08,21584478.77208560037581445575033357,,,,,,3743335.39053248
2021-08-09,24837597.14431259741091883335622296,,,,,,6052988.75893923
2021-08-10,24780635.69309374087082308764074526,,,,,,4429922.77175401
2021-08-11,27283742.00283144627434128404701928,,,,,,10414220.4044082
2021-08-12,25718179.84222601060788565475787416,,,,,,6185610.70527082
2021-08-13,29182774.4548561383636426998937,,,,,,6225360.99520582
2021-08-14,28177351.1775320658667426034142741,,,,,,5354454.70333856
2021-08-15,28367734.8786642195142609628963123,,,,,,3306210.60385868
2021-08-16,28004971.9671409463652949178918061,,,,,,4641910.14998876
2021-08-17,25640089.93108589240864937004489937,,,,,,4198426.72646728
2021-08-18,25655356.40294448349908393386768226,,,,,,2785220.02878632
2021-08-19,27696090.78411713044112726320298876,,,,,,3747166.35743467
2021-08-20,28329852.2062385147913071075586203,,,,,,3991045.19181278
2021-08-21,27814213.76208182607779207041250148,,,,,,3116668.06743118
2021-08-22,30511495.2371555416019194576018837,,,,,,12888015.475899
2021-08-23,29886604.1044203307131175593634952,,,,,,3804485.40868773
2021-08-24,27560893.82230954562193659089704134,,,,,,3001979.45832923
2021-08-25,28114301.9478910771531169260227941,,,,,,2638723.4776502
2021-08-26,25972617.00875967869595973789302799,,,,,,3056555.88595566
2021-08-27,27556892.49054156051264761712564873,,,,,,2410199.22031511
2021-08-28,26517490.18459755726167930217246596,,,,,,2176997.89886434
2021-08-29,26549362.82767972588929082054989163,,,,,,1824050.37545329
2021-08-30,28624906.4112983304139662346446249,,,,,,9499674.54768473
2021-08-31,27439798.42488270799890796849118771,,,,,,4883198.76441057
2021-09-01,28136639.989244986678161530156174,,,,,,5460561.42320304
2021-09-02,28155774.7830553160155459901073548,,,,,,6231451.77684382
2021-09-03,29343517.3539143673895770988559031,,,,,,3567777.53069562
2021-09-04,29021391.6102637414760720809230326,,,,,,3487552.31973584
2021-09-05,31211316.5419888366152326637484687,,,,,,12262303.9491358
2021-09-06,29255465.5035500988724529215122519,,,,,,9339817.98516983
2021-09-07,23719822.43550797766030604430285397,,,,,,7147026.27312202
2021-09-08,24511806.20510694327984469531547576,,,,,,6311899.10540277
2021-09-09,23696868.07978432846164088724137982,,,,,,4304828.12865115
2021-09-10,22400705.56468200154531572683388558,,,,,,2851765.76518256
2021-09-11,23323828.32696805480654076305005201,,,,,,2108090.63995871
2021-09-12,24167854.29142077847038004998621919,,,,,,3191491.03359806
2021-09-13,22634490.4675504973562155404641868,,,,,,1922424.37845792
2021-09-14,24734956.42105596485741214032661746,,,,,,7735270.4730208
2021-09-15,25276906.83040751957267948197149295,,,,,,3205882.44115142
2021-09-16,24500599.68660082099944473312562853,,,,,,1920613.74127318
2021-09-17,23572160.4572010573769560922371605,,,,,,2274236.33915144
2021-09-18,24387047.56137956529649477730506032,,,,,,1974917.92783594
2021-09-19,28831493.2012800102525822146937636,,,,,,53879768.2385913
2021-09-20,23581702.93744583335902588594251873,,,,,,29866952.8094741
2021-09-21,21487711.04988561551573531816155363,,,,,,9000522.35489935
2021-09-22,23439545.8600315104120889068828471,,,,,,2706153.83552379
2021-09-23,24503652.60009968829319791965750006,,,,,,10091416.1748273
2021-09-24,21855674.82066515778904658180002329,,,,,,4589029.99553555
2021-09-25,20983475.4113758546328660999535016,,,,,,2239592.96663829
2021-09-26,22537987.27621567934618895262666747,,,,,,6057588.44901421
2021-09-27,21709469.91900996354851633548998634,,,,,,7077286.60974909
2021-09-28,19955933.79454553337881282377389003,,,,,,4000959.29485412
2021-09-29,19912027.61737578760357490412111617,,,,,,3216954.85982086
2021-09-30,20477352.19340451091577521405108465,,,,,,7682062.88951334
2021-10-01,22020202.04034228760894234500080033,,,,,,4446517.33437671
2021-10-02,22687853.22045909279481057629487674,,,,,,4631465.7196745
2021-10-03,22715141.3196625941844097088259876,,,,,,2991750.20346172
2021-10-04,22392473.72855895117693298947463001,,,,,,2168257.90014638
2021-10-05,23736443.45874035692573946055822017,,,,,,6329920.97318206
2021-10-06,23415614.49164715557665890869149131,,,,,,5460558.27168961
2021-10-07,23230087.60465204196159774453765783,,,,,,2734503.39479722
2021-10-08,23594475.74038894330831666606799731,,,,,,4141366.15840736
2021-10-09,26185747.8286775703777884175869005,,,,,,17369676.779737
2021-10-10,24560773.67011176202791241939315173,,,,,,4239071.16260033
2021-10-11,25185412.56073939262685793462593738,,,,,,6540987.46921527
2021-10-12,25244467.78821402222877957459995801,,,,,,4511720.1874207
2021-10-13,25143644.6473186751409109110802018,,,,,,3222099.70766401
2021-10-14,25348788.5294788119326552748695834,,,,,,3008969.54315905
2021-10-15,26994602.43494200978964326297366611,,,,,,7462294.26408539
2021-10-16,26005021.93645225841516338771230583,,,,,,3777837.63520758
2021-10-17,28760627.0556343249596257077233774,,,,,,44646931.9165371
2021-10-18,30097713.5107642199259847287397823,,,,,,45452959.8507086
2021-10-19,31782282.3530665011379253443977322,,,,,,46407106.4342055
2021-10-20,39748245.5897024317380468910699415,,,,,,95087683.5777591
2021-10-21,36843857.8401831912990535085682935,,,,,,83000263.1495353
2021-10-22,35059618.1441730372237166997766901,,,,,,14822117.9306923
2021-10-23,34936878.598246750210927138852227,,,,,,14833587.1568018
2021-10-24,32826248.8135869893684380082292073,,,,,,10252971.5001192
2021-10-25,34904046.0713701519690819954739783,,,,,,12272680.2129034
2021-10-26,32766571.5385895432895565089892058,,,,,,8161125.29878678
2021-10-27,29172260.567138334438401356162915,,,,,,13024756.5900397
2021-10-28,29300236.2942476666855512217106005,,,,,,7850039.04446875
2021-10-29,31187480.9984363776033540837425571,,,,,,12140737.4588881
2021-10-30,30016360.3474715863060614507008717,,,,,,8849851.19656471
2021-10-31,34541292.4760279462093079516387917,,,,,,100606061.086563
2021-11-01,33958746.2552302365924817583088781,,,,,,48251302.4953828
2021-11-02,34113275.8389927927917789328613713,,,,,,12397069.99407
2021-11-03,32616024.668734628238628028239994,,,,,,7111797.6213905
2021-11-04,32724488.2845024198344247244427018,,,,,,7729260.9305567
2021-11-05,34871670.3603697725367519458562951,,,,,,21552605.2700564
2021-11-06,34337932.6229961682316722645643739,,,,,,10246997.7049011
2021-11-07,34252547.5130707118657815421827342,,,,,,4803104.02985494
2021-11-08,35262182.8175023464398808445334104,,,,,,9935765.25656816
2021-11-09,35802232.3506650565780429494837605,,,,,,13444902.0069774
2021-11-10,33065738.8116127392350507016371917,,,,,,11875105.2959403
2021-11-11,33685270.4665279918403588793328055,,,,,,6029392.08669684
2021-11-12,32799297.2196029305800066826689397,,,,,,3787744.78069757
2021-11-13,33294247.4785380082640947214015138,,,,,,3527667.16332111
2021-11-14,32938747.8180865116071035193509751,,,,,,3992334.28380672
2021-11-15,32951509.5175645353511158179172697,,,,,,7868488.73712159
2021-11-16,30800747.6715762254926829019180471,,,,,,5086273.54842207
2021-11-17,31432894.0348366746817400188334354,,,,,,5203575.04444713
2021-11-18,28320409.8311102465857899627495572,,,,,,4659291.27562868
2021-11-19,30853813.6915453580320567118676371,,,,,,6201087.20663235
2021-11-20,58998778.5560777688379318905251178,,,,,,329911871.538292
2021-11-21,44497035.3257167239560857870006878,,,,,,390450451.018488
2021-11-22,40620465.6560017585191306194275131,,,,,,45732028.2716065
2021-11-23,44170675.2426291614054679979518307,,,,,,85215058.7036791
2021-11-24,45784122.2591846036745918089765131,,,,,,80412727.2642513
2021-11-25,45906675.1677471759600206844252706,,,,,,41729844.3254308
2021-11-26,42082273.4076730846719287643190876,,,,,,26094941.3320859
2021-11-27,43178660.3605275249386396411570247,,,,,,33248012.9340457
2021-11-28,43430880.6474383772059281293770487,,,,,,22182426.6991782
2021-11-29,42965533.9800400742502795142575639,,,,,,14846144.4984304
2021-11-30,40187704.9842908752192984111646346,,,,,,11311008.2776709
2021-12-01,41069271.6986107437641389900900463,,,,,,13994205.6804009
2021-12-02,48757344.3022046008624395752280889,,,,,,140824085.611806
2021-12-03,42497522.2036399702129697972011727,,,,,,45716080.5801456
2021-12-04,41240962.3539550069280877054704953,,,,,,48408908.2498913
2021-12-05,39838665.4908188267981172325685614,,,,,,22553518.7037948
2021-12-06,38770238.1887718645364948265984973,,,,,,14969535.8201964
2021-12-07,37599094.9885130348262913188386449,,,,,,11397163.0121054
2021-12-08,38403392.8774166560729915590797576,,,,,,10014762.5391098
2021-12-09,36264180.9261511063016266836801787,,,,,,8745528.8594196
2021-12-10,35239658.2079121141861055570652587,,,,,,5974567.74423216
2021-12-11,35296336.9023050273858740184922882,,,,,,4208662.38216106
2021-12-12,36147238.0998286676894479484449765,,,,,,6879397.43645713
2021-12-13,31338484.5339566546931733828316675,,,,,,5589991.13510872
2021-12-14,36771299.8978515823698303904627616,,,,,,20188471.0939393
2021-12-15,35911656.4751155094430242643441491,,,,,,14532718.4790714
2021-12-16,34193728.4451892370099978329335547,,,,,,7015931.60036946
2021-12-17,33365508.3273241071094451830411319,,,,,,5720389.71267803
2021-12-18,33706670.6020150079868661090085516,,,,,,4997512.74659221
2021-12-19,34331358.6071578457007571947843871,,,,,,7031571.14141393
2021-12-20,32720168.0504846811437804452975817,,,,,,5798500.70897553
2021-12-21,33798031.5793825240443757756107855,,,,,,4727624.19886341
2021-12-22,33789695.6607580453470358503333161,,,,,,3967247.36762767
2021-12-23,34646530.1039263287503495994416796,,,,,,5454639.58206837
2021-12-24,34455008.7847561953158941378211169,,,,,,5420148.04265724
2021-12-25,34695841.9751204501883865801918175,,,,,,3370800.55517017
2021-12-26,34703359.276810638673103666535624,,,,,,4252432.21217561
2021-12-27,36567743.4500799543359035174574881,,,,,,38882981.9372825
2021-12-28,33549751.4378267989119790046185376,,,,,,8178459.24531653
2021-12-29,33512603.9724695871636062096166124,,,,,,10184842.7842129
2021-12-30,35003728.6357645628390818923221247,,,,,,20479943.3009523
2021-12-31,36017736.4801741434530654517339949,,,,,,10204370.2586674
2022-01-01,36943116.3067687008310040608854118,,,,,,5477278.13580597
2022-01-02,35599838.5283712147246655935863557,,,,,,3820488.0964797
2022-01-03,34805223.2192026367529879377042793,,,,,,3342808.1749817
2022-01-04,34527254.20884438144295555576536,,,,,,3771617.92946777
2022-01-05,32965389.0917913858438169220999995,,,,,,6702042.67951887
2022-01-06,32534484.4163875659925105632671487,,,,,,4509420.42936424
2022-01-07,29833617.1059159199768508018525672,,,,,,5408852.47203684
2022-01-08,29407430.2211650576979505105964612,,,,,,5617443.64113359
2022-01-09,29678115.0305546588196559260781597,,,,,,3008929.5222566
2022-01-10,28118302.4956825737405019967142599,,,,,,3717481.83478353
2022-01-11,29098772.0981552633311832745411074,,,,,,2897476.11161795
2022-01-12,30369100.324927484716803378148495,,,,,,2885200.78108297
2022-01-13,28909578.0493457242773691048896189,,,,,,2785032.88462303
2022-01-14,28901858.44284578222297485743737,,,,,,2053971.40731933
2022-01-15,29891053.3275086939486565652673488,,,,,,3989023.28833184
2022-01-16,29355153.0987136058419538883537636,,,,,,2288857.56015405
2022-01-17,28211393.5569979528006244576139027,,,,,,1918631.10351694
2022-01-18,28563314.6143306958280249719249035,,,,,,2328097.40596735
2022-01-19,27783480.82500100576928210217710088,,,,,,1920914.39171386
2022-01-20,26335013.45624713684076203373544384,,,,,,2171988.45047838
