time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-29,,,,,,227418.089045228
2023-06-30,,,,,,458391.783928269
2023-07-01,,,,,,192233.107171158
2023-07-02,,,,,,173150.255987395
2023-07-03,,,,,,250883.524758246
2023-07-04,,,,,,366383.88110534
2023-07-05,,,,,,333493.505789221
2023-07-06,,,,,,263664.285204039
2023-07-07,,,,,,1210520.52703695
2023-07-08,,,,,,1177179.2386688
2023-07-09,,,,,,468783.56924035
2023-07-10,,,,,,548566.388058575
2023-07-11,,,,,,257317.802614377
2023-07-12,,,,,,355067.830040114
2023-07-13,,,,,,393267.639779217
2023-07-14,,,,,,360957.719719473
2023-07-15,,,,,,325086.312465981
2023-07-16,,,,,,252507.509950841
2023-07-17,,,,,,267412.565924979
2023-07-18,,,,,,397864.613419372
2023-07-19,,,,,,273931.406298325
2023-07-20,,,,,,238166.424191231
2023-07-21,,,,,,415602.988111983
2023-07-22,,,,,,451435.609139935
2023-07-23,,,,,,1388861.54928084
2023-07-24,,,,,,1419072.59024963
2023-07-25,,,,,,579710.092243746
2023-07-26,,,,,,308636.22933268
2023-07-27,,,,,,42645653.9307407
2023-07-28,,,,,,34565569.6180417
2023-07-29,,,,,,9850105.70807123
2023-07-30,,,,,,7742758.55154689
2023-07-31,,,,,,2049002.38393137
2023-08-01,,,,,,1071163.55214314
2023-08-02,,,,,,1415807.73191426
2023-08-03,,,,,,1515769.50060653
2023-08-04,,,,,,960893.134401248
2023-08-05,,,,,,1019507.70473738
2023-08-06,,,,,,2370723.12225456
2023-08-07,,,,,,1142908.67617316
2023-08-08,,,,,,2330575.40496384
2023-08-09,,,,,,1988912.30252985
2023-08-10,,,,,,3248308.67349642
2023-08-11,,,,,,789651.702611246
2023-08-12,,,,,,400220.967772818
2023-08-13,,,,,,598091.555214605
2023-08-14,,,,,,608273.674818803
2023-08-15,,,,,,784047.410250629
2023-08-16,,,,,,627674.746654994
2023-08-17,,,,,,6025526.56444297
2023-08-18,,,,,,1431526.91979031
2023-08-19,,,,,,2224806.44140409
2023-08-20,,,,,,1866653.87695202
2023-08-21,,,,,,4347020.72051591
2023-08-22,,,,,,1547178.24618724
2023-08-23,,,,,,1053594.30536952
2023-08-24,,,,,,897621.95866581
2023-08-25,,,,,,778007.813551129
2023-08-26,,,,,,528266.079284788
2023-08-27,,,,,,636688.004770012
2023-08-28,,,,,,508623.327367068
2023-08-29,,,,,,1081539.36631802
2023-08-30,,,,,,504797.187542778
2023-08-31,,,,,,530409.91397151
2023-09-01,,,,,,333356.924514082
2023-09-02,,,,,,572868.47302842
2023-09-03,,,,,,305060.998354323
2023-09-04,,,,,,544807.682127578
2023-09-05,,,,,,907238.815635657
2023-09-06,,,,,,370224.924019882
2023-09-07,,,,,,396837.394886028
2023-09-08,,,,,,505022.778156316
2023-09-09,,,,,,442919.047648731
2023-09-10,,,,,,1356226.21149549
2023-09-11,,,,,,827994.860762105
2023-09-12,,,,,,398287.187500764
2023-09-13,,,,,,355092.198329452
2023-09-14,,,,,,360493.922773575
2023-09-15,,,,,,455470.928776946
2023-09-16,,,,,,298617.799457616
2023-09-17,,,,,,511204.192171385
2023-09-18,,,,,,333939.872161139
2023-09-19,,,,,,262993.578424954
2023-09-20,,,,,,359817.6719305
2023-09-21,,,,,,201981.040048576
2023-09-22,,,,,,287251.453251715
2023-09-23,,,,,,269044.565231668
2023-09-24,,,,,,383288.69018294
2023-09-25,,,,,,293849.521234094
2023-09-26,,,,,,315109.694100598
2023-09-27,,,,,,281560.982115839
2023-09-28,,,,,,376522.391940648
2023-09-29,,,,,,251856.587869946
2023-09-30,,,,,,536041.464915649
2023-10-01,,,,,,361401.370958123
2023-10-02,,,,,,683230.375453662
2023-10-03,,,,,,387357.995328478
2023-10-04,,,,,,662159.148062272
2023-10-05,,,,,,2883415.02373111
2023-10-06,,,,,,1523067.0508616
2023-10-07,,,,,,6773052.45033621
2023-10-08,,,,,,2857305.4062282
2023-10-09,,,,,,862864.366068878
2023-10-10,,,,,,2318930.00737093
2023-10-11,,,,,,711704.797639064
2023-10-12,,,,,,525613.329398439
2023-10-13,,,,,,462212.832120826
2023-10-14,,,,,,371022.28635179
2023-10-15,,,,,,316877.269063513
2023-10-16,,,,,,452974.028717337
2023-10-17,,,,,,380185.126622147
2023-10-18,,,,,,278766.448540182
2023-10-19,,,,,,389107.348734357
2023-10-20,,,,,,295236.595224186
2023-10-21,,,,,,295860.524791366
2023-10-22,,,,,,620774.509305162
2023-10-23,,,,,,653093.508838069
2023-10-24,,,,,,989305.085172737
2023-10-25,,,,,,681857.55408936
2023-10-26,,,,,,1512241.54783636
2023-10-27,,,,,,2160636.9891768
2023-10-28,,,,,,449110.663913386
2023-10-29,,,,,,324622.80924487
2023-10-30,,,,,,306085.588061275
2023-10-31,,,,,,450144.871350002
2023-11-01,,,,,,418052.447301866
2023-11-02,,,,,,494969.557823134
2023-11-03,,,,,,450038.547629742
2023-11-04,,,,,,407856.280691017
2023-11-05,,,,,,565883.072909008
2023-11-06,,,,,,2042463.52258666
2023-11-07,,,,,,1397375.88582427
2023-11-08,,,,,,531414.513437718
2023-11-09,,,,,,1189538.26580074
2023-11-10,,,,,,1037884.57480254
2023-11-11,,,,,,801457.158558691
2023-11-12,,,,,,4960795.69311456
2023-11-13,,,,,,2042119.49175802
2023-11-14,,,,,,783618.589264529
2023-11-15,,,,,,584468.407694033
2023-11-16,,,,,,858990.730686263
2023-11-17,,,,,,1654174.45406254
2023-11-18,,,,,,1186448.97508129
2023-11-19,,,,,,410489.916178409
2023-11-20,,,,,,405437.319544465
2023-11-21,,,,,,1058703.4844774
2023-11-22,,,,,,490834.502595021
2023-11-23,,,,,,416875.300588037
2023-11-24,,,,,,323368.577410932
2023-11-25,,,,,,556220.839947762
2023-11-26,,,,,,537352.47364944
2023-11-27,,,,,,2481861.35979967
2023-11-28,,,,,,602807.919037564
2023-11-29,,,,,,397484.095184191
2023-11-30,,,,,,809718.134862517
2023-12-01,,,,,,896464.171338613
2023-12-02,,,,,,696185.341347464
2023-12-03,,,,,,1085062.57326307
2023-12-04,,,,,,1068353.31113546
2023-12-05,,,,,,1133185.59273526
2023-12-06,,,,,,924128.589131851
2023-12-07,,,,,,1016496.91198869
2023-12-08,,,,,,542714.632126349
2023-12-09,,,,,,1527505.90484725
2023-12-10,,,,,,2043854.96895427
2023-12-11,,,,,,1116106.56925891
2023-12-12,,,,,,1267636.70060641
2023-12-13,,,,,,819160.06508768
2023-12-14,,,,,,544140.746572139
2023-12-15,,,,,,563844.168303371
2023-12-16,,,,,,472674.820684594
2023-12-17,,,,,,439322.776242514
2023-12-18,,,,,,454858.892883881
2023-12-19,,,,,,403984.642462938
2023-12-20,,,,,,2821708.59276348
2023-12-21,,,,,,904277.512377403
2023-12-22,,,,,,872057.407151655
2023-12-23,,,,,,556690.515023599
2023-12-24,,,,,,903885.619897671
2023-12-25,,,,,,1295506.87597367
2023-12-26,,,,,,2099660.31874644
2023-12-27,,,,,,4869095.97617935
2023-12-28,,,,,,2841038.30964547
2023-12-29,,,,,,1549767.5719729
2023-12-30,,,,,,575435.107449074
2023-12-31,,,,,,604464.920618717
2024-01-01,,,,,,1552585.40804164
2024-01-02,,,,,,1350543.50291695
2024-01-03,,,,,,1505027.69819904
2024-01-04,,,,,,766933.539103294
2024-01-05,,,,,,1411531.54456349
2024-01-06,,,,,,1229366.80084607
2024-01-07,,,,,,1226554.47814707
2024-01-08,,,,,,876158.621962789
2024-01-09,,,,,,743722.140040271
2024-01-10,,,,,,735416.684227194
2024-01-11,,,,,,927046.598641156
2024-01-12,,,,,,902008.52565418
2024-01-13,,,,,,2179564.50192609
2024-01-14,,,,,,1859184.64944201
2024-01-15,,,,,,1568222.70989937
2024-01-16,,,,,,6457431.28449403
2024-01-17,,,,,,2887265.30985288
2024-01-18,,,,,,2146342.17840308
2024-01-19,,,,,,2735369.18268816
2024-01-20,,,,,,1239064.44037224
2024-01-21,,,,,,523102.048181612
2024-01-22,,,,,,1741844.16481622
2024-01-23,,,,,,2068875.29060302
2024-01-24,,,,,,1981770.98457545
2024-01-25,,,,,,1219138.46409996
2024-01-26,,,,,,1096993.44235209
2024-01-27,,,,,,512079.642323612
2024-01-28,,,,,,691325.807551421
2024-01-29,,,,,,837136.252756711
2024-01-30,,,,,,1954950.47190028
2024-01-31,,,,,,637235.412455478
2024-02-01,,,,,,572560.81028033
2024-02-02,,,,,,386799.324252143
2024-02-03,,,,,,503318.614378117
2024-02-04,,,,,,501460.245768738
2024-02-05,,,,,,516128.771757461
2024-02-06,,,,,,389805.697478957
2024-02-07,,,,,,415789.145671401
2024-02-08,,,,,,582974.49956615
2024-02-09,,,,,,803038.466709436
2024-02-10,,,,,,599577.4913841
2024-02-11,,,,,,643513.630403746
2024-02-12,,,,,,697674.630619507
2024-02-13,,,,,,3121008.2643011
2024-02-14,,,,,,1121066.15771562
2024-02-15,,,,,,1456734.08448656
2024-02-16,,,,,,1281272.22067784
2024-02-17,,,,,,3968902.13504477
2024-02-18,,,,,,844943.078439492
2024-02-19,,,,,,1107505.14360278
2024-02-20,,,,,,1903427.83925953
2024-02-21,,,,,,806384.167921915
2024-02-22,,,,,,1503485.13769274
2024-02-23,,,,,,1517213.0963788
2024-02-24,,,,,,728470.197070595
2024-02-25,,,,,,939827.332088128
2024-02-26,,,,,,894622.208219942
2024-02-27,,,,,,959087.359967347
2024-02-28,,,,,,2259844.83480718
2024-02-29,,,,,,1551179.06795854
2024-03-01,,,,,,2539579.78452185
2024-03-02,,,,,,5816279.36183236
2024-03-03,,,,,,2687547.63424058
2024-03-04,,,,,,1667325.30231491
2024-03-05,,,,,,2135040.00919173
2024-03-06,,,,,,1122291.79397158
2024-03-07,,,,,,1222689.32055627
2024-03-08,,,,,,6384162.16608354
2024-03-09,,,,,,1816005.81640268
2024-03-10,,,,,,1416705.77972765
2024-03-11,,,,,,1370215.52613312
2024-03-12,,,,,,1898410.21517793
2024-03-13,,,,,,1925030.35202403
2024-03-14,,,,,,3320837.452141
2024-03-15,,,,,,4995522.91000932
2024-03-16,,,,,,1843592.48544638
2024-03-17,,,,,,1853085.17090503
2024-03-18,,,,,,1739930.0200516
2024-03-19,,,,,,1782979.51212145
2024-03-20,,,,,,2076703.90543562
2024-03-21,,,,,,1489025.51097477
2024-03-22,,,,,,2701283.58865053
2024-03-23,,,,,,2151031.9159604
2024-03-24,,,,,,1658976.13301934
2024-03-25,,,,,,1435800.08595794
2024-03-26,,,,,,1255349.11038984
2024-03-27,,,,,,1675784.18134231
2024-03-28,,,,,,1440203.79820495
2024-03-29,,,,,,1587182.04639051
2024-03-30,,,,,,1648775.18582095
2024-03-31,,,,,,1402857.70859326
2024-04-01,,,,,,2623150.95238955
2024-04-02,,,,,,1446614.32090001
2024-04-03,,,,,,4891302.4557623
2024-04-04,,,,,,11787752.3692869
2024-04-05,,,,,,7909305.38692135
2024-04-06,,,,,,3076444.46434319
2024-04-07,,,,,,1852797.57575561
2024-04-08,,,,,,2442739.72974907
2024-04-09,,,,,,1884300.91672406
2024-04-10,,,,,,9398173.14259863
2024-04-11,,,,,,5270461.25942925
2024-04-12,,,,,,2838708.54661451
2024-04-13,,,,,,3013807.8049259
2024-04-14,,,,,,1540963.09123072
2024-04-15,,,,,,3581815.54794189
2024-04-16,,,,,,3631067.25955743
2024-04-17,,,,,,2608822.4518321
2024-04-18,,,,,,4614628.89872033
2024-04-19,,,,,,1931349.34383821
2024-04-20,,,,,,1655141.82549244
2024-04-21,,,,,,1830560.43701568
2024-04-22,,,,,,2197256.3290258
2024-04-23,,,,,,2598063.35680021
2024-04-24,,,,,,2712540.32843401
2024-04-25,,,,,,2088146.22744079
2024-04-26,,,,,,1708688.83172548
2024-04-27,,,,,,1300464.34823548
2024-04-28,,,,,,749609.905908431
2024-04-29,,,,,,4137065.9294133
2024-04-30,,,,,,911564.453476843
2024-05-01,,,,,,992455.812705832
2024-05-02,,,,,,817025.31656265
2024-05-03,,,,,,1445552.73460669
2024-05-04,,,,,,1710204.57009239
2024-05-05,,,,,,1339715.96200301
2024-05-06,,,,,,1958425.65567005
2024-05-07,,,,,,1752106.50073792
2024-05-08,,,,,,1724017.96422269
2024-05-09,,,,,,2429433.9432095
2024-05-10,,,,,,4012340.13600765
2024-05-11,,,,,,1429640.3291138
2024-05-12,,,,,,773208.279976006
2024-05-13,,,,,,958215.253542511
2024-05-14,,,,,,923778.678169961
2024-05-15,,,,,,1055515.34941962
2024-05-16,,,,,,1943627.88629868
2024-05-17,,,,,,1385378.18953903
2024-05-18,,,,,,1131211.98640882
2024-05-19,,,,,,3975695.17164875
2024-05-20,,,,,,4976099.63028963
2024-05-21,,,,,,1450677.44168439
2024-05-22,,,,,,1178076.36760233
2024-05-23,,,,,,1254119.56984736
2024-05-24,,,,,,1208074.42618017
2024-05-25,,,,,,1530628.55212475
2024-05-26,,,,,,6056557.5047881
2024-05-27,,,,,,1086982.97541732
2024-05-28,,,,,,1139376.81449687
2024-05-29,,,,,,965478.796663097
2024-05-30,,,,,,882550.970485586
2024-05-31,,,,,,1128750.69813444
2024-06-01,,,,,,862254.564314541
2024-06-02,,,,,,1077513.77895005
2024-06-03,,,,,,1222476.44723784
2024-06-04,,,,,,4326413.73822513
2024-06-05,,,,,,2245523.76820394
2024-06-06,,,,,,994166.782150941
2024-06-07,,,,,,1018087.10677306
2024-06-08,,,,,,1211194.73967737
2024-06-09,,,,,,1006434.03801899
2024-06-10,,,,,,973972.374610459
2024-06-11,,,,,,1181956.45474326
2024-06-12,,,,,,983043.0675771
2024-06-13,,,,,,1053029.82298044
2024-06-14,,,,,,1898145.27267695
2024-06-15,,,,,,1874859.26217036
2024-06-16,,,,,,861000.106556716
2024-06-17,,,,,,1708787.9541321
2024-06-18,,,,,,1544264.84039188
2024-06-19,,,,,,597400.797251678
2024-06-20,,,,,,711721.111713426
2024-06-21,,,,,,1171060.57271166
2024-06-22,,,,,,581692.305057995
2024-06-23,,,,,,778117.415949298
2024-06-24,,,,,,961292.751989532
2024-06-25,,,,,,886349.303733194
2024-06-26,,,,,,833582.625651196
2024-06-27,,,,,,1008206.2115211
2024-06-28,,,,,,1401058.54622436
2024-06-29,,,,,,606439.65909243
2024-06-30,,,,,,582203.030913697
2024-07-01,,,,,,678055.248820301
2024-07-02,,,,,,779120.854943598
2024-07-03,,,,,,813538.067105107
2024-07-04,,,,,,795077.363460382
2024-07-05,,,,,,1129861.45058469
2024-07-06,,,,,,569246.401437494
2024-07-07,,,,,,528130.25875782
2024-07-08,,,,,,888077.25289658
2024-07-09,,,,,,859247.541941294
2024-07-10,,,,,,545911.76784074
2024-07-11,,,,,,1348266.73495432
2024-07-12,,,,,,493337.968732539
2024-07-13,,,,,,485289.540353262
2024-07-14,,,,,,513083.645960555
2024-07-15,,,,,,668059.451636453
2024-07-16,,,,,,956935.410592855
2024-07-17,,,,,,1074112.38594893
2024-07-18,,,,,,686533.262284248
2024-07-19,,,,,,737742.68603182
2024-07-20,,,,,,407669.1599546
2024-07-21,,,,,,694231.458596688
2024-07-22,,,,,,473203.389027315
2024-07-23,,,,,,448241.01019149
2024-07-24,,,,,,358724.390028541
2024-07-25,,,,,,561864.294340513
2024-07-26,,,,,,493802.184134194
2024-07-27,,,,,,433342.304365426
2024-07-28,,,,,,666118.124502971
2024-07-29,,,,,,829890.598988764
2024-07-30,,,,,,987502.979709349
2024-07-31,,,,,,628327.49712525
2024-08-01,,,,,,682023.453136239
2024-08-02,,,,,,259959.738816955
2024-08-03,,,,,,418601.326306826
2024-08-04,,,,,,367802.909279301
2024-08-05,,,,,,991101.137357235
2024-08-06,,,,,,391512.431381649
2024-08-07,,,,,,408016.454526844
2024-08-08,,,,,,613700.593042375
2024-08-09,,,,,,395216.238164965
2024-08-10,,,,,,410786.491606459
2024-08-11,,,,,,541187.731617902
2024-08-12,,,,,,713458.664621526
2024-08-13,,,,,,385583.590558888
2024-08-14,,,,,,520336.099492623
2024-08-15,,,,,,648539.376826619
2024-08-16,,,,,,450994.534226529
2024-08-17,,,,,,352832.346184011
2024-08-18,,,,,,483088.996640129
2024-08-19,,,,,,462969.77983967
2024-08-20,,,,,,362421.443299977
2024-08-21,,,,,,477833.516897956
2024-08-22,,,,,,378171.38946264
2024-08-23,,,,,,608717.233537197
2024-08-24,,,,,,671754.080461224
2024-08-25,,,,,,647998.260191551
2024-08-26,,,,,,794540.502590205
2024-08-27,,,,,,972021.658228517
2024-08-28,,,,,,503371.332244091
2024-08-29,,,,,,294753.095178661
2024-08-30,,,,,,407509.442561847
2024-08-31,,,,,,188738.782995674
2024-09-01,,,,,,1447852.18745842
2024-09-02,,,,,,379638.980571339
2024-09-03,,,,,,1172746.32830377
2024-09-04,,,,,,875836.982609875
2024-09-05,,,,,,711040.838617305
2024-09-06,,,,,,612639.741165758
2024-09-07,,,,,,289387.04528565
2024-09-08,,,,,,221740.150814142
2024-09-09,,,,,,416116.81217971
2024-09-10,,,,,,453315.47402268
2024-09-11,,,,,,500031.345380247
2024-09-12,,,,,,381473.508063734
2024-09-13,,,,,,403281.520231759
2024-09-14,,,,,,262966.062741857
2024-09-15,,,,,,312563.120420101
2024-09-16,,,,,,522310.117370223
2024-09-17,,,,,,429626.109674896
2024-09-18,,,,,,313701.893255461
2024-09-19,,,,,,589449.228042783
2024-09-20,,,,,,387733.06690439
2024-09-21,,,,,,432976.337782507
2024-09-22,,,,,,313088.254844131
2024-09-23,,,,,,256055.311923706
2024-09-24,,,,,,263375.931381764
2024-09-25,,,,,,493460.149820829
2024-09-26,,,,,,386698.572887978
2024-09-27,,,,,,413952.996992496
2024-09-28,,,,,,368303.172692956
2024-09-29,,,,,,938074.190300493
2024-09-30,,,,,,973279.908631213
2024-10-01,,,,,,955921.33041674
2024-10-02,,,,,,298239.739273184
2024-10-03,,,,,,655029.315492457
2024-10-04,,,,,,271290.899787568
2024-10-05,,,,,,2377798.05579256
2024-10-06,,,,,,3650954.07486334
2024-10-07,,,,,,4631189.22652023
2024-10-08,,,,,,8392576.62678789
2024-10-09,,,,,,3681139.0013535
2024-10-10,,,,,,5910803.92467366
2024-10-11,,,,,,1838295.58286129
2024-10-12,,,,,,982881.272111838
2024-10-13,,,,,,2631790.10271306
2024-10-14,,,,,,1087430.19063748
2024-10-15,,,,,,1176736.30512548
2024-10-16,,,,,,1256015.18610903
2024-10-17,,,,,,4817308.29795399
2024-10-18,,,,,,811102.574261678
2024-10-19,,,,,,853964.201714312
2024-10-20,,,,,,857208.219126905
2024-10-21,,,,,,1405741.33495315
2024-10-22,,,,,,728774.645079015
2024-10-23,,,,,,627389.094379712
2024-10-24,,,,,,403661.507119988
2024-10-25,,,,,,1396041.3805379
2024-10-26,,,,,,450219.81092069
2024-10-27,,,,,,469802.266406718
2024-10-28,,,,,,4275942.32181633
2024-10-29,,,,,,2004886.45031505
2024-10-30,,,,,,1941276.92916444
2024-10-31,,,,,,662500.648260331
2024-11-01,,,,,,1636333.89885822
2024-11-02,,,,,,608041.007182476
2024-11-03,,,,,,1092261.46548811
2024-11-04,,,,,,1121467.16176059
2024-11-05,,,,,,786067.817896857
2024-11-06,,,,,,825732.862898088
2024-11-07,,,,,,562743.287947325
2024-11-08,,,,,,454452.012731258
2024-11-09,,,,,,441796.793626285
2024-11-10,,,,,,1524395.82470542
2024-11-11,,,,,,713465.90083582
2024-11-12,,,,,,797126.851016385
2024-11-13,,,,,,1057980.25751847
2024-11-14,,,,,,833960.782720796
2024-11-15,,,,,,919455.314424128
2024-11-16,,,,,,553045.296080745
2024-11-17,,,,,,755962.291773109
2024-11-18,,,,,,690059.227390797
2024-11-19,,,,,,600551.254709833
2024-11-20,,,,,,421193.784974412
2024-11-21,,,,,,520335.986656106
2024-11-22,,,,,,451719.092650893
2024-11-23,,,,,,894395.698730005
2024-11-24,,,,,,944851.925599741
2024-11-25,,,,,,952127.672059084
2024-11-26,,,,,,2954737.17393577
2024-11-27,,,,,,1095023.84707474
2024-11-28,,,,,,537238.839589279
2024-11-29,,,,,,630735.489284976
2024-11-30,,,,,,668203.578273306
2024-12-01,,,,,,664069.730268767
2024-12-02,,,,,,1209601.12794818
2024-12-03,,,,,,1468803.57754871
2024-12-04,,,,,,1474506.30611833
2024-12-05,,,,,,1397867.73687573
2024-12-06,,,,,,953045.025770734
2024-12-07,,,,,,682948.301549132
2024-12-08,,,,,,4608907.21852632
2024-12-09,,,,,,1598065.27550015
2024-12-10,,,,,,1333683.947748
2024-12-11,,,,,,686799.897232054
2024-12-12,,,,,,812754.489547497
2024-12-13,,,,,,1253960.66912395
2024-12-14,,,,,,1371153.75714888
2024-12-15,,,,,,1274773.82692915
2024-12-16,,,,,,1025456.91018926
2024-12-17,,,,,,528788.012149866
2024-12-18,,,,,,802772.17964545
2024-12-19,,,,,,1226715.73935014
2024-12-20,,,,,,1153756.59410283
2024-12-21,,,,,,735971.069852949
2024-12-22,,,,,,752330.566254408
2024-12-23,,,,,,786415.876028975
2024-12-24,,,,,,631271.991549938
2024-12-25,,,,,,355867.775929636
2024-12-26,,,,,,648634.542886988
2024-12-27,,,,,,438167.952383992
2024-12-28,,,,,,663158.7941525
2024-12-29,,,,,,355216.757425152
2024-12-30,,,,,,1231296.19786974
2024-12-31,,,,,,629649.46266479
2025-01-01,,,,,,589698.514024076
2025-01-02,,,,,,509931.997830065
2025-01-03,,,,,,425845.083464564
2025-01-04,,,,,,397753.375955076
2025-01-05,,,,,,324048.582943382
2025-01-06,,,,,,579617.179330249
2025-01-07,,,,,,1087530.0417041
2025-01-08,,,,,,664820.574205256
2025-01-09,,,,,,450233.742747235
2025-01-10,,,,,,461924.516774119
2025-01-11,,,,,,387809.62957104
2025-01-12,,,,,,533057.119964033
2025-01-13,,,,,,669887.406817573
2025-01-14,,,,,,456070.736536706
2025-01-15,,,,,,466663.371884601
2025-01-16,,,,,,364347.511930585
2025-01-17,,,,,,415851.4882097
2025-01-18,,,,,,565603.084736867
2025-01-19,,,,,,861375.222650708
2025-01-20,,,,,,819254.584216676
2025-01-21,,,,,,514876.622719136
2025-01-22,,,,,,491960.200248079
2025-01-23,,,,,,550569.841608163
2025-01-24,,,,,,470359.581821186
2025-01-25,,,,,,409904.009655871
2025-01-26,,,,,,488576.731846519
2025-01-27,,,,,,815448.57221446
2025-01-28,,,,,,941130.255750934
2025-01-29,,,,,,800117.84303888
2025-01-30,,,,,,570816.284276119
2025-01-31,,,,,,480473.459779617
2025-02-01,,,,,,403025.012615662
2025-02-02,,,,,,568946.938463391
2025-02-03,,,,,,912607.753891209
2025-02-04,,,,,,1484916.3122335
2025-02-05,,,,,,889951.817714462
2025-02-06,,,,,,842902.58537928
2025-02-07,,,,,,507128.39890504
2025-02-08,,,,,,519145.645270434
2025-02-09,,,,,,746688.83998181
2025-02-10,,,,,,624106.887949971
2025-02-11,,,,,,694841.114511973
2025-02-12,,,,,,944160.256890817
2025-02-13,,,,,,793669.461152189
2025-02-14,,,,,,24069392.2524346
2025-02-15,,,,,,28550180.8141428
2025-02-16,,,,,,9458425.62710866
2025-02-17,,,,,,3583531.18828033
2025-02-18,,,,,,9145064.17472363
2025-02-19,,,,,,3536370.34521416
2025-02-20,,,,,,1425360.40922737
2025-02-21,,,,,,1392064.53814117
2025-02-22,,,,,,1787023.17491665
2025-02-23,,,,,,4960776.62766752
2025-02-24,,,,,,2464392.29391497
2025-02-25,,,,,,1137560.64401968
2025-02-26,,,,,,1109286.67526731
2025-02-27,,,,,,1086774.14957286
2025-02-28,,,,,,1031804.18982232
2025-03-01,,,,,,1091254.15418465
2025-03-02,,,,,,1590138.14155249
2025-03-03,,,,,,1823582.79334315
2025-03-04,,,,,,1124883.82700151
2025-03-05,,,,,,611119.038654296
2025-03-06,,,,,,595702.849869367
2025-03-07,,,,,,802362.692806672
2025-03-08,,,,,,871599.684775243
2025-03-09,,,,,,1337775.27346
2025-03-10,,,,,,725953.017368563
2025-03-11,,,,,,724861.876107445
2025-03-12,,,,,,1220003.26901121
2025-03-13,,,,,,701262.850881965
2025-03-14,,,,,,622116.685274341
2025-03-15,,,,,,658343.737241116
2025-03-16,,,,,,1255630.13899531
2025-03-17,,,,,,674279.468583483
2025-03-18,,,,,,1184444.26979348
2025-03-19,,,,,,1283587.3993151
2025-03-20,,,,,,495886.01748194
2025-03-21,,,,,,747068.04208748
2025-03-22,,,,,,568093.494946735
2025-03-23,,,,,,617256.733775846
2025-03-24,,,,,,635472.814031133
2025-03-25,,,,,,1059507.25277613
2025-03-26,,,,,,15581812.9679732
2025-03-27,,,,,,12285064.5202137
2025-03-28,,,,,,2868676.76034943
2025-03-29,,,,,,1308808.75858227
2025-03-30,,,,,,1824712.00563731
2025-03-31,,,,,,1557495.29108801
2025-04-01,,,,,,1133256.20713583
2025-04-02,,,,,,1344583.28179678
2025-04-03,,,,,,756211.788959172
2025-04-04,,,,,,625237.570087417
2025-04-05,,,,,,1490028.05981071
2025-04-06,,,,,,747593.410323769
2025-04-07,,,,,,1190361.91406884
2025-04-08,,,,,,1776108.97324602
2025-04-09,,,,,,1184149.28895474
2025-04-10,,,,,,554116.713508786
2025-04-11,,,,,,490055.071008696
2025-04-12,,,,,,499228.77102769
2025-04-13,,,,,,564275.733538211
2025-04-14,,,,,,555628.945527865
2025-04-15,,,,,,683634.451451187
2025-04-16,,,,,,617288.916805487
2025-04-17,,,,,,517043.634974646
2025-04-18,,,,,,703414.898525877
2025-04-19,,,,,,370947.338940352
2025-04-20,,,,,,636906.542500198
2025-04-21,,,,,,650102.390525656
2025-04-22,,,,,,1476291.79025989
2025-04-23,,,,,,837049.824384765
2025-04-24,,,,,,2071905.49192274
2025-04-25,,,,,,1088022.81870612
2025-04-26,,,,,,1633489.64092189
2025-04-27,,,,,,1453034.21167931
2025-04-28,,,,,,1520720.70097995
2025-04-29,,,,,,696773.41001442
2025-04-30,,,,,,1300112.11924746
2025-05-01,,,,,,1207907.97898879
2025-05-02,,,,,,1281361.56412533
2025-05-03,,,,,,4419608.9587596
2025-05-04,,,,,,8134609.74020069
2025-05-05,,,,,,1843714.20498877
2025-05-06,,,,,,6140587.42844379
2025-05-07,,,,,,1430897.17567976
2025-05-08,,,,,,1587306.41350389
2025-05-09,,,,,,1514659.06572716
2025-05-10,,,,,,2019967.38350735
2025-05-11,,,,,,3173582.55477335
2025-05-12,,,,,,2058043.82714092
2025-05-13,,,,,,997473.183487324
2025-05-14,,,,,,1320149.11492672
2025-05-15,,,,,,1356820.16458385
2025-05-16,,,,,,26380310.679518
2025-05-17,,,,,,10612967.2721054
2025-05-18,,,,,,4212126.28148437
2025-05-19,,,,,,3247576.86651678
2025-05-20,,,,,,1654457.92401425
2025-05-21,,,,,,2019136.33288539
2025-05-22,,,,,,1203879.55962065
2025-05-23,,,,,,1616240.94206691
2025-05-24,,,,,,1324026.32495922
2025-05-25,,,,,,11917106.8586728
2025-05-26,,,,,,3168307.91373059
2025-05-27,,,,,,1317069.39976642
2025-05-28,,,,,,1256733.74908334
2025-05-29,,,,,,1657676.01749368
2025-05-30,,,,,,4040129.59393449
2025-05-31,,,,,,1175347.49383512
2025-06-01,,,,,,753469.436491681
2025-06-02,,,,,,1559796.42990593
2025-06-03,,,,,,754686.489367486
2025-06-04,,,,,,852265.378951524
2025-06-05,,,,,,3343120.17646515
2025-06-06,,,,,,870805.917504362
2025-06-07,,,,,,984489.283414348
2025-06-08,,,,,,507964.656014092
2025-06-09,,,,,,606664.217895037
2025-06-10,,,,,,9359365.13117704
2025-06-11,,,,,,1428056.77476568
2025-06-12,,,,,,4710366.3466125
2025-06-13,,,,,,2265818.13178693
