time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-08,,,,,,124044.550778912
2025-04-09,,,,,,138893.534688962
2025-04-10,,,,,,71355.7362520079
2025-04-11,,,,,,95380.6074496261
2025-04-12,,,,,,129277.170947093
2025-04-13,,,,,,140808.328082415
2025-04-14,,,,,,96957.026412916
2025-04-15,,,,,,40550.372500558
2025-04-16,,,,,,53020.789498115
2025-04-17,,,,,,70588.7797362895
2025-04-18,,,,,,43312.8866769758
2025-04-19,,,,,,45680.8532190228
2025-04-20,,,,,,50512.0694906243
2025-04-21,,,,,,76072.3699167329
2025-04-22,,,,,,99331.9333047826
2025-04-23,,,,,,81032.1848619674
2025-04-24,,,,,,36529.0780445821
2025-04-25,,,,,,54115.3059147249
2025-04-26,,,,,,55358.7633454059
2025-04-27,,,,,,60709.0710036968
2025-04-28,,,,,,72989.2695659562
2025-04-29,,,,,,69059.2830225077
2025-04-30,,,,,,37990.8125293279
2025-05-01,,,,,,48665.1207435799
2025-05-02,,,,,,47328.2923619108
2025-05-03,,,,,,43531.9902422122
2025-05-04,,,,,,39283.0229760535
2025-05-05,,,,,,45877.5371529005
2025-05-06,,,,,,18600.8150037616
2025-05-07,,,,,,35442.0529905212
2025-05-08,,,,,,69331.7390269663
2025-05-09,,,,,,136183.972836229
2025-05-10,,,,,,266108.066206752
2025-05-11,,,,,,196392.612862657
2025-05-12,,,,,,268132.849160033
2025-05-13,,,,,,164825.977850205
2025-05-14,,,,,,118423.035328534
2025-05-15,,,,,,118561.189415319
2025-05-16,,,,,,63521.3235920352
2025-05-17,,,,,,189186.641324758
2025-05-18,,,,,,144557.194651836
2025-05-19,,,,,,69987.806860043
2025-05-20,,,,,,47491.2774819069
2025-05-21,,,,,,122203.919953823
2025-05-22,,,,,,97571.3541474996
2025-05-23,,,,,,125200.920776696
2025-05-24,,,,,,84430.7179111952
2025-05-25,,,,,,63192.4810436772
2025-05-26,,,,,,78183.7931526654
2025-05-27,,,,,,93434.9942103581
2025-05-28,,,,,,104514.567018093
2025-05-29,,,,,,240097.151332953
2025-05-30,,,,,,99717.2214133728
2025-05-31,,,,,,156042.341918278
2025-06-01,,,,,,90316.9437702668
2025-06-02,,,,,,79879.6492212062
2025-06-03,,,,,,80853.8735178991
2025-06-04,,,,,,155747.73858159
2025-06-05,,,,,,111386.766002857
2025-06-06,,,,,,133687.228059803
2025-06-07,,,,,,99317.6939809145
2025-06-08,,,,,,80916.2557486691
2025-06-09,,,,,,40640.2173903743
2025-06-10,,,,,,101712.439991735
2025-06-11,,,,,,143771.03106167
2025-06-12,,,,,,117033.385753173
2025-06-13,,,,,,141160.567238825
2025-06-14,,,,,,76665.0502967065
2025-06-15,,,,,,81212.6133774404
2025-06-16,,,,,,93427.1952278957
2025-06-17,,,,,,145409.947032626
2025-06-18,,,,,,58922.913431605
2025-06-19,,,,,,45637.4804612546
2025-06-20,,,,,,40032.5938772475
2025-06-21,,,,,,72162.0014217647
2025-06-22,,,,,,114879.143613181
2025-06-23,,,,,,95696.0694339248
2025-06-24,,,,,,54160.9072658369
2025-06-25,,,,,,45541.1630466363
2025-06-26,,,,,,65945.384150037
2025-06-27,,,,,,51706.1945514599
2025-06-28,,,,,,56396.4451464348
2025-06-29,,,,,,44875.6425498735
2025-06-30,,,,,,104983.777224034
2025-07-01,,,,,,65998.3395021417
2025-07-02,,,,,,60833.7592302685
2025-07-03,,,,,,87858.8994843363
2025-07-04,,,,,,56506.0072547212
2025-07-05,,,,,,68893.2623283797
2025-07-06,,,,,,92732.007264551
2025-07-07,,,,,,61618.8426556345
2025-07-08,,,,,,62015.1142414076
2025-07-09,,,,,,94534.3597558613
2025-07-10,,,,,,111374.954902749
2025-07-11,,,,,,115261.409925543
2025-07-12,,,,,,86102.2779267546
2025-07-13,,,,,,95416.0573651745
2025-07-14,,,,,,77176.7472168974
2025-07-15,,,,,,70448.269853748
2025-07-16,,,,,,249688.05691611
2025-07-17,,,,,,170753.058364111
2025-07-18,,,,,,161166.836871513
2025-07-19,,,,,,76231.7388276175
2025-07-20,,,,,,156212.580683802
2025-07-21,,,,,,173141.930982999
2025-07-22,,,,,,164931.486203111
2025-07-23,,,,,,330114.428034805
2025-07-24,,,,,,176685.54895495
2025-07-25,,,,,,107787.516223097
2025-07-26,,,,,,230149.66118154
2025-07-27,,,,,,136688.398407138
2025-07-28,,,,,,151075.691580589
2025-07-29,,,,,,115224.439507786
2025-07-30,,,,,,132210.724757874
2025-07-31,,,,,,88104.9845188846
2025-08-01,,,,,,148145.081991317
2025-08-02,,,,,,149911.99569227
2025-08-03,,,,,,146994.782709271
2025-08-04,,,,,,141434.840374329
2025-08-05,,,,,,105856.595528201
2025-08-06,,,,,,118137.64297839
2025-08-07,,,,,,73714.2224809965
2025-08-08,,,,,,27077.2794917737
2025-08-09,,,,,,88360.8928365258
2025-08-10,,,,,,67395.9712820062
2025-08-11,,,,,,67524.746619688
2025-08-12,,,,,,47760.4453470842
2025-08-13,,,,,,48459.2593513845
2025-08-14,,,,,,101170.784800441
2025-08-15,,,,,,72189.5302225421
2025-08-16,,,,,,44337.5342317077
2025-08-17,,,,,,64364.3035954124
2025-08-18,,,,,,81713.8427939169
2025-08-19,,,,,,87367.0985418825
2025-08-20,,,,,,65770.0189502509
2025-08-21,,,,,,30520.8282080626
2025-08-22,,,,,,104232.007480535
2025-08-23,,,,,,40044.1018009485
2025-08-24,,,,,,62494.8299850159
2025-08-25,,,,,,65641.3326120552
2025-08-26,,,,,,30789.1792395103
2025-08-27,,,,,,54609.9386864029
2025-08-28,,,,,,108816.725019597
2025-08-29,,,,,,54972.5731857123
2025-08-30,,,,,,20104.2364637363
2025-08-31,,,,,,43375.0077877393
2025-09-01,,,,,,38059.9447803571
2025-09-02,,,,,,35983.2860894035
2025-09-03,,,,,,29500.9574696814
2025-09-04,,,,,,38496.2699152367
2025-09-05,,,,,,27400.7954625635
2025-09-06,,,,,,24696.960067049
2025-09-07,,,,,,36109.4466001096
2025-09-08,,,,,,43246.5149776328
2025-09-09,,,,,,36416.0104079554
2025-09-10,,,,,,30424.4000857723
2025-09-11,,,,,,29046.1810011184
2025-09-12,,,,,,46643.5619114679
2025-09-13,,,,,,46128.2537205408
2025-09-14,,,,,,27033.6793751128
2025-09-15,,,,,,30993.0425265537
2025-09-16,,,,,,35684.8092966812
2025-09-17,,,,,,33376.988565203
2025-09-18,,,,,,139218.939591165
2025-09-19,,,,,,46987.0386586741
2025-09-20,,,,,,51752.7855015444
2025-09-21,,,,,,63102.0195056164
2025-09-22,,,,,,46321.4899758364
2025-09-23,,,,,,36480.8305520773
2025-09-24,,,,,,34994.6753592488
2025-09-25,,,,,,33858.4532177082
2025-09-26,,,,,,40019.0844135801
2025-09-27,,,,,,43192.614290506
2025-09-28,,,,,,46019.4429089475
2025-09-29,,,,,,38328.0536239594
2025-09-30,,,,,,50212.708039128
2025-10-01,,,,,,55745.3622674539
2025-10-02,,,,,,191659.997858564
2025-10-03,,,,,,50457.5404740237
2025-10-04,,,,,,52893.1965780224
2025-10-05,,,,,,37436.9754753561
2025-10-06,,,,,,30615.2274205633
2025-10-07,,,,,,32819.7712428749
2025-10-08,,,,,,33336.0479249196
2025-10-09,,,,,,32708.7454014349
2025-10-10,,,,,,80605.8537227921
2025-10-11,,,,,,113177.706169868
2025-10-12,,,,,,40961.5836617047
2025-10-13,,,,,,26997.0898583537
2025-10-14,,,,,,27811.843591396
2025-10-15,,,,,,94500.1692665205
2025-10-16,,,,,,32125.7526286178
2025-10-17,,,,,,55980.0489533859
2025-10-18,,,,,,23398.1338320041
2025-10-19,,,,,,21581.4353547968
2025-10-20,,,,,,26483.1717608667
2025-10-21,,,,,,37440.6964160652
2025-10-22,,,,,,38955.0696247723
2025-10-23,,,,,,23230.951918425
2025-10-24,,,,,,35199.4939178883
2025-10-25,,,,,,29182.483738653
2025-10-26,,,,,,25087.8326255885
2025-10-27,,,,,,36182.9845985019
2025-10-28,,,,,,30122.8622568738
2025-10-29,,,,,,46660.2258106319
2025-10-30,,,,,,31593.2711176059
2025-10-31,,,,,,17954.1875051367
2025-11-01,,,,,,15660.6441259801
2025-11-02,,,,,,18232.8840239639
2025-11-03,,,,,,52966.2164786572
2025-11-04,,,,,,61831.9646747377
2025-11-05,,,,,,53418.528662054
2025-11-06,,,,,,20173.0220321915
2025-11-07,,,,,,48685.2820744204
2025-11-08,,,,,,24018.7916964612
2025-11-09,,,,,,30023.4637178323
2025-11-10,,,,,,32364.4558954666
2025-11-11,,,,,,23458.4944638096
2025-11-12,,,,,,14485.5789180255
2025-11-13,,,,,,38858.868848515
2025-11-14,,,,,,33468.3900744585
2025-11-15,,,,,,40608.2095954852
2025-11-16,,,,,,22303.3425561407
2025-11-17,,,,,,23457.8312552766
2025-11-18,,,,,,16314.0697125493
2025-11-19,,,,,,15677.8684356527
2025-11-20,,,,,,15410.3479423426
2025-11-21,,,,,,25447.1815926943
2025-11-22,,,,,,18436.583062418
2025-11-23,,,,,,16870.7742419036
2025-11-24,,,,,,13807.3858337799
2025-11-25,,,,,,19774.9643826935
2025-11-26,,,,,,23566.8739090245
2025-11-27,,,,,,29334.7272511773
2025-11-28,,,,,,22371.0402093568
2025-11-29,,,,,,34307.2175970728
2025-11-30,,,,,,43201.7042700762
2025-12-01,,,,,,32284.5136881357
2025-12-02,,,,,,39602.3012291535
2025-12-03,,,,,,22031.5780342993
2025-12-04,,,,,,27274.2663956775
2025-12-05,,,,,,23118.7795390871
2025-12-06,,,,,,26111.784868467
2025-12-07,,,,,,25377.2569522483
2025-12-08,,,,,,17721.954089834
2025-12-09,,,,,,21366.812493585
2025-12-10,,,,,,21934.9821993908
2025-12-11,,,,,,18806.6279489579
2025-12-12,,,,,,20891.2883977668
2025-12-13,,,,,,13794.2354201976
2025-12-14,,,,,,16986.092611456
2025-12-15,,,,,,14192.0840658833
2025-12-16,,,,,,15544.2034627552
2025-12-17,,,,,,55007.5785969191
2025-12-18,,,,,,18031.1438164287
2025-12-19,,,,,,22723.7026146443
2025-12-20,,,,,,15715.1487294058
2025-12-21,,,,,,20140.4444251763
2025-12-22,,,,,,24847.6918521778
2025-12-23,,,,,,18539.1448920341
2025-12-24,,,,,,21528.4539513271
2025-12-25,,,,,,21136.4495808913
2025-12-26,,,,,,19901.2529792241
2025-12-27,,,,,,17647.5294772192
2025-12-28,,,,,,16766.0650865323
2025-12-29,,,,,,16567.5885106272
2025-12-30,,,,,,19209.938113114
2025-12-31,,,,,,27405.7568480287
2026-01-01,,,,,,19723.9365142463
2026-01-02,,,,,,33147.8197915897
2026-01-03,,,,,,24909.9176664416
2026-01-04,,,,,,32434.0659957448
2026-01-05,,,,,,34426.5116618393
2026-01-06,,,,,,30193.6487100062
2026-01-07,,,,,,22518.7893167692
2026-01-08,,,,,,16333.3931570895
2026-01-09,,,,,,18368.7291444791
2026-01-10,,,,,,24798.0943259116
2026-01-11,,,,,,22256.6418549392
2026-01-12,,,,,,26013.6610254831
2026-01-13,,,,,,18723.8290072789
2026-01-14,,,,,,28027.6340215502
2026-01-15,0.00000017926198542314,0.00000000000184722392790948,0.0000000000534074359251556,0.000000153948106712528,0.00000017926198542314,21512.7628161922
2026-01-16,0.000000174844944670153,0.00000000000182995299600066,0.0000000000527508786947067,0.000000150648482714814,0.000000174844944670153,17750.7587826431
2026-01-17,0.000000160115641160411,0.00000000000167679442913609,0.0000000000485874177075882,0.000000138052427484291,0.000000160115641160411,14238.2209808101
2026-01-18,0.000000161057628655329,0.00000000000169343646356927,0.000000000048703134426911,0.0000001390211209662,0.000000161057628655329,16718.6727650861
2026-01-19,0.000000161771878332639,0.00000000000171620620363196,0.0000000000489931134823417,0.00000013932837957663,0.000000161771878332639,19453.7926726289
2026-01-20,0.00000014957076139152,0.00000000000161652260176256,0.0000000000469594798247575,0.000000128508454976973,0.00000014957076139152,17850.0306081631
2026-01-21,0.000000137422733963152,0.00000000000155743525123118,0.0000000000467771520027577,0.000000117207456694511,0.000000137422733963152,
