time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-26,28757280.780619513059218858411161191616,,,,,,3038622.42459318
2022-11-27,29286107.7608222694350986132234928027264,,,,,,3215289.17740919
2022-11-28,36666639.7569098637038471161767561342592,,,,,,26419279.4680702
2022-11-29,34784396.502148298196915261029847647808,,,,,,41762276.1474793
2022-11-30,34448924.3526344615681775608719318525184,,,,,,7144178.69356015
2022-12-01,33211004.5355953477054259116186201683456,,,,,,8427048.64977103
2022-12-02,33290049.0781282241349842989026892897152,,,,,,4458810.05936147
2022-12-03,31733078.1298184554508687409620194288864,,,,,,3151715.27607181
2022-12-04,32294648.688922098213124226581420439624,,,,,,2468921.4921988
2022-12-05,32979580.5070102216291890124282028279472,,,,,,4347091.57994953
2022-12-06,32620438.7663736753639250416254464462112,,,,,,4415444.81526226
2022-12-07,31551949.2314739364217587239145564012848,,,,,,3993276.00654256
2022-12-08,32350770.230642041225763427856512398136,,,,,,5831786.57292271
2022-12-09,32459118.4591037035811309275027934380864,,,,,,1935438.86411725
2022-12-10,33140031.2487508767347467641824329595136,,,,,,2726001.99949116
2022-12-11,32278972.2330670097617666363302059322832,,,,,,1994711.15505706
2022-12-12,32742781.3066970440398528596242482202464,,,,,,2241464.15730526
2022-12-13,33199401.3880651508890494493033676687984,,,,,,3004610.29141127
2022-12-14,33255770.8000552889902925640635151274112,,,,,,4199901.81675523
2022-12-15,33741289.0789793747833360226802861638224,,,,,,4138244.54743441
2022-12-16,29425279.8640561741516373242626781410592,,,,,,6635899.13843187
2022-12-17,32468265.542432014836440593239075822768,,,,,,5609988.84648896
2022-12-18,32154208.6984861061412156609949675843088,,,,,,4100554.85994011
2022-12-19,33805466.551599673829715554906795004448,,,,,,12223534.4242777
2022-12-20,34052800.705916890333629946668593393976,,,,,,4055429.87019354
2022-12-21,34182609.8141317907982676577992846332432,,,,,,1533571.19737532
2022-12-22,33557048.8052474815836396224495790492144,,,,,,5486843.99836088
2022-12-23,33892835.177964071629484142658795245576,,,,,,1417276.53437642
2022-12-24,34075359.7496621551493009096269518022272,,,,,,724235.532164183
2022-12-25,34068277.8425795192805820211172144536112,,,,,,990085.370184905
2022-12-26,32473996.9044724435228478709749351226864,,,,,,2451026.26993263
2022-12-27,31183968.4830617489428447956666043498496,,,,,,5195961.76232412
2022-12-28,28529977.8566006175455764489224474671552,,,,,,2651867.79768098
2022-12-29,28989157.595341670378947652920006084912,,,,,,1762575.86864423
2022-12-30,29446546.1039584444479618869793786061376,,,,,,1227416.11054609
2022-12-31,29302434.0168599386760994858550097649984,,,,,,1616295.53745239
2023-01-01,29313498.126138129112821693054046297952,,,,,,1988235.19249931
2023-01-02,29795388.6008937664237425936763199675776,,,,,,2971403.86366264
2023-01-03,29396740.7290915555674375663072314218368,,,,,,2035308.68855867
2023-01-04,30541766.7944593375179627525826933227872,,,,,,2540369.04408764
2023-01-05,30396893.867848187011431842389525792512,,,,,,4109403.71076356
2023-01-06,30175849.6535788989401081697873714079344,,,,,,2465155.23028814
2023-01-07,30087209.842426307967898760167678972344,,,,,,1650747.08673283
2023-01-08,31235939.6764543909702947718799605602192,,,,,,2379508.89874539
2023-01-09,31917922.4289065088383162719145087092992,,,,,,4232727.86647252
2023-01-10,33088565.3749110189920974956781887617792,,,,,,2735762.35379639
2023-01-11,32833417.7660510730220089285639757021216,,,,,,2634854.38525947
2023-01-12,33220811.7992880195497783536707245528208,,,,,,3556096.72961568
2023-01-13,35879912.2664978834894265259674564794672,,,,,,3910580.03041042
2023-01-14,36654917.2549319087581423484057541376672,,,,,,8796383.54782438
2023-01-15,37420160.7924086202628542504851740276096,,,,,,5640330.14231624
2023-01-16,37132184.7835462859293988324683260633376,,,,,,8183325.20474654
2023-01-17,36215351.1883090024631169075615475404048,,,,,,2485457.28719276
2023-01-18,32979065.6122155753073571868111653631504,,,,,,5008767.89992329
2023-01-19,32989614.4387453368820622589584126220336,,,,,,3087571.13116898
2023-01-20,36253503.5622778681402640153250998517408,,,,,,3258265.35564691
2023-01-21,36603774.9964485372394185787957178659152,,,,,,7202624.0316583
2023-01-22,38077523.2929993114865383348670946036976,,,,,,5653641.29340362
2023-01-23,39365343.9474061441533978179218022872176,,,,,,4347098.29946188
2023-01-24,37562164.109444010268801364329203595536,,,,,,7437776.34667248
2023-01-25,40432176.5355145445710488157627141348704,,,,,,5683692.88913399
2023-01-26,40136850.1799973067501461631173436003872,,,,,,4087446.76870962
2023-01-27,41230023.6133709117135318737029019437984,,,,,,3776877.77723775
2023-01-28,39717019.32918425398862773953414785304,,,,,,2151805.4414252
2023-01-29,41067253.4228995349769321375557486846496,,,,,,2133344.41637271
2023-01-30,36374078.47986298437074660295354120204,,,,,,4622360.43416299
2023-01-31,37444310.262017887609537823177329681393,,,,,,4063212.82898725
2023-02-01,41166401.138506549951010661275643878793,,,,,,5543073.21558019
2023-02-02,40743205.037333266766737015716480362575,,,,,,11498821.3518167
2023-02-03,42323439.733333783532913219108413547077,,,,,,3573766.45961081
2023-02-04,45100252.577514810033292745491180538701,,,,,,15866837.4618627
2023-02-05,44248116.347709626569507798690239781702,,,,,,7729320.3749976
2023-02-06,44124038.640739784009760768097872475665,,,,,,5941611.04007567
2023-02-07,47965394.520748165222495768246937262382,,,,,,6842092.25792428
2023-02-08,43841602.261530756936310913985708683429,,,,,,5720122.23667238
2023-02-09,39850763.481386839393177339164058564418,,,,,,8513281.01408407
2023-02-10,38444352.173373466684248246715664446363,,,,,,5192301.48742572
2023-02-11,38427377.398768438929842361819232963321,,,,,,4597474.23579688
2023-02-12,38676999.960284949519720471645797519451,,,,,,3609429.28565405
2023-02-13,37211481.638577913180820422005085708996,,,,,,3829511.33462741
2023-02-14,39019990.663034481921448109953172278404,,,,,,2813471.89425579
2023-02-15,42030116.197927099735377386794832972033,,,,,,3835457.64079506
2023-02-16,39925374.503611130437674256649448087691,,,,,,5397327.88544806
2023-02-17,42582276.025023915063809684283208649273,,,,,,4090572.03673854
2023-02-18,43629751.797443673254600568671013799023,,,,,,5697939.93362828
2023-02-19,44232394.265587446501517022618022507391,,,,,,5004634.57067975
2023-02-20,46649545.150849926580007237145640431269,,,,,,7051519.11065123
2023-02-21,47345356.264440855671463282351372223179,,,,,,13204366.1764234
2023-02-22,46828074.340990168507536595479291359394,,,,,,24193542.0293842
2023-02-23,47841121.994597008124061513413224640265,,,,,,11845427.3828817
2023-02-24,45329239.411828398836569917713195881333,,,,,,8350828.77162914
2023-02-25,43181238.898875641669828137815388056298,,,,,,5214308.16792229
2023-02-26,45372960.742389239759956606012463178183,,,,,,2125403.18518694
2023-02-27,43593097.060766428997866426974515133827,,,,,,5052392.51338231
2023-02-28,42393648.824228112384548721211553173682,,,,,,5891848.36391495
2023-03-01,44945734.84725991301493012465389906589,,,,,,3891174.95735266
2023-03-02,43290198.746889823759376597896889869518,,,,,,2924860.96546713
2023-03-03,39567887.952086815240327767105958811151,,,,,,4396474.67082622
2023-03-04,38304289.91327237915963365240633786235,,,,,,2356243.53510845
2023-03-05,37733639.668393584165011517580650501072,,,,,,2176780.88685898
2023-03-06,37293554.583259514590976136768621317367,,,,,,3409271.83889076
2023-03-07,36211185.974077978360473156451820401679,,,,,,2766222.34779223
2023-03-08,34006238.792057566179388126215999124717,,,,,,2240462.84150822
2023-03-09,31109529.363422705151096081066421265784,,,,,,3197418.31321987
2023-03-10,31458833.004811668182613352719656972505,,,,,,3940374.95335486
2023-03-11,30159980.087948355293190514104712322478,,,,,,3190817.02293285
2023-03-12,33916313.713368130195476566239350937452,,,,,,2748771.02155684
2023-03-13,35520634.077895854218403747041395360046,,,,,,3361959.0288469
2023-03-14,36955249.710376405158301837667120049607,,,,,,4028817.36056977
2023-03-15,34310397.696837817802221587879494759185,,,,,,3253542.45275236
2023-03-16,34267408.055533290282051253317043713557,,,,,,2590592.06154717
2023-03-17,36949388.760741488580610704220358405877,,,,,,2172390.20396887
2023-03-18,36152544.458698491015987135494648764134,,,,,,4907985.48911204
2023-03-19,37640247.733065716841042142616269353078,,,,,,3247921.08284667
2023-03-20,34837782.691458744964124529000564124622,,,,,,16904864.8248
2023-03-21,36049233.777664246594578832473654293789,,,,,,3132445.85931367
2023-03-22,33865834.683657673825806052090068013869,,,,,,3633349.33527122
2023-03-23,35222288.049347626781575806024620129503,,,,,,2682312.66993407
2023-03-24,34317491.972281953939732092359596008251,,,,,,3242719.33264758
2023-03-25,33862416.654973897339753020349075300082,,,,,,1987334.82761953
2023-03-26,34559222.099443037409994470708918768954,,,,,,1819153.89647954
2023-03-27,32654532.875440328440572030764784626503,,,,,,2529328.1849081
2023-03-28,33712060.565681726765213588326666855125,,,,,,2358125.52028863
2023-03-29,35635790.938092192747109379524413155504,,,,,,1812115.99571902
2023-03-30,35178659.65831966625898416286523445814,,,,,,1871729.45485075
2023-03-31,36116040.419001052979416737628134848388,,,,,,1769111.27152989
2023-04-01,36610769.628548610086980694078601898815,,,,,,1712156.06561042
2023-04-02,35045081.13550059204208227194207300686,,,,,,1525070.24500425
2023-04-03,35549154.346461409762595860654408710429,,,,,,1763197.57636489
2023-04-04,35953521.026382626191138787095015675659,,,,,,1405340.13041579
2023-04-05,36322369.076150027387054469994805380773,,,,,,1478743.00045487
2023-04-06,35698670.740995056632698774607607625439,,,,,,1357409.29826853
2023-04-07,35717933.334295789998804854908859209606,,,,,,1176325.15372767
2023-04-08,36146981.279459417365768957308668502718,,,,,,1852844.48412265
2023-04-09,37384223.915250473963650755781597007946,,,,,,4366576.03173839
2023-04-10,38778585.481181029333000356075725787201,,,,,,11404267.1095802
2023-04-11,38206069.406366268126495593346110604369,,,,,,3131539.74696931
2023-04-12,37325648.565598187658727166674457657714,,,,,,3539155.05904206
2023-04-13,37869100.479608870761241483869746464485,,,,,,1961609.90366968
2023-04-14,38580364.458432378313184850990433393094,,,,,,2714831.26033203
2023-04-15,38734487.677078177981440131360002326546,,,,,,2777924.43534919
2023-04-16,39873902.289097219969975831525426382527,,,,,,3774431.05417876
2023-04-17,38695795.691380098389864826238281305448,,,,,,2196238.51363042
2023-04-18,39606153.274458693342204627263340630549,,,,,,2688466.3962902
2023-04-19,35132905.7280725193434143876528725267,,,,,,4836714.43259659
2023-04-20,34120700.603840651446536643510657550904,,,,,,2216167.52225679
2023-04-21,32378109.644925829365062108502699880882,,,,,,2191042.267186
2023-04-22,33351340.601273399513592962616834762779,,,,,,2390218.17915355
2023-04-23,33210465.114883305927472972762880361677,,,,,,1376538.97114086
2023-04-24,33427915.672561685906794992277350739011,,,,,,2878974.67157821
2023-04-25,33531476.028097677876377241677638874039,,,,,,2061949.72986721
2023-04-26,32815691.386083952150139212989636441217,,,,,,2667574.71393758
2023-04-27,33587739.489571678207393420241759974248,,,,,,2039205.35039891
2023-04-28,33365267.564430324674312613110476847722,,,,,,1514963.99194506
2023-04-29,33964353.236248161809875169588940150517,,,,,,1435674.17542363
2023-04-30,33032990.681804539111334339094668128689,,,,,,1047458.16279326
2023-05-01,32200590.852748073273255952516555701032,,,,,,1148107.34225249
2023-05-02,32338155.068203000148186196061824049849,,,,,,1005077.07041553
2023-05-03,32818912.556767220324245258678406941122,,,,,,1240421.03400052
2023-05-04,32699991.851221216273904188356032034473,,,,,,926323.580705969
2023-05-05,33346852.868304825579730208966696570611,,,,,,1331005.50960804
2023-05-06,31648828.202899015568166766775012901548,,,,,,1243826.02920312
2023-05-07,30991045.716825600386093792288493553131,,,,,,1730034.23500716
2023-05-08,27088063.741511304301688538088976505691,,,,,,2870289.11729456
2023-05-09,27565216.335276063775773677881803710728,,,,,,1587793.28448987
2023-05-10,29329623.332519990585778203840745900917,,,,,,2357403.90691183
2023-05-11,28055165.433310216339122476909089688643,,,,,,1605257.38611044
2023-05-12,28550391.753650565572554472206953077682,,,,,,1632812.73568592
2023-05-13,28128806.405395205692584315048001443324,,,,,,1100342.03513803
2023-05-14,28446268.626064379093087304802136219643,,,,,,1035248.27398943
2023-05-15,29329796.341427360849383799715800425358,,,,,,1255665.99013368
2023-05-16,29855215.35895195342434164517129876047,,,,,,1587513.40059469
2023-05-17,30126126.065171407410669965889474376563,,,,,,1386669.22467454
2023-05-18,30330759.611283925233895380977968331968,,,,,,963390.479430681
2023-05-19,30578991.133111830258938830606827398947,,,,,,1041054.40115156
2023-05-20,30587412.564555541987870524038941680187,,,,,,869004.3696655
2023-05-21,29723217.84350272871977825976417315307,,,,,,893336.739805911
2023-05-22,29871922.677718607795437678554505959462,,,,,,936095.297487756
2023-05-23,31062092.947271819403299660832902155332,,,,,,1118711.19741067
2023-05-24,30316985.22662189183978554496278260864,,,,,,2296800.74443951
2023-05-25,29824795.997682357942649268144072035983,,,,,,1499386.00158864
2023-05-26,30758391.306052978089541730446894607127,,,,,,1325068.68790544
2023-05-27,29851924.721832356571692509326339697037,,,,,,1128337.87067237
2023-05-28,30072270.266506995831899395766049757569,,,,,,1902212.92043617
2023-05-29,29520842.968609633352859140226111509482,,,,,,1408173.42844109
2023-05-30,29449631.080642242039545892250395228519,,,,,,1472937.81128962
2023-05-31,28229279.018354284940750854592884264449,,,,,,1261309.91165929
2023-06-01,28310037.039648085110447661991208184091,,,,,,1101444.30952077
2023-06-02,29204441.734875542848833011970499604964,,,,,,1033934.49748793
2023-06-03,28952221.731986488855030125414423629445,,,,,,1146346.53201242
2023-06-04,28729476.584961244415354396339027655888,,,,,,1399263.20658579
2023-06-05,25623266.887572900055896029326519868883,,,,,,3031902.25642058
2023-06-06,26781589.189015257988252107152939492082,,,,,,1497285.43449239
2023-06-07,25378400.533606863687860142380768134614,,,,,,1413270.36318699
2023-06-08,25928993.948910912502362416414869504722,,,,,,1281837.22439874
2023-06-09,25875000.734157021201774119011555963542,,,,,,1561983.37388547
2023-06-10,21392474.6151087583579913240572369356927,,,,,,4337696.66338055
2023-06-11,21464786.3438824231806226037008217280078,,,,,,1400883.64943283
2023-06-12,22654673.1531903795176125356234040529097,,,,,,1472327.79127022
2023-06-13,22929269.5584661164741720549454835010272,,,,,,1458376.32230208
2023-06-14,21742499.9941523834742329620175273584293,,,,,,1925317.95498889
2023-06-15,22321861.611708993115837322473224095542,,,,,,1578509.30128352
2023-06-16,22113707.4804746173978122259491795650994,,,,,,1280168.9553424
2023-06-17,22030009.1351544585288062141441603898631,,,,,,1318199.70352198
2023-06-18,21455976.2374850523178734602078400803611,,,,,,1176984.11781579
2023-06-19,21817913.079792019398886112751098617821,,,,,,3069468.54882278
2023-06-20,22657953.9436107306502575317089346969709,,,,,,1950086.12757657
2023-06-21,23900229.8364750535465892360602764477955,,,,,,3466137.07761014
2023-06-22,23497911.4736402869951946442630381361247,,,,,,2794750.97263105
2023-06-23,24747197.92989918840200809947855883644,,,,,,3308703.9424824
2023-06-24,25410261.276998626111090186263132596334,,,,,,4682057.08647399
2023-06-25,26841812.104050389616268081545968147178,,,,,,7436172.81332906
2023-06-26,25909413.587843260011083123586675564249,,,,,,3790051.67468856
2023-06-27,26499414.957403348052259887598412022073,,,,,,1746205.48399628
2023-06-28,24592524.8121129728284255412406481415161,,,,,,1571040.70934578
2023-06-29,24706399.598277477843020616811223765046,,,,,,1457766.04135518
2023-06-30,27105630.720097653607908884473834832117,,,,,,5488759.57458257
2023-07-01,27158341.77155633544106563488594503224,,,,,,3161602.32827794
2023-07-02,26951679.098636582295323459810571772791,,,,,,1402112.97095403
2023-07-03,28489995.71268078721132898040882459555,,,,,,3968703.31999964
2023-07-04,28339701.75301201206082943831380137918,,,,,,2001376.29425627
2023-07-05,26412420.356812188840483749731053333846,,,,,,2684102.86825697
2023-07-06,25580593.802759910702123274424817681328,,,,,,2374568.36100523
2023-07-07,25778550.367259851501665520047484387448,,,,,,1323232.56241818
2023-07-08,25923562.414358543213602469490643753142,,,,,,1366960.23387906
2023-07-09,25123378.125672828589102263613143390696,,,,,,1325335.51734691
2023-07-10,25619260.801136883549083299469828042126,,,,,,1893245.80358134
2023-07-11,25564164.552870789447347878203947225871,,,,,,1058039.27620046
2023-07-12,25749014.580235910009885060871157443649,,,,,,1097874.20534516
2023-07-13,27498316.737901837799189748420053815239,,,,,,3660069.6944317
2023-07-14,26839489.379241857745268046937764887218,,,,,,2408011.25956484
2023-07-15,26941198.88495006974745595929305139634,,,,,,829034.611086631
2023-07-16,26118110.827449773791641039066174353817,,,,,,926595.695687626
2023-07-17,26649317.254847529792908989425778097787,,,,,,1254916.88648127
2023-07-18,25582152.130024276109992432994366388953,,,,,,932485.873736902
2023-07-19,25665557.8747498231763001196450523175,,,,,,837405.021206168
2023-07-20,27568868.928990065476881909417158997515,,,,,,9884419.83603812
2023-07-21,27485703.737848280639314711069781307775,,,,,,2298667.54366934
2023-07-22,28060033.840293410377856633145758383041,,,,,,2274199.74703311
2023-07-23,29493088.542274023319265619797712172467,,,,,,3132657.13080287
2023-07-24,28270132.951926164422100025311565210329,,,,,,1541919.65907389
2023-07-25,28816878.564052342438694273856677759695,,,,,,1241813.90890999
2023-07-26,30160294.541353800569085338166523791784,,,,,,3942856.03864591
2023-07-27,31935157.88095000866799855224461071029,,,,,,4211239.84772803
2023-07-28,31078457.343711115452301587588607065192,,,,,,5468762.16832551
2023-07-29,31215213.537349039571012965699287278439,,,,,,2536392.66130485
2023-07-30,29815433.270672580690912450482779442574,,,,,,1578245.55274624
2023-07-31,30133541.741152885005346918821908446692,,,,,,1137687.6925819
2023-08-01,31368700.744061641632195493596804095947,,,,,,2698458.55403757
2023-08-02,29132622.122809834374283032096112557544,,,,,,1728559.43851057
2023-08-03,29521292.268526838607090280045787820806,,,,,,1013366.16339547
2023-08-04,29175175.411200327630055276616835281391,,,,,,792065.50317654
2023-08-05,28601019.602103277817320094713042702542,,,,,,828788.056976169
2023-08-06,29806193.568790884410935677358028572435,,,,,,2070155.12326951
2023-08-07,29063522.916847909096008416254958810543,,,,,,1456640.51273023
2023-08-08,28602282.606307692703438208802150108025,,,,,,1103379.52790802
2023-08-09,28233626.323135480587728801626105910699,,,,,,780370.782771357
2023-08-10,28095414.358649872951937128560681491484,,,,,,590251.130846743
2023-08-11,28375756.385821538820891398889541448673,,,,,,757768.45716654
2023-08-12,28165261.782934137048149626775470072986,,,,,,538174.076769178
2023-08-13,31772359.771808479016264243455416973774,,,,,,6170927.92446026
2023-08-14,31741211.246301022829424043230123194407,,,,,,5708228.6686312
2023-08-15,29233807.78762172858698228877656167287,,,,,,4463012.03875632
2023-08-16,28432669.508898471915074480917342609225,,,,,,2145312.26771708
2023-08-17,24723095.0352705512323209962258773173244,,,,,,3568584.68218235
2023-08-18,24449250.1195157773672438691907995441181,,,,,,1903001.4271866
2023-08-19,25009259.287158631269552118426192670641,,,,,,1152496.14270198
2023-08-20,24703864.6954963929375027777848867486499,,,,,,858758.211749938
2023-08-21,24149805.697865847472887292441952437113,,,,,,1127264.47643857
2023-08-22,23899205.1446559353446479792666219778713,,,,,,1182625.14417902
2023-08-23,24940077.37970562647016612780921249654,,,,,,2383979.15425191
2023-08-24,24299977.9748241603792090795313608326754,,,,,,1523307.04640263
2023-08-25,24477968.2457179907879419704511407651561,,,,,,1003267.69375123
2023-08-26,27734713.895009347236580007978811443792,,,,,,13007050.3364211
2023-08-27,36141109.662854415148114175246401913166,,,,,,42604744.7954395
2023-08-28,33497405.618364243060993849958565736543,,,,,,25156042.9312346
2023-08-29,38215972.930515138539777758005095737259,,,,,,36017237.7448768
2023-08-30,37015627.563125335433670475696911972039,,,,,,12555465.4797292
2023-08-31,36967441.782106215864665987040136934006,,,,,,7037054.03844999
2023-09-01,37686657.28620106343869622525778703744,,,,,,6925412.83209381
2023-09-02,36782181.856037346370127516888183162529,,,,,,23475705.7067601
2023-09-03,39717673.477123388962646699389514620038,,,,,,9093968.55551573
2023-09-04,39734506.677508015803858612896365174135,,,,,,22810690.5513783
2023-09-05,42105549.360474215455161776330684342656,,,,,,17764768.7770852
2023-09-06,41192631.490388165103867182192703967373,,,,,,5502644.98817075
2023-09-07,61731597.203298041109881511107305439207,,,,,,50082982.0498044
2023-09-08,55538850.026433273144412759939408353256,,,,,,49450570.7171778
2023-09-09,56985311.5672581263294969955564109423977,,,,,,23113035.5573055
2023-09-10,62408110.2686165639934097309569481242939,,,,,,37443325.5812072
2023-09-11,60400773.80181455470190152378353704229,,,,,,29585497.2407832
2023-09-12,71630122.628437102814944159911210515622,,,,,,24679529.2301043
2023-09-13,75973540.8656169250183738538302503860385,,,,,,55357925.0717689
2023-09-14,82287813.3648922621650485351275256787733,,,,,,51034114.6298604
2023-09-15,107969476.4259664441919683599721577324948,,,,,,62184034.2884765
2023-09-16,105960094.5474318192198103952351795766536,,,,,,116070402.660229
2023-09-17,68795892.1074632860694576802248784029877,,,,,,81627673.4299354
2023-09-18,73907809.1169171634496606371225935926588,,,,,,56294223.3909035
2023-09-19,91874505.0912921106178001751798347700709,,,,,,54105069.3526786
2023-09-20,95833642.5729418288073242959746178424805,,,,,,51420421.3571198
2023-09-21,83413967.2358854548383138309037942629676,,,,,,35643707.2728359
2023-09-22,88331638.3516911029035734527034494973666,,,,,,31918090.9269085
2023-09-23,88895558.1762844944166959050382154267942,,,,,,12228472.8974045
2023-09-24,89947470.1523088953978198985844637737282,,,,,,20854005.6519699
2023-09-25,87576255.3698618510345860299660236035031,,,,,,12276794.1474714
2023-09-26,115205882.7485901491693666983819666951578,,,,,,66751075.3747916
2023-09-27,154168043.7126166034508707271950477170477,,,,,,138107656.259187
2023-09-28,132812393.5896558302601502775106898307995,,,,,,101188862.776952
2023-09-29,129378274.2506635263916923726999931985909,,,,,,38917989.9046116
2023-09-30,131942843.9445805063031133636923422310613,,,,,,62554443.441749
2023-10-01,132655738.9313637783442076191132062880383,,,,,,25504623.4235415
2023-10-02,127459899.4914904973524404616999071625183,,,,,,25701221.5233605
2023-10-03,116238707.180133539699599233038921429736,,,,,,29394772.82728
2023-10-04,113872124.9619541239420829223239339739749,,,,,,24628861.3525862
2023-10-05,110478646.3532490693246426569449180713844,,,,,,23550588.5963416
2023-10-06,132873774.9864485019831574222851883362129,,,,,,54057033.3940951
2023-10-07,122022322.2015982155807008111175550684606,,,,,,32389084.1877373
2023-10-08,121997606.9872272879379956678602410608093,,,,,,24389175.3876834
2023-10-09,121498539.0776175649000774080249880339692,,,,,,19615710.0930364
2023-10-10,118931135.7323718977851181998748509952391,,,,,,10766587.670308
2023-10-11,119954170.1748553037462103444322059269686,,,,,,11435860.3807148
2023-10-12,114764074.568277824060709396161533961769,,,,,,17160544.1990497
2023-10-13,117886296.9264430080745619424976292272075,,,,,,10920829.068003
2023-10-14,129010534.1911038410832386819555717432346,,,,,,34913216.2807117
2023-10-15,144280490.8594638270331841033979456460971,,,,,,103839476.490568
2023-10-16,148859359.8408618290515083744579492438849,,,,,,32822777.85807
2023-10-17,141664632.7588505734947491250928875575317,,,,,,25413734.451954
2023-10-18,145957353.021302420818624958824697691891,,,,,,28110813.4829283
2023-10-19,149840504.4702251074693106162170081108233,,,,,,41213185.0803111
2023-10-20,179419442.2361304582819854496568519584965,,,,,,93798997.198837
2023-10-21,176878142.9781578876618865537299320311405,,,,,,37650169.4491266
2023-10-22,177092180.9918474343952236031095869470059,,,,,,18145732.2197072
2023-10-23,227690543.4781543884452982494708065808986,,,,,,131607262.460763
2023-10-24,225601149.5662857343202399969905007950926,,,,,,79515471.4822081
2023-10-25,294696440.151381781690865911993213436825,,,,,,122202938.254916
2023-10-26,285595952.070499510672643174801929975473,,,,,,85877525.2106885
2023-10-27,260386165.067365652894267017442865580268,,,,,,55426941.5858086
2023-10-28,255604269.897809383097063563008104533306,,,,,,42529830.8516862
2023-10-29,250099280.001811049001219724721787205088,,,,,,36226119.8741372
2023-10-30,292366205.354038452285117124476015866125,,,,,,109050417.363136
2023-10-31,279627795.886108665295159308336415420468,,,,,,79926248.5307438
2023-11-01,279538617.464785700196711897398365675054,,,,,,30135528.1751935
2023-11-02,255368926.896788646069831674385904338684,,,,,,40808942.02647
2023-11-03,279067038.345936576004018195048123586814,,,,,,70851019.6619427
2023-11-04,288381773.900594076812460026475976378476,,,,,,31629723.1482382
2023-11-05,286278361.223493635998677732131856901666,,,,,,34257426.991801
2023-11-06,319868424.207579729807987318807928471955,,,,,,57643706.3391762
2023-11-07,321470235.831745792076993555231221467373,,,,,,50783555.0134684
2023-11-08,351581327.538669590934783948112350458415,,,,,,66924784.6744578
2023-11-09,264083869.055999242828870294044085926288,,,,,,186321602.185895
2023-11-10,232781452.9470794147181701084830410167596,,,,,,154044075.588333
2023-11-11,221157526.2978089985604564037783214186095,,,,,,68314927.9916036
2023-11-12,216669848.1011702084847274161768699020518,,,,,,64251374.0371431
2023-11-13,207164398.0312150748609617279244902193233,,,,,,64319651.1195863
2023-11-14,210675725.4334448112939846763181802385836,,,,,,48835600.1121509
2023-11-15,229856959.7994380644231699732263560576941,,,,,,68904719.1740545
2023-11-16,222588836.0092344634877517701404360032353,,,,,,34552699.5595471
2023-11-17,222525153.5386435744548823065567694204749,,,,,,25513862.2654323
2023-11-18,230635557.4793942893713765456166823956103,,,,,,22888448.3501371
2023-11-19,228796333.0217353570130486146733833250669,,,,,,18137530.0527218
2023-11-20,219280448.5000192668452215435977994332794,,,,,,19284437.447768
2023-11-21,211838871.2425868960549844480912380524992,,,,,,23159746.8593744
2023-11-22,232446509.7385726151717104007532488969317,,,,,,23397461.2349068
2023-11-23,223450228.7934088522652596858278979824461,,,,,,32339833.9515978
2023-11-24,213507005.7469192573256823072645576806984,,,,,,25621698.9959571
2023-11-25,216794048.3826910766090119389808054600733,,,,,,13692431.8708671
2023-11-26,211048955.9493326657744091045804685857687,,,,,,15605578.514984
2023-11-27,195617551.6084166855898457515387974066275,,,,,,38412932.8199053
2023-11-28,195573035.6643203470359211609764320190971,,,,,,16107616.3515629
2023-11-29,195138115.4714142935737047690352125555315,,,,,,13674326.8896487
2023-11-30,196811512.3672747117909206829159663477979,,,,,,10644457.0622715
2023-12-01,198364404.3491566295981162190338080352283,,,,,,10040366.9287206
2023-12-02,208217503.9686852589082673672540682108595,,,,,,11287989.9220669
2023-12-03,205381556.7722848116318751333811322909837,,,,,,12423858.0437616
2023-12-04,200275862.5672492150054231567622248781124,,,,,,17853467.5114255
2023-12-05,198961918.3440411077053428691653121489812,,,,,,14415081.0694698
2023-12-06,186931273.3923291391627880986417157106949,,,,,,15469305.0515946
2023-12-07,191935367.8895911041179552230897949328663,,,,,,12614582.604164
2023-12-08,228220938.9765249534394261408101378844575,,,,,,79463499.118207
2023-12-09,241776829.8983509360297966191576851589855,,,,,,45489337.1250502
2023-12-10,235068628.7331330772472673137764119418002,,,,,,19207670.11827
2023-12-11,263429320.03301258227807437259850043195,,,,,,101651775.07882
2023-12-12,278657843.886814064844964195699833689097,,,,,,52072537.9715747
2023-12-13,314830311.707091461639403878159295529932,,,,,,75129056.2836009
2023-12-14,318427961.756377628248024131068653656228,,,,,,50662398.5018962
2023-12-15,312019867.230898457327277782490725674912,,,,,,42044540.6215269
2023-12-16,278712674.99875121718911604241291168174,,,,,,97471799.8433887
2023-12-17,282384816.794313539768573516270195241681,,,,,,33152613.1572326
2023-12-18,291806749.375765723807314642233431615094,,,,,,44205048.3457075
2023-12-19,349695997.281515664654621517203153238193,,,,,,98228324.0022755
2023-12-20,327348989.318271872249544813000779358845,,,,,,170904324.756051
2023-12-21,405527250.538916380735229360805166721102,,,,,,118151066.855214
2023-12-22,430664371.402193628117672567734370582188,,,,,,124307034.480009
2023-12-23,437885175.486629954143432910981175428516,,,,,,52347243.4478256
2023-12-24,465315342.303379379277760609992460750887,,,,,,126826852.01354
2023-12-25,464436687.484027512787688932849890218477,,,,,,110729732.138825
